timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577292.117236,181.3664436340332,37,61,44,37.43,61.285,43.9,-29.29872340425532,7.29031914893617,-18.77553191489362
1769577292.1714292,181.42064690589905,37,61,44,37.425,61.285,43.9,-29.303723404255322,7.29031914893617,-18.77553191489362
1769577292.226593,181.47563481330872,37,61,44,37.42,61.285,43.9,-29.308723404255318,7.29031914893617,-18.77553191489362
1769577292.281185,181.530113697052,37,61,44,37.415,61.285,43.9,-29.31372340425532,7.29031914893617,-18.77553191489362
1769577292.336728,181.58573389053345,37,61,45,37.41,61.285,43.905,-29.318723404255323,7.29031914893617,-18.770531914893617
1769577292.390073,181.63924360275269,37,61,45,37.41,61.285,43.91,-29.318723404255323,7.29031914893617,-18.76553191489362
1769577292.447129,181.69626760482788,37,61,45,37.405,61.285,43.915,-29.32372340425532,7.29031914893617,-18.76053191489362
1769577292.5025978,181.75170278549194,37,61,45,37.4,61.285,43.92,-29.32872340425532,7.29031914893617,-18.755531914893616
1769577292.561055,181.8102707862854,37,60,45,37.395,61.28,43.925,-29.333723404255316,7.285319148936175,-18.75053191489362
1769577292.613023,181.86221265792847,37,61,45,37.39,61.28,43.93,-29.33872340425532,7.285319148936175,-18.74553191489362
1769577292.6633449,181.9125518798828,37,61,45,37.385,61.28,43.935,-29.34372340425532,7.285319148936175,-18.740531914893616
1769577292.714775,181.96397066116333,37,61,45,37.38,61.28,43.94,-29.348723404255317,7.285319148936175,-18.73553191489362
1769577292.764286,182.01352763175964,37,61,45,37.375,61.28,43.945,-29.35372340425532,7.285319148936175,-18.730531914893618
1769577292.8201752,182.0692286491394,37,60,45,37.37,61.275,43.95,-29.358723404255322,7.280319148936172,-18.725531914893615
1769577292.8920472,182.14105677604675,37,61,45,37.365,61.275,43.955,-29.363723404255317,7.280319148936172,-18.72053191489362
1769577292.898852,182.14789581298828,37,61,44,37.36,61.275,43.955,-29.36872340425532,7.280319148936172,-18.72053191489362
1769577292.961944,182.2110059261322,37,61,44,37.355,61.275,43.95,-29.373723404255323,7.280319148936172,-18.725531914893615
1769577293.016983,182.2658727169037,37,61,44,37.35,61.275,43.95,-29.378723404255318,7.280319148936172,-18.725531914893615
1769577293.06965,182.31888675689697,37,61,44,37.345,61.275,43.95,-29.38372340425532,7.280319148936172,-18.725531914893615
1769577293.126921,182.37598490715027,37,61,44,37.34,61.275,43.95,-29.388723404255316,7.280319148936172,-18.725531914893615
1769577293.179976,182.42921495437622,37,61,44,37.335,61.275,43.95,-29.39372340425532,7.280319148936172,-18.725531914893615
1769577293.233336,182.48249173164368,37,61,44,37.33,61.275,43.95,-29.39872340425532,7.280319148936172,-18.725531914893615
1769577293.287508,182.5367066860199,37,61,44,37.325,61.275,43.95,-29.403723404255317,7.280319148936172,-18.725531914893615
1769577293.3426108,182.59149289131165,37,61,44,37.32,61.275,43.95,-29.40872340425532,7.280319148936172,-18.725531914893615
1769577293.3495429,182.59867978096008,37,61,44,37.315,61.275,43.945,-29.41372340425532,7.280319148936172,-18.730531914893618
1769577293.40768,182.65674686431885,36,61,44,37.305,61.275,43.94,-29.42372340425532,7.280319148936172,-18.73553191489362
1769577293.463563,182.71272587776184,36,61,43,37.295,61.275,43.93,-29.433723404255318,7.280319148936172,-18.74553191489362
1769577293.518107,182.76734066009521,36,61,43,37.285,61.275,43.925,-29.443723404255323,7.280319148936172,-18.75053191489362
1769577293.567793,182.81695580482483,37,61,44,37.28,61.275,43.925,-29.44872340425532,7.280319148936172,-18.75053191489362
1769577293.618005,182.86717891693115,37,61,44,37.275,61.275,43.925,-29.45372340425532,7.280319148936172,-18.75053191489362
1769577293.671635,182.92078375816345,37,61,44,37.27,61.275,43.92,-29.458723404255316,7.280319148936172,-18.755531914893616
1769577293.731539,182.98072576522827,37,61,44,37.265,61.275,43.92,-29.46372340425532,7.280319148936172,-18.755531914893616
1769577293.7869608,183.03599381446838,36,61,44,37.255,61.275,43.92,-29.473723404255317,7.280319148936172,-18.755531914893616
1769577293.843912,183.0929627418518,36,61,44,37.245,61.275,43.92,-29.483723404255322,7.280319148936172,-18.755531914893616
1769577293.9003782,183.14952182769775,36,61,43,37.235,61.275,43.915,-29.49372340425532,7.280319148936172,-18.76053191489362
1769577293.9543638,183.20357871055603,36,61,43,37.225,61.275,43.91,-29.503723404255318,7.280319148936172,-18.76553191489362
1769577294.007786,183.25691390037537,36,61,43,37.215,61.275,43.905,-29.513723404255316,7.280319148936172,-18.770531914893617
1769577294.0595021,183.30872559547424,37,61,44,37.21,61.275,43.905,-29.51872340425532,7.280319148936172,-18.770531914893617
1769577294.114391,183.36352276802063,37,61,44,37.205,61.275,43.905,-29.52372340425532,7.280319148936172,-18.770531914893617
1769577294.1691132,183.41826581954956,37,61,44,37.2,61.275,43.905,-29.528723404255317,7.280319148936172,-18.770531914893617
1769577294.221277,183.47039270401,37,61,44,37.195,61.275,43.905,-29.53372340425532,7.280319148936172,-18.770531914893617
1769577294.2743812,183.52358865737915,36,61,43,37.19,61.275,43.9,-29.53872340425532,7.280319148936172,-18.77553191489362
1769577294.323918,183.573077917099,36,61,44,37.18,61.275,43.9,-29.54872340425532,7.280319148936172,-18.77553191489362
1769577294.37253,183.62171483039856,36,61,44,37.17,61.275,43.895,-29.558723404255318,7.280319148936172,-18.780531914893615
1769577294.423763,183.6729428768158,37,61,44,37.165,61.275,43.895,-29.56372340425532,7.280319148936172,-18.780531914893615
1769577294.478266,183.72743678092957,37,61,44,37.165,61.275,43.895,-29.56372340425532,7.280319148936172,-18.780531914893615
1769577294.532622,183.7818307876587,36,61,44,37.16,61.275,43.895,-29.568723404255323,7.280319148936172,-18.780531914893615
1769577294.584341,183.8335475921631,36,61,44,37.155,61.275,43.895,-29.57372340425532,7.280319148936172,-18.780531914893615
1769577294.635222,183.88434481620789,36,61,44,37.15,61.27,43.895,-29.57872340425532,7.275319148936177,-18.780531914893615
1769577294.688128,183.93736171722412,36,61,44,37.145,61.27,43.895,-29.583723404255316,7.275319148936177,-18.780531914893615
1769577294.7390661,183.98827075958252,36,61,44,37.14,61.27,43.895,-29.58872340425532,7.275319148936177,-18.780531914893615
1769577294.794153,184.04335284233093,36,61,44,37.135,61.27,43.895,-29.59372340425532,7.275319148936177,-18.780531914893615
1769577294.849341,184.0982677936554,37,61,44,37.135,61.27,43.895,-29.59372340425532,7.275319148936177,-18.780531914893615
1769577294.899081,184.1482367515564,36,61,44,37.13,61.27,43.895,-29.598723404255317,7.275319148936177,-18.780531914893615
1769577294.950141,184.19932579994202,36,61,44,37.12,61.27,43.895,-29.608723404255322,7.275319148936177,-18.780531914893615
1769577295.007327,184.2565038204193,36,61,44,37.115,61.27,43.895,-29.613723404255317,7.275319148936177,-18.780531914893615
1769577295.061146,184.31026577949524,36,61,44,37.11,61.265,43.9,-29.61872340425532,7.270319148936174,-18.77553191489362
1769577295.116246,184.36542582511902,36,61,44,37.105,61.265,43.905,-29.623723404255323,7.270319148936174,-18.770531914893617
1769577295.1687942,184.41795182228088,36,61,44,37.1,61.265,43.905,-29.628723404255318,7.270319148936174,-18.770531914893617
1769577295.219359,184.46851468086243,36,61,44,37.095,61.26,43.91,-29.63372340425532,7.265319148936172,-18.76553191489362
1769577295.269994,184.51917695999146,36,61,44,37.09,61.255,43.915,-29.638723404255316,7.260319148936176,-18.76053191489362
1769577295.320686,184.56989789009094,36,61,44,37.085,61.25,43.92,-29.64372340425532,7.255319148936174,-18.755531914893616
1769577295.375318,184.62444877624512,36,61,44,37.08,61.245,43.925,-29.64872340425532,7.250319148936171,-18.75053191489362
1769577295.429325,184.6784598827362,36,61,44,37.075,61.245,43.93,-29.653723404255317,7.250319148936171,-18.74553191489362
1769577295.4828951,184.73205876350403,37,61,44,37.075,61.245,43.935,-29.653723404255317,7.250319148936171,-18.740531914893616
1769577295.535514,184.78471398353577,36,61,44,37.07,61.245,43.935,-29.65872340425532,7.250319148936171,-18.740531914893616
1769577295.5870972,184.8363037109375,36,61,44,37.065,61.245,43.935,-29.66372340425532,7.250319148936171,-18.740531914893616
1769577295.637768,184.88695573806763,36,61,44,37.06,61.245,43.935,-29.668723404255317,7.250319148936171,-18.740531914893616
1769577295.691388,184.940447807312,36,61,44,37.055,61.245,43.935,-29.67372340425532,7.250319148936171,-18.740531914893616
1769577295.749962,184.99914073944092,36,61,44,37.05,61.245,43.94,-29.678723404255322,7.250319148936171,-18.73553191489362
1769577295.8053372,185.05448865890503,37,61,44,37.05,61.24,43.945,-29.678723404255322,7.245319148936176,-18.730531914893618
1769577295.861257,185.11041569709778,37,61,44,37.05,61.235,43.95,-29.678723404255322,7.240319148936173,-18.725531914893615
1769577295.914432,185.1636118888855,37,61,44,37.05,61.23,43.955,-29.678723404255322,7.235319148936171,-18.72053191489362
1769577295.9724789,185.22158789634705,37,61,44,37.05,61.225,43.96,-29.678723404255322,7.230319148936175,-18.715531914893617
1769577296.025207,185.27441096305847,37,61,44,37.05,61.22,43.965,-29.678723404255322,7.2253191489361726,-18.710531914893615
1769577296.080199,185.3292486667633,37,61,44,37.05,61.215,43.97,-29.678723404255322,7.220319148936177,-18.70553191489362
1769577296.134138,185.383291721344,37,61,44,37.05,61.21,43.975,-29.678723404255322,7.2153191489361745,-18.700531914893617
1769577296.1858659,185.435076713562,37,61,44,37.05,61.21,43.975,-29.678723404255322,7.2153191489361745,-18.700531914893617
1769577296.2398138,185.48892879486084,37,61,44,37.05,61.21,43.975,-29.678723404255322,7.2153191489361745,-18.700531914893617
1769577296.2957299,185.54484462738037,37,61,44,37.05,61.205,43.98,-29.678723404255322,7.210319148936172,-18.69553191489362
1769577296.34762,185.59683871269226,37,61,44,37.05,61.2,43.985,-29.678723404255322,7.2053191489361765,-18.69053191489362
1769577296.4002979,185.64953184127808,37,61,44,37.05,61.2,43.985,-29.678723404255322,7.2053191489361765,-18.69053191489362
1769577296.4513018,185.7004828453064,37,61,44,37.05,61.195,43.99,-29.678723404255322,7.200319148936174,-18.685531914893616
1769577296.504668,185.75372862815857,37,61,44,37.05,61.19,43.995,-29.678723404255322,7.195319148936171,-18.68053191489362
1769577296.554534,185.8037188053131,37,61,44,37.05,61.185,44.0,-29.678723404255322,7.190319148936176,-18.675531914893618
1769577296.612202,185.86128997802734,37,61,44,37.05,61.18,44.005,-29.678723404255322,7.185319148936173,-18.670531914893616
1769577296.6678212,185.91701674461365,37,61,45,37.05,61.175,44.015,-29.678723404255322,7.180319148936171,-18.660531914893618
1769577296.718343,185.9674677848816,38,61,45,37.055,61.17,44.025,-29.67372340425532,7.175319148936175,-18.65053191489362
1769577296.767454,186.01665997505188,37,61,44,37.055,61.165,44.03,-29.67372340425532,7.170319148936173,-18.645531914893617
1769577296.82016,186.06933975219727,37,61,44,37.055,61.16,44.035,-29.67372340425532,7.16531914893617,-18.64053191489362
1769577296.872301,186.1214747428894,37,61,44,37.055,61.155,44.04,-29.67372340425532,7.160319148936175,-18.63553191489362
1769577296.926503,186.17568159103394,37,61,44,37.055,61.15,44.045,-29.67372340425532,7.155319148936172,-18.630531914893616
1769577296.98179,186.23086071014404,37,61,44,37.055,61.145,44.05,-29.67372340425532,7.150319148936177,-18.62553191489362
1769577297.042209,186.29126381874084,37,61,44,37.055,61.14,44.055,-29.67372340425532,7.145319148936174,-18.62053191489362
1769577297.0483031,186.29728364944458,37,61,44,37.055,61.135,44.06,-29.67372340425532,7.140319148936172,-18.615531914893616
1769577297.109546,186.35837388038635,37,61,44,37.055,61.13,44.065,-29.67372340425532,7.135319148936176,-18.61053191489362
1769577297.1665149,186.41544389724731,37,61,44,37.055,61.125,44.07,-29.67372340425532,7.130319148936174,-18.605531914893618
1769577297.218914,186.4681737422943,37,61,44,37.055,61.12,44.075,-29.67372340425532,7.125319148936171,-18.600531914893615
1769577297.2721238,186.52127265930176,37,61,44,37.055,61.115,44.08,-29.67372340425532,7.120319148936176,-18.59553191489362
1769577297.3263261,186.57550072669983,37,61,44,37.055,61.11,44.085,-29.67372340425532,7.115319148936173,-18.590531914893617
1769577297.385889,186.63510394096375,37,61,44,37.055,61.105,44.09,-29.67372340425532,7.110319148936171,-18.585531914893615
1769577297.43806,186.68723368644714,37,61,44,37.055,61.1,44.095,-29.67372340425532,7.105319148936175,-18.58053191489362
1769577297.488523,186.73771595954895,36,61,43,37.05,61.095,44.095,-29.678723404255322,7.1003191489361726,-18.58053191489362
1769577297.541982,186.79113864898682,36,61,43,37.045,61.09,44.095,-29.683723404255318,7.095319148936177,-18.58053191489362
1769577297.548396,186.79757475852966,37,61,44,37.045,61.085,44.1,-29.683723404255318,7.0903191489361745,-18.575531914893617
1769577297.599309,186.84853982925415,37,61,44,37.045,61.08,44.105,-29.683723404255318,7.085319148936172,-18.57053191489362
1769577297.6512032,186.9003939628601,37,61,44,37.05,61.075,44.11,-29.678723404255322,7.0803191489361765,-18.56553191489362
1769577297.703261,186.95239186286926,37,61,44,37.05,61.07,44.115,-29.678723404255322,7.075319148936174,-18.560531914893616
1769577297.762482,187.01145482063293,37,61,44,37.05,61.065,44.12,-29.678723404255322,7.070319148936171,-18.55553191489362
1769577297.819097,187.0682497024536,37,61,44,37.05,61.06,44.125,-29.678723404255322,7.065319148936176,-18.550531914893618
1769577297.871996,187.1211588382721,37,61,43,37.05,61.055,44.125,-29.678723404255322,7.060319148936173,-18.550531914893618
1769577297.920595,187.16970491409302,37,61,44,37.05,61.05,44.13,-29.678723404255322,7.055319148936171,-18.545531914893616
1769577297.972713,187.2219169139862,37,61,44,37.05,61.045,44.135,-29.678723404255322,7.050319148936175,-18.54053191489362
1769577298.026957,187.27614283561707,37,61,44,37.05,61.04,44.14,-29.678723404255322,7.045319148936173,-18.535531914893618
1769577298.077384,187.32657480239868,38,61,45,37.055,61.035,44.15,-29.67372340425532,7.04031914893617,-18.52553191489362
1769577298.129109,187.3782877922058,38,60,45,37.06,61.025,44.16,-29.668723404255317,7.030319148936172,-18.51553191489362
1769577298.182268,187.43141198158264,38,61,45,37.065,61.02,44.17,-29.66372340425532,7.025319148936177,-18.505531914893616
1769577298.237309,187.48650074005127,37,61,44,37.065,61.015,44.175,-29.66372340425532,7.020319148936174,-18.50053191489362
1769577298.2926831,187.5415768623352,37,61,44,37.065,61.01,44.18,-29.66372340425532,7.015319148936172,-18.49553191489362
1769577298.349626,187.5984547138214,38,61,44,37.07,61.005,44.185,-29.65872340425532,7.010319148936176,-18.490531914893616
1769577298.4025931,187.65183067321777,38,61,45,37.075,61.005,44.195,-29.653723404255317,7.010319148936176,-18.480531914893618
1769577298.4542441,187.70343780517578,38,61,45,37.08,61.0,44.205,-29.64872340425532,7.005319148936174,-18.47053191489362
1769577298.5071979,187.7563829421997,38,60,45,37.085,60.99,44.215,-29.64372340425532,6.995319148936176,-18.460531914893615
1769577298.560621,187.80976366996765,38,60,45,37.09,60.98,44.225,-29.638723404255316,6.985319148936171,-18.450531914893617
1769577298.613049,187.86221480369568,38,60,45,37.095,60.975,44.235,-29.63372340425532,6.980319148936175,-18.44053191489362
1769577298.66688,187.916033744812,38,60,45,37.1,60.965,44.245,-29.628723404255318,6.970319148936177,-18.43053191489362
1769577298.717773,187.9669919013977,38,60,45,37.105,60.955,44.255,-29.623723404255323,6.960319148936172,-18.420531914893616
1769577298.769151,188.01808381080627,38,60,45,37.11,60.945,44.265,-29.61872340425532,6.950319148936174,-18.410531914893618
1769577298.8239412,188.07307386398315,39,60,46,37.12,60.935,44.28,-29.608723404255322,6.940319148936176,-18.395531914893617
1769577298.8782878,188.12743878364563,39,60,46,37.13,60.93,44.29,-29.598723404255317,6.935319148936173,-18.38553191489362
1769577298.933826,188.1830096244812,39,60,46,37.14,60.925,44.3,-29.58872340425532,6.930319148936171,-18.37553191489362
1769577298.985514,188.23467874526978,39,60,46,37.15,60.92,44.31,-29.57872340425532,6.925319148936175,-18.365531914893616
1769577299.038882,188.28809189796448,39,60,46,37.16,60.915,44.32,-29.568723404255323,6.920319148936173,-18.355531914893618
1769577299.0891562,188.33830666542053,39,60,46,37.17,60.91,44.33,-29.558723404255318,6.91531914893617,-18.34553191489362
1769577299.142011,188.39116978645325,39,60,46,37.18,60.905,44.34,-29.54872340425532,6.910319148936175,-18.335531914893615
1769577299.1469948,188.3962938785553,39,60,46,37.19,60.9,44.35,-29.53872340425532,6.905319148936172,-18.325531914893617
1769577299.198307,188.44748878479004,39,60,46,37.2,60.895,44.36,-29.528723404255317,6.900319148936177,-18.31553191489362
1769577299.250349,188.4993736743927,39,60,46,37.21,60.89,44.37,-29.51872340425532,6.895319148936174,-18.30553191489362
1769577299.304081,188.5531976222992,39,60,46,37.215,60.885,44.38,-29.513723404255316,6.890319148936172,-18.295531914893616
1769577299.3561978,188.605406999588,39,60,46,37.225,60.88,44.39,-29.503723404255318,6.885319148936176,-18.285531914893618
1769577299.409261,188.65845465660095,39,60,46,37.235,60.875,44.4,-29.49372340425532,6.880319148936174,-18.27553191489362
1769577299.462456,188.7116448879242,39,60,46,37.245,60.87,44.41,-29.483723404255322,6.875319148936171,-18.26553191489362
1769577299.51251,188.7615418434143,39,60,46,37.25,60.865,44.42,-29.47872340425532,6.870319148936176,-18.255531914893616
1769577299.5611079,188.81027579307556,39,60,46,37.255,60.86,44.43,-29.473723404255317,6.865319148936173,-18.24553191489362
1769577299.613634,188.86278176307678,39,60,46,37.26,60.855,44.44,-29.46872340425532,6.860319148936171,-18.23553191489362
1769577299.6698098,188.9189887046814,39,60,46,37.265,60.85,44.45,-29.46372340425532,6.855319148936175,-18.225531914893615
1769577299.7265432,188.97564578056335,39,60,46,37.27,60.845,44.46,-29.458723404255316,6.8503191489361726,-18.215531914893617
1769577299.780972,189.03006887435913,39,60,46,37.275,60.84,44.47,-29.45372340425532,6.845319148936177,-18.20553191489362
1769577299.836663,189.08577680587769,39,60,46,37.28,60.835,44.48,-29.44872340425532,6.8403191489361745,-18.19553191489362
1769577299.8972201,189.14629459381104,39,60,46,37.285,60.83,44.485,-29.443723404255323,6.835319148936172,-18.19053191489362
1769577299.951637,189.2008466720581,40,59,47,37.295,60.82,44.495,-29.433723404255318,6.825319148936174,-18.18053191489362
1769577300.005056,189.25412678718567,40,59,48,37.305,60.81,44.51,-29.42372340425532,6.815319148936176,-18.16553191489362
1769577300.0601542,189.30928587913513,40,59,47,37.315,60.8,44.52,-29.41372340425532,6.805319148936171,-18.155531914893615
1769577300.1134741,189.36267280578613,40,59,47,37.325,60.79,44.53,-29.403723404255317,6.795319148936173,-18.145531914893617
1769577300.1661959,189.41538786888123,40,59,47,37.335,60.78,44.54,-29.39372340425532,6.785319148936175,-18.13553191489362
1769577300.226398,189.47548270225525,40,59,47,37.345,60.77,44.55,-29.38372340425532,6.775319148936177,-18.12553191489362
1769577300.281779,189.5308997631073,40,59,47,37.355,60.76,44.56,-29.373723404255323,6.765319148936172,-18.115531914893616
1769577300.33393,189.58315682411194,40,59,47,37.365,60.75,44.57,-29.363723404255317,6.755319148936174,-18.105531914893618
1769577300.38363,189.63273286819458,40,59,48,37.375,60.74,44.585,-29.35372340425532,6.745319148936176,-18.090531914893617
1769577300.435335,189.68447995185852,40,59,48,37.385,60.73,44.6,-29.34372340425532,6.735319148936171,-18.075531914893617
1769577300.493784,189.7429597377777,40,59,48,37.395,60.72,44.615,-29.333723404255316,6.7253191489361726,-18.060531914893616
1769577300.548372,189.79753589630127,40,59,48,37.405,60.71,44.63,-29.32372340425532,6.7153191489361745,-18.045531914893616
1769577300.6026392,189.85176181793213,40,59,48,37.415,60.7,44.645,-29.31372340425532,6.7053191489361765,-18.030531914893615
1769577300.660207,189.90942788124084,40,59,48,37.425,60.695,44.66,-29.303723404255322,6.700319148936174,-18.01553191489362
1769577300.711156,189.96035885810852,40,59,48,37.435,60.685,44.675,-29.293723404255317,6.690319148936176,-18.00053191489362
1769577300.763798,190.01300883293152,40,59,48,37.445,60.675,44.69,-29.28372340425532,6.680319148936171,-17.98553191489362
1769577300.816512,190.06565284729004,40,59,48,37.455,60.665,44.705,-29.27372340425532,6.670319148936173,-17.97053191489362
1769577300.870972,190.12015676498413,40,59,48,37.465,60.655,44.72,-29.263723404255316,6.660319148936175,-17.95553191489362
1769577300.923265,190.172367811203,40,59,48,37.475,60.645,44.735,-29.253723404255318,6.650319148936177,-17.94053191489362
1769577300.973519,190.2227189540863,41,59,48,37.49,60.635,44.75,-29.238723404255317,6.640319148936172,-17.925531914893618
1769577301.0255558,190.2747368812561,41,59,48,37.505,60.625,44.765,-29.223723404255317,6.630319148936174,-17.910531914893618
1769577301.078549,190.32777070999146,41,59,48,37.52,60.62,44.78,-29.208723404255316,6.625319148936171,-17.895531914893617
1769577301.127371,190.3765687942505,41,59,49,37.535,60.61,44.8,-29.193723404255323,6.615319148936173,-17.87553191489362
1769577301.1765819,190.4257378578186,41,59,49,37.55,60.6,44.82,-29.178723404255322,6.605319148936175,-17.855531914893618
1769577301.2290509,190.47814989089966,41,59,49,37.565,60.59,44.84,-29.16372340425532,6.595319148936177,-17.835531914893615
1769577301.2792928,190.5285177230835,41,59,49,37.58,60.58,44.86,-29.14872340425532,6.585319148936172,-17.81553191489362
1769577301.332491,190.58160161972046,41,59,49,37.595,60.57,44.88,-29.13372340425532,6.575319148936174,-17.795531914893616
1769577301.387229,190.63639664649963,41,59,49,37.61,60.56,44.9,-29.11872340425532,6.565319148936176,-17.77553191489362
1769577301.440911,190.69008374214172,41,58,49,37.625,60.545,44.92,-29.10372340425532,6.550319148936175,-17.755531914893616
1769577301.493561,190.74273085594177,41,58,49,37.64,60.53,44.94,-29.08872340425532,6.535319148936175,-17.73553191489362
1769577301.548043,190.7971167564392,41,59,49,37.655,60.52,44.96,-29.07372340425532,6.525319148936177,-17.715531914893617
1769577301.605536,190.8546895980835,41,59,49,37.67,60.51,44.98,-29.058723404255318,6.515319148936172,-17.69553191489362
1769577301.6607969,190.90989685058594,41,58,49,37.69,60.495,45.0,-29.03872340425532,6.500319148936171,-17.675531914893618
1769577301.71181,190.96104884147644,41,58,49,37.71,60.48,45.025,-29.01872340425532,6.485319148936171,-17.65053191489362
1769577301.762614,191.01159572601318,41,58,49,37.73,60.465,45.05,-28.998723404255323,6.470319148936177,-17.62553191489362
1769577301.8119302,191.06110382080078,41,58,49,37.75,60.45,45.075,-28.97872340425532,6.4553191489361765,-17.600531914893615
1769577301.864083,191.11325788497925,41,58,49,37.765,60.435,45.095,-28.96372340425532,6.440319148936176,-17.58053191489362
1769577301.91892,191.16814374923706,41,58,49,37.785,60.42,45.115,-28.943723404255323,6.425319148936175,-17.560531914893616
1769577301.969415,191.21861672401428,41,58,49,37.805,60.405,45.14,-28.92372340425532,6.410319148936175,-17.535531914893618
1769577302.020371,191.26954293251038,41,58,49,37.825,60.39,45.165,-28.903723404255317,6.395319148936174,-17.51053191489362
1769577302.074073,191.32320070266724,41,58,50,37.845,60.375,45.195,-28.88372340425532,6.380319148936174,-17.480531914893618
1769577302.135394,191.3845398426056,41,58,50,37.86,60.36,45.22,-28.86872340425532,6.365319148936173,-17.45553191489362
1769577302.1889658,191.4381628036499,41,58,49,37.875,60.35,45.24,-28.85372340425532,6.355319148936175,-17.435531914893616
1769577302.2388659,191.48790383338928,41,58,50,37.895,60.335,45.265,-28.833723404255316,6.3403191489361745,-17.410531914893618
1769577302.292154,191.54121494293213,41,58,50,37.915,60.32,45.295,-28.81372340425532,6.325319148936174,-17.380531914893616
1769577302.298029,191.54715180397034,41,58,50,37.935,60.305,45.325,-28.793723404255317,6.310319148936173,-17.350531914893615
1769577302.352385,191.60144686698914,41,58,50,37.955,60.29,45.355,-28.77372340425532,6.295319148936173,-17.32053191489362
1769577302.4043012,191.65352988243103,41,58,50,37.975,60.275,45.385,-28.753723404255318,6.280319148936172,-17.29053191489362
1769577302.454868,191.70402264595032,41,58,50,37.995,60.26,45.415,-28.733723404255322,6.265319148936172,-17.26053191489362
1769577302.508755,191.75785374641418,41,58,49,38.015,60.245,45.44,-28.71372340425532,6.250319148936171,-17.23553191489362
1769577302.5675619,191.81655287742615,41,58,49,38.035,60.23,45.465,-28.693723404255323,6.235319148936171,-17.210531914893615
1769577302.617724,191.8669056892395,41,58,50,38.055,60.215,45.495,-28.67372340425532,6.220319148936177,-17.18053191489362
1769577302.674676,191.92383480072021,41,58,50,38.075,60.2,45.525,-28.653723404255317,6.2053191489361765,-17.15053191489362
1769577302.729443,191.9786298274994,41,58,50,38.095,60.185,45.555,-28.63372340425532,6.190319148936176,-17.12053191489362
1769577302.782677,192.03190970420837,41,58,50,38.115,60.17,45.58,-28.613723404255317,6.175319148936175,-17.09553191489362
1769577302.834563,192.08362984657288,41,58,50,38.135,60.155,45.605,-28.59372340425532,6.160319148936175,-17.07053191489362
1769577302.883334,192.13244795799255,41,58,50,38.155,60.14,45.63,-28.57372340425532,6.145319148936174,-17.045531914893616
1769577302.9345548,192.1837387084961,41,58,50,38.175,60.125,45.655,-28.553723404255322,6.130319148936174,-17.020531914893617
1769577302.98994,192.23914861679077,41,58,49,38.195,60.115,45.675,-28.53372340425532,6.120319148936176,-17.00053191489362
1769577303.042379,192.29142093658447,41,58,50,38.215,60.1,45.7,-28.513723404255316,6.105319148936175,-16.975531914893615
1769577303.047543,192.29668974876404,41,58,50,38.235,60.085,45.725,-28.49372340425532,6.0903191489361745,-16.950531914893617
1769577303.0977979,192.34695887565613,41,58,50,38.255,60.07,45.75,-28.473723404255317,6.075319148936174,-16.925531914893618
1769577303.1476521,192.39687490463257,41,58,50,38.275,60.055,45.775,-28.45372340425532,6.060319148936173,-16.90053191489362
1769577303.198786,192.44802379608154,42,58,51,38.3,60.045,45.805,-28.428723404255322,6.050319148936175,-16.87053191489362
1769577303.253527,192.50235795974731,41,58,50,38.32,60.03,45.83,-28.40872340425532,6.035319148936175,-16.84553191489362
1769577303.320639,192.56957387924194,41,58,50,38.34,60.015,45.86,-28.388723404255316,6.020319148936174,-16.81553191489362
1769577303.418668,192.66636276245117,41,58,50,38.36,60.0,45.89,-28.36872340425532,6.005319148936174,-16.785531914893618
1769577303.484421,192.73356080055237,42,58,51,38.385,59.985,45.925,-28.34372340425532,5.990319148936173,-16.75053191489362
1769577303.5423648,192.79149961471558,42,58,51,38.41,59.97,45.96,-28.318723404255323,5.9753191489361726,-16.715531914893617
1769577303.548178,192.79621767997742,41,58,50,38.43,59.955,45.99,-28.29872340425532,5.960319148936172,-16.685531914893616
1769577303.598954,192.84817099571228,41,58,50,38.45,59.94,46.02,-28.278723404255317,5.945319148936171,-16.655531914893615
1769577303.648701,192.8979136943817,41,58,50,38.47,59.925,46.05,-28.25872340425532,5.930319148936171,-16.62553191489362
1769577303.697821,192.94704675674438,41,58,50,38.49,59.91,46.08,-28.238723404255317,5.91531914893617,-16.59553191489362
1769577303.7508428,193.00005459785461,41,58,51,38.51,59.895,46.115,-28.21872340425532,5.900319148936177,-16.560531914893616
1769577303.804296,193.05351567268372,41,58,51,38.53,59.88,46.15,-28.19872340425532,5.885319148936176,-16.52553191489362
1769577303.8564548,193.1056456565857,41,58,51,38.555,59.865,46.185,-28.17372340425532,5.870319148936176,-16.490531914893616
1769577303.9153101,193.1644847393036,41,57,51,38.58,59.845,46.225,-28.14872340425532,5.8503191489361726,-16.450531914893617
1769577303.971033,193.22004890441895,42,57,51,38.61,59.825,46.265,-28.11872340425532,5.8303191489361765,-16.410531914893618
1769577304.021504,193.27072262763977,42,57,51,38.635,59.805,46.3,-28.09372340425532,5.810319148936173,-16.37553191489362
1769577304.073395,193.3225657939911,41,57,51,38.655,59.785,46.335,-28.07372340425532,5.79031914893617,-16.340531914893617
1769577304.1254551,193.37461972236633,42,57,51,38.68,59.765,46.37,-28.04872340425532,5.770319148936174,-16.30553191489362
