timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769587191.441049,173.17786073684692,63,61,51,61.7,61.5,50.065,-9.12539682539682,10.277777777777779,-18.554047619047623
1769587191.494004,173.23097276687622,63,61,51,61.725,61.48,50.09,-9.100396825396821,10.257777777777775,-18.529047619047617
1769587191.54719,173.28413081169128,63,61,51,61.75,61.465,50.115,-9.075396825396822,10.242777777777782,-18.50404761904762
1769587191.6059468,173.34285497665405,65,60,52,61.785,61.445,50.145,-9.040396825396826,10.222777777777779,-18.474047619047617
1769587191.6639092,173.40075492858887,64,61,52,61.815,61.43,50.175,-9.010396825396825,10.207777777777778,-18.444047619047623
1769587191.7219741,173.45889592170715,63,61,51,61.835,61.415,50.195,-8.990396825396822,10.192777777777778,-18.42404761904762
1769587191.77522,173.51216578483582,63,61,51,61.86,61.4,50.22,-8.965396825396823,10.177777777777777,-18.39904761904762
1769587191.824503,173.5614516735077,63,61,51,61.88,61.385,50.245,-8.94539682539682,10.162777777777777,-18.374047619047623
1769587191.872111,173.6089928150177,64,61,51,61.905,61.37,50.27,-8.920396825396821,10.147777777777776,-18.349047619047617
1769587191.922559,173.65955471992493,64,61,51,61.93,61.355,50.295,-8.895396825396823,10.132777777777775,-18.32404761904762
1769587191.974866,173.711847782135,64,61,51,61.955,61.335,50.32,-8.870396825396824,10.11277777777778,-18.29904761904762
1769587192.02595,173.7629108428955,63,61,51,61.98,61.315,50.345,-8.845396825396826,10.092777777777776,-18.27404761904762
1769587192.079764,173.81668186187744,64,61,51,62.005,61.3,50.37,-8.82039682539682,10.077777777777776,-18.249047619047623
1769587192.131766,173.86871981620789,64,61,51,62.03,61.285,50.39,-8.795396825396821,10.062777777777775,-18.22904761904762
1769587192.185594,173.92240691184998,63,61,51,62.045,61.27,50.41,-8.78039682539682,10.047777777777782,-18.209047619047624
1769587192.246559,173.9830129146576,63,61,51,62.065,61.255,50.43,-8.760396825396825,10.032777777777781,-18.18904761904762
1769587192.3217669,174.04965782165527,63,61,50,62.085,61.24,50.445,-8.740396825396822,10.01777777777778,-18.17404761904762
1769587192.3798451,174.11681175231934,63,62,50,62.105,61.23,50.46,-8.720396825396826,10.007777777777775,-18.15904761904762
1769587192.4273689,174.16425490379333,63,61,51,62.125,61.215,50.48,-8.700396825396822,9.992777777777782,-18.139047619047624
1769587192.476834,174.2137680053711,63,61,51,62.145,61.2,50.5,-8.68039682539682,9.977777777777781,-18.11904761904762
1769587192.527153,174.26413488388062,63,62,50,62.16,61.195,50.515,-8.665396825396826,9.972777777777779,-18.10404761904762
1769587192.57887,174.31582069396973,63,61,51,62.175,61.185,50.53,-8.650396825396825,9.96277777777778,-18.08904761904762
1769587192.6314628,174.36841487884521,64,61,51,62.195,61.17,50.55,-8.630396825396822,9.94777777777778,-18.069047619047623
1769587192.687995,174.42494678497314,64,61,51,62.215,61.155,50.57,-8.610396825396819,9.93277777777778,-18.04904761904762
1769587192.740222,174.47720289230347,63,61,50,62.23,61.14,50.585,-8.595396825396826,9.91777777777778,-18.03404761904762
1769587192.791501,174.52852201461792,63,62,50,62.25,61.135,50.6,-8.575396825396822,9.912777777777777,-18.01904761904762
1769587192.841969,174.5789668560028,63,62,50,62.265,61.13,50.615,-8.560396825396822,9.907777777777781,-18.00404761904762
1769587192.8926961,174.62965893745422,63,62,49,62.28,61.125,50.625,-8.545396825396821,9.902777777777779,-17.99404761904762
1769587192.948535,174.68543481826782,63,62,50,62.295,61.12,50.635,-8.53039682539682,9.897777777777776,-17.984047619047622
1769587193.004277,174.74126291275024,64,61,50,62.315,61.11,50.645,-8.510396825396825,9.887777777777778,-17.974047619047617
1769587193.057075,174.79402089118958,64,62,50,62.335,61.105,50.655,-8.490396825396822,9.882777777777775,-17.96404761904762
1769587193.111611,174.8485608100891,63,62,50,62.35,61.1,50.665,-8.475396825396821,9.87777777777778,-17.95404761904762
1769587193.165853,174.90272784233093,64,62,50,62.37,61.095,50.675,-8.455396825396825,9.872777777777777,-17.944047619047623
1769587193.216414,174.95337080955505,64,62,50,62.39,61.09,50.685,-8.435396825396822,9.867777777777782,-17.934047619047618
1769587193.268447,175.0054008960724,63,62,50,62.405,61.085,50.695,-8.420396825396821,9.86277777777778,-17.92404761904762
1769587193.3182342,175.05522775650024,64,61,51,62.425,61.075,50.71,-8.400396825396825,9.852777777777781,-17.90904761904762
1769587193.366155,175.10311889648438,64,62,50,62.445,61.07,50.72,-8.380396825396822,9.847777777777779,-17.89904761904762
1769587193.421657,175.15856885910034,63,62,50,62.46,61.065,50.73,-8.365396825396822,9.842777777777776,-17.889047619047624
1769587193.479533,175.21640491485596,63,62,50,62.475,61.06,50.74,-8.350396825396821,9.83777777777778,-17.87904761904762
1769587193.544312,175.28120970726013,63,62,50,62.49,61.055,50.75,-8.33539682539682,9.832777777777778,-17.86904761904762
1769587193.596286,175.33323073387146,63,62,50,62.505,61.05,50.76,-8.32039682539682,9.827777777777776,-17.859047619047622
1769587193.650989,175.38776087760925,63,62,49,62.52,61.045,50.765,-8.30539682539682,9.82277777777778,-17.85404761904762
1769587193.65666,175.393385887146,63,62,49,62.535,61.04,50.77,-8.290396825396826,9.817777777777778,-17.849047619047617
1769587193.7118,175.44872188568115,63,62,50,62.55,61.035,50.78,-8.275396825396825,9.812777777777775,-17.83904761904762
1769587193.767621,175.50453782081604,64,62,50,62.57,61.03,50.79,-8.255396825396822,9.80777777777778,-17.82904761904762
1769587193.824333,175.56126070022583,63,62,50,62.58,61.03,50.795,-8.245396825396824,9.80777777777778,-17.82404761904762
1769587193.8770392,175.6139998435974,63,62,50,62.595,61.03,50.8,-8.230396825396824,9.80777777777778,-17.819047619047623
1769587193.927833,175.6648337841034,63,62,49,62.61,61.025,50.805,-8.215396825396823,9.802777777777777,-17.81404761904762
1769587193.974001,175.7109568119049,63,62,49,62.625,61.02,50.805,-8.200396825396822,9.797777777777782,-17.81404761904762
1769587194.023385,175.76028966903687,63,62,49,62.64,61.02,50.805,-8.185396825396822,9.797777777777782,-17.81404761904762
1769587194.076743,175.81335973739624,64,62,50,62.66,61.02,50.81,-8.165396825396826,9.797777777777782,-17.809047619047618
1769587194.133305,175.87026262283325,64,62,50,62.675,61.02,50.815,-8.150396825396825,9.797777777777782,-17.804047619047623
1769587194.1847959,175.9217607975006,63,62,49,62.685,61.02,50.815,-8.14039682539682,9.797777777777782,-17.804047619047623
1769587194.236172,175.97311782836914,64,62,50,62.705,61.02,50.82,-8.120396825396824,9.797777777777782,-17.79904761904762
1769587194.2892559,176.02618765830994,64,62,50,62.72,61.02,50.82,-8.105396825396824,9.797777777777782,-17.79904761904762
1769587194.342576,176.0793468952179,63,62,50,62.73,61.02,50.82,-8.095396825396826,9.797777777777782,-17.79904761904762
1769587194.396063,176.13302564620972,64,62,50,62.75,61.02,50.825,-8.075396825396822,9.797777777777782,-17.794047619047618
1769587194.448867,176.18585681915283,64,62,50,62.765,61.02,50.83,-8.060396825396822,9.797777777777782,-17.789047619047622
1769587194.4977841,176.2347469329834,64,62,50,62.78,61.02,50.83,-8.045396825396821,9.797777777777782,-17.789047619047622
1769587194.5508962,176.2877869606018,63,62,49,62.79,61.025,50.825,-8.035396825396823,9.802777777777777,-17.794047619047618
1769587194.556986,176.29395985603333,63,62,49,62.8,61.025,50.82,-8.025396825396825,9.802777777777777,-17.79904761904762
1769587194.607302,176.34422874450684,64,62,50,62.815,61.03,50.82,-8.010396825396825,9.80777777777778,-17.79904761904762
1769587194.6594381,176.39641666412354,64,62,50,62.83,61.035,50.82,-7.995396825396824,9.812777777777775,-17.79904761904762
1769587194.715036,176.4519968032837,63,62,49,62.84,61.04,50.815,-7.985396825396819,9.817777777777778,-17.804047619047623
1769587194.7674382,176.50443291664124,64,62,50,62.855,61.045,50.815,-7.970396825396826,9.82277777777778,-17.804047619047623
1769587194.823446,176.56033372879028,64,62,50,62.87,61.05,50.815,-7.955396825396825,9.827777777777776,-17.804047619047623
1769587194.8786,176.6155698299408,64,62,50,62.885,61.055,50.81,-7.9403968253968245,9.832777777777778,-17.809047619047618
1769587194.9337652,176.67048287391663,64,62,50,62.9,61.06,50.805,-7.925396825396824,9.83777777777778,-17.81404761904762
1769587194.988251,176.72524881362915,64,62,50,62.915,61.065,50.8,-7.910396825396823,9.842777777777776,-17.819047619047623
1769587195.037736,176.77475881576538,63,62,49,62.925,61.07,50.79,-7.900396825396825,9.847777777777779,-17.82904761904762
1769587195.089619,176.8265347480774,64,62,50,62.94,61.075,50.785,-7.885396825396825,9.852777777777781,-17.834047619047624
1769587195.1469219,176.88372588157654,64,62,50,62.955,61.08,50.785,-7.870396825396824,9.857777777777777,-17.834047619047624
1769587195.2037919,176.94071292877197,64,62,50,62.97,61.085,50.78,-7.855396825396824,9.86277777777778,-17.83904761904762
1769587195.2642078,177.00106978416443,64,62,50,62.98,61.095,50.77,-7.845396825396826,9.872777777777777,-17.849047619047617
1769587195.3187468,177.05575394630432,64,62,50,62.99,61.1,50.765,-7.8353968253968205,9.87777777777778,-17.85404761904762
1769587195.3717911,177.10879683494568,64,62,50,63.0,61.105,50.76,-7.8253968253968225,9.882777777777775,-17.859047619047622
1769587195.41973,177.15671181678772,63,62,50,63.005,61.11,50.755,-7.82039682539682,9.887777777777778,-17.864047619047618
1769587195.470114,177.20714783668518,64,62,50,63.015,61.115,50.75,-7.810396825396822,9.89277777777778,-17.86904761904762
1769587195.527175,177.26384162902832,64,62,50,63.025,61.125,50.74,-7.800396825396824,9.902777777777779,-17.87904761904762
1769587195.5813818,177.31817984580994,64,62,50,63.035,61.135,50.73,-7.790396825396826,9.912777777777777,-17.889047619047624
1769587195.632104,177.3690266609192,63,62,50,63.04,61.145,50.72,-7.785396825396823,9.922777777777782,-17.89904761904762
1769587195.6877089,177.42468190193176,64,62,50,63.045,61.155,50.71,-7.780396825396821,9.93277777777778,-17.90904761904762
1769587195.738562,177.47555375099182,65,61,51,63.06,61.16,50.705,-7.76539682539682,9.937777777777775,-17.914047619047622
1769587195.798249,177.5351758003235,65,61,51,63.075,61.165,50.7,-7.75039682539682,9.942777777777778,-17.919047619047618
1769587195.853884,177.5908317565918,64,62,50,63.08,61.175,50.69,-7.745396825396824,9.952777777777776,-17.929047619047623
1769587195.9077408,177.64453887939453,64,61,51,63.085,61.18,50.685,-7.740396825396822,9.957777777777778,-17.934047619047618
1769587195.9561238,177.69313383102417,64,61,51,63.09,61.185,50.68,-7.735396825396819,9.96277777777778,-17.93904761904762
1769587196.006704,177.74361491203308,64,61,51,63.095,61.19,50.675,-7.730396825396824,9.967777777777776,-17.944047619047623
1769587196.0567381,177.79363584518433,65,61,51,63.105,61.195,50.67,-7.720396825396826,9.972777777777779,-17.94904761904762
1769587196.110294,177.8472237586975,66,60,52,63.12,61.195,50.67,-7.705396825396825,9.972777777777779,-17.94904761904762
1769587196.167091,177.90394687652588,65,61,52,63.13,61.2,50.67,-7.69539682539682,9.977777777777781,-17.94904761904762
1769587196.222473,177.95942974090576,65,61,51,63.145,61.2,50.67,-7.680396825396819,9.977777777777781,-17.94904761904762
1769587196.273494,178.01043581962585,65,61,52,63.155,61.2,50.675,-7.670396825396821,9.977777777777781,-17.944047619047623
1769587196.325953,178.062922000885,65,61,52,63.165,61.205,50.675,-7.660396825396823,9.982777777777777,-17.944047619047623
1769587196.383175,178.11997270584106,65,61,52,63.18,61.205,50.68,-7.645396825396823,9.982777777777777,-17.93904761904762
1769587196.440345,178.17728471755981,66,60,52,63.195,61.2,50.685,-7.630396825396822,9.977777777777781,-17.934047619047618
1769587196.493185,178.2300717830658,66,60,52,63.21,61.195,50.685,-7.615396825396822,9.972777777777779,-17.934047619047618
1769587196.545909,178.28287482261658,65,61,52,63.22,61.2,50.685,-7.605396825396824,9.977777777777781,-17.934047619047618
1769587196.596976,178.33390593528748,65,61,52,63.23,61.205,50.685,-7.595396825396826,9.982777777777777,-17.934047619047618
1769587196.650392,178.3873369693756,66,60,52,63.245,61.205,50.685,-7.580396825396825,9.982777777777777,-17.934047619047618
1769587196.707484,178.44444704055786,65,60,52,63.255,61.205,50.685,-7.57039682539682,9.982777777777777,-17.934047619047618
1769587196.757786,178.49471473693848,66,60,53,63.27,61.2,50.695,-7.555396825396819,9.977777777777781,-17.92404761904762
1769587196.812452,178.5493128299713,66,60,53,63.29,61.195,50.705,-7.535396825396823,9.972777777777779,-17.914047619047622
1769587196.868012,178.6049518585205,65,60,52,63.305,61.19,50.71,-7.520396825396823,9.967777777777776,-17.90904761904762
1769587196.9221702,178.65915083885193,65,60,52,63.32,61.185,50.715,-7.505396825396822,9.96277777777778,-17.904047619047617
1769587196.972675,178.70967507362366,66,60,53,63.33,61.185,50.72,-7.495396825396824,9.96277777777778,-17.89904761904762
1769587197.025079,178.76200580596924,66,60,53,63.345,61.18,50.73,-7.480396825396824,9.957777777777778,-17.889047619047624
1769587197.085014,178.8217809200287,65,61,52,63.36,61.18,50.735,-7.465396825396823,9.957777777777778,-17.88404761904762
1769587197.138272,178.87516593933105,65,60,52,63.375,61.175,50.74,-7.4503968253968225,9.952777777777776,-17.87904761904762
1769587197.1911108,178.92807579040527,65,60,53,63.39,61.17,50.75,-7.435396825396822,9.94777777777778,-17.86904761904762
1769587197.241078,178.97801184654236,65,60,52,63.405,61.165,50.755,-7.420396825396821,9.942777777777778,-17.864047619047618
1769587197.28972,179.02672481536865,65,60,52,63.415,61.16,50.76,-7.410396825396823,9.937777777777775,-17.859047619047622
1769587197.340329,179.0772979259491,65,60,53,63.425,61.16,50.765,-7.400396825396825,9.937777777777775,-17.85404761904762
1769587197.3935502,179.13042879104614,65,60,53,63.44,61.155,50.775,-7.385396825396825,9.93277777777778,-17.844047619047622
1769587197.449933,179.18690180778503,65,60,52,63.45,61.15,50.78,-7.37539682539682,9.927777777777777,-17.83904761904762
1769587197.502086,179.23903679847717,65,60,52,63.465,61.145,50.785,-7.360396825396819,9.922777777777782,-17.834047619047624
1769587197.556675,179.2936110496521,65,60,52,63.48,61.14,50.79,-7.345396825396826,9.91777777777778,-17.82904761904762
1769587197.613707,179.35063982009888,65,61,52,63.495,61.14,50.8,-7.330396825396825,9.91777777777778,-17.819047619047623
1769587197.666729,179.40361499786377,64,61,51,63.505,61.14,50.8,-7.32039682539682,9.91777777777778,-17.819047619047623
1769587197.720284,179.45721983909607,64,61,52,63.515,61.14,50.805,-7.310396825396822,9.91777777777778,-17.81404761904762
1769587197.770557,179.5074827671051,65,60,52,63.525,61.135,50.81,-7.300396825396824,9.912777777777777,-17.809047619047618
1769587197.8214579,179.55840063095093,64,61,52,63.535,61.135,50.815,-7.290396825396826,9.912777777777777,-17.804047619047623
1769587197.875212,179.61212682724,64,61,52,63.545,61.135,50.82,-7.280396825396821,9.912777777777777,-17.79904761904762
1769587197.9378161,179.6747589111328,64,60,52,63.555,61.13,50.825,-7.270396825396823,9.907777777777781,-17.794047619047618
1769587197.996164,179.73296284675598,64,61,52,63.56,61.13,50.83,-7.26539682539682,9.907777777777781,-17.789047619047622
1769587198.049619,179.78659987449646,64,61,52,63.57,61.13,50.835,-7.255396825396822,9.907777777777781,-17.78404761904762
1769587198.1,179.83693981170654,64,60,52,63.57,61.13,50.835,-7.255396825396822,9.907777777777781,-17.78404761904762
1769587198.1485288,179.88548469543457,64,60,52,63.575,61.125,50.84,-7.25039682539682,9.902777777777779,-17.779047619047617
1769587198.197592,179.9345898628235,64,60,52,63.58,61.12,50.845,-7.245396825396824,9.897777777777776,-17.77404761904762
1769587198.251389,179.98834586143494,64,61,52,63.585,61.12,50.85,-7.240396825396822,9.897777777777776,-17.76904761904762
1769587198.307746,180.04469680786133,64,60,52,63.595,61.115,50.855,-7.230396825396824,9.89277777777778,-17.764047619047624
1769587198.355808,180.09280490875244,64,60,52,63.605,61.11,50.865,-7.220396825396826,9.887777777777778,-17.75404761904762
1769587198.406435,180.14342188835144,64,61,52,63.615,61.11,50.875,-7.2103968253968205,9.887777777777778,-17.74404761904762
1769587198.460804,180.19778895378113,64,61,51,63.625,61.11,50.88,-7.2003968253968225,9.887777777777778,-17.739047619047618
1769587198.510897,180.24785590171814,64,61,52,63.635,61.11,50.89,-7.1903968253968245,9.887777777777778,-17.72904761904762
1769587198.5622442,180.29925775527954,64,61,52,63.64,61.11,50.895,-7.185396825396822,9.887777777777778,-17.724047619047617
1769587198.6149209,180.35189366340637,64,61,51,63.645,61.11,50.895,-7.180396825396819,9.887777777777778,-17.724047619047617
1769587198.6666229,180.40360569953918,64,61,52,63.655,61.11,50.905,-7.170396825396821,9.887777777777778,-17.71404761904762
1769587198.7228951,180.4598548412323,64,60,52,63.665,61.105,50.915,-7.160396825396823,9.882777777777775,-17.70404761904762
1769587198.7772229,180.51415991783142,64,60,52,63.675,61.1,50.925,-7.150396825396825,9.87777777777778,-17.694047619047623
1769587198.825517,180.56248664855957,63,61,51,63.68,61.1,50.93,-7.145396825396823,9.87777777777778,-17.68904761904762
1769587198.875482,180.61239576339722,64,60,52,63.69,61.095,50.935,-7.135396825396825,9.872777777777777,-17.684047619047618
1769587198.9273658,180.66436672210693,64,60,52,63.695,61.09,50.94,-7.130396825396822,9.867777777777782,-17.679047619047623
1769587198.978285,180.715256690979,64,60,52,63.705,61.08,50.95,-7.120396825396824,9.857777777777777,-17.669047619047618
1769587199.026305,180.76321172714233,64,60,52,63.715,61.075,50.96,-7.110396825396819,9.852777777777781,-17.65904761904762
1769587199.07758,180.81457591056824,64,60,52,63.72,61.07,50.965,-7.105396825396824,9.847777777777779,-17.654047619047617
1769587199.131299,180.86828589439392,64,60,52,63.73,61.065,50.975,-7.095396825396826,9.842777777777776,-17.64404761904762
1769587199.187934,180.92481589317322,64,60,52,63.74,61.06,50.985,-7.0853968253968205,9.83777777777778,-17.63404761904762
1769587199.244278,180.9812479019165,64,60,52,63.75,61.055,50.995,-7.0753968253968225,9.832777777777778,-17.624047619047623
1769587199.296161,181.03312587738037,64,60,52,63.755,61.05,51.0,-7.07039682539682,9.827777777777776,-17.61904761904762
1769587199.3542368,181.0910427570343,64,60,52,63.765,61.045,51.01,-7.060396825396822,9.82277777777778,-17.609047619047622
1769587199.409811,181.14676976203918,64,60,52,63.775,61.04,51.02,-7.050396825396824,9.817777777777778,-17.599047619047617
1769587199.4619231,181.1988890171051,64,60,52,63.78,61.035,51.025,-7.045396825396821,9.812777777777775,-17.594047619047622
1769587199.5136142,181.2505919933319,64,60,53,63.79,61.03,51.04,-7.035396825396823,9.80777777777778,-17.57904761904762
1769587199.564524,181.3014407157898,64,60,52,63.8,61.025,51.05,-7.025396825396825,9.802777777777777,-17.569047619047623
1769587199.615188,181.35199689865112,64,60,52,63.81,61.02,51.06,-7.01539682539682,9.797777777777782,-17.559047619047618
1769587199.6698282,181.40678882598877,64,60,53,63.82,61.015,51.075,-7.005396825396822,9.79277777777778,-17.544047619047618
1769587199.726492,181.46345400810242,64,60,53,63.825,61.01,51.085,-7.00039682539682,9.787777777777777,-17.53404761904762
1769587199.7788951,181.5159397125244,64,60,53,63.835,61.005,51.095,-6.990396825396822,9.782777777777781,-17.52404761904762
1769587199.83115,181.56809186935425,64,59,53,63.845,60.995,51.11,-6.980396825396824,9.772777777777776,-17.50904761904762
1769587199.890263,181.6270718574524,64,60,53,63.855,60.99,51.12,-6.970396825396826,9.76777777777778,-17.499047619047623
1769587199.94177,181.67875576019287,65,60,53,63.87,60.985,51.13,-6.955396825396825,9.762777777777778,-17.489047619047618
1769587199.9975638,181.73443984985352,64,60,53,63.875,60.98,51.14,-6.9503968253968225,9.757777777777775,-17.47904761904762
1769587200.057581,181.7945158481598,63,60,53,63.87,60.975,51.145,-6.955396825396825,9.75277777777778,-17.474047619047617
1769587200.113039,181.8499526977539,64,59,53,63.875,60.965,51.155,-6.9503968253968225,9.742777777777782,-17.46404761904762
1769587200.169352,181.90625882148743,64,59,53,63.88,60.955,51.165,-6.94539682539682,9.732777777777777,-17.45404761904762
1769587200.22619,181.96314764022827,64,59,53,63.885,60.945,51.175,-6.9403968253968245,9.722777777777779,-17.444047619047623
1769587200.278476,182.01544785499573,64,59,53,63.895,60.935,51.185,-6.930396825396819,9.71277777777778,-17.434047619047618
1769587200.3332999,182.07028102874756,64,59,53,63.9,60.925,51.195,-6.925396825396824,9.702777777777776,-17.42404761904762
1769587200.382606,182.1195888519287,64,59,53,63.905,60.915,51.205,-6.920396825396821,9.692777777777778,-17.414047619047622
1769587200.431606,182.1685607433319,64,59,54,63.91,60.905,51.22,-6.915396825396826,9.68277777777778,-17.39904761904762
1769587200.488359,182.22530484199524,64,59,54,63.915,60.895,51.235,-6.910396825396823,9.672777777777782,-17.38404761904762
1769587200.541847,182.27883791923523,64,59,54,63.92,60.885,51.25,-6.905396825396821,9.662777777777777,-17.36904761904762
1769587200.5950239,182.33197283744812,64,59,53,63.925,60.875,51.26,-6.900396825396825,9.652777777777779,-17.359047619047622
1769587200.6502972,182.38727283477783,64,59,54,63.93,60.865,51.275,-6.895396825396823,9.64277777777778,-17.344047619047622
1769587200.657055,182.39384770393372,64,59,54,63.93,60.86,51.285,-6.895396825396823,9.637777777777778,-17.334047619047624
1769587200.711193,182.44786477088928,64,59,54,63.935,60.85,51.295,-6.89039682539682,9.62777777777778,-17.32404761904762
1769587200.7728052,182.50952768325806,64,59,54,63.94,60.84,51.31,-6.885396825396825,9.617777777777782,-17.309047619047618
1769587200.8279622,182.5649516582489,64,59,54,63.945,60.83,51.325,-6.880396825396822,9.607777777777777,-17.294047619047618
1769587200.875145,182.61213088035583,64,59,54,63.95,60.82,51.34,-6.87539682539682,9.597777777777779,-17.279047619047617
1769587200.923177,182.66016268730164,64,59,54,63.955,60.81,51.355,-6.870396825396824,9.58777777777778,-17.264047619047624
1769587200.973484,182.71048665046692,65,58,55,63.96,60.8,51.37,-6.865396825396822,9.577777777777776,-17.249047619047623
1769587201.024575,182.76155877113342,64,59,54,63.96,60.795,51.38,-6.865396825396822,9.57277777777778,-17.239047619047618
1769587201.079318,182.81632900238037,64,59,54,63.965,60.785,51.395,-6.860396825396819,9.562777777777775,-17.224047619047617
1769587201.129743,182.8666229248047,64,58,55,63.965,60.77,51.415,-6.860396825396819,9.547777777777782,-17.20404761904762
1769587201.1787121,182.9157497882843,64,58,55,63.965,60.76,51.43,-6.860396825396819,9.537777777777777,-17.18904761904762
1769587201.229967,182.9668927192688,64,59,54,63.965,60.755,51.44,-6.860396825396819,9.532777777777781,-17.179047619047623
1769587201.280606,183.01759386062622,64,59,54,63.965,60.75,51.45,-6.860396825396819,9.527777777777779,-17.169047619047618
1769587201.3331368,183.07009482383728,65,58,55,63.97,60.74,51.465,-6.855396825396824,9.51777777777778,-17.154047619047617
1769587201.38522,183.12222576141357,64,58,55,63.975,60.73,51.48,-6.850396825396821,9.507777777777775,-17.139047619047624
1769587201.43345,183.17042994499207,64,58,55,63.975,60.715,51.495,-6.850396825396821,9.492777777777782,-17.124047619047623
1769587201.483681,183.220636844635,64,58,55,63.98,60.7,51.515,-6.845396825396826,9.477777777777781,-17.10404761904762
1769587201.534983,183.27178192138672,64,58,55,63.98,60.69,51.53,-6.845396825396826,9.467777777777776,-17.08904761904762
1769587201.588825,183.32580471038818,64,58,55,63.985,60.675,51.55,-6.840396825396823,9.452777777777776,-17.069047619047623
1769587201.646254,183.38320899009705,64,58,55,63.99,60.66,51.57,-6.8353968253968205,9.437777777777775,-17.04904761904762
1769587201.7025018,183.43946075439453,64,58,55,63.995,60.645,51.59,-6.830396825396825,9.422777777777782,-17.029047619047617
1769587201.756494,183.49352765083313,64,58,55,63.995,60.63,51.605,-6.830396825396825,9.407777777777781,-17.014047619047624
1769587201.808558,183.54553389549255,64,58,55,63.995,60.615,51.62,-6.830396825396825,9.39277777777778,-16.999047619047623
1769587201.86198,183.59896183013916,64,58,55,64.0,60.6,51.64,-6.8253968253968225,9.37777777777778,-16.97904761904762
1769587201.920322,183.65699577331543,64,58,55,64.005,60.585,51.66,-6.820396825396827,9.36277777777778,-16.959047619047624
1769587201.976264,183.71327590942383,64,58,55,64.01,60.57,51.68,-6.815396825396817,9.347777777777779,-16.93904761904762
1769587202.0290182,183.76597476005554,64,58,55,64.015,60.555,51.7,-6.810396825396822,9.332777777777778,-16.919047619047618
1769587202.08957,183.82634282112122,65,58,56,64.025,60.54,51.725,-6.800396825396817,9.317777777777778,-16.89404761904762
1769587202.147907,183.88482880592346,64,58,55,64.02,60.53,51.74,-6.805396825396826,9.30777777777778,-16.87904761904762
1769587202.203342,183.94035363197327,65,58,56,64.025,60.515,51.76,-6.800396825396817,9.29277777777778,-16.859047619047622
1769587202.258424,183.9948308467865,65,58,56,64.035,60.5,51.785,-6.790396825396826,9.277777777777779,-16.834047619047624
1769587202.310736,184.047682762146,64,58,55,64.04,60.485,51.805,-6.785396825396816,9.262777777777778,-16.81404761904762
1769587202.363072,184.10006880760193,64,58,55,64.045,60.47,51.825,-6.780396825396821,9.247777777777777,-16.794047619047618
1769587202.414809,184.15177488327026,64,58,56,64.045,60.455,51.85,-6.780396825396821,9.232777777777777,-16.76904761904762
1769587202.4688818,184.20581984519958,64,58,56,64.045,60.44,51.875,-6.780396825396821,9.217777777777776,-16.74404761904762
1769587202.524858,184.2616126537323,65,58,55,64.05,60.425,51.895,-6.775396825396825,9.202777777777776,-16.724047619047617
1769587202.575089,184.3120357990265,64,58,55,64.055,60.41,51.915,-6.770396825396816,9.187777777777775,-16.70404761904762
1769587202.6243122,184.36132192611694,64,58,55,64.055,60.395,51.935,-6.770396825396816,9.172777777777782,-16.684047619047618
1769587202.6773992,184.4141776561737,64,58,56,64.055,60.38,51.96,-6.770396825396816,9.157777777777781,-16.65904761904762
1769587202.7340102,184.4706609249115,64,58,55,64.06,60.365,51.98,-6.76539682539682,9.14277777777778,-16.639047619047624
1769587202.7881842,184.52513575553894,64,58,55,64.065,60.35,52.0,-6.760396825396825,9.12777777777778,-16.61904761904762
1769587202.843894,184.58085989952087,64,58,56,64.07,60.335,52.03,-6.755396825396829,9.11277777777778,-16.58904761904762
1769587202.8981278,184.63507676124573,65,58,56,64.08,60.315,52.06,-6.745396825396824,9.092777777777776,-16.559047619047618
1769587202.9510531,184.68804383277893,64,58,56,64.085,60.3,52.085,-6.740396825396829,9.077777777777776,-16.53404761904762
1769587203.0073369,184.74438881874084,64,58,56,64.09,60.285,52.11,-6.735396825396819,9.062777777777775,-16.50904761904762
1769587203.056821,184.7937889099121,64,58,55,64.095,60.265,52.135,-6.730396825396824,9.04277777777778,-16.484047619047622
1769587203.105889,184.84290266036987,64,59,54,64.1,60.255,52.15,-6.725396825396828,9.032777777777781,-16.469047619047622
1769587203.1573398,184.89422273635864,64,58,55,64.1,60.24,52.17,-6.725396825396828,9.01777777777778,-16.44904761904762
1769587203.207466,184.9444408416748,65,57,56,64.105,60.22,52.195,-6.7203968253968185,8.997777777777777,-16.42404761904762
1769587203.2591648,184.9961657524109,64,58,55,64.11,60.205,52.22,-6.715396825396823,8.982777777777777,-16.39904761904762
1769587203.313626,185.05058097839355,64,58,55,64.115,60.185,52.245,-6.710396825396828,8.96277777777778,-16.374047619047623
1769587203.3683908,185.10532474517822,64,58,55,64.12,60.165,52.27,-6.705396825396818,8.942777777777778,-16.349047619047617
1769587203.420219,185.15717101097107,64,58,55,64.125,60.145,52.3,-6.7003968253968225,8.922777777777782,-16.319047619047623
1769587203.473759,185.21069383621216,64,58,55,64.13,60.125,52.325,-6.695396825396827,8.902777777777779,-16.294047619047618
1769587203.5289521,185.26596570014954,64,58,55,64.13,60.11,52.35,-6.695396825396827,8.887777777777778,-16.26904761904762
1769587203.579933,185.31691789627075,64,58,56,64.13,60.09,52.38,-6.695396825396827,8.867777777777782,-16.239047619047618
