timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577734.517845,85.68453025817871,45,60,49,43.49,63.08,43.995,-4.720810810810811,-4.525405405405408,3.34094594594594
1769577734.5726771,85.73912811279297,45,60,49,43.505,63.055,44.035,-4.70581081081081,-4.550405405405407,3.380945945945939
1769577734.6230662,85.78969025611877,45,60,49,43.52,63.03,44.075,-4.6908108108108095,-4.575405405405405,3.4209459459459453
1769577734.673824,85.8404631614685,45,60,49,43.535,63.005,44.115,-4.675810810810816,-4.600405405405404,3.4609459459459444
1769577734.7265868,85.89325737953186,45,60,49,43.55,62.98,44.155,-4.6608108108108155,-4.6254054054054095,3.5009459459459435
1769577734.778812,85.94538021087646,45,60,49,43.565,62.955,44.195,-4.645810810810815,-4.650405405405408,3.5409459459459427
1769577734.831734,85.99838328361511,45,59,49,43.58,62.925,44.235,-4.630810810810814,-4.680405405405409,3.580945945945942
1769577734.885503,86.05218720436096,46,59,49,43.6,62.895,44.275,-4.610810810810811,-4.710405405405403,3.620945945945941
1769577734.93699,86.10365223884583,45,59,49,43.615,62.865,44.315,-4.595810810810811,-4.740405405405404,3.66094594594594
1769577734.9932768,86.15985941886902,45,60,49,43.63,62.84,44.355,-4.58081081081081,-4.765405405405403,3.7009459459459393
1769577735.0483189,86.21495413780212,45,59,49,43.645,62.81,44.39,-4.5658108108108095,-4.795405405405404,3.735945945945943
1769577735.100702,86.26725625991821,46,59,50,43.66,62.78,44.43,-4.550810810810816,-4.825405405405405,3.775945945945942
1769577735.154727,86.32137608528137,46,59,50,43.675,62.75,44.47,-4.5358108108108155,-4.855405405405406,3.8159459459459413
1769577735.2076979,86.37435126304626,46,59,50,43.69,62.72,44.51,-4.520810810810815,-4.8854054054054075,3.8559459459459404
1769577735.260622,86.42731022834778,46,59,50,43.705,62.69,44.55,-4.505810810810814,-4.915405405405409,3.8959459459459396
1769577735.312656,86.47931218147278,46,59,49,43.72,62.66,44.585,-4.490810810810814,-4.94540540540541,3.9309459459459433
1769577735.36238,86.52889919281006,46,59,50,43.735,62.635,44.625,-4.475810810810813,-4.970405405405408,3.9709459459459424
1769577735.412261,86.57898616790771,46,59,50,43.75,62.61,44.665,-4.460810810810813,-4.995405405405407,4.010945945945942
1769577735.463583,86.63019227981567,45,59,49,43.76,62.58,44.7,-4.450810810810815,-5.025405405405408,4.045945945945945
1769577735.515993,86.68268632888794,46,59,50,43.775,62.55,44.74,-4.435810810810814,-5.055405405405409,4.085945945945944
1769577735.5676942,86.73427128791809,46,59,50,43.79,62.52,44.78,-4.4208108108108135,-5.085405405405403,4.1259459459459435
1769577735.6236129,86.79028820991516,46,59,50,43.805,62.495,44.82,-4.405810810810813,-5.110405405405409,4.165945945945943
1769577735.672789,86.83948230743408,46,59,50,43.82,62.47,44.855,-4.390810810810812,-5.1354054054054075,4.200945945945939
1769577735.7256389,86.89233613014221,46,59,50,43.835,62.445,44.895,-4.375810810810812,-5.160405405405406,4.2409459459459455
1769577735.779876,86.94645619392395,46,59,50,43.85,62.42,44.935,-4.360810810810811,-5.185405405405405,4.280945945945945
1769577735.8350441,87.00174736976624,46,59,50,43.865,62.395,44.975,-4.345810810810811,-5.210405405405403,4.320945945945944
1769577735.886747,87.05344724655151,46,59,49,43.88,62.37,45.01,-4.33081081081081,-5.235405405405409,4.35594594594594
1769577735.93681,87.10348010063171,45,59,49,43.89,62.345,45.04,-4.320810810810812,-5.2604054054054075,4.385945945945942
1769577735.990906,87.15752339363098,45,60,49,43.9,62.325,45.075,-4.310810810810814,-5.2804054054054035,4.420945945945945
1769577736.0460842,87.21275520324707,45,59,49,43.91,62.3,45.11,-4.300810810810816,-5.305405405405409,4.455945945945942
1769577736.098891,87.26550507545471,45,59,49,43.92,62.275,45.14,-4.290810810810811,-5.330405405405408,4.485945945945943
1769577736.1528902,87.31952738761902,46,59,50,43.93,62.25,45.175,-4.280810810810813,-5.355405405405406,4.52094594594594
1769577736.204184,87.3707971572876,46,59,50,43.945,62.225,45.21,-4.265810810810812,-5.380405405405405,4.555945945945943
1769577736.2566211,87.42327809333801,46,59,50,43.96,62.2,45.25,-4.250810810810812,-5.4054054054054035,4.595945945945942
1769577736.3177621,87.48433113098145,46,59,50,43.975,62.175,45.285,-4.235810810810811,-5.430405405405409,4.630945945945939
1769577736.3727639,87.5394492149353,46,59,50,43.99,62.15,45.32,-4.220810810810811,-5.455405405405408,4.665945945945943
1769577736.424374,87.59103536605835,46,59,50,44.005,62.125,45.355,-4.20581081081081,-5.480405405405406,4.700945945945939
1769577736.4768598,87.64347219467163,46,59,50,44.02,62.1,45.39,-4.1908108108108095,-5.505405405405405,4.735945945945943
1769577736.52787,87.69456624984741,47,59,51,44.04,62.075,45.43,-4.1708108108108135,-5.5304054054054035,4.775945945945942
1769577736.5798242,87.74652218818665,47,58,51,44.06,62.045,45.47,-4.15081081081081,-5.560405405405405,4.815945945945941
1769577736.632865,87.79947543144226,46,59,50,44.075,62.02,45.505,-4.13581081081081,-5.585405405405403,4.850945945945945
1769577736.688771,87.85545325279236,46,59,50,44.09,61.995,45.545,-4.120810810810809,-5.610405405405409,4.890945945945944
1769577736.740625,87.9072151184082,46,59,50,44.105,61.965,45.585,-4.105810810810816,-5.640405405405403,4.930945945945943
1769577736.7918441,87.95851802825928,46,59,50,44.12,61.935,45.625,-4.090810810810815,-5.670405405405404,4.970945945945942
1769577736.8412402,88.00779700279236,46,59,50,44.135,61.905,45.665,-4.075810810810815,-5.700405405405405,5.010945945945942
1769577736.890075,88.05673122406006,46,59,50,44.15,61.88,45.705,-4.060810810810814,-5.725405405405404,5.050945945945941
1769577736.9413838,88.10809540748596,47,59,51,44.17,61.855,45.75,-4.040810810810811,-5.7504054054054095,5.095945945945942
1769577736.992846,88.15950322151184,47,59,51,44.19,61.83,45.79,-4.020810810810815,-5.775405405405408,5.135945945945942
1769577737.045038,88.21162438392639,47,58,51,44.21,61.8,45.835,-4.000810810810812,-5.805405405405409,5.180945945945943
1769577737.104634,88.27116417884827,47,58,51,44.23,61.77,45.88,-3.980810810810816,-5.835405405405403,5.225945945945945
1769577737.1662028,88.33285307884216,47,58,51,44.25,61.74,45.925,-3.9608108108108127,-5.865405405405404,5.27094594594594
1769577737.2241862,88.39067912101746,47,58,51,44.27,61.71,45.97,-3.9408108108108095,-5.8954054054054055,5.315945945945941
1769577737.278553,88.44526839256287,47,58,52,44.29,61.68,46.015,-3.9208108108108135,-5.925405405405407,5.360945945945943
1769577737.333335,88.49994611740112,47,58,52,44.31,61.65,46.06,-3.9008108108108104,-5.955405405405408,5.405945945945945
1769577737.3835578,88.55025219917297,47,58,51,44.33,61.62,46.105,-3.8808108108108144,-5.985405405405409,5.450945945945939
1769577737.43501,88.6016161441803,47,58,51,44.35,61.585,46.15,-3.8608108108108112,-6.0204054054054055,5.495945945945941
1769577737.485025,88.65164232254028,48,58,52,44.375,61.55,46.2,-3.8358108108108127,-6.055405405405409,5.545945945945945
1769577737.54356,88.71012711524963,48,58,52,44.4,61.515,46.25,-3.810810810810814,-6.090405405405406,5.595945945945942
1769577737.600312,88.76700115203857,48,58,52,44.425,61.48,46.3,-3.7858108108108155,-6.1254054054054095,5.64594594594594
1769577737.652916,88.8194990158081,48,58,52,44.455,61.445,46.35,-3.7558108108108144,-6.160405405405406,5.695945945945944
1769577737.70676,88.87344121932983,48,58,53,44.48,61.41,46.405,-3.730810810810816,-6.19540540540541,5.7509459459459435
1769577737.759161,88.92580199241638,48,58,53,44.505,61.375,46.46,-3.70581081081081,-6.230405405405406,5.805945945945943
1769577737.8107462,88.9774820804596,48,58,53,44.53,61.34,46.515,-3.6808108108108115,-6.265405405405403,5.860945945945943
1769577737.8605309,89.02721834182739,48,58,53,44.555,61.305,46.57,-3.655810810810813,-6.300405405405407,5.915945945945943
1769577737.9098759,89.0764901638031,48,57,53,44.58,61.265,46.625,-3.6308108108108144,-6.340405405405406,5.970945945945942
1769577737.962506,89.12918519973755,48,57,53,44.605,61.23,46.68,-3.605810810810816,-6.3754054054054095,6.025945945945942
1769577738.014827,89.1815242767334,48,57,53,44.63,61.195,46.735,-3.58081081081081,-6.410405405405406,6.080945945945942
1769577738.0659661,89.23263216018677,48,58,53,44.655,61.165,46.79,-3.5558108108108115,-6.440405405405407,6.135945945945942
1769577738.120586,89.28709125518799,48,58,53,44.68,61.135,46.845,-3.530810810810813,-6.470405405405408,6.190945945945941
1769577738.175638,89.34232330322266,48,58,53,44.705,61.105,46.9,-3.5058108108108144,-6.5004054054054095,6.245945945945941
1769577738.229355,89.39601922035217,48,58,52,44.73,61.07,46.95,-3.480810810810816,-6.535405405405406,6.295945945945945
1769577738.28173,89.44839715957642,48,58,52,44.755,61.035,47.0,-3.45581081081081,-6.57040540540541,6.345945945945942
1769577738.333303,89.4998881816864,48,58,53,44.78,61.0,47.055,-3.4308108108108115,-6.605405405405406,6.400945945945942
1769577738.388801,89.55550622940063,49,58,53,44.81,60.97,47.11,-3.4008108108108104,-6.6354054054054075,6.455945945945942
1769577738.444243,89.610835313797,49,58,53,44.84,60.94,47.165,-3.3708108108108092,-6.665405405405409,6.510945945945942
1769577738.499876,89.66651439666748,49,57,54,44.87,60.905,47.225,-3.340810810810815,-6.700405405405405,6.570945945945944
1769577738.554057,89.72070622444153,49,57,53,44.9,60.87,47.275,-3.310810810810814,-6.735405405405409,6.620945945945941
1769577738.609609,89.77627539634705,49,57,53,44.93,60.835,47.325,-3.280810810810813,-6.7704054054054055,6.670945945945945
1769577738.6614451,89.8280782699585,49,57,54,44.96,60.8,47.38,-3.250810810810812,-6.805405405405409,6.725945945945945
1769577738.713755,89.8804783821106,49,57,54,44.99,60.765,47.435,-3.2208108108108107,-6.840405405405406,6.780945945945945
1769577738.76596,89.93265533447266,49,57,54,45.02,60.73,47.49,-3.1908108108108095,-6.8754054054054095,6.835945945945944
1769577738.81886,89.98556423187256,49,57,53,45.05,60.695,47.54,-3.1608108108108155,-6.910405405405406,6.885945945945942
1769577738.873697,90.04032635688782,49,58,53,45.08,60.665,47.59,-3.1308108108108144,-6.940405405405407,6.935945945945946
1769577738.9239712,90.09061813354492,49,58,53,45.11,60.635,47.64,-3.1008108108108132,-6.970405405405408,6.985945945945943
1769577738.978792,90.14541625976562,48,58,52,45.135,60.605,47.685,-3.0758108108108146,-7.0004054054054095,7.030945945945945
1769577739.033809,90.20049524307251,48,58,52,45.16,60.575,47.73,-3.050810810810816,-7.0304054054054035,7.075945945945939
1769577739.086516,90.25322914123535,48,58,52,45.185,60.545,47.775,-3.0258108108108104,-7.060405405405405,7.120945945945941
1769577739.137663,90.3041741847992,48,58,53,45.21,60.515,47.825,-3.000810810810812,-7.090405405405406,7.170945945945945
1769577739.190402,90.35709810256958,48,58,53,45.235,60.485,47.875,-2.9758108108108132,-7.120405405405407,7.220945945945942
1769577739.24415,90.41081428527832,49,58,53,45.265,60.455,47.925,-2.945810810810812,-7.150405405405408,7.27094594594594
1769577739.2979798,90.46460628509521,48,58,53,45.29,60.425,47.975,-2.9208108108108135,-7.180405405405409,7.320945945945944
1769577739.3535428,90.52020931243896,49,58,53,45.32,60.395,48.025,-2.8908108108108124,-7.210405405405403,7.370945945945941
1769577739.404453,90.57112622261047,48,58,52,45.345,60.365,48.07,-2.865810810810814,-7.240405405405404,7.415945945945943
1769577739.4570189,90.62371110916138,48,58,52,45.37,60.34,48.11,-2.840810810810815,-7.265405405405403,7.455945945945942
1769577739.507894,90.67455720901489,49,58,53,45.4,60.315,48.155,-2.810810810810814,-7.290405405405409,7.5009459459459435
1769577739.560609,90.72721123695374,48,58,52,45.42,60.29,48.195,-2.790810810810811,-7.315405405405407,7.540945945945943
1769577739.615527,90.78195214271545,48,58,51,45.44,60.265,48.23,-2.770810810810815,-7.340405405405406,7.575945945945939
1769577739.676403,90.84303617477417,48,58,52,45.46,60.24,48.27,-2.750810810810812,-7.365405405405404,7.6159459459459455
1769577739.732758,90.8993821144104,48,58,52,45.485,60.215,48.31,-2.7258108108108132,-7.390405405405403,7.655945945945945
1769577739.786674,90.95306134223938,48,59,51,45.51,60.195,48.345,-2.7008108108108146,-7.410405405405406,7.690945945945941
1769577739.8401039,91.0068142414093,48,59,51,45.53,60.175,48.38,-2.6808108108108115,-7.430405405405409,7.725945945945945
1769577739.891375,91.05803632736206,48,59,51,45.55,60.155,48.415,-2.6608108108108155,-7.450405405405405,7.760945945945942
1769577739.9423711,91.10902404785156,48,59,51,45.57,60.135,48.45,-2.6408108108108124,-7.470405405405408,7.795945945945945
1769577739.99202,91.15871214866638,48,58,51,45.59,60.11,48.485,-2.6208108108108092,-7.495405405405407,7.830945945945942
1769577740.044598,91.21129131317139,48,58,51,45.61,60.085,48.52,-2.6008108108108132,-7.5204054054054055,7.8659459459459455
1769577740.098073,91.26473927497864,48,59,51,45.63,60.065,48.555,-2.58081081081081,-7.540405405405409,7.900945945945942
1769577740.153126,91.31980109214783,48,59,51,45.65,60.045,48.59,-2.560810810810814,-7.560405405405405,7.935945945945946
1769577740.205962,91.37260818481445,47,59,51,45.665,60.025,48.625,-2.5458108108108135,-7.580405405405408,7.970945945945942
1769577740.260173,91.42682218551636,47,59,51,45.68,60.005,48.655,-2.530810810810813,-7.600405405405404,8.000945945945944
1769577740.316447,91.48309516906738,47,59,50,45.695,59.985,48.68,-2.5158108108108124,-7.620405405405407,8.025945945945942
1769577740.322847,91.48953223228455,47,59,51,45.71,59.97,48.71,-2.500810810810812,-7.6354054054054075,8.055945945945943
1769577740.37459,91.54127836227417,48,59,51,45.73,59.955,48.74,-2.480810810810816,-7.650405405405408,8.085945945945944
1769577740.424588,91.59126710891724,47,59,51,45.745,59.935,48.77,-2.465810810810815,-7.670405405405404,8.115945945945946
1769577740.475182,91.64184617996216,47,59,50,45.76,59.915,48.795,-2.4508108108108146,-7.690405405405407,8.140945945945944
1769577740.528834,91.69547009468079,47,59,50,45.775,59.895,48.82,-2.435810810810814,-7.710405405405403,8.165945945945943
1769577740.5826461,91.74931716918945,47,59,50,45.79,59.875,48.845,-2.4208108108108135,-7.730405405405406,8.190945945945941
1769577740.634828,91.80153131484985,47,59,50,45.805,59.855,48.875,-2.405810810810813,-7.7504054054054095,8.220945945945942
1769577740.690961,91.85749816894531,47,59,50,45.825,59.835,48.905,-2.38581081081081,-7.7704054054054055,8.250945945945944
1769577740.753182,91.91980624198914,47,59,50,45.84,59.815,48.93,-2.3708108108108092,-7.790405405405409,8.275945945945942
1769577740.808327,91.97501540184021,47,59,50,45.855,59.795,48.96,-2.355810810810816,-7.810405405405405,8.305945945945943
1769577740.859536,92.02616024017334,47,59,50,45.875,59.775,48.99,-2.3358108108108127,-7.830405405405408,8.335945945945944
1769577740.908808,92.07542514801025,47,60,49,45.89,59.76,49.01,-2.320810810810812,-7.845405405405408,8.35594594594594
1769577740.957729,92.12433218955994,47,60,49,45.905,59.745,49.03,-2.3058108108108115,-7.860405405405409,8.375945945945944
1769577741.009265,92.17596006393433,47,59,50,45.925,59.725,49.06,-2.2858108108108155,-7.880405405405405,8.405945945945945
1769577741.062967,92.22931838035583,47,59,50,45.945,59.705,49.09,-2.2658108108108124,-7.900405405405408,8.435945945945946
1769577741.113962,92.28063106536865,47,59,50,45.965,59.685,49.12,-2.2458108108108092,-7.920405405405404,8.46594594594594
1769577741.166334,92.33302140235901,47,59,50,45.98,59.67,49.145,-2.230810810810816,-7.935405405405405,8.490945945945946
1769577741.171602,92.33836126327515,47,59,50,45.995,59.655,49.17,-2.215810810810815,-7.950405405405405,8.515945945945944
1769577741.2236328,92.39030241966248,47,59,50,46.01,59.64,49.195,-2.2008108108108146,-7.965405405405406,8.540945945945943
1769577741.278422,92.44507718086243,47,59,50,46.025,59.625,49.22,-2.185810810810814,-7.980405405405406,8.565945945945941
1769577741.330862,92.49754118919373,47,59,50,46.04,59.605,49.245,-2.1708108108108135,-8.00040540540541,8.59094594594594
1769577741.382957,92.5496141910553,47,59,50,46.055,59.585,49.27,-2.155810810810813,-8.020405405405405,8.615945945945946
1769577741.434743,92.60145425796509,47,59,50,46.07,59.565,49.295,-2.1408108108108124,-8.040405405405409,8.640945945945944
1769577741.486887,92.65357422828674,47,59,50,46.085,59.545,49.32,-2.125810810810812,-8.060405405405405,8.665945945945943
1769577741.544561,92.71105217933655,47,59,50,46.1,59.525,49.345,-2.1108108108108112,-8.080405405405408,8.690945945945941
1769577741.60314,92.76972532272339,47,59,49,46.115,59.51,49.365,-2.0958108108108107,-8.095405405405408,8.710945945945944
1769577741.658538,92.82519817352295,47,59,50,46.13,59.495,49.39,-2.08081081081081,-8.110405405405409,8.735945945945943
1769577741.717953,92.88457608222961,47,59,50,46.145,59.48,49.415,-2.0658108108108095,-8.12540540540541,8.760945945945942
1769577741.773717,92.94038319587708,47,59,50,46.16,59.465,49.44,-2.050810810810816,-8.140405405405403,8.78594594594594
1769577741.826808,92.9934630393982,47,59,50,46.175,59.45,49.465,-2.0358108108108155,-8.155405405405403,8.810945945945946
1769577741.8761961,93.04288005828857,47,59,50,46.19,59.43,49.495,-2.020810810810815,-8.175405405405407,8.84094594594594
1769577741.925324,93.09195113182068,46,59,50,46.2,59.415,49.52,-2.01081081081081,-8.190405405405407,8.865945945945946
1769577741.975289,93.14196133613586,46,60,49,46.21,59.405,49.54,-2.000810810810812,-8.200405405405405,8.885945945945942
1769577742.030658,93.19733715057373,46,60,49,46.22,59.39,49.565,-1.9908108108108138,-8.215405405405406,8.91094594594594
1769577742.085516,93.25208806991577,46,60,49,46.235,59.375,49.59,-1.9758108108108132,-8.230405405405406,8.935945945945946
1769577742.139916,93.30661225318909,47,59,50,46.25,59.355,49.615,-1.9608108108108127,-8.25040540540541,8.960945945945944
1769577742.193312,93.35999941825867,47,59,50,46.265,59.34,49.64,-1.945810810810812,-8.265405405405403,8.985945945945943
1769577742.2475781,93.41419911384583,47,59,50,46.28,59.325,49.665,-1.9308108108108115,-8.280405405405403,9.010945945945942
1769577742.297778,93.46449518203735,47,59,50,46.295,59.31,49.69,-1.915810810810811,-8.295405405405404,9.03594594594594
1769577742.349835,93.51650214195251,46,59,50,46.305,59.295,49.715,-1.905810810810813,-8.310405405405405,9.060945945945946
1769577742.4038029,93.57050013542175,46,59,50,46.315,59.28,49.74,-1.895810810810815,-8.325405405405405,9.085945945945944
1769577742.4570339,93.62374520301819,46,59,49,46.33,59.26,49.76,-1.8808108108108144,-8.345405405405408,9.10594594594594
1769577742.50915,93.67583322525024,46,60,49,46.34,59.25,49.78,-1.8708108108108092,-8.355405405405406,9.125945945945944
1769577742.562794,93.729483127594,46,60,49,46.35,59.24,49.8,-1.8608108108108112,-8.365405405405404,9.14594594594594
1769577742.6145332,93.78123426437378,46,60,49,46.365,59.23,49.82,-1.8458108108108107,-8.37540540540541,9.165945945945943
1769577742.669365,93.83602929115295,46,59,49,46.375,59.215,49.84,-1.8358108108108127,-8.390405405405403,9.185945945945946
1769577742.723777,93.8900830745697,46,60,49,46.385,59.205,49.86,-1.8258108108108146,-8.400405405405408,9.205945945945942
1769577742.7814898,93.94812417030334,46,60,49,46.395,59.195,49.875,-1.8158108108108095,-8.410405405405406,9.220945945945942
1769577742.8326652,93.99932217597961,46,60,49,46.405,59.185,49.895,-1.8058108108108115,-8.420405405405404,9.240945945945946
1769577742.8866408,94.05332136154175,46,60,49,46.415,59.175,49.915,-1.7958108108108135,-8.43040540540541,9.260945945945942
1769577742.9421701,94.10876536369324,46,60,49,46.425,59.165,49.935,-1.7858108108108155,-8.440405405405407,9.280945945945945
1769577742.997875,94.16451716423035,46,60,49,46.44,59.155,49.955,-1.770810810810815,-8.450405405405405,9.30094594594594
1769577743.050112,94.21680617332458,46,60,49,46.45,59.145,49.975,-1.7608108108108098,-8.460405405405403,9.320945945945944
1769577743.102336,94.26899933815002,46,60,49,46.46,59.135,49.99,-1.7508108108108118,-8.470405405405408,9.335945945945944
1769577743.1546822,94.32139801979065,45,60,48,46.465,59.125,50.0,-1.7458108108108092,-8.480405405405406,9.345945945945942
1769577743.208205,94.37489533424377,46,60,49,46.475,59.115,50.02,-1.7358108108108112,-8.490405405405404,9.365945945945946
1769577743.260751,94.42743015289307,47,59,50,46.49,59.1,50.04,-1.7208108108108107,-8.505405405405405,9.385945945945942
1769577743.3126478,94.47917532920837,46,60,48,46.5,59.09,50.05,-1.7108108108108127,-8.515405405405403,9.39594594594594
1769577743.367883,94.53446912765503,46,60,48,46.51,59.08,50.06,-1.7008108108108146,-8.525405405405408,9.405945945945945
1769577743.4248378,94.5915310382843,46,60,48,46.52,59.07,50.07,-1.6908108108108095,-8.535405405405406,9.415945945945943
1769577743.47914,94.64581727981567,45,60,48,46.525,59.06,50.08,-1.685810810810814,-8.545405405405404,9.42594594594594
1769577743.532104,94.69880604743958,45,60,48,46.53,59.055,50.09,-1.6808108108108115,-8.550405405405407,9.435945945945946
1769577743.585804,94.75252509117126,45,60,48,46.535,59.05,50.1,-1.675810810810816,-8.55540540540541,9.445945945945944
1769577743.640639,94.80734920501709,45,60,48,46.54,59.045,50.11,-1.6708108108108135,-8.560405405405405,9.455945945945942
1769577743.693541,94.86013221740723,45,60,48,46.545,59.04,50.12,-1.665810810810811,-8.565405405405407,9.46594594594594
1769577743.744982,94.91168212890625,46,60,49,46.555,59.035,50.135,-1.655810810810813,-8.57040540540541,9.48094594594594
1769577743.797593,94.96425914764404,46,60,49,46.565,59.03,50.15,-1.645810810810815,-8.575405405405405,9.495945945945941
1769577743.8511019,95.01771926879883,45,60,48,46.57,59.025,50.155,-1.6408108108108124,-8.580405405405408,9.500945945945944
1769577743.9137301,95.08036041259766,45,60,48,46.575,59.02,50.16,-1.6358108108108098,-8.585405405405403,9.505945945945939
1769577743.9686458,95.13532018661499,46,60,48,46.585,59.015,50.165,-1.6258108108108118,-8.590405405405406,9.510945945945942
1769577744.023099,95.18973517417908,45,60,48,46.59,59.01,50.17,-1.6208108108108092,-8.595405405405408,9.515945945945944
1769577744.08286,95.249516248703,45,60,48,46.595,59.005,50.175,-1.6158108108108138,-8.600405405405404,9.52094594594594
1769577744.1387,95.30537033081055,46,60,48,46.6,59.0,50.18,-1.6108108108108112,-8.605405405405406,9.525945945945942
1769577744.189993,95.35666418075562,46,60,48,46.61,58.995,50.185,-1.6008108108108132,-8.610405405405409,9.530945945945945
1769577744.2415628,95.40824723243713,45,60,48,46.615,58.99,50.19,-1.5958108108108107,-8.615405405405404,9.53594594594594
1769577744.292601,95.45933222770691,45,61,48,46.62,58.99,50.195,-1.5908108108108152,-8.615405405405404,9.540945945945943
1769577744.3466141,95.51323819160461,45,60,48,46.625,58.985,50.2,-1.5858108108108127,-8.620405405405407,9.545945945945945
1769577744.400275,95.56699013710022,45,60,48,46.625,58.985,50.2,-1.5858108108108127,-8.620405405405407,9.545945945945945
1769577744.454507,95.62113738059998,45,60,48,46.625,58.985,50.2,-1.5858108108108127,-8.620405405405407,9.545945945945945
1769577744.506836,95.67350125312805,45,60,48,46.63,58.98,50.205,-1.58081081081081,-8.62540540540541,9.55094594594594
1769577744.561131,95.72780919075012,45,60,48,46.63,58.98,50.21,-1.58081081081081,-8.62540540540541,9.555945945945943
1769577744.614229,95.78091645240784,45,60,48,46.635,58.98,50.21,-1.5758108108108146,-8.62540540540541,9.555945945945943
1769577744.6662452,95.8329381942749,45,60,48,46.635,58.98,50.21,-1.5758108108108146,-8.62540540540541,9.555945945945943
1769577744.671047,95.83786606788635,45,60,48,46.635,58.98,50.21,-1.5758108108108146,-8.62540540540541,9.555945945945943
1769577744.7225752,95.88912105560303,45,60,48,46.635,58.98,50.21,-1.5758108108108146,-8.62540540540541,9.555945945945943
1769577744.7799108,95.94643139839172,45,60,48,46.635,58.98,50.21,-1.5758108108108146,-8.62540540540541,9.555945945945943
1769577744.834903,96.00156903266907,45,60,48,46.635,58.98,50.21,-1.5758108108108146,-8.62540540540541,9.555945945945943
1769577744.8874218,96.05409526824951,46,60,49,46.64,58.98,50.215,-1.570810810810812,-8.62540540540541,9.560945945945946
1769577744.9384692,96.10512018203735,46,60,49,46.645,58.98,50.215,-1.5658108108108095,-8.62540540540541,9.560945945945946
1769577744.990576,96.15725922584534,45,60,48,46.645,58.98,50.21,-1.5658108108108095,-8.62540540540541,9.555945945945943
1769577745.044242,96.21087527275085,45,60,48,46.645,58.98,50.205,-1.5658108108108095,-8.62540540540541,9.55094594594594
1769577745.097866,96.26445531845093,45,60,48,46.645,58.98,50.2,-1.5658108108108095,-8.62540540540541,9.545945945945945
1769577745.152849,96.3195230960846,45,60,48,46.645,58.98,50.195,-1.5658108108108095,-8.62540540540541,9.540945945945943
1769577745.210701,96.37727427482605,45,60,48,46.645,58.98,50.19,-1.5658108108108095,-8.62540540540541,9.53594594594594
1769577745.273088,96.43974232673645,45,60,48,46.645,58.98,50.185,-1.5658108108108095,-8.62540540540541,9.530945945945945
1769577745.331049,96.49769330024719,45,60,48,46.645,58.98,50.18,-1.5658108108108095,-8.62540540540541,9.525945945945942
1769577745.386871,96.55350828170776,46,60,49,46.65,58.985,50.18,-1.560810810810814,-8.620405405405407,9.525945945945942
1769577745.443232,96.60979413986206,46,60,49,46.65,58.99,50.18,-1.560810810810814,-8.615405405405404,9.525945945945942
1769577745.4987679,96.66537117958069,46,60,49,46.655,58.995,50.18,-1.5558108108108115,-8.610405405405409,9.525945945945942
1769577745.5505862,96.71729922294617,46,60,48,46.66,58.995,50.175,-1.550810810810816,-8.610405405405409,9.52094594594594
1769577745.6007621,96.76743721961975,46,60,49,46.665,59.0,50.175,-1.5458108108108135,-8.605405405405406,9.52094594594594
1769577745.6524851,96.81914925575256,46,60,49,46.665,59.005,50.17,-1.5458108108108135,-8.600405405405404,9.515945945945944
1769577745.70435,96.87103724479675,46,60,49,46.665,59.01,50.165,-1.5458108108108135,-8.595405405405408,9.510945945945942
1769577745.7576551,96.9242992401123,46,60,48,46.665,59.015,50.155,-1.5458108108108135,-8.590405405405406,9.500945945945944
1769577745.8104498,96.97712922096252,45,60,48,46.66,59.02,50.145,-1.550810810810816,-8.585405405405403,9.490945945945946
1769577745.868662,97.03521943092346,46,60,48,46.66,59.025,50.14,-1.550810810810816,-8.580405405405408,9.485945945945943
1769577745.923635,97.0903251171112,45,60,48,46.655,59.03,50.13,-1.5558108108108115,-8.575405405405405,9.475945945945945
1769577745.9762602,97.14297318458557,45,61,48,46.65,59.04,50.12,-1.560810810810814,-8.565405405405407,9.46594594594594
1769577746.027306,97.19392728805542,45,60,48,46.65,59.045,50.115,-1.560810810810814,-8.560405405405405,9.460945945945944
1769577746.0789068,97.24555110931396,45,60,48,46.645,59.05,50.105,-1.5658108108108095,-8.55540540540541,9.45094594594594
1769577746.136711,97.30340814590454,45,60,48,46.64,59.055,50.095,-1.570810810810812,-8.550405405405407,9.440945945945941
1769577746.188846,97.35554838180542,45,60,48,46.635,59.06,50.085,-1.5758108108108146,-8.545405405405404,9.430945945945943
1769577746.24257,97.40923714637756,46,60,48,46.635,59.065,50.075,-1.5758108108108146,-8.540405405405409,9.420945945945945
1769577746.294167,97.46079421043396,45,60,48,46.63,59.07,50.065,-1.58081081081081,-8.535405405405406,9.41094594594594
1769577746.355851,97.52217721939087,45,60,48,46.625,59.075,50.055,-1.5858108108108127,-8.530405405405403,9.400945945945942
1769577746.423581,97.59009003639221,45,61,48,46.62,59.085,50.045,-1.5908108108108152,-8.520405405405405,9.390945945945944
1769577746.4828281,97.64947628974915,45,60,48,46.615,59.09,50.04,-1.5958108108108107,-8.515405405405403,9.385945945945942
1769577746.5370471,97.70371627807617,45,61,47,46.615,59.1,50.03,-1.5958108108108107,-8.505405405405405,9.375945945945944
