timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152245.195147,272.9985430240631,55,58,54,52.89,58.99,51.81,-6.755161290322583,1.850215053763442,-4.302903225806446
1769152245.252556,273.05591201782227,55,58,54,52.91,58.98,51.83,-6.735161290322587,1.840215053763437,-4.28290322580645
1769152245.305811,273.1092450618744,55,58,54,52.93,58.97,51.85,-6.715161290322584,1.830215053763439,-4.262903225806447
1769152245.3584168,273.16178703308105,55,58,53,52.955,58.96,51.865,-6.690161290322585,1.820215053763441,-4.247903225806446
1769152245.409132,273.212522983551,55,59,53,52.97,58.96,51.875,-6.675161290322585,1.820215053763441,-4.237903225806448
1769152245.462676,273.2660300731659,54,59,53,52.98,58.96,51.885,-6.665161290322587,1.820215053763441,-4.22790322580645
1769152245.517511,273.32066798210144,54,59,53,52.995,58.955,51.9,-6.650161290322586,1.8152150537634384,-4.21290322580645
1769152245.5745091,273.3775839805603,54,59,52,53.01,58.95,51.91,-6.635161290322586,1.810215053763443,-4.202903225806452
1769152245.623991,273.42742896080017,54,59,52,53.025,58.945,51.92,-6.620161290322585,1.8052150537634404,-4.192903225806447
1769152245.6737301,273.4771521091461,54,59,53,53.04,58.94,51.935,-6.6051612903225845,1.8002150537634378,-4.177903225806446
1769152245.73032,273.53352212905884,54,59,52,53.055,58.935,51.945,-6.590161290322584,1.7952150537634424,-4.167903225806448
1769152245.7916732,273.5948791503906,54,59,52,53.07,58.93,51.955,-6.575161290322583,1.7902150537634398,-4.15790322580645
1769152245.849808,273.65314197540283,54,59,52,53.085,58.925,51.965,-6.560161290322583,1.7852150537634373,-4.147903225806445
1769152245.910798,273.71407413482666,54,59,52,53.1,58.92,51.975,-6.545161290322582,1.7802150537634418,-4.137903225806447
1769152245.9637198,273.76718616485596,54,59,52,53.115,58.915,51.985,-6.530161290322582,1.7752150537634392,-4.127903225806449
1769152246.015924,273.8192300796509,54,59,52,53.13,58.91,51.995,-6.515161290322581,1.7702150537634367,-4.117903225806451
1769152246.0673962,273.87083101272583,55,59,53,53.155,58.905,52.015,-6.4901612903225825,1.7652150537634412,-4.097903225806448
1769152246.121408,273.92479395866394,54,59,52,53.17,58.895,52.03,-6.475161290322582,1.7552150537634432,-4.082903225806447
1769152246.175427,273.978835105896,54,59,52,53.185,58.89,52.04,-6.460161290322581,1.7502150537634407,-4.072903225806449
1769152246.232086,274.03551197052,54,59,52,53.2,58.885,52.05,-6.445161290322581,1.745215053763438,-4.062903225806451
1769152246.2859719,274.08945298194885,54,59,51,53.215,58.88,52.055,-6.43016129032258,1.7402150537634427,-4.057903225806449
1769152246.337892,274.14121103286743,54,60,51,53.23,58.88,52.06,-6.415161290322587,1.7402150537634427,-4.052903225806446
1769152246.389504,274.19293093681335,54,59,51,53.245,58.875,52.07,-6.400161290322586,1.73521505376344,-4.042903225806448
1769152246.4485388,274.2518539428711,54,59,51,53.265,58.87,52.08,-6.380161290322583,1.7302150537634375,-4.03290322580645
1769152246.4551492,274.25856709480286,54,59,52,53.285,58.865,52.095,-6.360161290322587,1.725215053763442,-4.0179032258064495
1769152246.509269,274.31271600723267,54,59,52,53.3,58.86,52.105,-6.3451612903225865,1.7202150537634395,-4.0079032258064515
1769152246.56087,274.36427211761475,54,59,52,53.315,58.855,52.115,-6.330161290322586,1.715215053763437,-3.9979032258064464
1769152246.6140668,274.4175159931183,54,59,52,53.33,58.85,52.13,-6.315161290322585,1.7102150537634415,-3.982903225806446
1769152246.6622121,274.4656538963318,54,59,51,53.345,58.84,52.14,-6.300161290322585,1.7002150537634435,-3.972903225806448
1769152246.70884,274.51224422454834,54,60,51,53.36,58.835,52.15,-6.285161290322584,1.695215053763441,-3.96290322580645
1769152246.7671082,274.5703909397125,53,60,51,53.375,58.83,52.16,-6.270161290322584,1.6902150537634384,-3.952903225806452
1769152246.825521,274.62896704673767,53,60,51,53.39,58.83,52.17,-6.255161290322583,1.6902150537634384,-3.9429032258064467
1769152246.875757,274.67915511131287,53,60,51,53.405,58.825,52.18,-6.2401612903225825,1.685215053763443,-3.9329032258064487
1769152246.929914,274.7332420349121,53,60,51,53.42,58.82,52.19,-6.225161290322582,1.6802150537634404,-3.9229032258064507
1769152246.985541,274.78890109062195,53,60,50,53.43,58.82,52.195,-6.215161290322584,1.6802150537634404,-3.917903225806448
1769152247.0383942,274.841835975647,53,60,51,53.445,58.815,52.205,-6.200161290322583,1.6752150537634378,-3.90790322580645
1769152247.0888379,274.89219903945923,53,60,51,53.46,58.81,52.215,-6.185161290322583,1.6702150537634424,-3.897903225806445
1769152247.139937,274.9434139728546,53,60,50,53.475,58.805,52.22,-6.170161290322582,1.6652150537634398,-3.8929032258064495
1769152247.1911192,274.9945492744446,53,60,51,53.49,58.8,52.235,-6.155161290322582,1.6602150537634373,-3.877903225806449
1769152247.244271,275.0475699901581,53,60,51,53.505,58.795,52.245,-6.140161290322581,1.6552150537634418,-3.867903225806451
1769152247.2972732,275.10065817832947,53,60,51,53.515,58.795,52.255,-6.130161290322583,1.6552150537634418,-3.857903225806446
1769152247.349683,275.15315294265747,53,60,51,53.525,58.795,52.265,-6.120161290322585,1.6552150537634418,-3.847903225806448
1769152247.4056692,275.2090709209442,53,60,51,53.54,58.79,52.275,-6.1051612903225845,1.6502150537634392,-3.83790322580645
1769152247.455565,275.259006023407,53,60,50,53.555,58.785,52.28,-6.090161290322584,1.6452150537634367,-3.8329032258064473
1769152247.510819,275.31417417526245,53,60,50,53.57,58.78,52.285,-6.075161290322583,1.6402150537634412,-3.827903225806452
1769152247.5672262,275.3706238269806,53,60,51,53.585,58.775,52.295,-6.060161290322583,1.6352150537634387,-3.8179032258064467
1769152247.623554,275.42697310447693,54,60,51,53.6,58.77,52.305,-6.045161290322582,1.6302150537634432,-3.8079032258064487
1769152247.6822422,275.48570108413696,53,60,50,53.61,58.77,52.31,-6.035161290322584,1.6302150537634432,-3.802903225806446
1769152247.7402592,275.5435891151428,53,60,50,53.62,58.77,52.31,-6.025161290322586,1.6302150537634432,-3.802903225806446
1769152247.8034701,275.6067750453949,53,60,50,53.63,58.77,52.315,-6.015161290322581,1.6302150537634432,-3.7979032258064507
1769152247.872345,275.6757228374481,53,60,50,53.64,58.77,52.32,-6.005161290322583,1.6302150537634432,-3.792903225806448
1769152247.939838,275.7432448863983,53,60,50,53.65,58.77,52.325,-5.995161290322585,1.6302150537634432,-3.7879032258064456
1769152248.020875,275.8235821723938,52,60,50,53.655,58.77,52.33,-5.9901612903225825,1.6302150537634432,-3.78290322580645
1769152248.094508,275.8975100517273,52,60,50,53.66,58.77,52.33,-5.985161290322587,1.6302150537634432,-3.78290322580645
1769152248.1830919,275.98617005348206,52,60,50,53.665,58.77,52.335,-5.9801612903225845,1.6302150537634432,-3.7779032258064476
1769152248.3063838,276.1079499721527,52,60,50,53.67,58.77,52.34,-5.975161290322582,1.6302150537634432,-3.772903225806445
1769152248.426775,276.22951102256775,53,60,51,53.68,58.77,52.345,-5.965161290322584,1.6302150537634432,-3.7679032258064495
1769152248.545675,276.34857201576233,53,60,51,53.69,58.77,52.355,-5.955161290322586,1.6302150537634432,-3.7579032258064515
1769152248.686272,276.48929810523987,52,60,50,53.695,58.77,52.36,-5.950161290322583,1.6302150537634432,-3.752903225806449
1769152248.804928,276.60793590545654,52,60,50,53.7,58.77,52.36,-5.945161290322581,1.6302150537634432,-3.752903225806449
1769152248.892722,276.69571018218994,53,60,51,53.71,58.77,52.365,-5.935161290322583,1.6302150537634432,-3.7479032258064464
1769152248.988498,276.79136514663696,53,60,51,53.72,58.77,52.37,-5.925161290322585,1.6302150537634432,-3.742903225806451
1769152249.069561,276.872682094574,52,60,50,53.725,58.77,52.37,-5.920161290322582,1.6302150537634432,-3.742903225806451
1769152249.136864,276.93934297561646,52,60,50,53.73,58.77,52.37,-5.915161290322587,1.6302150537634432,-3.742903225806451
1769152249.197047,277.0003340244293,52,60,50,53.735,58.77,52.37,-5.910161290322584,1.6302150537634432,-3.742903225806451
1769152249.2573261,277.06066489219666,52,60,50,53.74,58.77,52.37,-5.905161290322582,1.6302150537634432,-3.742903225806451
1769152249.3129752,277.1164140701294,52,60,50,53.74,58.77,52.365,-5.905161290322582,1.6302150537634432,-3.7479032258064464
1769152249.3668249,277.1701469421387,53,60,51,53.745,58.77,52.365,-5.900161290322586,1.6302150537634432,-3.7479032258064464
1769152249.421049,277.22447085380554,53,60,51,53.755,58.77,52.37,-5.890161290322581,1.6302150537634432,-3.742903225806451
1769152249.480066,277.2834630012512,52,60,51,53.76,58.77,52.375,-5.885161290322586,1.6302150537634432,-3.7379032258064484
1769152249.543467,277.34681701660156,52,60,51,53.765,58.77,52.38,-5.880161290322583,1.6302150537634432,-3.732903225806446
1769152249.6188328,277.4214081764221,53,60,51,53.775,58.77,52.385,-5.870161290322585,1.6302150537634432,-3.7279032258064504
1769152249.694061,277.4973301887512,53,60,51,53.785,58.77,52.39,-5.860161290322587,1.6302150537634432,-3.722903225806448
1769152249.809102,277.6097409725189,53,60,51,53.795,58.77,52.395,-5.850161290322582,1.6302150537634432,-3.7179032258064453
1769152249.9329128,277.73594522476196,53,60,51,53.8,58.77,52.4,-5.8451612903225865,1.6302150537634432,-3.71290322580645
1769152250.055489,277.85834789276123,53,59,51,53.805,58.765,52.405,-5.840161290322584,1.6252150537634407,-3.7079032258064473
1769152250.1744168,277.9764380455017,53,59,52,53.815,58.76,52.415,-5.830161290322586,1.620215053763438,-3.6979032258064493
1769152250.293279,278.0963559150696,53,59,51,53.825,58.755,52.42,-5.820161290322581,1.6152150537634427,-3.6929032258064467
1769152250.517775,278.3209800720215,53,60,51,53.83,58.755,52.425,-5.815161290322585,1.6152150537634427,-3.6879032258064512
1769152250.581548,278.3849530220032,53,59,52,53.835,58.75,52.435,-5.810161290322583,1.61021505376344,-3.677903225806446
1769152250.656961,278.4602289199829,54,59,52,53.85,58.745,52.445,-5.795161290322582,1.6052150537634375,-3.667903225806448
1769152250.742561,278.5455939769745,53,59,52,53.855,58.745,52.45,-5.790161290322587,1.6052150537634375,-3.6629032258064456
1769152250.8509471,278.65426111221313,54,59,52,53.865,58.74,52.46,-5.780161290322582,1.600215053763442,-3.6529032258064476
1769152250.908409,278.711816072464,53,59,52,53.875,58.735,52.47,-5.770161290322584,1.5952150537634395,-3.6429032258064495
1769152250.972734,278.7760570049286,53,59,51,53.88,58.73,52.475,-5.765161290322581,1.590215053763437,-3.637903225806447
1769152251.153666,278.95684909820557,53,59,52,53.885,58.73,52.48,-5.760161290322586,1.590215053763437,-3.6329032258064515
1769152251.30559,279.1087908744812,53,59,52,53.89,58.725,52.485,-5.755161290322583,1.5852150537634415,-3.627903225806449
1769152251.42641,279.22944498062134,53,59,52,53.895,58.72,52.495,-5.7501612903225805,1.580215053763439,-3.617903225806451
1769152251.5530398,279.3559148311615,54,59,52,53.905,58.715,52.505,-5.7401612903225825,1.5752150537634435,-3.607903225806446
1769152251.642048,279.4451479911804,54,59,52,53.915,58.71,52.515,-5.7301612903225845,1.570215053763441,-3.597903225806448
1769152251.770547,279.57220101356506,54,59,52,53.925,58.705,52.525,-5.7201612903225865,1.5652150537634384,-3.58790322580645
1769152252.137493,279.94074010849,54,59,53,53.935,58.7,52.54,-5.710161290322581,1.560215053763443,-3.5729032258064493
1769152252.251141,280.05369806289673,53,59,52,53.935,58.7,52.545,-5.710161290322581,1.560215053763443,-3.5679032258064467
1769152252.357329,280.160640001297,53,59,52,53.935,58.7,52.55,-5.710161290322581,1.560215053763443,-3.5629032258064512
1769152252.450055,280.2533760070801,53,59,52,53.94,58.695,52.555,-5.705161290322586,1.5552150537634404,-3.5579032258064487
1769152252.5663,280.3696041107178,53,59,52,53.945,58.695,52.56,-5.700161290322583,1.5552150537634404,-3.552903225806446
1769152252.625171,280.42860293388367,54,59,52,53.955,58.695,52.565,-5.690161290322585,1.5552150537634404,-3.5479032258064507
1769152252.684799,280.4878571033478,53,59,52,53.96,58.695,52.57,-5.685161290322583,1.5552150537634404,-3.542903225806448
1769152252.740333,280.5435891151428,53,59,52,53.96,58.69,52.575,-5.685161290322583,1.5502150537634378,-3.5379032258064456
1769152252.795177,280.59830808639526,54,59,53,53.965,58.685,52.585,-5.68016129032258,1.5452150537634424,-3.5279032258064476
1769152252.8522298,280.6555712223053,53,59,52,53.97,58.685,52.59,-5.675161290322585,1.5452150537634424,-3.522903225806445
1769152252.9076731,280.71108388900757,53,59,52,53.975,58.68,52.595,-5.670161290322582,1.5402150537634398,-3.5179032258064495
1769152252.964698,280.76809906959534,54,59,52,53.985,58.68,52.6,-5.660161290322584,1.5402150537634398,-3.512903225806447
1769152253.023527,280.8268918991089,53,59,52,53.985,58.68,52.605,-5.660161290322584,1.5402150537634398,-3.5079032258064515
1769152253.083227,280.8865740299225,53,59,52,53.985,58.68,52.61,-5.660161290322584,1.5402150537634398,-3.502903225806449
1769152253.138666,280.942095041275,54,58,53,53.99,58.675,52.62,-5.655161290322582,1.5352150537634373,-3.492903225806451
1769152253.195859,280.99921798706055,55,58,54,54.0,58.67,52.635,-5.645161290322584,1.5302150537634418,-3.4779032258064504
1769152253.251488,281.05489921569824,54,58,53,54.005,58.665,52.64,-5.640161290322581,1.5252150537634392,-3.472903225806448
1769152253.3073568,281.110799074173,54,59,52,54.01,58.665,52.645,-5.635161290322586,1.5252150537634392,-3.4679032258064453
1769152253.362135,281.165559053421,54,59,52,54.015,58.66,52.65,-5.630161290322583,1.5202150537634367,-3.46290322580645
1769152253.421154,281.2244110107422,54,59,52,54.02,58.66,52.65,-5.6251612903225805,1.5202150537634367,-3.46290322580645
1769152253.486001,281.28930711746216,54,59,52,54.02,58.66,52.65,-5.6251612903225805,1.5202150537634367,-3.46290322580645
1769152253.550924,281.35420989990234,54,59,52,54.025,58.66,52.65,-5.620161290322585,1.5202150537634367,-3.46290322580645
1769152253.614541,281.41795802116394,54,59,52,54.03,58.66,52.65,-5.6151612903225825,1.5202150537634367,-3.46290322580645
1769152253.685351,281.4887111186981,54,59,53,54.035,58.66,52.655,-5.610161290322587,1.5202150537634367,-3.4579032258064473
1769152253.759042,281.56212997436523,54,59,53,54.04,58.66,52.66,-5.6051612903225845,1.5202150537634367,-3.452903225806452
1769152253.841793,281.644907951355,54,59,52,54.045,58.66,52.66,-5.600161290322582,1.5202150537634367,-3.452903225806452
1769152253.935749,281.7389221191406,54,59,52,54.05,58.66,52.66,-5.5951612903225865,1.5202150537634367,-3.452903225806452
1769152254.0702422,281.87354612350464,54,59,52,54.055,58.66,52.66,-5.590161290322584,1.5202150537634367,-3.452903225806452
1769152254.152962,281.9563400745392,54,59,52,54.06,58.66,52.66,-5.585161290322581,1.5202150537634367,-3.452903225806452
1769152254.218734,282.0221128463745,54,59,52,54.06,58.66,52.66,-5.585161290322581,1.5202150537634367,-3.452903225806452
1769152254.284102,282.08690190315247,54,59,52,54.065,58.66,52.66,-5.580161290322586,1.5202150537634367,-3.452903225806452
1769152254.3766038,282.17818093299866,54,59,52,54.07,58.66,52.66,-5.575161290322583,1.5202150537634367,-3.452903225806452
1769152254.4536262,282.25695300102234,54,59,51,54.075,58.66,52.65,-5.570161290322581,1.5202150537634367,-3.46290322580645
1769152254.510921,282.31425499916077,54,59,52,54.075,58.66,52.645,-5.570161290322581,1.5202150537634367,-3.4679032258064453
1769152254.5685601,282.3717520236969,54,59,52,54.08,58.66,52.645,-5.565161290322585,1.5202150537634367,-3.4679032258064453
1769152254.622559,282.42587780952454,53,60,51,54.08,58.665,52.635,-5.565161290322585,1.5252150537634392,-3.4779032258064504
1769152254.679004,282.48182106018066,53,60,51,54.075,58.675,52.625,-5.570161290322581,1.5352150537634373,-3.4879032258064484
1769152254.753599,282.55674409866333,53,60,51,54.07,58.685,52.615,-5.575161290322583,1.5452150537634424,-3.4979032258064464
1769152254.851706,282.6549139022827,55,59,52,54.075,58.69,52.61,-5.570161290322581,1.5502150537634378,-3.502903225806449
1769152254.9224908,282.72581791877747,54,59,52,54.075,58.695,52.605,-5.570161290322581,1.5552150537634404,-3.5079032258064515
1769152254.9817128,282.7851400375366,54,60,51,54.075,58.705,52.595,-5.570161290322581,1.5652150537634384,-3.5179032258064495
1769152255.0376241,282.840940952301,54,60,51,54.075,58.715,52.585,-5.570161290322581,1.5752150537634435,-3.5279032258064476
1769152255.102369,282.90571093559265,54,60,51,54.075,58.725,52.575,-5.570161290322581,1.5852150537634415,-3.5379032258064456
1769152255.191674,282.99404788017273,54,60,51,54.075,58.735,52.56,-5.570161290322581,1.5952150537634395,-3.552903225806446
1769152255.296563,283.09975004196167,54,59,52,54.075,58.74,52.555,-5.570161290322581,1.600215053763442,-3.5579032258064487
1769152255.3739898,283.17679810523987,54,59,52,54.075,58.745,52.55,-5.570161290322581,1.6052150537634375,-3.5629032258064512
1769152255.454871,283.2581491470337,53,60,50,54.07,58.755,52.535,-5.575161290322583,1.6152150537634427,-3.577903225806452
1769152255.5399559,283.3429868221283,54,60,50,54.07,58.765,52.515,-5.575161290322583,1.6252150537634407,-3.597903225806448
1769152255.6142862,283.41759991645813,54,60,51,54.07,58.775,52.5,-5.575161290322583,1.6352150537634387,-3.6129032258064484
1769152255.692569,283.49568700790405,54,60,51,54.07,58.785,52.485,-5.575161290322583,1.6452150537634367,-3.627903225806449
1769152255.788204,283.5908570289612,54,60,50,54.07,58.795,52.465,-5.575161290322583,1.6552150537634418,-3.647903225806445
1769152255.860847,283.66411900520325,54,60,51,54.07,58.805,52.45,-5.575161290322583,1.6652150537634398,-3.6629032258064456
1769152255.927181,283.729364156723,54,60,51,54.07,58.815,52.435,-5.575161290322583,1.6752150537634378,-3.677903225806446
1769152256.0034711,283.80656909942627,54,60,51,54.07,58.825,52.42,-5.575161290322583,1.685215053763443,-3.6929032258064467
1769152256.079988,283.8832709789276,54,60,51,54.065,58.835,52.405,-5.580161290322586,1.695215053763441,-3.7079032258064473
1769152256.1489038,283.9522669315338,54,60,51,54.06,58.845,52.39,-5.585161290322581,1.705215053763439,-3.722903225806448
1769152256.214695,284.01791501045227,54,60,51,54.055,58.855,52.375,-5.590161290322584,1.715215053763437,-3.7379032258064484
1769152256.275006,284.0782871246338,53,60,50,54.045,58.865,52.355,-5.600161290322582,1.725215053763442,-3.7579032258064515
1769152256.328146,284.1315791606903,54,60,51,54.04,58.875,52.34,-5.6051612903225845,1.73521505376344,-3.772903225806445
1769152256.383483,284.1868739128113,54,59,52,54.04,58.88,52.335,-5.6051612903225845,1.7402150537634427,-3.7779032258064476
1769152256.449692,284.2529790401459,54,60,51,54.035,58.895,52.315,-5.610161290322587,1.7552150537634432,-3.7979032258064507
1769152256.525388,284.3286850452423,54,60,51,54.025,58.91,52.295,-5.620161290322585,1.7702150537634367,-3.8179032258064467
1769152256.6016252,284.4048800468445,54,60,51,54.02,58.925,52.275,-5.6251612903225805,1.7852150537634373,-3.83790322580645
1769152256.67401,284.4773600101471,53,60,51,54.01,58.94,52.255,-5.635161290322586,1.8002150537634378,-3.857903225806446
1769152256.766577,284.5694749355316,54,60,51,54.005,58.955,52.235,-5.640161290322581,1.8152150537634384,-3.877903225806449
1769152256.879101,284.6823580265045,55,60,51,54.005,58.965,52.215,-5.640161290322581,1.8252150537634435,-3.897903225806445
1769152257.0122151,284.8153991699219,55,60,51,54.005,58.98,52.195,-5.640161290322581,1.840215053763437,-3.917903225806448
1769152257.1467378,284.9499161243439,54,60,51,53.995,58.995,52.17,-5.650161290322586,1.8552150537634375,-3.9429032258064467
1769152257.232715,285.03583097457886,55,60,51,53.99,59.01,52.145,-5.655161290322582,1.870215053763438,-3.9679032258064453
1769152257.3105018,285.112380027771,54,60,51,53.985,59.025,52.125,-5.660161290322584,1.8852150537634387,-3.9879032258064484
1769152257.382526,285.1855101585388,54,60,51,53.98,59.04,52.105,-5.665161290322587,1.9002150537634392,-4.0079032258064515
1769152257.45535,285.258661031723,54,60,51,53.975,59.055,52.085,-5.670161290322582,1.9152150537634398,-4.0279032258064476
1769152257.5380712,285.34052205085754,54,60,51,53.97,59.07,52.065,-5.675161290322585,1.9302150537634404,-4.047903225806451
1769152257.636975,285.44001507759094,54,60,51,53.96,59.085,52.045,-5.685161290322583,1.945215053763441,-4.067903225806447
1769152257.702466,285.5057089328766,55,59,52,53.955,59.095,52.03,-5.690161290322585,1.955215053763439,-4.082903225806447
1769152257.7614112,285.5647032260895,54,60,51,53.945,59.11,52.005,-5.700161290322583,1.9702150537634395,-4.107903225806446
1769152257.820947,285.6242971420288,54,60,51,53.935,59.125,51.98,-5.710161290322581,1.98521505376344,-4.1329032258064515
1769152257.874055,285.6775050163269,55,59,52,53.93,59.135,51.965,-5.715161290322584,1.995215053763438,-4.147903225806445
1769152257.927254,285.73052310943604,55,59,52,53.925,59.145,51.95,-5.7201612903225865,2.0052150537634432,-4.162903225806446
1769152257.981096,285.78450107574463,55,59,52,53.92,59.155,51.935,-5.725161290322582,2.0152150537634412,-4.177903225806446
1769152258.034173,285.8376200199127,55,59,52,53.92,59.16,51.92,-5.725161290322582,2.0202150537634367,-4.192903225806447
1769152258.089649,285.893030166626,55,59,52,53.915,59.17,51.9,-5.7301612903225845,2.030215053763442,-4.21290322580645
1769152258.144615,285.9480228424072,55,59,52,53.91,59.18,51.885,-5.735161290322587,2.04021505376344,-4.22790322580645
1769152258.201299,286.0046932697296,55,59,52,53.905,59.19,51.87,-5.7401612903225825,2.050215053763438,-4.242903225806451
1769152258.257517,286.0609230995178,55,59,52,53.9,59.2,51.85,-5.745161290322585,2.060215053763443,-4.262903225806447
1769152258.311061,286.11449003219604,55,59,52,53.895,59.21,51.83,-5.7501612903225805,2.070215053763441,-4.28290322580645
1769152258.364322,286.16775703430176,55,59,52,53.89,59.22,51.81,-5.755161290322583,2.080215053763439,-4.302903225806446
1769152258.4173498,286.2206401824951,55,59,52,53.885,59.23,51.795,-5.760161290322586,2.090215053763437,-4.317903225806447
1769152258.468501,286.27189803123474,55,59,52,53.88,59.24,51.78,-5.765161290322581,2.100215053763442,-4.332903225806447
1769152258.520212,286.323655128479,55,59,52,53.875,59.25,51.76,-5.770161290322584,2.11021505376344,-4.35290322580645
1769152258.573251,286.37669491767883,55,59,53,53.87,59.26,51.75,-5.775161290322586,2.120215053763438,-4.362903225806448
1769152258.625942,286.42905592918396,55,59,52,53.865,59.265,51.735,-5.780161290322582,2.1252150537634407,-4.377903225806449
1769152258.695364,286.49862909317017,55,59,53,53.86,59.275,51.725,-5.785161290322584,2.1352150537634387,-4.387903225806447
1769152258.76463,286.56726002693176,56,59,53,53.855,59.285,51.715,-5.790161290322587,2.1452150537634367,-4.397903225806445
1769152258.829988,286.6329529285431,55,59,53,53.85,59.295,51.705,-5.795161290322582,2.155215053763442,-4.40790322580645
1769152258.897738,286.7007100582123,55,59,53,53.845,59.3,51.695,-5.800161290322585,2.1602150537634373,-4.417903225806448
1769152258.907913,286.71069502830505,56,59,53,53.845,59.31,51.685,-5.800161290322585,2.1702150537634424,-4.427903225806446
1769152259.0046809,286.8076901435852,55,59,53,53.84,59.32,51.675,-5.80516129032258,2.1802150537634404,-4.437903225806451
1769152259.110806,286.9140100479126,55,59,52,53.835,59.33,51.66,-5.810161290322583,2.1902150537634384,-4.452903225806452
1769152259.2202299,287.0228650569916,55,59,53,53.83,59.34,51.65,-5.815161290322585,2.2002150537634435,-4.46290322580645
1769152259.3286269,287.13159584999084,56,58,54,53.83,59.34,51.645,-5.815161290322585,2.2002150537634435,-4.467903225806445
1769152259.4394932,287.24265789985657,55,59,53,53.825,59.345,51.64,-5.820161290322581,2.205215053763439,-4.472903225806448
1769152259.554143,287.3570120334625,55,59,53,53.825,59.35,51.635,-5.820161290322581,2.2102150537634415,-4.47790322580645
1769152259.664694,287.4675941467285,55,59,53,53.82,59.355,51.63,-5.825161290322583,2.215215053763437,-4.482903225806446
1769152259.750297,287.5532808303833,56,58,54,53.82,59.355,51.63,-5.825161290322583,2.215215053763437,-4.482903225806446
1769152259.8102121,287.61357712745667,56,58,53,53.825,59.355,51.625,-5.820161290322581,2.215215053763437,-4.487903225806448
1769152259.86572,287.66914796829224,55,59,53,53.825,59.36,51.625,-5.820161290322581,2.2202150537634395,-4.487903225806448
1769152259.9205928,287.7239980697632,56,58,53,53.83,59.36,51.62,-5.815161290322585,2.2202150537634395,-4.492903225806451
1769152259.9747572,287.77815794944763,55,59,53,53.83,59.365,51.615,-5.815161290322585,2.225215053763442,-4.497903225806446
1769152260.032994,287.8360171318054,55,59,53,53.83,59.37,51.61,-5.815161290322585,2.2302150537634375,-4.502903225806449
1769152260.090274,287.89361906051636,56,58,53,53.835,59.37,51.605,-5.810161290322583,2.2302150537634375,-4.5079032258064515
1769152260.14883,287.9521539211273,56,58,54,53.84,59.37,51.605,-5.80516129032258,2.2302150537634375,-4.5079032258064515
1769152260.212435,288.01575994491577,55,59,53,53.84,59.375,51.605,-5.80516129032258,2.23521505376344,-4.5079032258064515
1769152260.271206,288.074453830719,56,59,53,53.845,59.375,51.605,-5.800161290322585,2.23521505376344,-4.5079032258064515
1769152260.336491,288.1395308971405,56,58,54,53.855,59.37,51.61,-5.790161290322587,2.2302150537634375,-4.502903225806449
1769152260.403761,288.2071440219879,57,58,55,53.87,59.365,51.62,-5.775161290322586,2.225215053763442,-4.492903225806451
1769152260.493186,288.29649090766907,55,58,54,53.875,59.36,51.63,-5.770161290322584,2.2202150537634395,-4.482903225806446
1769152260.598928,288.4014251232147,56,58,54,53.885,59.355,51.64,-5.760161290322586,2.215215053763437,-4.472903225806448
1769152260.71396,288.5172040462494,56,58,54,53.895,59.35,51.645,-5.7501612903225805,2.2102150537634415,-4.467903225806445
1769152260.804458,288.6077809333801,55,58,54,53.9,59.345,51.655,-5.745161290322585,2.205215053763439,-4.457903225806447
1769152260.877038,288.68036103248596,56,58,54,53.91,59.34,51.665,-5.735161290322587,2.2002150537634435,-4.447903225806449
1769152260.934597,288.73796010017395,56,58,54,53.92,59.335,51.675,-5.725161290322582,2.195215053763441,-4.437903225806451
1769152260.990974,288.7944118976593,56,58,54,53.93,59.33,51.685,-5.715161290322584,2.1902150537634384,-4.427903225806446
1769152261.058998,288.8623671531677,56,58,54,53.94,59.325,51.695,-5.705161290322586,2.185215053763443,-4.417903225806448
1769152261.132426,288.93576097488403,55,58,54,53.945,59.32,51.705,-5.700161290322583,2.1802150537634404,-4.40790322580645
1769152261.193434,288.99658203125,56,58,54,53.95,59.315,51.71,-5.695161290322581,2.175215053763438,-4.4029032258064476
1769152261.2527502,289.0561680793762,56,58,54,53.96,59.31,51.72,-5.685161290322583,2.1702150537634424,-4.3929032258064495
1769152261.305679,289.10891604423523,56,58,54,53.97,59.305,51.73,-5.675161290322585,2.16521505376344,-4.3829032258064515
1769152261.3549829,289.1584439277649,56,58,54,53.98,59.3,51.74,-5.665161290322587,2.1602150537634373,-4.372903225806446
1769152261.406498,289.2098710536957,56,58,54,53.99,59.295,51.755,-5.655161290322582,2.155215053763442,-4.357903225806446
1769152261.472404,289.2757441997528,56,58,54,54.0,59.285,51.77,-5.645161290322584,2.1452150537634367,-4.342903225806445
1769152261.535103,289.33849692344666,56,58,54,54.01,59.28,51.785,-5.635161290322586,2.1402150537634412,-4.327903225806452
1769152261.59568,289.3981468677521,56,58,54,54.02,59.275,51.8,-5.6251612903225805,2.1352150537634387,-4.312903225806451
1769152261.6516821,289.45498299598694,55,58,53,54.025,59.27,51.805,-5.620161290322585,2.1302150537634432,-4.307903225806449
1769152261.707433,289.51087498664856,55,58,53,54.03,59.265,51.81,-5.6151612903225825,2.1252150537634407,-4.302903225806446
1769152261.767353,289.57052206993103,55,58,53,54.035,59.26,51.815,-5.610161290322587,2.120215053763438,-4.297903225806451
