timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769581450.221746,165.3191900253296,53,51,70,64.455,47.195,91.17,18.360263157894735,-6.757631578947368,31.67526315789474
1769581450.27757,165.37501907348633,52,51,70,64.37,47.22,91.03,18.27526315789474,-6.73263157894737,31.53526315789474
1769581450.336214,165.4336280822754,53,51,70,64.29,47.245,90.89,18.195263157894743,-6.707631578947371,31.39526315789474
1769581450.39282,165.49013304710388,52,51,70,64.205,47.27,90.75,18.110263157894735,-6.682631578947365,31.25526315789474
1769581450.452224,165.54950308799744,52,51,69,64.12,47.295,90.61,18.02526315789474,-6.657631578947367,31.115263157894738
1769581450.51265,165.6099910736084,53,51,70,64.04,47.32,90.47,17.945263157894743,-6.632631578947368,30.975263157894737
1769581450.57137,165.6686611175537,53,51,70,63.96,47.345,90.33,17.865263157894738,-6.60763157894737,30.835263157894737
1769581450.634389,165.7316529750824,52,51,69,63.875,47.37,90.185,17.780263157894737,-6.582631578947371,30.69026315789474
1769581450.701591,165.7989661693573,52,51,69,63.79,47.395,90.04,17.695263157894736,-6.557631578947365,30.545263157894745
1769581450.765053,165.86230993270874,52,51,68,63.7,47.42,89.885,17.60526315789474,-6.532631578947367,30.390263157894744
1769581450.8272052,165.92432379722595,52,51,69,63.615,47.445,89.74,17.52026315789474,-6.507631578947368,30.245263157894733
1769581450.8868968,165.9843349456787,53,51,71,63.535,47.47,89.61,17.440263157894734,-6.48263157894737,30.115263157894738
1769581450.943521,166.0409390926361,52,51,68,63.45,47.495,89.455,17.35526315789474,-6.457631578947371,29.960263157894737
1769581451.002647,166.0999870300293,51,51,68,63.355,47.52,89.295,17.260263157894734,-6.432631578947365,29.80026315789474
1769581451.0626109,166.16008400917053,52,51,68,63.27,47.545,89.14,17.17526315789474,-6.407631578947367,29.64526315789474
1769581451.121088,166.21843314170837,52,51,68,63.185,47.57,88.985,17.09026315789474,-6.382631578947368,29.490263157894738
1769581451.1821198,166.27952599525452,52,51,68,63.1,47.595,88.83,17.00526315789474,-6.35763157894737,29.335263157894737
1769581451.242974,166.34016013145447,51,52,67,63.01,47.625,88.675,16.915263157894735,-6.3276315789473685,29.180263157894736
1769581451.302381,166.39982199668884,51,52,67,62.915,47.655,88.515,16.820263157894736,-6.297631578947367,29.02026315789474
1769581451.3612218,166.4585838317871,51,52,67,62.82,47.685,88.355,16.725263157894737,-6.267631578947366,28.860263157894742
1769581451.423402,166.52081203460693,51,52,66,62.725,47.715,88.185,16.63026315789474,-6.237631578947365,28.69026315789474
1769581451.485695,166.5828878879547,50,52,65,62.625,47.745,88.015,16.530263157894737,-6.207631578947371,28.52026315789474
1769581451.5466812,166.64399099349976,50,52,64,62.525,47.775,87.84,16.430263157894736,-6.17763157894737,28.345263157894742
1769581451.607059,166.70440292358398,50,53,64,62.425,47.81,87.665,16.330263157894734,-6.142631578947366,28.170263157894745
1769581451.666304,166.76370406150818,52,52,68,62.335,47.84,87.51,16.240263157894738,-6.112631578947365,28.015263157894744
1769581451.7336152,166.83078622817993,57,50,73,62.27,47.86,87.375,16.17526315789474,-6.092631578947369,27.88026315789474
1769581451.7984362,166.89584589004517,57,50,72,62.2,47.88,87.235,16.10526315789474,-6.072631578947366,27.740263157894738
1769581451.858343,166.9557499885559,56,51,71,62.135,47.905,87.095,16.040263157894735,-6.047631578947367,27.600263157894737
1769581451.920744,167.01803302764893,55,51,69,62.065,47.93,86.945,15.970263157894735,-6.022631578947369,27.45026315789473
1769581451.985494,167.08275890350342,53,52,67,61.98,47.96,86.785,15.885263157894734,-5.992631578947368,27.290263157894735
1769581452.047165,167.144464969635,54,52,67,61.9,47.99,86.62,15.805263157894736,-5.9626315789473665,27.125263157894743
1769581452.110382,167.20776987075806,55,51,68,61.83,48.015,86.465,15.735263157894735,-5.937631578947368,26.970263157894742
1769581452.175196,167.27252507209778,56,51,69,61.765,48.04,86.315,15.670263157894738,-5.912631578947369,26.820263157894736
1769581452.239498,167.33663892745972,58,51,71,61.705,48.065,86.17,15.610263157894735,-5.887631578947371,26.67526315789474
1769581452.304109,167.4014129638672,60,50,74,61.66,48.085,86.045,15.565263157894734,-5.867631578947368,26.55026315789474
1769581452.3712618,167.46853303909302,60,50,73,61.615,48.105,85.915,15.520263157894739,-5.847631578947372,26.420263157894745
1769581452.439852,167.53722095489502,58,51,71,61.555,48.13,85.77,15.460263157894737,-5.822631578947366,26.275263157894734
1769581452.50015,167.59745693206787,57,51,70,61.49,48.155,85.62,15.395263157894739,-5.797631578947367,26.125263157894743
1769581452.5633779,167.66079902648926,57,51,70,61.43,48.18,85.48,15.335263157894737,-5.772631578947369,25.985263157894742
1769581452.6231291,167.7205240726471,57,51,69,61.37,48.205,85.33,15.275263157894734,-5.74763157894737,25.835263157894737
1769581452.690051,167.7872588634491,57,51,69,61.305,48.23,85.175,15.210263157894737,-5.722631578947372,25.680263157894736
1769581452.754356,167.85165286064148,58,51,70,61.245,48.255,85.03,15.150263157894734,-5.697631578947366,25.53526315789474
1769581452.813344,167.9107210636139,58,51,69,61.19,48.28,84.885,15.095263157894735,-5.672631578947367,25.390263157894744
1769581452.873727,167.97074699401855,57,52,68,61.125,48.31,84.73,15.030263157894737,-5.642631578947366,25.235263157894742
1769581452.9386392,168.0358910560608,57,51,68,61.065,48.335,84.575,14.970263157894735,-5.617631578947368,25.08026315789474
1769581453.0059469,168.1032772064209,57,51,69,61.005,48.36,84.425,14.91026315789474,-5.592631578947369,24.930263157894736
1769581453.071794,168.16890597343445,57,51,68,60.945,48.385,84.27,14.850263157894737,-5.5676315789473705,24.775263157894734
1769581453.1420102,168.23920488357544,58,51,68,60.885,48.41,84.11,14.790263157894735,-5.542631578947372,24.615263157894738
1769581453.243575,168.3406867980957,58,51,68,60.83,48.435,83.955,14.735263157894735,-5.517631578947366,24.460263157894737
1769581453.320846,168.41791796684265,57,52,67,60.775,48.465,83.805,14.680263157894736,-5.487631578947365,24.310263157894745
1769581453.394065,168.49134016036987,56,52,66,60.71,48.495,83.64,14.615263157894738,-5.457631578947371,24.14526315789474
1769581453.4610088,168.55831003189087,56,53,65,60.64,48.53,83.465,14.545263157894738,-5.422631578947367,23.970263157894742
1769581453.528828,168.62597513198853,56,52,65,60.57,48.56,83.29,14.475263157894737,-5.392631578947366,23.795263157894745
1769581453.595957,168.6933069229126,56,53,65,60.505,48.595,83.125,14.41026315789474,-5.35763157894737,23.63026315789474
1769581453.657551,168.75496196746826,56,53,64,60.44,48.63,82.95,14.345263157894735,-5.322631578947366,23.45526315789474
1769581453.720556,168.817862033844,56,53,64,60.375,48.665,82.775,14.280263157894737,-5.287631578947369,23.280263157894744
1769581453.786609,168.88391613960266,56,53,64,60.31,48.7,82.6,14.21526315789474,-5.252631578947366,23.105263157894733
1769581453.851122,168.9483950138092,56,53,64,60.245,48.735,82.425,14.150263157894734,-5.217631578947369,22.930263157894736
1769581453.91597,169.01334190368652,57,53,64,60.18,48.77,82.245,14.085263157894737,-5.182631578947365,22.750263157894743
1769581453.982823,169.07979607582092,57,53,65,60.12,48.805,82.075,14.025263157894734,-5.147631578947369,22.58026315789474
1769581454.045562,169.14286303520203,56,53,64,60.05,48.84,81.9,13.955263157894734,-5.112631578947365,22.405263157894744
1769581454.108109,169.20540595054626,56,53,63,59.98,48.875,81.715,13.885263157894734,-5.0776315789473685,22.220263157894742
1769581454.1718569,169.2690989971161,56,53,63,59.91,48.91,81.53,13.815263157894734,-5.042631578947372,22.03526315789474
1769581454.234687,169.33207893371582,55,54,62,59.835,48.95,81.34,13.740263157894738,-5.002631578947366,21.845263157894742
1769581454.2941802,169.39159297943115,55,54,61,59.765,48.99,81.155,13.670263157894738,-4.9626315789473665,21.66026315789474
1769581454.357378,169.4547438621521,55,54,61,59.695,49.03,80.965,13.600263157894737,-4.922631578947367,21.470263157894742
1769581454.4183831,169.5157310962677,55,54,61,59.625,49.07,80.78,13.530263157894737,-4.882631578947368,21.28526315789474
1769581454.4848828,169.58212804794312,55,54,61,59.56,49.11,80.595,13.46526315789474,-4.842631578947369,21.100263157894737
1769581454.548537,169.6458818912506,55,54,60,59.495,49.15,80.41,13.400263157894734,-4.80263157894737,20.915263157894735
1769581454.616866,169.7140760421753,55,55,60,59.43,49.195,80.225,13.335263157894737,-4.757631578947368,20.730263157894733
1769581454.681814,169.7791781425476,55,55,60,59.36,49.24,80.03,13.265263157894736,-4.7126315789473665,20.53526315789474
1769581454.739687,169.83711910247803,55,55,60,59.285,49.285,79.835,13.190263157894734,-4.667631578947372,20.340263157894732
1769581454.797514,169.89493584632874,55,55,60,59.215,49.33,79.645,13.12026315789474,-4.62263157894737,20.150263157894734
1769581454.8048809,169.90219712257385,55,55,60,59.145,49.375,79.455,13.05026315789474,-4.5776315789473685,19.960263157894737
1769581454.861061,169.95845317840576,55,55,60,59.08,49.42,79.27,12.985263157894735,-4.532631578947367,19.775263157894734
1769581454.925927,170.0232870578766,55,55,59,59.015,49.465,79.08,12.920263157894738,-4.487631578947365,19.585263157894737
1769581454.990873,170.0882499217987,55,55,59,58.945,49.51,78.88,12.850263157894737,-4.4426315789473705,19.385263157894734
1769581455.0535932,170.15097880363464,55,55,58,58.87,49.555,78.67,12.775263157894734,-4.397631578947369,19.17526315789474
1769581455.1193411,170.21650409698486,54,55,58,58.795,49.6,78.465,12.700263157894739,-4.352631578947367,18.970263157894742
1769581455.182888,170.28024196624756,54,56,58,58.725,49.65,78.27,12.630263157894738,-4.30263157894737,18.775263157894734
1769581455.250889,170.3481969833374,54,56,58,58.655,49.7,78.07,12.560263157894738,-4.252631578947366,18.57526315789473
1769581455.3091269,170.406583070755,54,56,58,58.58,49.75,77.865,12.485263157894735,-4.2026315789473685,18.370263157894733
1769581455.36846,170.46590185165405,55,55,58,58.51,49.795,77.665,12.415263157894735,-4.157631578947367,18.170263157894745
1769581455.4288158,170.5262348651886,55,56,58,58.445,49.845,77.47,12.350263157894737,-4.10763157894737,17.975263157894737
1769581455.490449,170.58768796920776,54,56,58,58.375,49.895,77.275,12.280263157894737,-4.057631578947365,17.780263157894744
1769581455.550105,170.64750289916992,55,56,58,58.31,49.945,77.075,12.21526315789474,-4.007631578947368,17.58026315789474
1769581455.607533,170.70498991012573,54,56,58,58.235,49.995,76.875,12.140263157894736,-3.957631578947371,17.38026315789474
1769581455.666369,170.76374316215515,54,56,58,58.165,50.045,76.68,12.070263157894736,-3.907631578947367,17.185263157894745
1769581455.732954,170.83031105995178,55,55,59,58.095,50.09,76.485,12.000263157894736,-3.862631578947365,16.990263157894738
1769581455.795226,170.89261078834534,55,55,58,58.025,50.135,76.28,11.930263157894736,-3.8176315789473705,16.78526315789474
1769581455.85463,170.9520001411438,54,56,58,57.955,50.185,76.08,11.860263157894735,-3.7676315789473662,16.585263157894737
1769581455.917226,171.01455807685852,54,56,58,57.885,50.235,75.885,11.790263157894735,-3.717631578947369,16.390263157894744
1769581455.982004,171.07927203178406,54,56,57,57.815,50.285,75.68,11.720263157894735,-3.667631578947372,16.185263157894745
1769581456.041675,171.13913297653198,54,56,57,57.745,50.335,75.475,11.650263157894734,-3.6176315789473676,15.980263157894733
1769581456.101287,171.19855189323425,54,56,57,57.675,50.385,75.275,11.580263157894734,-3.5676315789473705,15.780263157894744
1769581456.164164,171.2615261077881,54,56,57,57.605,50.435,75.08,11.510263157894734,-3.5176315789473662,15.585263157894737
1769581456.222534,171.3197808265686,54,56,57,57.535,50.485,74.88,11.440263157894734,-3.467631578947369,15.385263157894734
1769581456.279146,171.37632703781128,54,56,57,57.465,50.535,74.68,11.37026315789474,-3.417631578947372,15.185263157894745
1769581456.3400111,171.43717503547668,54,56,57,57.395,50.585,74.48,11.30026315789474,-3.3676315789473676,14.985263157894742
1769581456.402038,171.49944400787354,54,56,57,57.325,50.635,74.28,11.23026315789474,-3.3176315789473705,14.78526315789474
1769581456.459768,171.5572328567505,54,56,57,57.255,50.685,74.08,11.16026315789474,-3.2676315789473662,14.585263157894737
1769581456.51932,171.61673879623413,54,56,57,57.185,50.735,73.88,11.09026315789474,-3.217631578947369,14.385263157894734
1769581456.579932,171.67737293243408,55,56,57,57.125,50.78,73.685,11.030263157894737,-3.1726315789473674,14.19026315789474
1769581456.6399732,171.73729801177979,55,56,58,57.06,50.83,73.485,10.96526315789474,-3.12263157894737,13.990263157894738
1769581456.704947,171.802344083786,55,56,58,57.0,50.875,73.3,10.905263157894737,-3.0776315789473685,13.805263157894736
1769581456.768781,171.8657009601593,55,56,57,56.94,50.92,73.11,10.845263157894735,-3.032631578947367,13.615263157894738
1769581456.8279731,171.92543005943298,55,56,57,56.88,50.965,72.915,10.78526315789474,-2.987631578947365,13.420263157894745
1769581456.888163,171.9854691028595,54,56,57,56.815,51.01,72.72,10.720263157894735,-2.9426315789473705,13.225263157894737
1769581456.947561,172.04497480392456,54,56,57,56.745,51.055,72.52,10.650263157894734,-2.897631578947369,13.025263157894734
1769581456.9542642,172.05166101455688,54,56,57,56.675,51.105,72.32,10.580263157894734,-2.8476315789473716,12.825263157894732
1769581457.012318,172.10977005958557,54,56,57,56.605,51.155,72.12,10.510263157894734,-2.7976315789473674,12.625263157894743
1769581457.0728161,172.17021918296814,54,56,57,56.535,51.205,71.92,10.440263157894734,-2.74763157894737,12.42526315789474
1769581457.133812,172.23122310638428,54,56,56,56.47,51.25,71.725,10.375263157894736,-2.7026315789473685,12.230263157894733
1769581457.196795,172.29400396347046,54,56,56,56.41,51.295,71.53,10.315263157894734,-2.657631578947367,12.03526315789474
1769581457.256434,172.35381317138672,54,56,56,56.35,51.34,71.34,10.255263157894738,-2.612631578947365,11.845263157894742
1769581457.317717,172.41498613357544,54,56,56,56.295,51.385,71.16,10.200263157894739,-2.5676315789473705,11.665263157894735
1769581457.3864489,172.48360300064087,54,56,56,56.24,51.43,70.975,10.145263157894739,-2.522631578947369,11.480263157894733
1769581457.4475079,172.5449161529541,54,56,57,56.18,51.475,70.79,10.085263157894737,-2.477631578947367,11.295263157894745
1769581457.4532359,172.55072116851807,54,56,57,56.115,51.52,70.595,10.020263157894739,-2.4326315789473654,11.100263157894737
1769581457.5099032,172.60733008384705,54,56,56,56.05,51.565,70.4,9.955263157894734,-2.3876315789473708,10.905263157894744
1769581457.574553,172.6717929840088,54,56,56,55.99,51.61,70.205,9.895263157894739,-2.342631578947369,10.710263157894737
1769581457.639646,172.73706912994385,54,56,56,55.93,51.655,70.015,9.835263157894737,-2.2976315789473674,10.520263157894739
1769581457.699145,172.79648280143738,54,56,56,55.87,51.7,69.83,9.775263157894734,-2.2526315789473657,10.335263157894737
1769581457.762091,172.8589460849762,54,57,56,55.815,51.75,69.645,9.720263157894735,-2.2026315789473685,10.150263157894734
1769581457.825551,172.92295098304749,53,57,56,55.755,51.8,69.465,9.66026315789474,-2.1526315789473713,9.970263157894742
1769581457.884557,172.98201704025269,53,57,56,55.7,51.85,69.29,9.60526315789474,-2.102631578947367,9.795263157894745
1769581457.9418712,173.03922581672668,53,57,55,55.65,51.9,69.12,9.555263157894736,-2.05263157894737,9.625263157894743
1769581458.006974,173.10431003570557,53,57,55,55.595,51.95,68.94,9.500263157894736,-2.0026315789473657,9.445263157894736
1769581458.0685492,173.16586804389954,53,57,55,55.535,52.0,68.755,9.440263157894734,-1.9526315789473685,9.260263157894734
1769581458.1374872,173.23455381393433,54,57,56,55.485,52.05,68.585,9.390263157894736,-1.9026315789473713,9.090263157894732
1769581458.203726,173.30095791816711,53,57,55,55.435,52.1,68.41,9.34026315789474,-1.852631578947367,8.915263157894735
1769581458.266946,173.36413598060608,53,57,55,55.38,52.15,68.235,9.28526315789474,-1.80263157894737,8.740263157894738
1769581458.3301408,173.4275279045105,53,57,55,55.325,52.2,68.06,9.23026315789474,-1.7526315789473657,8.56526315789474
1769581458.387024,173.48446607589722,53,57,55,55.275,52.25,67.89,9.180263157894736,-1.7026315789473685,8.395263157894739
1769581458.4446578,173.5420060157776,53,57,55,55.225,52.3,67.715,9.130263157894738,-1.6526315789473713,8.220263157894742
1769581458.505203,173.60247206687927,53,57,55,55.175,52.35,67.54,9.080263157894734,-1.602631578947367,8.045263157894745
1769581458.568109,173.6655330657959,53,57,55,55.13,52.395,67.375,9.03526315789474,-1.5576315789473654,7.880263157894738
1769581458.628268,173.72566604614258,53,57,55,55.085,52.44,67.21,8.990263157894738,-1.5126315789473708,7.715263157894732
1769581458.690132,173.78736901283264,53,57,55,55.035,52.485,67.045,8.940263157894734,-1.467631578947369,7.55026315789474
1769581458.752974,173.8504137992859,53,57,54,54.995,52.53,66.885,8.900263157894734,-1.4226315789473674,7.3902631578947435
1769581458.8176289,173.91484594345093,53,57,55,54.955,52.575,66.73,8.860263157894735,-1.3776315789473657,7.235263157894742
1769581458.886473,173.9837200641632,53,57,55,54.91,52.62,66.575,8.815263157894734,-1.332631578947371,7.080263157894741
1769581458.948373,174.0457911491394,53,57,55,54.87,52.665,66.42,8.775263157894734,-1.2876315789473693,6.92526315789474
1769581459.0055099,174.1029670238495,53,57,54,54.83,52.71,66.265,8.735263157894735,-1.2426315789473676,6.770263157894739
1769581459.062731,174.16006517410278,53,57,54,54.79,52.755,66.105,8.695263157894736,-1.197631578947366,6.610263157894742
1769581459.128203,174.2254741191864,53,57,55,54.75,52.8,65.95,8.655263157894737,-1.1526315789473713,6.455263157894741
1769581459.1876748,174.28509712219238,53,57,54,54.705,52.845,65.785,8.610263157894735,-1.1076315789473696,6.290263157894735
1769581459.250607,174.34803795814514,53,57,55,54.665,52.89,65.635,8.570263157894736,-1.062631578947368,6.1402631578947435
1769581459.3088498,174.40631985664368,53,57,55,54.625,52.935,65.485,8.530263157894737,-1.0176315789473662,5.990263157894738
1769581459.366116,174.4635488986969,53,57,55,54.585,52.98,65.335,8.490263157894738,-0.9726315789473716,5.840263157894732
1769581459.425812,174.5231900215149,53,57,54,54.545,53.025,65.175,8.450263157894739,-0.9276315789473699,5.680263157894736
1769581459.4839602,174.58142018318176,53,57,54,54.51,53.07,65.025,8.415263157894735,-0.8826315789473682,5.530263157894744
1769581459.539864,174.63721299171448,53,57,55,54.475,53.115,64.88,8.380263157894738,-0.8376315789473665,5.385263157894734
1769581459.603989,174.70119190216064,52,57,54,54.44,53.16,64.735,8.345263157894735,-0.7926315789473719,5.240263157894738
1769581459.67302,174.77003407478333,52,58,54,54.405,53.21,64.595,8.310263157894738,-0.7426315789473676,5.100263157894737
1769581459.731628,174.82905888557434,52,58,54,54.37,53.255,64.455,8.275263157894734,-0.6976315789473659,4.960263157894737
1769581459.786625,174.88408517837524,53,57,54,54.345,53.295,64.32,8.250263157894736,-0.6576315789473668,4.825263157894732
1769581459.844239,174.94159698486328,53,57,54,54.32,53.335,64.185,8.225263157894737,-0.6176315789473676,4.690263157894741
1769581459.902693,175.0,52,58,54,54.285,53.385,64.04,8.190263157894734,-0.5676315789473705,4.545263157894745
1769581459.967009,175.0642580986023,52,58,54,54.25,53.43,63.9,8.155263157894737,-0.5226315789473688,4.405263157894737
1769581460.030715,175.1281259059906,52,58,54,54.22,53.475,63.765,8.125263157894736,-0.4776315789473671,4.270263157894739
1769581460.088844,175.18629503250122,52,58,54,54.19,53.52,63.625,8.095263157894735,-0.43263157894736537,4.130263157894738
1769581460.145948,175.24341988563538,52,58,54,54.16,53.565,63.49,8.065263157894734,-0.38763157894737077,3.9952631578947404
1769581460.2031329,175.3005449771881,53,57,55,54.135,53.605,63.36,8.040263157894735,-0.3476315789473716,3.865263157894738
1769581460.2638888,175.36119198799133,53,57,54,54.11,53.645,63.225,8.015263157894736,-0.30763157894736537,3.73026315789474
1769581460.332265,175.42922806739807,52,58,54,54.08,53.69,63.09,7.985263157894735,-0.26263157894737077,3.595263157894742
1769581460.3959959,175.4932849407196,52,58,54,54.055,53.735,62.965,7.960263157894737,-0.21763157894736906,3.470263157894742
1769581460.463159,175.56015706062317,53,57,54,54.04,53.775,62.845,7.945263157894736,-0.17763157894736992,3.3502631578947373
1769581460.520231,175.61766409873962,52,58,54,54.02,53.82,62.725,7.92526315789474,-0.1326315789473682,3.23026315789474
1769581460.5754502,175.6728241443634,52,58,54,54.005,53.865,62.61,7.9102631578947395,-0.0876315789473665,3.115263157894738
1769581460.6320472,175.729474067688,52,58,54,53.99,53.91,62.495,7.895263157894739,-0.042631578947371906,3.000263157894736
1769581460.690067,175.7874150276184,52,58,54,53.975,53.95,62.385,7.880263157894738,-0.0026315789473656537,2.8902631578947364
1769581460.7499678,175.84734296798706,52,58,54,53.96,53.99,62.275,7.865263157894738,0.037368421052633494,2.780263157894737
1769581460.812307,175.9097180366516,52,58,54,53.945,54.035,62.16,7.850263157894737,0.0823684210526281,2.665263157894735
1769581460.875722,175.97269892692566,53,57,54,53.935,54.07,62.05,7.840263157894739,0.11736842105263179,2.5552631578947356
1769581460.9402628,176.0375919342041,52,58,54,53.92,54.115,61.94,7.825263157894739,0.1623684210526335,2.445263157894736
1769581461.000231,176.09765887260437,52,58,54,53.905,54.16,61.825,7.810263157894738,0.2073684210526281,2.3302631578947413
1769581461.0550551,176.15247178077698,52,57,54,53.895,54.195,61.72,7.80026315789474,0.2423684210526318,2.2252631578947373
1769581461.113578,176.21085405349731,52,57,54,53.885,54.23,61.615,7.790263157894735,0.2773684210526284,2.1202631578947404
1769581461.179471,176.27670884132385,52,57,54,53.875,54.265,61.51,7.780263157894737,0.3123684210526321,2.0152631578947364
1769581461.2421288,176.33944702148438,52,57,54,53.87,54.3,61.41,7.775263157894734,0.34736842105262866,1.915263157894735
1769581461.3062432,176.40364694595337,52,57,54,53.865,54.335,61.315,7.770263157894739,0.38236842105263236,1.8202631578947361
1769581461.365509,176.4627149105072,52,57,54,53.865,54.37,61.225,7.770263157894739,0.41736842105262895,1.7302631578947398
1769581461.426201,176.52364492416382,52,57,54,53.865,54.405,61.135,7.770263157894739,0.45236842105263264,1.6402631578947364
1769581461.4826298,176.58008408546448,52,57,54,53.855,54.44,61.035,7.760263157894734,0.48736842105262923,1.540263157894735
1769581461.5375848,176.63494396209717,52,57,54,53.85,54.475,60.94,7.755263157894738,0.5223684210526329,1.4452631578947361
1769581461.596981,176.69417810440063,52,57,54,53.85,54.505,60.855,7.755263157894738,0.5523684210526341,1.3602631578947353
1769581461.6567,176.75411891937256,52,57,54,53.85,54.54,60.765,7.755263157894738,0.5873684210526307,1.270263157894739
1769581461.7159,176.813325881958,52,57,54,53.835,54.575,60.665,7.740263157894738,0.6223684210526343,1.1702631578947376
1769581461.7818902,176.87915301322937,52,57,54,53.815,54.61,60.56,7.720263157894735,0.6573684210526309,1.0652631578947407
1769581461.848177,176.94539284706116,52,58,54,53.81,54.65,60.47,7.715263157894739,0.6973684210526301,0.9752631578947373
1769581461.9060879,177.00349807739258,52,57,54,53.805,54.685,60.375,7.710263157894737,0.7323684210526338,0.8802631578947384
1769581461.9647949,177.06213688850403,52,57,54,53.8,54.72,60.28,7.705263157894734,0.7673684210526304,0.7852631578947395
1769581462.028352,177.12565994262695,52,57,54,53.795,54.755,60.19,7.700263157894739,0.8023684210526341,0.6952631578947361
1769581462.0894022,177.1866819858551,52,57,54,53.79,54.785,60.105,7.695263157894736,0.8323684210526281,0.6102631578947353
1769581462.14889,177.24607014656067,52,58,54,53.79,54.82,60.025,7.695263157894736,0.8673684210526318,0.530263157894737
1769581462.213948,177.31115913391113,52,58,54,53.79,54.855,59.95,7.695263157894736,0.9023684210526284,0.45526315789474125
1769581462.275303,177.37274718284607,52,57,54,53.79,54.885,59.87,7.695263157894736,0.9323684210526295,0.37526315789473585
1769581462.32977,177.42722392082214,52,57,54,53.785,54.915,59.785,7.690263157894734,0.9623684210526307,0.290263157894735
1769581462.3846521,177.48209691047668,52,57,54,53.775,54.95,59.695,7.680263157894736,0.9973684210526343,0.2002631578947387
1769581462.4444191,177.5416910648346,52,57,54,53.77,54.98,59.615,7.67526315789474,1.0273684210526284,0.1202631578947404
1769581462.5088608,177.6060390472412,52,57,54,53.77,55.01,59.535,7.67526315789474,1.0573684210526295,0.040263157894735
1769581462.567206,177.6646637916565,52,57,54,53.765,55.04,59.455,7.670263157894738,1.0873684210526307,-0.03973684210526329
1769581462.623521,177.72096705436707,52,58,54,53.765,55.075,59.375,7.670263157894738,1.1223684210526343,-0.11973684210526159
1769581462.679782,177.7772228717804,52,57,54,53.765,55.105,59.3,7.670263157894738,1.1523684210526284,-0.19473684210526443
1769581462.738065,177.8354959487915,52,57,54,53.76,55.135,59.22,7.665263157894735,1.1823684210526295,-0.2747368421052627
1769581462.801101,177.89835405349731,52,57,54,53.755,55.165,59.14,7.6602631578947395,1.2123684210526307,-0.354736842105261
1769581462.862164,177.959321975708,52,57,54,53.755,55.195,59.065,7.6602631578947395,1.2423684210526318,-0.42973684210526386
1769581462.920624,178.01803612709045,52,57,54,53.755,55.225,58.99,7.6602631578947395,1.272368421052633,-0.5047368421052596
1769581462.973545,178.07101917266846,52,57,54,53.755,55.255,58.92,7.6602631578947395,1.302368421052634,-0.5747368421052599
1769581463.033049,178.1302969455719,52,57,54,53.755,55.285,58.845,7.6602631578947395,1.332368421052628,-0.6497368421052627
1769581463.0962062,178.19358587265015,52,57,54,53.75,55.315,58.76,7.655263157894737,1.3623684210526292,-0.7347368421052636
1769581463.152939,178.25041317939758,52,57,54,53.75,55.345,58.69,7.655263157894737,1.3923684210526304,-0.8047368421052639
1769581463.2097092,178.30711197853088,52,58,54,53.755,55.38,58.62,7.6602631578947395,1.427368421052634,-0.8747368421052641
1769581463.2688131,178.36609315872192,52,57,54,53.755,55.41,58.55,7.6602631578947395,1.457368421052628,-0.9447368421052644
1769581463.3322282,178.42959809303284,52,57,54,53.755,55.44,58.48,7.6602631578947395,1.4873684210526292,-1.0147368421052647
1769581463.389521,178.4869270324707,52,57,54,53.755,55.47,58.41,7.6602631578947395,1.5173684210526304,-1.084736842105265
1769581463.447694,178.54460501670837,52,57,54,53.76,55.495,58.345,7.665263157894735,1.542368421052629,-1.1497368421052627
1769581463.453002,178.5504879951477,52,57,54,53.765,55.52,58.28,7.670263157894738,1.5673684210526346,-1.2147368421052605
1769581463.514017,178.6114058494568,52,57,54,53.77,55.545,58.215,7.67526315789474,1.5923684210526332,-1.2797368421052582
1769581463.573272,178.6705780029297,51,58,54,53.77,55.575,58.155,7.67526315789474,1.6223684210526343,-1.3397368421052605
1769581463.649428,178.7466938495636,51,58,54,53.775,55.605,58.1,7.680263157894736,1.6523684210526284,-1.3947368421052602
1769581463.716701,178.81410694122314,52,57,54,53.785,55.63,58.05,7.690263157894734,1.677368421052634,-1.4447368421052644
1769581463.775821,178.87318110466003,52,57,54,53.795,55.65,58.0,7.700263157894739,1.69736842105263,-1.4947368421052616
1769581463.83662,178.93400883674622,53,57,55,53.8,55.675,57.935,7.705263157894734,1.7223684210526287,-1.5597368421052593
1769581463.899319,178.99669313430786,53,57,55,53.78,55.71,57.845,7.685263157894738,1.7573684210526324,-1.6497368421052627
1769581463.968096,179.0644450187683,52,57,54,53.755,55.745,57.755,7.6602631578947395,1.792368421052629,-1.739736842105259
1769581464.032618,179.13003611564636,52,57,54,53.735,55.775,57.67,7.640263157894736,1.82236842105263,-1.8247368421052599
1769581464.0955288,179.1928300857544,52,57,54,53.72,55.805,57.595,7.625263157894736,1.8523684210526312,-1.8997368421052627
1769581464.157768,179.25506496429443,52,58,54,53.715,55.835,57.53,7.62026315789474,1.8823684210526324,-1.9647368421052605
1769581464.225894,179.32308316230774,52,58,54,53.705,55.865,57.465,7.610263157894735,1.9123684210526335,-2.029736842105258
1769581464.2887628,179.38621401786804,52,58,54,53.69,55.9,57.395,7.595263157894735,1.94736842105263,-2.0997368421052585
