timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769150031.681598,59.56684708595276,49,57,54,49.88,56.785,54.665,-0.45155080213903176,-3.600026737967916,5.328101604278075
1769150031.731182,59.61648488044739,48,58,52,49.88,56.785,54.665,-0.45155080213903176,-3.600026737967916,5.328101604278075
1769150031.7819169,59.66719102859497,47,58,51,49.87,56.785,54.66,-0.4615508021390369,-3.600026737967916,5.323101604278072
1769150031.8325021,59.71750521659851,47,59,50,49.865,56.785,54.655,-0.46655080213903233,-3.600026737967916,5.318101604278077
1769150031.8818119,59.76708197593689,48,58,53,49.865,56.78,54.665,-0.46655080213903233,-3.6050267379679113,5.328101604278075
1769150031.932086,59.8171169757843,47,58,52,49.86,56.775,54.67,-0.4715508021390349,-3.610026737967914,5.3331016042780774
1769150031.982739,59.867884159088135,47,59,51,49.845,56.78,54.66,-0.48655080213903545,-3.6050267379679113,5.323101604278072
1769150032.031976,59.91729116439819,47,59,51,49.835,56.785,54.655,-0.49655080213903346,-3.600026737967916,5.318101604278077
1769150032.083207,59.96846294403076,47,58,51,49.83,56.78,54.655,-0.501550802139036,-3.6050267379679113,5.318101604278077
1769150032.13202,60.01729488372803,47,59,51,49.825,56.785,54.65,-0.5065508021390315,-3.600026737967916,5.313101604278074
1769150032.182368,60.06766605377197,47,58,51,49.815,56.785,54.645,-0.5165508021390366,-3.600026737967916,5.308101604278079
1769150032.232322,60.117539167404175,47,58,52,49.81,56.785,54.645,-0.521550802139032,-3.600026737967916,5.308101604278079
1769150032.281585,60.166768074035645,46,59,50,49.795,56.79,54.635,-0.5365508021390326,-3.5950267379679133,5.298101604278074
1769150032.334104,60.219285011291504,46,60,49,49.78,56.8,54.62,-0.5515508021390332,-3.5850267379679153,5.283101604278073
1769150032.387504,60.27269196510315,46,59,49,49.765,56.805,54.605,-0.5665508021390337,-3.5800267379679127,5.268101604278073
1769150032.43595,60.32117009162903,47,58,52,49.755,56.805,54.605,-0.5765508021390318,-3.5800267379679127,5.268101604278073
1769150032.4836822,60.368781089782715,47,58,51,49.745,56.805,54.595,-0.5865508021390369,-3.5800267379679127,5.258101604278075
1769150032.531168,60.416386127471924,46,59,49,49.73,56.81,54.575,-0.6015508021390374,-3.57502673796791,5.238101604278079
1769150032.5827808,60.4679970741272,46,59,50,49.715,56.815,54.565,-0.6165508021390309,-3.5700267379679147,5.2281016042780735
1769150032.63169,60.51695919036865,46,59,50,49.7,56.82,54.555,-0.6315508021390315,-3.565026737967912,5.2181016042780755
1769150032.682352,60.567569971084595,46,59,50,49.685,56.825,54.54,-0.646550802139032,-3.5600267379679096,5.203101604278075
1769150032.73209,60.61711502075195,47,59,51,49.67,56.835,54.525,-0.6615508021390326,-3.5500267379679116,5.188101604278074
1769150032.780972,60.66626501083374,46,59,50,49.66,56.84,54.515,-0.6715508021390377,-3.545026737967909,5.178101604278076
1769150032.8322759,60.71742916107178,46,59,49,49.645,56.845,54.5,-0.6865508021390312,-3.5400267379679136,5.163101604278076
1769150032.8851871,60.7702100276947,46,59,50,49.63,56.85,54.485,-0.7015508021390318,-3.535026737967911,5.148101604278075
1769150032.9329479,60.818135023117065,46,59,51,49.61,56.86,54.47,-0.7215508021390349,-3.525026737967913,5.133101604278075
1769150032.982486,60.86770510673523,46,59,50,49.595,56.865,54.455,-0.7365508021390355,-3.5200267379679104,5.118101604278074
1769150033.031892,60.91715097427368,45,60,49,49.575,56.875,54.435,-0.7565508021390315,-3.5100267379679124,5.098101604278078
1769150033.082465,60.96723413467407,46,59,50,49.56,56.88,54.42,-0.771550802139032,-3.50502673796791,5.0831016042780774
1769150033.1318989,61.01719903945923,46,59,50,49.545,56.885,54.405,-0.7865508021390326,-3.5000267379679144,5.068101604278077
1769150033.181917,61.06709313392639,46,59,50,49.525,56.895,54.385,-0.8065508021390357,-3.4900267379679093,5.048101604278074
1769150033.231772,61.116719007492065,45,59,49,49.5,56.905,54.36,-0.8315508021390343,-3.4800267379679113,5.023101604278075
1769150033.281889,61.16718912124634,46,59,50,49.48,56.915,54.34,-0.8515508021390374,-3.4700267379679133,5.003101604278079
1769150033.332701,61.21781516075134,46,59,50,49.46,56.925,54.32,-0.8715508021390335,-3.4600267379679153,4.983101604278076
1769150033.3814652,61.26672601699829,45,59,49,49.435,56.935,54.295,-0.896550802139032,-3.45002673796791,4.9581016042780774
1769150033.431259,61.316447019577026,45,59,50,49.415,56.94,54.28,-0.9165508021390352,-3.4450267379679147,4.943101604278077
1769150033.481973,61.367295026779175,47,59,51,49.4,56.95,54.265,-0.9315508021390357,-3.4350267379679096,4.928101604278076
1769150033.532442,61.417628049850464,45,59,50,49.375,56.96,54.24,-0.9565508021390343,-3.4250267379679116,4.903101604278078
1769150033.58096,61.46619009971619,46,59,50,49.355,56.97,54.22,-0.9765508021390374,-3.4150267379679136,4.883101604278075
1769150033.631489,61.5167510509491,46,59,50,49.335,56.98,54.2,-0.9965508021390335,-3.4050267379679156,4.863101604278079
1769150033.6820421,61.567238092422485,45,59,50,49.305,56.995,54.175,-1.0265508021390346,-3.390026737967915,4.838101604278073
1769150033.732461,61.617660999298096,45,59,49,49.28,57.005,54.145,-1.0515508021390332,-3.38002673796791,4.808101604278079
1769150033.7814982,61.66678309440613,46,59,50,49.265,57.01,54.13,-1.0665508021390337,-3.3750267379679144,4.793101604278078
1769150033.832654,61.71777701377869,46,59,50,49.24,57.025,54.1,-1.0915508021390323,-3.360026737967914,4.763101604278077
1769150033.8818738,61.76714205741882,45,59,50,49.21,57.04,54.07,-1.1215508021390335,-3.3450267379679133,4.733101604278076
1769150033.932328,61.81751203536987,46,59,50,49.19,57.05,54.045,-1.1415508021390366,-3.3350267379679153,4.7081016042780774
1769150033.981827,61.867090940475464,46,59,50,49.17,57.06,54.025,-1.1615508021390326,-3.32502673796791,4.688101604278074
1769150034.032855,61.91790699958801,45,59,50,49.145,57.07,54.005,-1.1865508021390312,-3.315026737967912,4.668101604278078
1769150034.0821068,61.967365980148315,46,59,50,49.125,57.08,53.98,-1.2065508021390343,-3.305026737967914,4.643101604278073
1769150034.131433,62.01673412322998,46,59,50,49.105,57.09,53.96,-1.2265508021390374,-3.295026737967909,4.623101604278077
1769150034.18098,62.066190242767334,46,59,50,49.085,57.1,53.935,-1.2465508021390335,-3.285026737967911,4.598101604278078
1769150034.232737,62.11794996261597,46,59,50,49.06,57.11,53.91,-1.271550802139032,-3.275026737967913,4.573101604278072
1769150034.281858,62.167155027389526,46,59,50,49.04,57.12,53.895,-1.2915508021390352,-3.265026737967915,4.558101604278079
1769150034.331962,62.21725916862488,46,59,50,49.02,57.13,53.875,-1.3115508021390312,-3.25502673796791,4.538101604278076
1769150034.382477,62.2677321434021,46,59,50,49.0,57.14,53.85,-1.3315508021390343,-3.245026737967912,4.513101604278077
1769150034.4323268,62.31758213043213,46,59,50,48.965,57.16,53.81,-1.366550802139031,-3.225026737967916,4.473101604278078
1769150034.480843,62.36613893508911,46,59,50,48.94,57.17,53.785,-1.3915508021390366,-3.2150267379679107,4.448101604278072
1769150034.5320342,62.41726112365723,46,59,50,48.925,57.175,53.77,-1.4065508021390372,-3.2100267379679153,4.433101604278079
1769150034.5820968,62.46729922294617,46,59,50,48.905,57.185,53.75,-1.4265508021390332,-3.20002673796791,4.413101604278076
1769150034.635624,62.52070713043213,46,59,50,48.88,57.2,53.725,-1.4515508021390318,-3.1850267379679096,4.388101604278077
1769150034.6848829,62.57019019126892,47,59,51,48.865,57.21,53.71,-1.4665508021390323,-3.1750267379679116,4.373101604278077
1769150034.73322,62.61812210083008,46,59,50,48.845,57.22,53.69,-1.4865508021390355,-3.1650267379679136,4.3531016042780735
1769150034.7812018,62.66644310951233,46,59,50,48.82,57.23,53.665,-1.511550802139034,-3.1550267379679156,4.328101604278075
1769150034.8325849,62.7178111076355,46,59,50,48.8,57.24,53.645,-1.5315508021390372,-3.1450267379679104,4.308101604278079
1769150034.881642,62.76679706573486,46,59,50,48.78,57.25,53.625,-1.5515508021390332,-3.1350267379679124,4.288101604278076
1769150034.930898,62.81610608100891,46,59,50,48.76,57.26,53.605,-1.5715508021390363,-3.1250267379679144,4.268101604278073
1769150034.981908,62.86711883544922,46,59,51,48.73,57.275,53.575,-1.6015508021390374,-3.110026737967914,4.238101604278079
1769150035.0312681,62.91650199890137,47,59,51,48.71,57.285,53.555,-1.6215508021390335,-3.100026737967916,4.2181016042780755
1769150035.081998,62.967272996902466,45,60,49,48.685,57.3,53.53,-1.646550802139032,-3.0850267379679153,4.193101604278077
1769150035.132548,63.01778316497803,45,60,49,48.655,57.32,53.495,-1.6765508021390332,-3.065026737967912,4.158101604278073
1769150035.181695,63.06697988510132,47,59,51,48.635,57.335,53.465,-1.6965508021390363,-3.0500267379679116,4.128101604278079
1769150035.231976,63.117274045944214,47,59,51,48.62,57.345,53.45,-1.7115508021390369,-3.0400267379679136,4.113101604278079
1769150035.283545,63.168575048446655,45,59,50,48.595,57.355,53.43,-1.7365508021390355,-3.0300267379679156,4.0931016042780755
1769150035.3308249,63.21603202819824,46,59,50,48.575,57.365,53.405,-1.7565508021390315,-3.0200267379679104,4.068101604278077
1769150035.3817651,63.2669780254364,45,59,49,48.55,57.375,53.375,-1.7815508021390372,-3.0100267379679124,4.038101604278076
1769150035.4317791,63.316853046417236,46,59,50,48.53,57.385,53.35,-1.8015508021390332,-3.0000267379679144,4.013101604278077
1769150035.481239,63.366509199142456,46,59,50,48.51,57.395,53.33,-1.8215508021390363,-2.9900267379679093,3.993101604278074
1769150035.532199,63.417336225509644,47,58,51,48.495,57.4,53.31,-1.8365508021390369,-2.985026737967914,3.973101604278078
1769150035.581919,63.46708106994629,45,60,49,48.465,57.415,53.28,-1.866550802139031,-2.9700267379679133,3.943101604278077
1769150035.631509,63.51673603057861,45,60,49,48.44,57.43,53.255,-1.8915508021390366,-2.9550267379679127,3.9181016042780783
1769150035.681439,63.56670904159546,46,59,51,48.415,57.445,53.23,-1.9165508021390352,-2.940026737967912,3.8931016042780726
1769150035.7320662,63.61729121208191,47,59,51,48.395,57.46,53.205,-1.9365508021390312,-2.9250267379679116,3.868101604278074
1769150035.7821991,63.66728091239929,46,59,50,48.375,57.47,53.185,-1.9565508021390343,-2.9150267379679136,3.848101604278078
1769150035.831809,63.71710920333862,46,59,50,48.355,57.48,53.17,-1.9765508021390374,-2.9050267379679156,3.8331016042780774
1769150035.882025,63.76725196838379,46,59,50,48.33,57.495,53.14,-2.001550802139036,-2.890026737967915,3.8031016042780763
1769150035.932262,63.81747007369995,46,59,50,48.3,57.51,53.105,-2.031550802139037,-2.8750267379679144,3.7681016042780726
1769150035.981067,63.86636805534363,46,59,50,48.28,57.52,53.085,-2.051550802139033,-2.8650267379679093,3.7481016042780766
1769150036.0321112,63.91731309890747,47,59,51,48.265,57.53,53.07,-2.0665508021390337,-2.8550267379679113,3.733101604278076
1769150036.0813582,63.96654009819031,47,58,51,48.245,57.535,53.05,-2.086550802139037,-2.850026737967916,3.713101604278073
1769150036.132042,64.01726818084717,46,59,50,48.22,57.545,53.025,-2.1115508021390355,-2.8400267379679107,3.6881016042780743
1769150036.182158,64.06733393669128,46,59,51,48.2,57.555,53.005,-2.1315508021390315,-2.8300267379679127,3.6681016042780783
1769150036.232084,64.11729598045349,46,59,50,48.175,57.57,52.975,-2.156550802139037,-2.815026737967912,3.638101604278077
1769150036.28455,64.16977596282959,46,58,51,48.15,57.58,52.955,-2.1815508021390357,-2.805026737967914,3.618101604278074
1769150036.33648,64.22168612480164,46,58,51,48.13,57.585,52.94,-2.2015508021390318,-2.8000267379679116,3.6031016042780735
1769150036.382942,64.26812815666199,47,58,51,48.115,57.59,52.92,-2.2165508021390323,-2.795026737967909,3.5831016042780774
1769150036.43166,64.31689310073853,46,59,51,48.085,57.605,52.89,-2.2465508021390335,-2.7800267379679156,3.5531016042780763
1769150036.4809332,64.36623501777649,46,59,50,48.06,57.62,52.86,-2.271550802139032,-2.765026737967915,3.523101604278075
1769150036.531438,64.41669797897339,46,59,51,48.04,57.63,52.845,-2.291550802139035,-2.75502673796791,3.5081016042780746
1769150036.582287,64.46746706962585,47,59,51,48.025,57.64,52.83,-2.3065508021390357,-2.745026737967912,3.493101604278074
1769150036.63167,64.517009973526,46,58,51,48.0,57.65,52.805,-2.3315508021390343,-2.735026737967914,3.4681016042780755
1769150036.6816251,64.56689596176147,46,58,51,47.975,57.66,52.78,-2.356550802139033,-2.725026737967916,3.443101604278077
1769150036.730819,64.6160180568695,46,59,51,47.955,57.675,52.76,-2.376550802139036,-2.7100267379679153,3.4231016042780738
1769150036.781434,64.66673588752747,46,59,49,47.93,57.69,52.725,-2.4015508021390346,-2.6950267379679147,3.388101604278077
1769150036.831464,64.71664905548096,45,59,50,47.9,57.705,52.695,-2.4315508021390357,-2.680026737967914,3.358101604278076
1769150036.881789,64.76706004142761,47,58,52,47.885,57.71,52.68,-2.4465508021390363,-2.6750267379679116,3.3431016042780755
1769150036.932493,64.81751418113708,47,58,52,47.87,57.715,52.665,-2.461550802139037,-2.670026737967909,3.328101604278075
1769150036.981605,64.86682200431824,46,59,50,47.84,57.73,52.63,-2.491550802139031,-2.6550267379679156,3.2931016042780783
1769150037.031754,64.91703295707703,45,59,50,47.81,57.745,52.6,-2.521550802139032,-2.640026737967915,3.263101604278077
1769150037.0824032,64.96759986877441,45,59,50,47.785,57.755,52.575,-2.5465508021390377,-2.63002673796791,3.2381016042780786
1769150037.131357,65.01651787757874,46,59,51,47.765,57.77,52.55,-2.5665508021390337,-2.6150267379679093,3.213101604278073
1769150037.1815739,65.06676197052002,46,59,50,47.735,57.785,52.515,-2.596550802139035,-2.600026737967916,3.1781016042780763
1769150037.2362628,65.12147402763367,47,58,51,47.715,57.795,52.49,-2.616550802139031,-2.5900267379679107,3.1531016042780777
1769150037.2852721,65.17055487632751,45,59,50,47.685,57.81,52.46,-2.646550802139032,-2.57502673796791,3.1231016042780766
1769150037.33327,65.21843004226685,45,60,49,47.655,57.83,52.42,-2.676550802139033,-2.555026737967914,3.0831016042780774
1769150037.395447,65.28053617477417,46,59,50,47.635,57.84,52.395,-2.6965508021390363,-2.545026737967909,3.058101604278079
1769150037.4453151,65.3305311203003,48,57,53,47.625,57.845,52.385,-2.7065508021390343,-2.5400267379679136,3.0481016042780738
1769150037.492477,65.37774610519409,48,58,52,47.605,57.855,52.36,-2.7265508021390374,-2.5300267379679156,3.023101604278075
1769150037.538965,65.4240870475769,46,58,51,47.575,57.865,52.33,-2.7565508021390315,-2.5200267379679104,2.993101604278074
1769150037.590348,65.47552490234375,46,60,49,47.555,57.885,52.295,-2.7765508021390346,-2.5000267379679144,2.9581016042780774
1769150037.6370602,65.52223896980286,46,59,50,47.53,57.9,52.265,-2.801550802139033,-2.485026737967914,2.9281016042780763
1769150037.685919,65.57109689712524,46,59,51,47.51,57.915,52.24,-2.8215508021390363,-2.4700267379679133,2.9031016042780777
1769150037.736277,65.62140393257141,47,58,51,47.495,57.925,52.22,-2.836550802139037,-2.4600267379679153,2.8831016042780746
1769150037.78769,65.6729302406311,46,58,51,47.47,57.935,52.195,-2.8615508021390355,-2.45002673796791,2.858101604278076
1769150037.8350348,65.72028398513794,46,59,50,47.44,57.95,52.155,-2.8915508021390366,-2.4350267379679096,2.818101604278077
1769150037.881727,65.7669780254364,46,59,49,47.415,57.965,52.115,-2.916550802139035,-2.420026737967909,2.7781016042780777
1769150037.931179,65.81643509864807,46,59,51,47.395,57.98,52.09,-2.936550802139031,-2.4050267379679156,2.753101604278079
1769150037.982374,65.86764717102051,48,58,53,47.38,57.99,52.075,-2.9515508021390318,-2.3950267379679104,2.7381016042780786
1769150038.03143,65.9167308807373,46,59,51,47.355,58.005,52.045,-2.9765508021390374,-2.38002673796791,2.7081016042780774
1769150038.081225,65.96632719039917,46,60,49,47.33,58.025,52.005,-3.001550802139036,-2.360026737967914,2.6681016042780783
1769150038.13203,66.01715803146362,46,60,49,47.305,58.045,51.97,-3.0265508021390346,-2.3400267379679107,2.6331016042780746
1769150038.181477,66.06666612625122,46,59,51,47.28,58.06,51.94,-3.051550802139033,-2.32502673796791,2.6031016042780735
1769150038.2318661,66.11711120605469,46,59,50,47.255,58.075,51.91,-3.0765508021390318,-2.3100267379679096,2.5731016042780723
1769150038.2809632,66.16618919372559,46,59,50,47.235,58.09,51.88,-3.096550802139035,-2.295026737967909,2.5431016042780783
1769150038.3316748,66.21696996688843,46,59,50,47.215,58.105,51.85,-3.116550802139031,-2.2800267379679156,2.513101604278077
1769150038.382072,66.26730513572693,45,60,49,47.185,58.13,51.805,-3.146550802139032,-2.25502673796791,2.4681016042780755
1769150038.433333,66.31852698326111,46,59,50,47.165,58.145,51.775,-3.166550802139035,-2.2400267379679093,2.4381016042780743
1769150038.481683,66.3668942451477,47,58,52,47.15,58.15,51.765,-3.1815508021390357,-2.235026737967914,2.4281016042780763
1769150038.5308821,66.41612696647644,47,58,52,47.135,58.16,51.745,-3.1965508021390363,-2.225026737967916,2.408101604278073
1769150038.582817,66.4680290222168,45,59,49,47.1,58.18,51.7,-3.231550802139033,-2.2050267379679127,2.3631016042780786
1769150038.630692,66.51592087745667,45,60,49,47.07,58.2,51.665,-3.261550802139034,-2.1850267379679096,2.328101604278075
1769150038.6829052,66.56798505783081,46,59,51,47.05,58.21,51.645,-3.281550802139037,-2.1750267379679116,2.308101604278079
1769150038.7315168,66.61679124832153,47,58,51,47.03,58.22,51.62,-3.301550802139033,-2.1650267379679136,2.283101604278073
1769150038.781277,66.66642689704895,46,59,50,47.01,58.235,51.59,-3.3215508021390363,-2.150026737967913,2.253101604278079
1769150038.8307998,66.7160530090332,46,59,50,46.99,58.25,51.565,-3.3415508021390323,-2.1350267379679124,2.2281016042780735
1769150038.8813,66.76659893989563,46,59,50,46.965,58.265,51.53,-3.366550802139031,-2.120026737967912,2.193101604278077
1769150038.931642,66.8169219493866,46,59,49,46.94,58.285,51.49,-3.3915508021390366,-2.100026737967916,2.1531016042780777
1769150038.981308,66.86659216880798,46,59,50,46.92,58.295,51.465,-3.4115508021390326,-2.0900267379679107,2.128101604278079
1769150039.031515,66.91679811477661,46,59,50,46.9,58.305,51.445,-3.4315508021390357,-2.0800267379679127,2.108101604278076
1769150039.0815182,66.96682715415955,47,58,51,46.88,58.315,51.415,-3.4515508021390318,-2.0700267379679147,2.078101604278075
1769150039.131567,67.01686787605286,46,59,50,46.85,58.335,51.375,-3.481550802139033,-2.0500267379679116,2.0381016042780757
1769150039.182961,67.06814813613892,46,59,50,46.83,58.35,51.35,-3.501550802139036,-2.035026737967911,2.013101604278077
1769150039.230814,67.11608719825745,46,58,51,46.81,58.36,51.33,-3.521550802139032,-2.025026737967913,1.993101604278074
1769150039.2816598,67.1669499874115,46,59,50,46.79,58.375,51.3,-3.541550802139035,-2.0100267379679124,1.963101604278073
1769150039.333152,67.2182412147522,46,59,49,46.77,58.39,51.265,-3.561550802139031,-1.9950267379679119,1.9281016042780763
1769150039.3856351,67.27083492279053,46,59,49,46.75,58.4,51.235,-3.5815508021390343,-1.9850267379679138,1.8981016042780752
1769150039.438832,67.32400608062744,45,59,50,46.725,58.415,51.21,-3.606550802139033,-1.9700267379679133,1.8731016042780766
1769150039.4905758,67.3757791519165,46,59,50,46.705,58.43,51.18,-3.626550802139036,-1.9550267379679127,1.8431016042780755
1769150039.537049,67.42223811149597,46,59,50,46.685,58.445,51.155,-3.646550802139032,-1.9400267379679121,1.8181016042780769
1769150039.5841029,67.46932625770569,46,59,50,46.665,58.46,51.125,-3.666550802139035,-1.9250267379679116,1.7881016042780757
1769150039.633176,67.51828789710999,45,60,49,46.64,58.48,51.085,-3.6915508021390337,-1.9050267379679156,1.7481016042780766
1769150039.684624,67.56985306739807,46,60,49,46.62,58.5,51.05,-3.711550802139037,-1.8850267379679124,1.713101604278073
1769150039.735845,67.62103724479675,45,59,49,46.595,58.51,51.02,-3.7365508021390355,-1.8750267379679144,1.6831016042780789
1769150039.785547,67.6707558631897,47,58,52,46.58,58.52,51.005,-3.751550802139036,-1.8650267379679093,1.6681016042780783
1769150039.833567,67.71876406669617,47,58,51,46.565,58.53,50.975,-3.7665508021390366,-1.8550267379679113,1.6381016042780772
1769150039.880647,67.7658441066742,46,59,51,46.545,58.545,50.95,-3.7865508021390326,-1.8400267379679107,1.6131016042780786
1769150039.931647,67.8168158531189,46,59,50,46.53,58.56,50.925,-3.801550802139033,-1.8250267379679102,1.588101604278073
1769150039.980969,67.8662211894989,46,59,51,46.51,58.57,50.905,-3.8215508021390363,-1.8150267379679121,1.5681016042780769
1769150040.0312681,67.91641092300415,46,59,50,46.49,58.585,50.88,-3.8415508021390323,-1.8000267379679116,1.5431016042780783
1769150040.082861,67.968022108078,47,58,51,46.475,58.595,50.855,-3.856550802139033,-1.7900267379679136,1.5181016042780726
1769150040.133339,68.01845788955688,47,58,51,46.46,58.605,50.83,-3.8715508021390335,-1.7800267379679156,1.493101604278074
1769150040.182184,68.06740617752075,46,59,50,46.445,58.615,50.805,-3.886550802139034,-1.7700267379679104,1.4681016042780755
1769150040.2315462,68.11683320999146,47,59,50,46.435,58.625,50.78,-3.896550802139032,-1.7600267379679124,1.4431016042780769
1769150040.2816021,68.16690707206726,47,59,50,46.425,58.64,50.755,-3.906550802139037,-1.7450267379679119,1.4181016042780783
1769150040.335904,68.2210750579834,47,58,52,46.41,58.65,50.735,-3.9215508021390377,-1.7350267379679138,1.3981016042780752
1769150040.3868108,68.2720320224762,47,58,52,46.4,58.66,50.715,-3.9315508021390357,-1.7250267379679158,1.3781016042780792
1769150040.436262,68.32141900062561,47,59,50,46.39,58.675,50.69,-3.9415508021390337,-1.7100267379679153,1.3531016042780735
1769150040.488273,68.37349510192871,47,59,51,46.38,58.685,50.67,-3.9515508021390318,-1.7000267379679102,1.3331016042780774
1769150040.534419,68.41965007781982,47,58,51,46.37,58.69,50.655,-3.961550802139037,-1.6950267379679147,1.3181016042780769
1769150040.580715,68.46591806411743,47,59,51,46.36,58.7,50.635,-3.971550802139035,-1.6850267379679096,1.2981016042780738
1769150040.631616,68.51686215400696,47,58,51,46.35,58.71,50.615,-3.981550802139033,-1.6750267379679116,1.2781016042780777
1769150040.682948,68.56795406341553,48,58,52,46.35,58.715,50.61,-3.981550802139033,-1.670026737967909,1.2731016042780752
1769150040.732417,68.61764001846313,47,59,51,46.35,58.72,50.605,-3.981550802139033,-1.6650267379679136,1.2681016042780726
1769150040.784631,68.66982007026672,47,59,50,46.345,58.73,50.59,-3.9865508021390355,-1.6550267379679156,1.2531016042780792
1769150040.834025,68.71921586990356,48,58,52,46.335,58.74,50.57,-3.9965508021390335,-1.6450267379679104,1.233101604278076
1769150040.880636,68.7659010887146,48,58,52,46.33,58.745,50.555,-4.001550802139036,-1.640026737967915,1.2181016042780755
1769150040.9320781,68.8171489238739,47,59,51,46.325,58.755,50.54,-4.0065508021390315,-1.6300267379679099,1.2031016042780749
1769150040.980309,68.86559319496155,47,59,51,46.32,58.765,50.525,-4.011550802139034,-1.6200267379679119,1.1881016042780743
1769150041.0318751,68.91709399223328,47,58,51,46.315,58.765,50.515,-4.016550802139037,-1.6200267379679119,1.1781016042780763
1769150041.082835,68.9680552482605,48,58,51,46.32,58.765,50.51,-4.011550802139034,-1.6200267379679119,1.1731016042780738
1769150041.1315682,69.01683592796326,47,59,51,46.31,58.775,50.495,-4.021550802139032,-1.6100267379679138,1.1581016042780732
1769150041.181772,69.06690692901611,48,58,52,46.305,58.78,50.48,-4.026550802139035,-1.6050267379679113,1.1431016042780726
1769150041.231663,69.11696219444275,48,58,52,46.31,58.78,50.48,-4.021550802139032,-1.6050267379679113,1.1431016042780726
1769150041.2814631,69.16673421859741,47,58,51,46.31,58.78,50.48,-4.021550802139032,-1.6050267379679113,1.1431016042780726
1769150041.330675,69.21596193313599,47,58,51,46.305,58.785,50.47,-4.026550802139035,-1.6000267379679158,1.1331016042780746
1769150041.3817432,69.26698207855225,48,58,52,46.3,58.79,50.455,-4.031550802139037,-1.5950267379679133,1.118101604278074
1769150041.4312031,69.31630611419678,48,58,52,46.305,58.79,50.455,-4.026550802139035,-1.5950267379679133,1.118101604278074
1769150041.480869,69.36608505249023,48,58,51,46.305,58.79,50.45,-4.026550802139035,-1.5950267379679133,1.1131016042780786
1769150041.5318341,69.41708016395569,48,58,51,46.305,58.79,50.445,-4.026550802139035,-1.5950267379679133,1.108101604278076
1769150041.5829089,69.468013048172,47,58,52,46.305,58.79,50.445,-4.026550802139035,-1.5950267379679133,1.108101604278076
1769150041.632977,69.51820111274719,48,58,52,46.31,58.79,50.445,-4.021550802139032,-1.5950267379679133,1.108101604278076
1769150041.685309,69.57047009468079,47,59,51,46.3,58.8,50.43,-4.031550802139037,-1.5850267379679153,1.0931016042780755
1769150041.7371452,69.6223931312561,47,59,51,46.295,58.805,50.425,-4.036550802139033,-1.5800267379679127,1.088101604278073
1769150041.7824152,69.66767406463623,48,58,52,46.3,58.805,50.43,-4.031550802139037,-1.5800267379679127,1.0931016042780755
1769150041.832128,69.71738910675049,48,58,52,46.305,58.8,50.44,-4.026550802139035,-1.5850267379679153,1.1031016042780735
1769150041.882095,69.76729917526245,47,58,51,46.3,58.8,50.43,-4.031550802139037,-1.5850267379679153,1.0931016042780755
1769150041.9319198,69.81667804718018,47,58,52,46.3,58.8,50.43,-4.031550802139037,-1.5850267379679153,1.0931016042780755
1769150041.981459,69.8667721748352,47,59,51,46.3,58.8,50.43,-4.031550802139037,-1.5850267379679153,1.0931016042780755
1769150042.0310662,69.91631293296814,47,58,51,46.3,58.795,50.43,-4.031550802139037,-1.5900267379679107,1.0931016042780755
1769150042.082165,69.96739602088928,47,58,51,46.3,58.795,50.43,-4.031550802139037,-1.5900267379679107,1.0931016042780755
1769150042.130802,70.01602911949158,48,58,53,46.305,58.79,50.44,-4.026550802139035,-1.5950267379679133,1.1031016042780735
1769150042.1821492,70.06735801696777,47,59,51,46.305,58.795,50.44,-4.026550802139035,-1.5900267379679107,1.1031016042780735
1769150042.232023,70.11709189414978,47,59,50,46.305,58.8,50.43,-4.026550802139035,-1.5850267379679153,1.0931016042780755
1769150042.283541,70.16874289512634,47,59,50,46.31,58.8,50.43,-4.021550802139032,-1.5850267379679153,1.0931016042780755
1769150042.334507,70.21981811523438,49,58,53,46.325,58.79,50.45,-4.0065508021390315,-1.5950267379679133,1.1131016042780786
1769150042.381088,70.26636910438538,49,58,53,46.34,58.785,50.47,-3.991550802139031,-1.6000267379679158,1.1331016042780746
1769150042.43154,70.31680202484131,47,59,51,46.34,58.79,50.465,-3.991550802139031,-1.5950267379679133,1.1281016042780792
1769150042.48193,70.36686301231384,47,59,51,46.34,58.795,50.465,-3.991550802139031,-1.5900267379679107,1.1281016042780792
1769150042.532622,70.41783714294434,47,58,51,46.345,58.79,50.475,-3.9865508021390355,-1.5950267379679133,1.1381016042780772
1769150042.5810502,70.46628403663635,47,59,51,46.35,58.79,50.48,-3.981550802139033,-1.5950267379679133,1.1431016042780726
1769150042.63082,70.51609921455383,47,58,51,46.355,58.785,50.485,-3.9765508021390374,-1.6000267379679158,1.1481016042780752
1769150042.68151,70.56675219535828,48,58,53,46.365,58.78,50.5,-3.9665508021390323,-1.6050267379679113,1.1631016042780757
1769150042.7323341,70.61757802963257,47,58,52,46.365,58.775,50.505,-3.9665508021390323,-1.6100267379679138,1.1681016042780783
1769150042.78146,70.66673588752747,47,59,50,46.37,58.775,50.505,-3.961550802139037,-1.6100267379679138,1.1681016042780783
1769150042.831615,70.71679902076721,47,59,51,46.375,58.775,50.515,-3.9565508021390343,-1.6100267379679138,1.1781016042780763
