timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1768977298.3047237,267.6745390892029,68,83,59,69.745,77.165,66.22,15.303620689655176,-2.159137931034479,6.833793103448272
1768977298.3777914,267.7476077079773,67,84,58,69.73,77.22,66.155,15.288620689655176,-2.1041379310344865,6.7687931034482745
1768977298.4438188,267.8136372566223,67,84,58,69.72,77.27,66.095,15.27862068965517,-2.0541379310344894,6.708793103448272
1768977298.523373,267.89319133758545,68,83,59,69.715,77.315,66.04,15.273620689655175,-2.0091379310344877,6.65379310344828
1768977298.6017737,267.97059059143066,68,83,59,69.71,77.365,65.98,15.268620689655165,-1.9591379310344905,6.593793103448277
1768977298.6778383,268.04864954948425,67,83,59,69.7,77.41,65.925,15.258620689655174,-1.9141379310344888,6.5387931034482705
1768977298.7552783,268.12505865097046,67,83,59,69.69,77.455,65.87,15.24862068965517,-1.869137931034487,6.483793103448278
1768977298.8223467,268.1921627521515,67,84,58,69.68,77.51,65.805,15.238620689655178,-1.8141379310344803,6.41879310344828
1768977298.8947926,268.26560378074646,67,84,58,69.67,77.565,65.74,15.228620689655173,-1.7591379310344877,6.353793103448268
1768977298.971569,268.34238028526306,67,84,58,69.66,77.61,65.685,15.218620689655168,-1.714137931034486,6.298793103448276
1768977299.0391514,268.4089639186859,67,85,57,69.65,77.665,65.625,15.208620689655177,-1.6591379310344792,6.238793103448273
1768977299.1130579,268.4828770160675,67,84,58,69.64,77.715,65.565,15.198620689655172,-1.609137931034482,6.178793103448271
1768977299.176054,268.54587173461914,67,84,58,69.63,77.765,65.51,15.188620689655167,-1.5591379310344848,6.123793103448278
1768977299.2550569,268.6258680820465,67,84,58,69.62,77.815,65.45,15.178620689655176,-1.5091379310344877,6.063793103448276
1768977299.334055,268.70386576652527,67,84,58,69.605,77.865,65.39,15.163620689655176,-1.4591379310344905,6.003793103448274
1768977299.3980558,268.7678699493408,67,84,58,69.59,77.91,65.335,15.148620689655175,-1.4141379310344888,5.948793103448267
1768977299.4620562,268.83187317848206,67,85,57,69.58,77.96,65.275,15.13862068965517,-1.3641379310344917,5.888793103448279
1768977299.525834,268.89564299583435,67,85,57,69.57,78.015,65.21,15.128620689655165,-1.3091379310344848,5.823793103448267
1768977299.5886385,268.9594497680664,67,84,57,69.555,78.07,65.14,15.113620689655178,-1.2541379310344922,5.753793103448274
1768977299.6536348,269.02344393730164,67,85,57,69.54,78.125,65.075,15.098620689655178,-1.1991379310344854,5.688793103448276
1768977299.7176352,269.08744525909424,67,84,58,69.52,78.185,65.005,15.078620689655168,-1.1391379310344831,5.618793103448269
1768977299.7816339,269.1524450778961,67,84,58,69.5,78.245,64.93,15.058620689655172,-1.0791379310344809,5.54379310344828
1768977299.844632,269.21544313430786,67,84,57,69.485,78.295,64.865,15.043620689655171,-1.0291379310344837,5.478793103448268
1768977299.9086342,269.2794454097748,67,84,58,69.47,78.34,64.81,15.02862068965517,-0.984137931034482,5.423793103448276
1768977299.9726343,269.3434455394745,67,84,57,69.455,78.385,64.75,15.01362068965517,-0.9391379310344803,5.363793103448273
1768977300.0536335,269.42344331741333,67,85,57,69.44,78.44,64.685,14.99862068965517,-0.8841379310344877,5.298793103448276
1768977300.117634,269.4874458312988,67,84,58,69.425,78.49,64.63,14.983620689655169,-0.8341379310344905,5.243793103448269
1768977300.1842048,269.55401635169983,67,84,58,69.41,78.54,64.57,14.968620689655168,-0.7841379310344792,5.1837931034482665
1768977300.2412012,269.612012386322,67,84,58,69.395,78.595,64.505,14.953620689655168,-0.7291379310344865,5.118793103448269
1768977300.307726,269.67753291130066,67,85,57,69.375,78.655,64.43,14.933620689655172,-0.6691379310344843,5.04379310344828
1768977300.3717408,269.7415518760681,67,85,57,69.36,78.71,64.365,14.918620689655171,-0.6141379310344917,4.978793103448268
1768977300.4327369,269.8035480976105,67,85,57,69.345,78.765,64.3,14.90362068965517,-0.5591379310344848,4.9137931034482705
1768977300.4967387,269.8665518760681,67,85,57,69.33,78.82,64.24,14.88862068965517,-0.5041379310344922,4.853793103448268
1768977300.5627348,269.9325520992279,66,85,57,69.31,78.87,64.18,14.868620689655174,-0.45413793103448086,4.79379310344828
1768977300.6247356,269.9945478439331,66,85,57,69.29,78.92,64.12,14.848620689655178,-0.4041379310344837,4.733793103448278
1768977300.6879516,270.0587627887726,66,85,57,69.27,78.975,64.055,14.828620689655168,-0.3491379310344911,4.66879310344828
1768977300.7539551,270.1237676143646,67,85,57,69.255,79.035,63.985,14.813620689655167,-0.2891379310344888,4.598793103448273
1768977300.8329594,270.20276618003845,66,85,57,69.235,79.09,63.92,14.793620689655171,-0.234137931034482,4.533793103448275
1768977300.9117606,270.2815625667572,67,85,57,69.22,79.145,63.855,14.77862068965517,-0.17913793103448938,4.46879310344827
1768977300.976757,270.3465619087219,66,85,57,69.2,79.2,63.79,14.758620689655174,-0.12413793103448256,4.4037931034482725
1768977301.0387492,270.40856099128723,66,85,56,69.18,79.255,63.72,14.738620689655178,-0.06913793103448995,4.333793103448272
1768977301.1017518,270.47256302833557,66,86,56,69.16,79.32,63.645,14.718620689655168,-0.004137931034492226,4.258793103448276
1768977301.1657507,270.5365619659424,66,85,56,69.135,79.385,63.56,14.693620689655177,0.06086206896551971,4.173793103448276
1768977301.2308576,270.60056042671204,66,85,57,69.11,79.445,63.485,14.668620689655171,0.12086206896550777,4.098793103448273
1768977301.2947605,270.6655716896057,66,85,57,69.09,79.5,63.42,14.648620689655175,0.1758620689655146,4.033793103448275
1768977301.3557487,270.72655987739563,66,85,57,69.065,79.555,63.36,14.62362068965517,0.23086206896552142,3.9737931034482727
1768977301.420799,270.7906107902527,66,85,57,69.045,79.615,63.29,14.603620689655173,0.2908620689655095,3.9037931034482725
1768977301.4831016,270.8539128303528,66,85,57,69.025,79.675,63.22,14.583620689655177,0.35086206896551175,3.833793103448272
1768977301.5461018,270.91691303253174,66,86,56,69.005,79.735,63.15,14.563620689655167,0.410862068965514,3.763793103448272
1768977301.6051033,270.97492933273315,66,85,56,68.985,79.79,63.08,14.543620689655171,0.46586206896552085,3.6937931034482716
1768977301.6772122,271.0470247268677,66,85,56,68.965,79.85,63.005,14.523620689655175,0.5258620689655089,3.618793103448276
1768977301.754442,271.124253988266,66,86,56,68.945,79.915,62.93,14.503620689655165,0.5908620689655208,3.543793103448273
1768977301.8314433,271.20125555992126,66,86,56,68.925,79.98,62.855,14.483620689655169,0.6558620689655186,3.46879310344827
1768977301.8954535,271.26525354385376,66,85,57,68.905,80.04,62.785,14.463620689655173,0.7158620689655208,3.39879310344827
1768977301.975451,271.3452558517456,66,85,57,68.885,80.095,62.72,14.443620689655177,0.7708620689655135,3.333793103448272
1768977302.0404406,271.4102518558502,66,85,57,68.865,80.15,62.655,14.423620689655166,0.8258620689655203,3.2687931034482745
1768977302.1014419,271.47125816345215,66,85,57,68.845,80.205,62.59,14.40362068965517,0.8808620689655129,3.2037931034482767
1768977302.1654413,271.5352535247803,66,85,57,68.825,80.265,62.52,14.383620689655174,0.9408620689655152,3.1337931034482764
1768977302.229442,271.6002531051636,66,86,56,68.805,80.33,62.445,14.363620689655178,1.005862068965513,3.0587931034482736
1768977302.2891793,271.6589894294739,66,85,56,68.785,80.39,62.37,14.343620689655168,1.0658620689655152,2.9837931034482708
1768977302.3545678,271.7243857383728,66,85,57,68.765,80.445,62.305,14.323620689655172,1.1208620689655078,2.918793103448273
1768977302.422084,271.7918977737427,66,85,57,68.745,80.5,62.24,14.303620689655176,1.1758620689655146,2.8537931034482753
1768977302.4801948,271.85001707077026,66,85,57,68.72,80.56,62.17,14.27862068965517,1.2358620689655169,2.783793103448275
1768977302.5464406,271.91725182533264,66,85,57,68.7,80.615,62.1,14.258620689655174,1.2908620689655095,2.7137931034482747
1768977302.6092553,271.98006653785706,66,85,57,68.68,80.675,62.025,14.238620689655178,1.3508620689655118,2.638793103448272
1768977302.6678772,272.0386884212494,66,85,57,68.66,80.735,61.955,14.218620689655168,1.410862068965514,2.5687931034482716
1768977302.730372,272.10019063949585,66,85,57,68.64,80.795,61.885,14.198620689655172,1.4708620689655163,2.4987931034482713
1768977302.7917995,272.1616106033325,66,85,56,68.615,80.86,61.8,14.173620689655166,1.535862068965514,2.4137931034482705
1768977302.85536,272.22516560554504,66,86,55,68.59,80.93,61.71,14.148620689655175,1.6058620689655214,2.323793103448274
1768977302.917713,272.2885241508484,66,86,56,68.57,80.995,61.635,14.128620689655165,1.6708620689655191,2.2487931034482713
1768977302.9837608,272.354572057724,66,85,57,68.55,81.05,61.57,14.108620689655169,1.7258620689655118,2.1837931034482736
1768977303.0446417,272.4144513607025,67,85,57,68.535,81.11,61.5,14.093620689655168,1.785862068965514,2.1137931034482733
1768977303.1091232,272.4789352416992,66,85,56,68.515,81.165,61.43,14.073620689655172,1.8408620689655208,2.043793103448273
1768977303.1709201,272.5407326221466,66,86,56,68.495,81.225,61.355,14.053620689655176,1.900862068965509,1.9687931034482702
1768977303.2291934,272.5990102291107,66,87,55,68.475,81.29,61.28,14.033620689655166,1.9658620689655208,1.8937931034482745
1768977303.2983644,272.6682345867157,66,87,55,68.455,81.36,61.2,14.01362068965517,2.035862068965514,1.8137931034482762
1768977303.3551073,272.7249186038971,66,87,55,68.43,81.43,61.12,13.988620689655178,2.1058620689655214,1.7337931034482708
1768977303.4159274,272.7867386341095,65,87,55,68.4,81.495,61.045,13.958620689655177,2.170862068965519,1.658793103448275
1768977303.4840488,272.85294365882874,66,87,55,68.38,81.56,60.97,13.938620689655167,2.235862068965517,1.5837931034482722
1768977303.543916,272.91303849220276,66,86,56,68.355,81.625,60.89,13.913620689655176,2.3008620689655146,1.5037931034482739
1768977303.6045964,272.97540760040283,66,86,56,68.33,81.69,60.815,13.88862068965517,2.3658620689655123,1.428793103448271
1768977303.6674402,273.0382513999939,66,87,55,68.31,81.75,60.745,13.868620689655174,2.4258620689655146,1.3587931034482708
1768977303.7357814,273.105596780777,66,87,55,68.29,81.815,60.67,13.848620689655178,2.4908620689655123,1.283793103448275
1768977303.793236,273.1630527973175,66,87,55,68.265,81.885,60.585,13.823620689655172,2.5608620689655197,1.1987931034482742
1768977303.8620808,273.23088693618774,66,87,55,68.24,81.955,60.5,13.798620689655166,2.630862068965513,1.1137931034482733
1768977303.9227078,273.29252409935,66,87,55,68.215,82.02,60.425,13.773620689655175,2.6958620689655106,1.0387931034482705
1768977303.9823277,273.35213971138,66,89,53,68.19,82.095,60.34,13.74862068965517,2.7708620689655135,0.9537931034482767
1768977304.046758,273.41614389419556,66,90,53,68.165,82.17,60.26,13.723620689655178,2.8458620689655163,0.8737931034482713
1768977304.1104882,273.4808144569397,65,90,52,68.135,82.24,60.185,13.693620689655177,2.9158620689655095,0.7987931034482756
1768977304.1676452,273.53745698928833,65,91,52,68.105,82.33,60.09,13.663620689655176,3.005862068965513,0.7037931034482767
1768977304.2303095,273.6001226902008,65,90,52,68.07,82.42,59.985,13.628620689655165,3.0958620689655163,0.5987931034482727
1768977304.293757,273.66356801986694,66,89,54,68.045,82.5,59.895,13.603620689655173,3.1758620689655146,0.5087931034482764
1768977304.3557518,273.72551822662354,66,89,54,68.02,82.575,59.815,13.578620689655168,3.2508620689655174,0.42879310344827104
1768977304.421932,273.79074788093567,65,90,52,67.99,82.655,59.725,13.548620689655166,3.3308620689655157,0.33879310344827474
1768977304.4848967,273.85570788383484,65,90,52,67.96,82.735,59.635,13.518620689655165,3.410862068965514,0.24879310344827132
1768977304.5380979,273.9079098701477,65,90,52,67.93,82.815,59.545,13.488620689655178,3.4908620689655123,0.15879310344827502
1768977304.6135213,273.98233437538147,65,91,51,67.9,82.9,59.445,13.458620689655177,3.5758620689655203,0.0587931034482736
1768977304.6873908,274.0572807788849,65,92,50,67.87,82.99,59.345,13.428620689655176,3.6658620689655095,-0.04120689655172782
1768977304.7498467,274.11994767189026,65,91,51,67.84,83.075,59.245,13.398620689655175,3.7508620689655174,-0.14120689655172924
1768977304.8131285,274.1829414367676,66,90,52,67.815,83.15,59.16,13.37362068965517,3.8258620689655203,-0.2262068965517301
1768977304.8756874,274.2455003261566,66,90,52,67.79,83.22,59.08,13.348620689655178,3.8958620689655135,-0.3062068965517284
1768977304.9353905,274.30551385879517,66,90,52,67.765,83.285,59.01,13.323620689655172,3.960862068965511,-0.3762068965517287
1768977304.9977705,274.3675813674927,66,91,52,67.745,83.355,58.935,13.303620689655176,4.030862068965519,-0.4512068965517244
1768977305.0635104,274.43296241760254,65,91,51,67.71,83.44,58.835,13.268620689655165,4.115862068965512,-0.5512068965517258
1768977305.1214757,274.4913399219513,66,91,51,67.68,83.525,58.735,13.238620689655178,4.20086206896552,-0.6512068965517273
1768977305.1872418,274.55705213546753,66,91,51,67.66,83.6,58.65,13.218620689655168,4.275862068965509,-0.7362068965517281
1768977305.253494,274.62279057502747,66,92,51,67.635,83.68,58.57,13.193620689655177,4.355862068965521,-0.8162068965517264
1768977305.3128374,274.682648897171,66,91,51,67.61,83.76,58.485,13.168620689655171,4.43586206896552,-0.9012068965517273
1768977305.3768418,274.74565267562866,66,91,52,67.585,83.835,58.41,13.143620689655165,4.510862068965508,-0.9762068965517301
1768977305.4371603,274.8059732913971,66,92,51,67.56,83.915,58.33,13.118620689655174,4.590862068965521,-1.0562068965517284
1768977305.4985533,274.86808800697327,66,92,51,67.54,83.99,58.25,13.098620689655178,4.6658620689655095,-1.1362068965517267
1768977305.5638535,274.9336624145508,66,92,51,67.515,84.075,58.16,13.073620689655172,4.750862068965517,-1.22620689655173
1768977305.621758,274.99156951904297,66,92,51,67.49,84.15,58.08,13.048620689655166,4.82586206896552,-1.3062068965517284
1768977305.6841311,275.053941488266,66,92,51,67.47,84.22,58.01,13.02862068965517,4.8958620689655135,-1.3762068965517287
1768977305.750123,275.1199371814728,66,92,50,67.445,84.295,57.925,13.003620689655165,4.970862068965516,-1.4612068965517295
1768977305.8061407,275.1759512424469,66,92,51,67.425,84.37,57.85,12.983620689655169,5.045862068965519,-1.5362068965517253
1768977305.870429,275.24124026298523,66,92,51,67.405,84.44,57.775,12.963620689655173,5.115862068965512,-1.611206896551728
1768977305.9366093,275.3058223724365,66,92,51,67.38,84.51,57.7,12.938620689655167,5.18586206896552,-1.6862068965517238
1768977305.9960845,275.3659026622772,66,93,50,67.36,84.585,57.62,12.918620689655171,5.260862068965508,-1.7662068965517292
1768977306.0541584,275.42496967315674,66,93,50,67.335,84.66,57.54,12.893620689655165,5.335862068965511,-1.8462068965517275
1768977306.1202614,275.49007749557495,66,93,50,67.31,84.74,57.46,12.868620689655174,5.4158620689655095,-1.9262068965517258
1768977306.1855521,275.55495858192444,65,93,50,67.28,84.82,57.38,12.838620689655173,5.495862068965508,-2.006206896551724
1768977306.2435937,275.6134102344513,65,93,50,67.255,84.895,57.305,12.813620689655167,5.570862068965511,-2.081206896551727
1768977306.3107078,275.6805229187012,65,93,50,67.23,84.97,57.23,12.788620689655176,5.6458620689655135,-2.15620689655173
1768977306.3728597,275.74305152893066,66,92,51,67.21,85.035,57.165,12.768620689655165,5.710862068965511,-2.2212068965517275
1768977306.4330304,275.80384159088135,66,92,50,67.19,85.105,57.09,12.74862068965517,5.780862068965519,-2.2962068965517233
1768977306.4978433,275.86766052246094,66,93,50,67.17,85.17,57.025,12.728620689655173,5.845862068965516,-2.361206896551728
1768977306.5627303,275.9325420856476,66,93,50,67.15,85.235,56.96,12.708620689655177,5.910862068965514,-2.426206896551726
1768977306.6203868,275.9902045726776,65,93,50,67.125,85.3,56.895,12.683620689655172,5.975862068965512,-2.4912068965517236
1768977306.6869247,276.0567874908447,65,93,50,67.1,85.365,56.83,12.658620689655166,6.0408620689655095,-2.5562068965517284
1768977306.7518,276.121684551239,65,93,50,67.075,85.43,56.765,12.633620689655174,6.105862068965521,-2.621206896551726
1768977306.8097339,276.180545091629,65,93,50,67.05,85.495,56.7,12.608620689655169,6.170862068965519,-2.686206896551724
1768977306.8758767,276.24569272994995,65,94,49,67.025,85.565,56.63,12.583620689655177,6.240862068965512,-2.756206896551724
1768977306.9388416,276.30965280532837,65,94,49,67.0,85.635,56.56,12.558620689655172,6.31086206896552,-2.8262068965517244
1768977306.9994268,276.36925196647644,65,94,49,66.975,85.71,56.485,12.533620689655166,6.385862068965508,-2.9012068965517273
1768977307.0669534,276.43675470352173,65,94,49,66.95,85.785,56.415,12.508620689655174,6.460862068965511,-2.9712068965517275
1768977307.1387022,276.5095133781433,65,94,49,66.93,85.85,56.355,12.488620689655178,6.525862068965509,-3.03120689655173
1768977307.2031069,276.5729193687439,65,94,49,66.905,85.92,56.285,12.463620689655173,6.595862068965516,-3.10120689655173
1768977307.2664676,276.63628125190735,66,94,49,66.885,85.995,56.21,12.443620689655177,6.670862068965519,-3.176206896551726
1768977307.3285885,276.6983919143677,65,94,49,66.86,86.06,56.145,12.418620689655171,6.735862068965517,-3.2412068965517236
1768977307.3890316,276.7588486671448,66,93,50,66.84,86.115,56.09,12.398620689655175,6.7908620689655095,-3.2962068965517233
1768977307.4545226,276.8243336677551,65,94,49,66.815,86.18,56.03,12.37362068965517,6.855862068965521,-3.3562068965517255
1768977307.5189824,276.8887941837311,65,96,48,66.795,86.255,55.965,12.353620689655173,6.93086206896551,-3.4212068965517233
1768977307.5932875,276.96309542655945,65,95,48,66.775,86.325,55.9,12.333620689655177,7.000862068965517,-3.486206896551728
1768977307.6563451,277.02615571022034,65,94,49,66.755,86.39,55.84,12.313620689655167,7.065862068965515,-3.5462068965517233
1768977307.7200325,277.08963108062744,65,94,49,66.735,86.455,55.78,12.293620689655171,7.130862068965513,-3.6062068965517255
1768977307.7808433,277.1506543159485,65,94,49,66.715,86.52,55.715,12.273620689655175,7.195862068965511,-3.6712068965517233
1768977307.8468225,277.2166316509247,65,94,49,66.695,86.585,55.655,12.253620689655165,7.260862068965508,-3.7312068965517255
1768977307.9207268,277.2915380001068,65,94,49,66.67,86.64,55.6,12.228620689655173,7.315862068965515,-3.7862068965517253
1768977307.9856038,277.355420589447,65,95,48,66.65,86.705,55.535,12.208620689655177,7.380862068965513,-3.85120689655173
1768977308.0480742,277.4178810119629,65,95,48,66.63,86.775,55.47,12.188620689655167,7.45086206896552,-3.916206896551728
1768977308.1140416,277.48395109176636,65,95,49,66.61,86.84,55.415,12.168620689655171,7.515862068965518,-3.9712068965517275
1768977308.1896868,277.5604979991913,65,95,48,66.59,86.905,55.35,12.148620689655175,7.580862068965516,-4.036206896551725
1768977308.2584946,277.6283082962036,65,96,48,66.57,86.975,55.285,12.128620689655165,7.650862068965509,-4.10120689655173
1768977308.3327684,277.7025816440582,65,95,48,66.55,87.04,55.22,12.108620689655169,7.715862068965521,-4.166206896551728
1768977308.411662,277.7814795970917,65,95,49,66.53,87.105,55.16,12.088620689655173,7.780862068965519,-4.22620689655173
1768977308.4898455,277.86065673828125,65,94,49,66.51,87.165,55.105,12.068620689655177,7.840862068965521,-4.28120689655173
1768977308.5670938,277.9369065761566,65,95,48,66.49,87.23,55.045,12.048620689655166,7.905862068965519,-4.341206896551725
1768977308.6503606,278.02017188072205,65,95,48,66.47,87.295,54.985,12.02862068965517,7.970862068965516,-4.401206896551727
1768977308.720354,278.09016394615173,65,96,48,66.45,87.365,54.925,12.008620689655174,8.04086206896551,-4.4612068965517295
1768977308.7855988,278.1554117202759,65,95,48,66.43,87.43,54.865,11.988620689655178,8.105862068965521,-4.521206896551725
1768977308.8660433,278.23685455322266,65,95,49,66.41,87.49,54.815,11.968620689655168,8.16586206896551,-4.571206896551729
1768977308.945131,278.31494641304016,66,94,49,66.395,87.545,54.765,11.953620689655168,8.220862068965516,-4.621206896551726
1768977309.020378,278.3901891708374,66,94,49,66.38,87.605,54.71,11.938620689655167,8.280862068965519,-4.676206896551726
1768977309.0986822,278.46949338912964,65,95,48,66.36,87.67,54.645,11.918620689655171,8.345862068965516,-4.741206896551724
1768977309.1716864,278.5414981842041,65,96,48,66.34,87.74,54.58,11.898620689655175,8.41586206896551,-4.806206896551728
1768977309.225682,278.59649324417114,65,96,48,66.32,87.81,54.52,11.878620689655165,8.485862068965517,-4.866206896551724
1768977309.3046846,278.67449426651,65,96,48,66.3,87.88,54.46,11.858620689655169,8.55586206896551,-4.926206896551726
1768977309.3686848,278.7394959926605,65,96,48,66.28,87.945,54.4,11.838620689655173,8.620862068965508,-4.986206896551728
1768977309.432687,278.8024969100952,65,95,48,66.26,88.01,54.34,11.818620689655177,8.68586206896552,-5.046206896551723
1768977309.4956827,278.8654932975769,65,96,48,66.245,88.08,54.28,11.803620689655176,8.755862068965513,-5.1062068965517255
1768977309.5576823,278.9274995326996,65,96,48,66.225,88.15,54.22,11.783620689655166,8.82586206896552,-5.166206896551728
1768977309.621683,278.9915039539337,65,95,48,66.205,88.215,54.16,11.76362068965517,8.890862068965518,-5.22620689655173
1768977309.6856837,279.05549478530884,65,96,47,66.185,88.285,54.095,11.743620689655174,8.960862068965511,-5.291206896551728
1768977309.748684,279.1194951534271,65,97,47,66.165,88.36,54.03,11.723620689655178,9.035862068965514,-5.3562068965517255
1768977309.8046825,279.1744945049286,65,96,48,66.145,88.425,53.97,11.703620689655168,9.100862068965512,-5.416206896551728
1768977309.8774364,279.246630191803,65,95,48,66.13,88.485,53.91,11.688620689655167,9.160862068965514,-5.47620689655173
1768977309.9391713,279.3089849948883,65,95,48,66.115,88.55,53.85,11.673620689655166,9.225862068965512,-5.536206896551725
1768977310.003618,279.37344312667847,65,96,48,66.1,88.62,53.79,11.658620689655166,9.29586206896552,-5.5962068965517275
1768977310.0656242,279.4364354610443,65,96,48,66.085,88.685,53.735,11.643620689655165,9.360862068965517,-5.651206896551727
1768977310.130037,279.50084829330444,65,96,48,66.07,88.745,53.68,11.628620689655165,9.42086206896552,-5.706206896551727
1768977310.2092297,279.57904267311096,64,96,48,66.05,88.81,53.62,11.608620689655169,9.485862068965517,-5.766206896551729
1768977310.2905755,279.66039299964905,64,96,48,66.025,88.88,53.56,11.583620689655177,9.55586206896551,-5.826206896551724
1768977310.3630395,279.7328464984894,65,95,48,66.01,88.94,53.5,11.568620689655177,9.615862068965512,-5.886206896551727
1768977310.421839,279.7916498184204,65,95,48,65.995,89.0,53.445,11.553620689655176,9.675862068965515,-5.941206896551726
1768977310.4884107,279.8592219352722,64,96,47,65.975,89.065,53.385,11.533620689655166,9.740862068965512,-6.001206896551729
1768977310.5684092,279.9382231235504,65,96,47,65.96,89.13,53.325,11.518620689655165,9.80586206896551,-6.061206896551724
1768977310.6324127,280.0022163391113,64,96,47,65.94,89.195,53.265,11.49862068965517,9.870862068965508,-6.121206896551726
1768977310.6964045,280.0662155151367,64,96,47,65.92,89.26,53.205,11.478620689655173,9.93586206896552,-6.181206896551728
1768977310.7594035,280.1302146911621,64,96,47,65.9,89.325,53.145,11.458620689655177,10.000862068965517,-6.241206896551724
1768977310.821007,280.1918182373047,64,96,48,65.88,89.39,53.09,11.438620689655167,10.065862068965515,-6.296206896551723
1768977310.885025,280.2558362483978,65,96,47,65.865,89.455,53.03,11.423620689655166,10.130862068965513,-6.3562068965517255
1768977310.9494,280.319210767746,64,96,47,65.845,89.52,52.97,11.40362068965517,10.19586206896551,-6.416206896551728
1768977311.0133934,280.3832051753998,64,96,48,65.825,89.585,52.915,11.383620689655174,10.260862068965508,-6.4712068965517275
1768977311.0759437,280.4457595348358,64,96,47,65.81,89.645,52.86,11.368620689655174,10.32086206896551,-6.526206896551727
1768977311.1389487,280.5097599029541,64,96,47,65.79,89.705,52.805,11.348620689655178,10.380862068965513,-6.581206896551727
1768977311.2039454,280.57375717163086,64,97,47,65.77,89.775,52.745,11.328620689655168,10.45086206896552,-6.641206896551729
1768977311.266949,280.6377601623535,64,96,47,65.75,89.845,52.68,11.308620689655172,10.520862068965513,-6.706206896551727
1768977311.31993,280.689466714859,65,95,48,65.735,89.905,52.625,11.293620689655171,10.580862068965516,-6.761206896551727
1768977311.3927171,280.7635283470154,64,96,48,65.715,89.965,52.575,11.273620689655175,10.640862068965518,-6.811206896551724
1768977311.4554045,280.82621574401855,64,96,48,65.695,90.03,52.52,11.253620689655165,10.705862068965516,-6.866206896551724
1768977311.518838,280.88964915275574,65,96,48,65.685,90.09,52.47,11.243620689655174,10.765862068965518,-6.916206896551728
1768977311.582969,280.95278000831604,64,96,48,65.67,90.15,52.42,11.228620689655173,10.82586206896552,-6.966206896551725
1768977311.661099,281.0309100151062,64,96,48,65.65,90.215,52.365,11.208620689655177,10.890862068965518,-7.021206896551725
1768977311.7408144,281.1116256713867,64,95,48,65.63,90.275,52.31,11.188620689655167,10.95086206896552,-7.076206896551724
1768977311.8048923,281.1747045516968,64,96,48,65.615,90.34,52.255,11.173620689655166,11.015862068965518,-7.131206896551724
1768977311.8673928,281.2372028827667,64,96,48,65.6,90.405,52.2,11.158620689655166,11.080862068965516,-7.186206896551724
1768977311.9307132,281.3005304336548,65,97,47,65.59,90.47,52.145,11.148620689655175,11.145862068965513,-7.241206896551724
1768977311.9929729,281.3637840747833,64,97,47,65.575,90.535,52.09,11.133620689655174,11.210862068965511,-7.296206896551723
1768977312.0574408,281.4272520542145,64,96,47,65.56,90.595,52.035,11.118620689655174,11.270862068965513,-7.35120689655173
1768977312.1204553,281.49126648902893,64,96,47,65.545,90.65,51.985,11.103620689655173,11.32586206896552,-7.401206896551727
1768977312.184455,281.5552661418915,64,96,47,65.53,90.71,51.93,11.088620689655173,11.385862068965508,-7.456206896551727
1768977312.2487044,281.61852073669434,64,96,48,65.515,90.77,51.88,11.073620689655172,11.44586206896551,-7.506206896551724
1768977312.310703,281.6805145740509,65,96,47,65.505,90.83,51.825,11.063620689655167,11.505862068965513,-7.561206896551724
1768977312.3737028,281.7445139884949,64,96,47,65.49,90.89,51.77,11.048620689655166,11.565862068965515,-7.616206896551724
1768977312.4381778,281.80798864364624,64,96,47,65.475,90.95,51.715,11.033620689655166,11.625862068965517,-7.671206896551723
1768977312.5007472,281.8705585002899,64,96,47,65.46,91.005,51.665,11.018620689655165,11.68086206896551,-7.7212068965517275
1768977312.5686567,281.9385447502136,65,96,48,65.45,91.06,51.62,11.008620689655174,11.735862068965517,-7.766206896551729
1768977312.636645,282.00645637512207,64,96,48,65.435,91.12,51.575,10.993620689655174,11.79586206896552,-7.811206896551724
1768977312.7029092,282.0727207660675,65,96,48,65.425,91.175,51.53,10.983620689655169,11.850862068965512,-7.8562068965517255
1768977312.7711995,282.14109086990356,64,96,47,65.41,91.235,51.475,10.968620689655168,11.910862068965514,-7.911206896551725
1768977312.845051,282.2148609161377,64,96,47,65.395,91.295,51.42,10.953620689655168,11.970862068965516,-7.966206896551725
1768977312.911554,282.28136706352234,64,96,47,65.38,91.355,51.37,10.938620689655167,12.030862068965519,-8.01620689655173
1768977312.9887555,282.35857033729553,64,96,47,65.365,91.415,51.315,10.923620689655166,12.09086206896552,-8.071206896551729
1768977313.0653417,282.43516302108765,64,96,47,65.35,91.475,51.265,10.908620689655166,12.150862068965509,-8.121206896551726
1768977313.1303203,282.50013875961304,64,96,47,65.335,91.53,51.215,10.893620689655165,12.205862068965516,-8.171206896551723
1768977313.207834,282.57765102386475,64,95,48,65.32,91.585,51.165,10.878620689655165,12.260862068965508,-8.221206896551728
1768977313.2875254,282.6573431491852,64,95,48,65.305,91.64,51.115,10.863620689655178,12.315862068965515,-8.271206896551725
1768977313.3608704,282.7316815853119,64,96,47,65.29,91.7,51.06,10.848620689655178,12.375862068965517,-8.326206896551724
1768977313.4258695,282.7956807613373,64,97,47,65.275,91.76,51.01,10.833620689655177,12.43586206896552,-8.376206896551729
1768977313.5039833,282.8747944831848,64,96,48,65.26,91.815,50.965,10.818620689655177,12.490862068965512,-8.421206896551723
