timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769155019.749696,152.45459389686584,65,52,66,67.99,51.455,68.425,6.7720512820512795,-3.8783333333333374,9.033974358974355
1769155019.801845,152.5067310333252,64,52,66,67.95,51.465,68.39,6.7320512820512874,-3.8683333333333323,8.998974358974358
1769155019.8559449,152.56089091300964,64,52,66,67.91,51.475,68.355,6.692051282051281,-3.8583333333333343,8.963974358974362
1769155019.90963,152.6145420074463,65,52,66,67.875,51.485,68.32,6.657051282051285,-3.8483333333333363,8.92897435897435
1769155019.963362,152.66824078559875,65,52,66,67.84,51.495,68.285,6.622051282051288,-3.8383333333333383,8.893974358974354
1769155020.030473,152.73531889915466,65,52,66,67.805,51.505,68.255,6.587051282051291,-3.828333333333333,8.863974358974353
1769155020.0892742,152.79416394233704,65,52,67,67.77,51.515,68.23,6.552051282051281,-3.818333333333335,8.838974358974362
1769155020.149166,152.85395669937134,65,52,67,67.735,51.525,68.205,6.517051282051284,-3.808333333333337,8.813974358974356
1769155020.208246,152.91284704208374,65,52,67,67.695,51.54,68.175,6.477051282051278,-3.7933333333333366,8.783974358974355
1769155020.262217,152.96707773208618,65,52,67,67.66,51.55,68.145,6.442051282051281,-3.7833333333333385,8.753974358974354
1769155020.324039,153.02886199951172,65,52,67,67.625,51.56,68.115,6.407051282051285,-3.7733333333333334,8.723974358974353
1769155020.38166,153.0864908695221,65,52,67,67.59,51.57,68.09,6.372051282051288,-3.7633333333333354,8.698974358974361
1769155020.441077,153.1459608078003,66,52,67,67.56,51.58,68.06,6.342051282051287,-3.7533333333333374,8.66897435897436
1769155020.498771,153.20368313789368,65,52,67,67.525,51.59,68.03,6.30705128205129,-3.7433333333333323,8.638974358974359
1769155020.556424,153.26131677627563,65,52,67,67.49,51.6,68.0,6.2720512820512795,-3.7333333333333343,8.608974358974358
1769155020.612309,153.31719088554382,65,52,67,67.455,51.61,67.97,6.237051282051283,-3.7233333333333363,8.578974358974357
1769155020.6685922,153.37338089942932,65,52,67,67.42,51.62,67.94,6.202051282051286,-3.7133333333333383,8.548974358974355
1769155020.730727,153.43559908866882,66,52,67,67.39,51.63,67.915,6.172051282051285,-3.703333333333333,8.523974358974364
1769155020.787803,153.49269890785217,66,52,67,67.36,51.64,67.885,6.142051282051284,-3.693333333333335,8.493974358974363
1769155020.843113,153.5480239391327,65,52,67,67.325,51.65,67.86,6.1070512820512874,-3.683333333333337,8.468974358974357
1769155020.89605,153.60094475746155,66,52,68,67.295,51.66,67.84,6.077051282051286,-3.673333333333339,8.448974358974361
1769155020.9487271,153.6536350250244,66,52,68,67.265,51.67,67.815,6.047051282051285,-3.663333333333334,8.423974358974355
1769155021.003097,153.70789289474487,66,52,68,67.235,51.685,67.79,6.017051282051284,-3.6483333333333334,8.398974358974364
1769155021.058265,153.76242399215698,66,52,67,67.2,51.7,67.755,5.9820512820512874,-3.633333333333333,8.363974358974353
1769155021.117038,153.8217830657959,66,52,67,67.165,51.715,67.72,5.947051282051291,-3.6183333333333323,8.328974358974357
1769155021.1727371,153.87765192985535,65,52,67,67.13,51.73,67.69,5.91205128205128,-3.603333333333339,8.298974358974355
1769155021.2288032,153.93349885940552,65,52,67,67.095,51.74,67.66,5.8770512820512835,-3.5933333333333337,8.268974358974354
1769155021.280961,153.98586893081665,65,52,66,67.06,51.75,67.625,5.842051282051287,-3.5833333333333357,8.233974358974358
1769155021.337331,154.04218792915344,65,52,66,67.025,51.76,67.59,5.80705128205129,-3.5733333333333377,8.198974358974361
1769155021.393273,154.0981650352478,66,52,67,66.995,51.775,67.555,5.777051282051289,-3.558333333333337,8.163974358974365
1769155021.448313,154.15322399139404,67,52,68,66.97,51.79,67.525,5.7520512820512835,-3.5433333333333366,8.133974358974363
1769155021.5010262,154.20597100257874,67,52,68,66.945,51.805,67.495,5.727051282051278,-3.528333333333336,8.103974358974362
1769155021.555768,154.26068997383118,66,52,67,66.91,51.82,67.46,5.692051282051281,-3.5133333333333354,8.068974358974351
1769155021.6085892,154.31346988677979,66,52,67,66.88,51.835,67.425,5.66205128205128,-3.498333333333335,8.033974358974355
1769155021.666739,154.37153100967407,66,52,67,66.85,51.85,67.39,5.632051282051279,-3.4833333333333343,7.998974358974358
1769155021.722039,154.42682790756226,66,52,68,66.82,51.865,67.36,5.602051282051278,-3.4683333333333337,7.968974358974357
1769155021.77997,154.48484778404236,65,52,66,66.785,51.88,67.325,5.567051282051281,-3.453333333333333,7.9339743589743605
1769155021.836283,154.5411639213562,65,52,66,66.75,51.895,67.285,5.532051282051285,-3.4383333333333326,7.893974358974354
1769155021.8893309,154.5942358970642,65,52,66,66.71,51.91,67.245,5.492051282051278,-3.423333333333339,7.853974358974362
1769155021.9431481,154.6480770111084,65,52,66,66.675,51.925,67.21,5.457051282051282,-3.4083333333333385,7.8189743589743514
1769155021.998812,154.7037057876587,65,53,66,66.64,51.94,67.175,5.422051282051285,-3.393333333333338,7.783974358974355
1769155022.053917,154.75884199142456,65,52,66,66.605,51.95,67.14,5.387051282051289,-3.383333333333333,7.748974358974358
1769155022.106227,154.8111448287964,66,52,67,66.575,51.96,67.11,5.3570512820512874,-3.373333333333335,7.718974358974357
1769155022.1628108,154.8676941394806,66,52,67,66.545,51.97,67.08,5.327051282051286,-3.363333333333337,7.688974358974356
1769155022.2193558,154.92429900169373,66,52,67,66.515,51.98,67.05,5.297051282051285,-3.353333333333339,7.658974358974355
1769155022.273587,154.97839903831482,65,52,66,66.48,51.995,67.015,5.262051282051289,-3.3383333333333383,7.623974358974358
1769155022.328557,155.03321385383606,66,52,67,66.45,52.005,66.985,5.2320512820512874,-3.328333333333333,7.593974358974357
1769155022.386817,155.09162378311157,66,52,67,66.42,52.015,66.955,5.202051282051286,-3.318333333333335,7.563974358974356
1769155022.445615,155.1505138874054,66,52,67,66.395,52.025,66.925,5.177051282051281,-3.308333333333337,7.533974358974355
1769155022.501747,155.20658087730408,66,52,67,66.37,52.035,66.9,5.152051282051289,-3.298333333333339,7.508974358974363
1769155022.553639,155.25852274894714,66,52,67,66.345,52.045,66.875,5.1270512820512835,-3.288333333333334,7.483974358974358
1769155022.616638,155.32138991355896,66,52,66,66.325,52.055,66.845,5.1070512820512874,-3.278333333333336,7.453974358974357
1769155022.6763752,155.38127899169922,65,52,66,66.295,52.065,66.815,5.077051282051286,-3.268333333333338,7.423974358974355
1769155022.7287092,155.43360590934753,65,52,66,66.265,52.075,66.785,5.047051282051285,-3.258333333333333,7.393974358974354
1769155022.7804182,155.48534989356995,66,52,66,66.245,52.085,66.76,5.027051282051289,-3.248333333333335,7.368974358974363
1769155022.834251,155.53903889656067,66,52,66,66.225,52.095,66.73,5.007051282051279,-3.238333333333337,7.338974358974362
1769155022.8876328,155.5925259590149,66,52,66,66.205,52.105,66.7,4.987051282051283,-3.228333333333339,7.3089743589743605
1769155022.944788,155.64970898628235,66,52,66,66.185,52.115,66.67,4.967051282051287,-3.2183333333333337,7.278974358974359
1769155022.9993558,155.70427179336548,66,52,66,66.165,52.125,66.645,4.947051282051291,-3.2083333333333357,7.253974358974354
1769155023.0537548,155.75868487358093,66,52,66,66.145,52.135,66.62,4.927051282051281,-3.1983333333333377,7.228974358974362
1769155023.1063209,155.81116795539856,66,52,66,66.125,52.14,66.595,4.907051282051285,-3.193333333333335,7.203974358974357
1769155023.16609,155.87068891525269,66,52,66,66.11,52.145,66.575,4.892051282051284,-3.1883333333333326,7.1839743589743605
1769155023.226578,155.93150782585144,66,52,66,66.095,52.15,66.555,4.8770512820512835,-3.183333333333337,7.1639743589743645
1769155023.280571,155.98547101020813,66,52,66,66.08,52.155,66.54,4.862051282051283,-3.1783333333333346,7.148974358974364
1769155023.334985,156.0398600101471,66,52,66,66.07,52.16,66.53,4.852051282051278,-3.173333333333339,7.138974358974359
1769155023.393427,156.0980348587036,66,52,66,66.055,52.165,66.51,4.837051282051291,-3.1683333333333366,7.118974358974363
1769155023.4505641,156.15528798103333,65,52,66,66.03,52.17,66.49,4.812051282051286,-3.163333333333334,7.098974358974353
1769155023.5033972,156.20815896987915,66,52,66,66.015,52.175,66.47,4.797051282051285,-3.1583333333333385,7.078974358974357
1769155023.559542,156.26432490348816,66,52,67,66.0,52.18,66.455,4.782051282051285,-3.153333333333336,7.063974358974356
1769155023.61247,156.31741380691528,65,52,66,65.98,52.185,66.44,4.762051282051289,-3.1483333333333334,7.048974358974355
1769155023.6661398,156.3710479736328,66,52,66,65.965,52.19,66.425,4.747051282051288,-3.143333333333338,7.033974358974355
1769155023.720725,156.42566394805908,66,52,66,65.955,52.195,66.41,4.737051282051283,-3.1383333333333354,7.018974358974354
1769155023.7739468,156.4788839817047,66,52,66,65.945,52.2,66.4,4.727051282051278,-3.133333333333333,7.008974358974363
1769155023.8292868,156.53416299819946,66,52,67,65.935,52.205,66.395,4.717051282051287,-3.1283333333333374,7.003974358974354
1769155023.885744,156.5905089378357,66,52,67,65.925,52.21,66.385,4.707051282051282,-3.123333333333335,6.993974358974363
1769155023.94398,156.64885711669922,66,52,67,65.915,52.215,66.38,4.697051282051291,-3.1183333333333323,6.988974358974353
1769155024.002389,156.7072250843048,66,52,67,65.905,52.215,66.375,4.687051282051286,-3.1183333333333323,6.983974358974358
1769155024.057642,156.7625379562378,66,52,67,65.895,52.22,66.37,4.677051282051281,-3.113333333333337,6.978974358974362
1769155024.112797,156.81760787963867,66,52,67,65.885,52.225,66.36,4.66705128205129,-3.1083333333333343,6.968974358974357
1769155024.165361,156.8702688217163,66,52,67,65.875,52.23,66.355,4.657051282051285,-3.103333333333339,6.963974358974362
1769155024.220308,156.92519807815552,66,52,67,65.865,52.23,66.35,4.6470512820512795,-3.103333333333339,6.958974358974352
1769155024.275706,156.9806489944458,66,52,67,65.855,52.23,66.345,4.637051282051289,-3.103333333333339,6.953974358974357
1769155024.328637,157.0335190296173,66,52,67,65.845,52.235,66.34,4.6270512820512835,-3.0983333333333363,6.948974358974361
1769155024.3825438,157.08746075630188,66,52,67,65.835,52.24,66.335,4.617051282051278,-3.0933333333333337,6.9439743589743514
1769155024.4371681,157.14207792282104,66,52,67,65.82,52.245,66.32,4.602051282051278,-3.0883333333333383,6.928974358974351
1769155024.4937868,157.1985740661621,66,52,67,65.805,52.25,66.31,4.587051282051291,-3.0833333333333357,6.91897435897436
1769155024.551795,157.25662684440613,66,52,67,65.795,52.255,66.305,4.577051282051286,-3.078333333333333,6.9139743589743645
1769155024.611521,157.3163137435913,66,52,67,65.785,52.255,66.3,4.567051282051281,-3.078333333333333,6.908974358974355
1769155024.672004,157.37689995765686,66,52,67,65.775,52.26,66.295,4.55705128205129,-3.0733333333333377,6.903974358974359
1769155024.725317,157.43024897575378,66,52,67,65.765,52.265,66.29,4.547051282051285,-3.068333333333335,6.898974358974364
1769155024.7791228,157.4840259552002,66,52,67,65.755,52.27,66.285,4.53705128205128,-3.0633333333333326,6.893974358974354
1769155024.832265,157.5371539592743,66,52,67,65.745,52.275,66.28,4.527051282051289,-3.058333333333337,6.888974358974359
1769155024.884845,157.5897879600525,66,52,67,65.735,52.28,66.275,4.517051282051284,-3.0533333333333346,6.883974358974363
1769155024.938385,157.64330792427063,66,52,67,65.725,52.285,66.27,4.507051282051279,-3.048333333333339,6.878974358974354
1769155024.994862,157.69973182678223,66,52,67,65.715,52.285,66.265,4.497051282051288,-3.048333333333339,6.873974358974358
1769155025.0498528,157.75472593307495,65,52,66,65.7,52.285,66.255,4.4820512820512874,-3.048333333333339,6.863974358974353
1769155025.1060202,157.8108847141266,65,52,67,65.685,52.285,66.255,4.467051282051287,-3.048333333333339,6.863974358974353
1769155025.1628711,157.86778593063354,66,52,67,65.675,52.285,66.255,4.457051282051282,-3.048333333333339,6.863974358974353
1769155025.220144,157.92502093315125,66,52,67,65.665,52.285,66.25,4.447051282051291,-3.048333333333339,6.858974358974358
1769155025.274037,157.9789707660675,66,52,67,65.655,52.285,66.245,4.437051282051286,-3.048333333333339,6.853974358974362
1769155025.327071,158.03198790550232,65,52,67,65.64,52.285,66.24,4.422051282051285,-3.048333333333339,6.848974358974353
1769155025.383939,158.08869695663452,65,52,67,65.625,52.285,66.235,4.407051282051285,-3.048333333333339,6.843974358974357
1769155025.445298,158.15017294883728,66,52,67,65.615,52.285,66.23,4.3970512820512795,-3.048333333333339,6.838974358974362
1769155025.498085,158.2029848098755,65,52,67,65.6,52.285,66.225,4.382051282051279,-3.048333333333339,6.833974358974352
1769155025.552329,158.2571997642517,65,52,66,65.585,52.285,66.215,4.367051282051278,-3.048333333333339,6.823974358974361
1769155025.6082208,158.31301283836365,65,52,66,65.57,52.285,66.205,4.352051282051278,-3.048333333333339,6.813974358974356
1769155025.665997,158.3708951473236,65,52,66,65.555,52.285,66.195,4.337051282051291,-3.048333333333339,6.803974358974351
1769155025.72161,158.4265148639679,65,52,66,65.54,52.285,66.185,4.322051282051291,-3.048333333333339,6.79397435897436
1769155025.776938,158.48176312446594,65,52,66,65.525,52.285,66.18,4.30705128205129,-3.048333333333339,6.7889743589743645
1769155025.834759,158.53962898254395,65,52,66,65.51,52.285,66.175,4.29205128205129,-3.048333333333339,6.783974358974355
1769155025.888907,158.59381985664368,65,52,67,65.495,52.285,66.175,4.277051282051289,-3.048333333333339,6.783974358974355
1769155025.943752,158.64867186546326,65,52,66,65.48,52.285,66.17,4.262051282051289,-3.048333333333339,6.778974358974359
1769155025.999274,158.7041618824005,65,52,66,65.465,52.285,66.165,4.247051282051288,-3.048333333333339,6.773974358974364
1769155026.0560582,158.7609739303589,65,52,66,65.45,52.285,66.16,4.2320512820512874,-3.048333333333339,6.768974358974354
1769155026.109205,158.81412196159363,65,52,66,65.44,52.285,66.155,4.222051282051282,-3.048333333333339,6.763974358974359
1769155026.163896,158.8686408996582,64,53,65,65.425,52.29,66.145,4.207051282051282,-3.0433333333333366,6.753974358974354
1769155026.2202082,158.9250249862671,64,52,66,65.41,52.29,66.14,4.192051282051281,-3.0433333333333366,6.748974358974358
1769155026.274286,158.97903990745544,64,53,65,65.395,52.295,66.13,4.177051282051281,-3.038333333333334,6.738974358974353
1769155026.3277812,159.03269290924072,65,52,66,65.385,52.295,66.125,4.16705128205129,-3.038333333333334,6.733974358974358
1769155026.3819351,159.08678603172302,65,52,66,65.37,52.295,66.12,4.152051282051289,-3.038333333333334,6.728974358974362
1769155026.4376671,159.14255690574646,65,52,67,65.36,52.295,66.12,4.142051282051284,-3.038333333333334,6.728974358974362
1769155026.494051,159.19889879226685,64,52,66,65.345,52.295,66.12,4.1270512820512835,-3.038333333333334,6.728974358974362
1769155026.551157,159.25600790977478,64,52,66,65.33,52.295,66.115,4.112051282051283,-3.038333333333334,6.723974358974353
1769155026.608531,159.31344294548035,64,52,66,65.315,52.295,66.11,4.097051282051282,-3.038333333333334,6.718974358974357
1769155026.661128,159.3660318851471,64,52,66,65.3,52.295,66.11,4.082051282051282,-3.038333333333334,6.718974358974357
1769155026.717489,159.42237997055054,65,52,67,65.29,52.295,66.11,4.072051282051291,-3.038333333333334,6.718974358974357
1769155026.771082,159.47594690322876,66,52,67,65.285,52.295,66.11,4.067051282051281,-3.038333333333334,6.718974358974357
1769155026.827456,159.53232312202454,65,52,67,65.275,52.295,66.11,4.05705128205129,-3.038333333333334,6.718974358974357
1769155026.882835,159.58773398399353,64,53,65,65.26,52.3,66.105,4.04205128205129,-3.0333333333333385,6.713974358974362
1769155026.940085,159.64488196372986,64,53,65,65.25,52.305,66.1,4.032051282051285,-3.028333333333336,6.708974358974352
1769155026.946015,159.6508867740631,64,53,66,65.24,52.31,66.1,4.0220512820512795,-3.0233333333333334,6.708974358974352
1769155027.003613,159.70836877822876,64,53,65,65.23,52.315,66.095,4.012051282051289,-3.018333333333338,6.703974358974357
1769155027.0589461,159.76386094093323,64,53,65,65.215,52.32,66.09,3.997051282051288,-3.0133333333333354,6.698974358974361
1769155027.113666,159.8185248374939,64,53,66,65.2,52.325,66.09,3.9820512820512874,-3.008333333333333,6.698974358974361
1769155027.171843,159.87671494483948,64,52,66,65.19,52.325,66.09,3.9720512820512823,-3.008333333333333,6.698974358974361
1769155027.2256262,159.9305579662323,64,52,66,65.18,52.325,66.09,3.9620512820512914,-3.008333333333333,6.698974358974361
1769155027.278879,159.98373794555664,64,52,66,65.165,52.325,66.09,3.947051282051291,-3.008333333333333,6.698974358974361
1769155027.3305368,160.0352897644043,64,52,66,65.155,52.325,66.09,3.9370512820512857,-3.008333333333333,6.698974358974361
1769155027.3853812,160.0902488231659,64,53,65,65.145,52.33,66.085,3.9270512820512806,-3.0033333333333374,6.6939743589743514
1769155027.4411662,160.14608311653137,64,53,65,65.135,52.33,66.085,3.9170512820512897,-3.0033333333333374,6.6939743589743514
1769155027.496715,160.20154905319214,64,53,65,65.125,52.33,66.085,3.9070512820512846,-3.0033333333333374,6.6939743589743514
1769155027.557888,160.262766122818,64,52,66,65.115,52.325,66.09,3.8970512820512795,-3.008333333333333,6.698974358974361
1769155027.613985,160.3188669681549,64,53,65,65.105,52.325,66.09,3.8870512820512886,-3.008333333333333,6.698974358974361
1769155027.67151,160.37633299827576,63,53,64,65.09,52.325,66.085,3.872051282051288,-3.008333333333333,6.6939743589743514
1769155027.734134,160.43894982337952,63,53,65,65.075,52.33,66.08,3.8570512820512874,-3.0033333333333374,6.688974358974356
1769155027.789421,160.49434089660645,64,53,65,65.065,52.335,66.075,3.8470512820512823,-2.998333333333335,6.6839743589743605
1769155027.795517,160.50037693977356,64,53,65,65.055,52.335,66.07,3.8370512820512914,-2.998333333333335,6.678974358974351
1769155027.847223,160.55216479301453,64,53,65,65.045,52.34,66.065,3.8270512820512863,-2.9933333333333323,6.673974358974355
1769155027.8964539,160.60136795043945,64,53,65,65.035,52.34,66.065,3.817051282051281,-2.9933333333333323,6.673974358974355
1769155027.9487329,160.65355587005615,63,53,65,65.025,52.34,66.065,3.8070512820512903,-2.9933333333333323,6.673974358974355
1769155028.004695,160.70957899093628,63,53,64,65.015,52.34,66.06,3.797051282051285,-2.9933333333333323,6.66897435897436
1769155028.0604842,160.76535987854004,63,53,64,65.005,52.34,66.055,3.78705128205128,-2.9933333333333323,6.6639743589743645
1769155028.118179,160.8231008052826,63,53,64,64.995,52.34,66.05,3.777051282051289,-2.9933333333333323,6.658974358974355
1769155028.173669,160.87852382659912,63,53,64,64.985,52.34,66.045,3.767051282051284,-2.9933333333333323,6.653974358974359
1769155028.227233,160.93208599090576,63,53,64,64.975,52.34,66.04,3.757051282051279,-2.9933333333333323,6.648974358974364
1769155028.279271,160.98421692848206,63,53,64,64.965,52.34,66.035,3.747051282051288,-2.9933333333333323,6.643974358974354
1769155028.332376,161.03725600242615,63,53,64,64.955,52.34,66.03,3.737051282051283,-2.9933333333333323,6.638974358974359
1769155028.3875682,161.09249305725098,63,53,64,64.945,52.34,66.025,3.727051282051278,-2.9933333333333323,6.633974358974363
1769155028.44418,161.14908289909363,63,53,64,64.935,52.34,66.02,3.717051282051287,-2.9933333333333323,6.628974358974354
1769155028.500565,161.2053918838501,63,53,64,64.925,52.34,66.015,3.7070512820512818,-2.9933333333333323,6.623974358974358
1769155028.555221,161.26003193855286,63,53,64,64.915,52.34,66.01,3.697051282051291,-2.9933333333333323,6.618974358974363
1769155028.6161852,161.32092595100403,63,53,64,64.905,52.34,66.005,3.6870512820512857,-2.9933333333333323,6.613974358974353
1769155028.675789,161.38064408302307,64,53,65,64.9,52.34,66.005,3.6820512820512903,-2.9933333333333323,6.613974358974353
1769155028.729558,161.43445873260498,63,53,65,64.89,52.34,66.005,3.672051282051285,-2.9933333333333323,6.613974358974353
1769155028.7837398,161.48866891860962,63,53,65,64.885,52.34,66.005,3.6670512820512897,-2.9933333333333323,6.613974358974353
1769155028.834204,161.53914499282837,63,53,65,64.88,52.34,66.005,3.66205128205128,-2.9933333333333323,6.613974358974353
1769155028.8849862,161.58986687660217,63,53,65,64.87,52.34,66.005,3.652051282051289,-2.9933333333333323,6.613974358974353
1769155028.939043,161.64395999908447,63,53,65,64.865,52.34,66.005,3.6470512820512795,-2.9933333333333323,6.613974358974353
1769155028.995645,161.7005159854889,63,53,64,64.855,52.34,66.0,3.6370512820512886,-2.9933333333333323,6.608974358974358
1769155029.052151,161.7570469379425,63,53,65,64.85,52.34,66.0,3.632051282051279,-2.9933333333333323,6.608974358974358
1769155029.10999,161.8147120475769,63,53,65,64.845,52.34,66.0,3.6270512820512835,-2.9933333333333323,6.608974358974358
1769155029.16784,161.87275099754333,63,53,65,64.835,52.34,66.0,3.6170512820512783,-2.9933333333333323,6.608974358974358
1769155029.220613,161.9255087375641,64,53,65,64.835,52.34,66.0,3.6170512820512783,-2.9933333333333323,6.608974358974358
1769155029.2733078,161.9782247543335,64,53,65,64.835,52.34,66.0,3.6170512820512783,-2.9933333333333323,6.608974358974358
1769155029.333196,162.03804278373718,63,53,65,64.83,52.34,66.0,3.612051282051283,-2.9933333333333323,6.608974358974358
1769155029.3912199,162.0960807800293,63,53,65,64.825,52.34,66.0,3.6070512820512874,-2.9933333333333323,6.608974358974358
1769155029.446795,162.15157771110535,64,53,65,64.825,52.34,66.0,3.6070512820512874,-2.9933333333333323,6.608974358974358
1769155029.5006342,162.2055048942566,64,53,66,64.825,52.34,66.005,3.6070512820512874,-2.9933333333333323,6.613974358974353
1769155029.5545359,162.25947380065918,64,53,65,64.825,52.34,66.005,3.6070512820512874,-2.9933333333333323,6.613974358974353
1769155029.609374,162.31416702270508,64,53,65,64.825,52.34,66.005,3.6070512820512874,-2.9933333333333323,6.613974358974353
1769155029.664581,162.36924290657043,64,53,65,64.825,52.34,66.005,3.6070512820512874,-2.9933333333333323,6.613974358974353
1769155029.7188742,162.42371678352356,64,53,65,64.825,52.34,66.005,3.6070512820512874,-2.9933333333333323,6.613974358974353
1769155029.77198,162.4768979549408,63,53,65,64.82,52.34,66.005,3.602051282051278,-2.9933333333333323,6.613974358974353
1769155029.8255,162.53043389320374,63,53,64,64.815,52.34,66.0,3.5970512820512823,-2.9933333333333323,6.608974358974358
1769155029.883146,162.5879328250885,63,53,64,64.81,52.34,65.995,3.592051282051287,-2.9933333333333323,6.603974358974362
1769155029.94351,162.64839601516724,63,53,64,64.805,52.34,65.99,3.5870512820512914,-2.9933333333333323,6.598974358974353
1769155029.997807,162.70272088050842,63,53,64,64.8,52.34,65.985,3.5820512820512818,-2.9933333333333323,6.593974358974357
1769155030.052803,162.75771379470825,63,53,64,64.795,52.34,65.98,3.5770512820512863,-2.9933333333333323,6.588974358974362
1769155030.106286,162.81117486953735,63,53,64,64.79,52.34,65.975,3.572051282051291,-2.9933333333333323,6.583974358974352
1769155030.161983,162.8668749332428,63,53,64,64.785,52.34,65.97,3.567051282051281,-2.9933333333333323,6.578974358974357
1769155030.216747,162.92161679267883,63,53,64,64.78,52.34,65.965,3.5620512820512857,-2.9933333333333323,6.573974358974361
1769155030.270443,162.97526693344116,63,53,64,64.775,52.34,65.96,3.5570512820512903,-2.9933333333333323,6.5689743589743514
1769155030.3255382,163.03044509887695,63,53,64,64.765,52.34,65.95,3.547051282051285,-2.9933333333333323,6.5589743589743605
1769155030.382731,163.08755779266357,63,53,63,64.76,52.34,65.94,3.5420512820512897,-2.9933333333333323,6.548974358974355
1769155030.4402938,163.1451771259308,62,54,63,64.75,52.345,65.93,3.5320512820512846,-2.988333333333337,6.5389743589743645
1769155030.498494,163.2030110359192,62,54,63,64.735,52.355,65.915,3.517051282051284,-2.978333333333339,6.523974358974364
1769155030.5553532,163.25997495651245,62,54,62,64.725,52.36,65.9,3.507051282051279,-2.9733333333333363,6.508974358974363
1769155030.614895,163.31963801383972,62,54,62,64.715,52.365,65.885,3.497051282051288,-2.9683333333333337,6.493974358974363
1769155030.672226,163.37713098526,61,55,61,64.7,52.375,65.865,3.4820512820512874,-2.9583333333333357,6.473974358974353
1769155030.7266781,163.43159699440002,61,55,61,64.685,52.39,65.84,3.467051282051287,-2.943333333333335,6.448974358974361
1769155030.778914,163.48384594917297,61,55,61,64.665,52.405,65.815,3.447051282051291,-2.9283333333333346,6.423974358974355
1769155030.833302,163.53824472427368,61,54,61,64.65,52.415,65.79,3.4320512820512903,-2.9183333333333366,6.398974358974364
1769155030.892075,163.59681296348572,61,55,61,64.635,52.43,65.765,3.4170512820512897,-2.903333333333336,6.373974358974358
1769155030.954504,163.65930485725403,61,55,61,64.615,52.445,65.74,3.3970512820512795,-2.8883333333333354,6.348974358974353
1769155031.0120409,163.716943025589,61,55,61,64.595,52.46,65.715,3.3770512820512835,-2.873333333333335,6.323974358974361
1769155031.0681112,163.77299690246582,61,55,61,64.575,52.475,65.69,3.3570512820512874,-2.8583333333333343,6.298974358974355
1769155031.122672,163.82734894752502,61,55,60,64.555,52.49,65.655,3.3370512820512914,-2.8433333333333337,6.263974358974359
1769155031.180028,163.88491702079773,60,55,59,64.53,52.505,65.615,3.3120512820512857,-2.828333333333333,6.223974358974353
1769155031.2336571,163.9385437965393,60,55,59,64.505,52.52,65.575,3.28705128205128,-2.8133333333333326,6.1839743589743605
1769155031.288764,163.99366807937622,60,55,59,64.48,52.535,65.535,3.2620512820512886,-2.798333333333339,6.143974358974354
1769155031.348087,164.0526249408722,60,55,59,64.455,52.55,65.495,3.237051282051283,-2.7833333333333385,6.103974358974362
1769155031.407905,164.11273789405823,60,56,58,64.43,52.57,65.45,3.2120512820512914,-2.7633333333333354,6.0589743589743605
1769155031.460532,164.1654760837555,60,56,58,64.4,52.59,65.405,3.1820512820512903,-2.7433333333333323,6.013974358974359
1769155031.512583,164.21751284599304,60,56,58,64.375,52.61,65.36,3.1570512820512846,-2.7233333333333363,5.968974358974357
1769155031.5675688,164.27245211601257,60,56,58,64.35,52.63,65.315,3.132051282051279,-2.703333333333333,5.923974358974355
1769155031.625618,164.33050799369812,59,56,58,64.32,52.65,65.27,3.102051282051278,-2.683333333333337,5.878974358974354
1769155031.68187,164.38677787780762,59,56,58,64.29,52.67,65.225,3.072051282051291,-2.663333333333334,5.833974358974352
1769155031.7375412,164.44242882728577,59,56,58,64.255,52.69,65.18,3.03705128205128,-2.643333333333338,5.7889743589743645
1769155031.792004,164.4969298839569,59,56,58,64.22,52.71,65.135,3.0020512820512835,-2.623333333333335,5.743974358974363
1769155031.845841,164.550696849823,59,56,57,64.19,52.73,65.085,2.9720512820512823,-2.603333333333339,5.6939743589743514
1769155031.8996532,164.60451984405518,59,56,57,64.155,52.75,65.03,2.9370512820512857,-2.5833333333333357,5.638974358974359
1769155031.951533,164.6564290523529,59,57,57,64.12,52.775,64.975,2.902051282051289,-2.558333333333337,5.583974358974352
1769155032.008537,164.7133800983429,59,57,56,64.085,52.8,64.915,2.8670512820512783,-2.5333333333333385,5.523974358974364
1769155032.073062,164.77787375450134,58,57,56,64.045,52.825,64.86,2.8270512820512863,-2.508333333333333,5.468974358974357
1769155032.13238,164.83722591400146,58,57,56,64.005,52.85,64.805,2.78705128205128,-2.4833333333333343,5.4139743589743645
1769155032.190953,164.89587879180908,58,57,56,63.97,52.875,64.75,2.7520512820512835,-2.4583333333333357,5.358974358974358
1769155032.2452219,164.95018911361694,58,57,56,63.935,52.9,64.695,2.717051282051287,-2.433333333333337,5.303974358974351
1769155032.297627,165.00245881080627,58,57,56,63.9,52.925,64.645,2.682051282051283,-2.4083333333333385,5.253974358974354
1769155032.348348,165.05324482917786,58,57,56,63.865,52.95,64.595,2.6470512820512866,-2.383333333333333,5.203974358974357
1769155032.402389,165.1071798801422,58,57,56,63.825,52.975,64.54,2.6070512820512874,-2.3583333333333343,5.148974358974364
1769155032.457521,165.16238379478455,58,57,56,63.78,53.0,64.48,2.5620512820512857,-2.3333333333333357,5.088974358974362
