timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152730.288661,65.60071301460266,56,66,43,57.085,67.45,42.675,-6.886098265895953,11.525144508670522,-16.02442196531792
1769152730.337306,65.64937615394592,56,66,44,57.065,67.445,42.675,-6.906098265895956,11.520144508670512,-16.02442196531792
1769152730.387541,65.69960689544678,56,66,44,57.045,67.44,42.68,-6.926098265895952,11.515144508670517,-16.019421965317918
1769152730.4423711,65.7540340423584,57,66,44,57.035,67.435,42.685,-6.936098265895957,11.510144508670521,-16.014421965317915
1769152730.50609,65.81805300712585,57,66,45,57.025,67.43,42.695,-6.946098265895955,11.505144508670526,-16.004421965317917
1769152730.552396,65.86447191238403,57,66,44,57.01,67.425,42.7,-6.961098265895956,11.500144508670516,-15.999421965317914
1769152730.595249,65.90720176696777,56,66,44,56.995,67.42,42.705,-6.976098265895956,11.49514450867052,-15.994421965317919
1769152730.6377652,65.94978499412537,56,66,44,56.98,67.415,42.71,-6.991098265895957,11.490144508670525,-15.989421965317916
1769152730.6918242,66.00349712371826,56,66,44,56.965,67.405,42.715,-7.00609826589595,11.48014450867052,-15.984421965317914
1769152730.748457,66.06055212020874,57,66,44,56.955,67.395,42.72,-7.016098265895955,11.470144508670515,-15.979421965317918
1769152730.791771,66.10383486747742,57,66,44,56.945,67.385,42.725,-7.026098265895953,11.460144508670524,-15.974421965317916
1769152730.838033,66.15009999275208,57,65,45,56.935,67.37,42.735,-7.036098265895951,11.445144508670523,-15.964421965317918
1769152730.887837,66.19985294342041,57,65,45,56.925,67.36,42.745,-7.046098265895957,11.435144508670518,-15.95442196531792
1769152730.939092,66.25099396705627,57,66,45,56.915,67.355,42.755,-7.056098265895955,11.430144508670523,-15.944421965317915
1769152730.989056,66.30096483230591,57,65,45,56.905,67.34,42.765,-7.066098265895953,11.415144508670522,-15.934421965317917
1769152731.03726,66.34936618804932,57,65,45,56.895,67.325,42.775,-7.076098265895951,11.400144508670522,-15.924421965317919
1769152731.089491,66.40117478370667,57,66,45,56.885,67.315,42.785,-7.086098265895956,11.390144508670517,-15.91442196531792
1769152731.14174,66.45381474494934,57,66,45,56.875,67.305,42.8,-7.096098265895954,11.380144508670526,-15.89942196531792
1769152731.188997,66.50101900100708,57,66,45,56.865,67.295,42.815,-7.106098265895952,11.37014450867052,-15.88442196531792
1769152731.237657,66.5497350692749,57,65,45,56.855,67.28,42.83,-7.116098265895957,11.35514450867052,-15.869421965317919
1769152731.288359,66.60023093223572,57,65,45,56.845,67.265,42.845,-7.126098265895955,11.34014450867052,-15.854421965317918
1769152731.3374221,66.64940094947815,57,65,45,56.835,67.25,42.855,-7.136098265895953,11.325144508670519,-15.84442196531792
1769152731.3911219,66.70304012298584,57,65,45,56.825,67.235,42.865,-7.146098265895951,11.310144508670518,-15.834421965317915
1769152731.517649,66.82958388328552,57,65,45,56.815,67.22,42.88,-7.156098265895956,11.295144508670518,-15.819421965317915
1769152731.579623,66.89144396781921,57,65,45,56.805,67.205,42.895,-7.166098265895954,11.280144508670517,-15.804421965317914
1769152731.639672,66.95151019096375,57,65,45,56.795,67.19,42.905,-7.176098265895952,11.265144508670517,-15.794421965317916
1769152731.691999,67.00397896766663,57,65,45,56.785,67.175,42.915,-7.186098265895957,11.250144508670516,-15.784421965317918
1769152731.741408,67.05338978767395,57,65,45,56.775,67.16,42.93,-7.196098265895955,11.235144508670516,-15.769421965317918
1769152731.7941802,67.10612201690674,57,65,45,56.765,67.145,42.945,-7.206098265895953,11.220144508670515,-15.754421965317917
1769152731.8432052,67.15511584281921,57,65,45,56.76,67.13,42.96,-7.211098265895956,11.205144508670514,-15.739421965317916
1769152731.892125,67.20401906967163,57,65,45,56.755,67.115,42.975,-7.216098265895951,11.190144508670514,-15.724421965317916
1769152731.939239,67.25115299224854,57,66,45,56.745,67.105,42.99,-7.226098265895956,11.180144508670523,-15.709421965317915
1769152731.987853,67.29989790916443,57,65,45,56.74,67.09,43.005,-7.231098265895952,11.165144508670522,-15.694421965317915
1769152732.0392032,67.35118198394775,57,65,45,56.735,67.07,43.02,-7.236098265895954,11.145144508670512,-15.679421965317914
1769152732.089914,67.4015588760376,57,65,45,56.73,67.05,43.035,-7.241098265895957,11.125144508670516,-15.66442196531792
1769152732.1377401,67.44976496696472,57,65,45,56.725,67.03,43.05,-7.246098265895952,11.10514450867052,-15.64942196531792
1769152732.187711,67.49970698356628,57,65,45,56.72,67.015,43.065,-7.251098265895955,11.09014450867052,-15.63442196531792
1769152732.2399218,67.55165386199951,57,65,45,56.715,67.0,43.08,-7.25609826589595,11.075144508670519,-15.619421965317919
1769152732.30202,67.61401987075806,57,65,45,56.71,66.98,43.095,-7.261098265895953,11.055144508670523,-15.604421965317918
1769152732.361595,67.67349314689636,57,65,45,56.705,66.965,43.11,-7.266098265895955,11.040144508670522,-15.589421965317918
1769152732.422292,67.7342050075531,57,65,46,56.7,66.95,43.13,-7.271098265895951,11.025144508670522,-15.569421965317915
1769152732.4774022,67.78930377960205,57,65,45,56.695,66.935,43.145,-7.276098265895953,11.010144508670521,-15.554421965317914
1769152732.526232,67.83817410469055,57,65,45,56.69,66.915,43.16,-7.281098265895956,10.990144508670525,-15.53942196531792
1769152732.57483,67.88682293891907,58,64,46,56.69,66.895,43.18,-7.281098265895956,10.970144508670515,-15.519421965317918
1769152732.626616,67.93859219551086,57,65,45,56.685,66.875,43.195,-7.286098265895951,10.950144508670519,-15.504421965317917
1769152732.6737201,67.98569512367249,57,65,45,56.68,66.855,43.21,-7.291098265895954,10.930144508670523,-15.489421965317916
1769152732.7192562,68.0312910079956,57,65,45,56.675,66.84,43.225,-7.296098265895957,10.915144508670522,-15.474421965317916
1769152732.765601,68.0775899887085,57,65,45,56.67,66.82,43.24,-7.301098265895952,10.895144508670512,-15.459421965317915
1769152732.8124,68.12430906295776,57,65,45,56.665,66.805,43.255,-7.306098265895955,10.880144508670526,-15.444421965317915
1769152732.858248,68.17022180557251,57,65,46,56.66,66.79,43.275,-7.311098265895957,10.865144508670525,-15.424421965317919
1769152732.9030411,68.2150149345398,57,65,45,56.655,66.775,43.29,-7.316098265895953,10.850144508670525,-15.409421965317918
1769152732.948689,68.26058983802795,58,65,46,56.655,66.76,43.31,-7.316098265895953,10.835144508670524,-15.389421965317915
1769152732.995248,68.30726885795593,57,65,46,56.655,66.745,43.33,-7.316098265895953,10.820144508670523,-15.369421965317919
1769152733.041903,68.35389709472656,57,65,45,56.65,66.73,43.345,-7.321098265895955,10.805144508670523,-15.354421965317918
1769152733.089582,68.40157294273376,57,65,45,56.645,66.715,43.36,-7.326098265895951,10.790144508670522,-15.339421965317918
1769152733.137758,68.44977903366089,57,65,45,56.64,66.7,43.375,-7.331098265895953,10.775144508670522,-15.324421965317917
1769152733.18821,68.50015807151794,57,65,45,56.635,66.685,43.39,-7.336098265895956,10.760144508670521,-15.309421965317917
1769152733.289747,68.60159397125244,57,65,45,56.63,66.67,43.405,-7.341098265895951,10.74514450867052,-15.294421965317916
1769152733.348541,68.6604859828949,57,65,45,56.625,66.655,43.42,-7.346098265895954,10.73014450867052,-15.279421965317916
1769152733.397121,68.70902991294861,57,65,45,56.625,66.64,43.435,-7.346098265895954,10.71514450867052,-15.264421965317915
1769152733.441649,68.75354719161987,57,65,46,56.625,66.625,43.455,-7.346098265895954,10.700144508670519,-15.244421965317919
1769152733.4871209,68.79918503761292,58,64,46,56.625,66.605,43.475,-7.346098265895954,10.680144508670523,-15.224421965317916
1769152733.5391328,68.85075116157532,57,65,46,56.625,66.59,43.495,-7.346098265895954,10.665144508670522,-15.20442196531792
1769152733.587905,68.8999559879303,57,65,45,56.625,66.575,43.51,-7.346098265895954,10.650144508670522,-15.18942196531792
1769152733.637737,68.9497799873352,57,65,45,56.625,66.56,43.525,-7.346098265895954,10.635144508670521,-15.174421965317919
1769152733.68801,68.99995803833008,57,65,46,56.625,66.545,43.545,-7.346098265895954,10.62014450867052,-15.154421965317916
1769152733.737806,69.04988980293274,57,65,46,56.62,66.53,43.565,-7.351098265895956,10.60514450867052,-15.13442196531792
1769152733.7901309,69.10172605514526,57,65,46,56.62,66.515,43.585,-7.351098265895956,10.59014450867052,-15.114421965317916
1769152733.850129,69.16216993331909,58,64,46,56.625,66.495,43.605,-7.346098265895954,10.570144508670523,-15.09442196531792
1769152733.89121,69.20321702957153,58,64,46,56.625,66.475,43.62,-7.346098265895954,10.550144508670513,-15.07942196531792
1769152733.937681,69.24967885017395,57,65,46,56.62,66.46,43.635,-7.351098265895956,10.535144508670513,-15.06442196531792
1769152733.987676,69.29970598220825,57,64,46,56.62,66.44,43.655,-7.351098265895956,10.515144508670517,-15.044421965317916
1769152734.039448,69.35119795799255,57,65,46,56.62,66.425,43.67,-7.351098265895956,10.500144508670516,-15.029421965317916
1769152734.0957599,69.4077398777008,58,65,46,56.625,66.41,43.685,-7.346098265895954,10.485144508670516,-15.014421965317915
1769152734.139007,69.45078110694885,58,64,46,56.625,66.395,43.7,-7.346098265895954,10.470144508670515,-14.999421965317914
1769152734.188708,69.50062704086304,58,64,46,56.625,66.38,43.715,-7.346098265895954,10.455144508670514,-14.984421965317914
1769152734.2392588,69.55129504203796,58,64,46,56.625,66.365,43.73,-7.346098265895954,10.440144508670514,-14.96942196531792
1769152734.287967,69.59991884231567,58,64,46,56.625,66.35,43.745,-7.346098265895954,10.425144508670513,-14.95442196531792
1769152734.337297,69.64932489395142,58,64,46,56.625,66.335,43.76,-7.346098265895954,10.410144508670513,-14.93942196531792
1769152734.388416,69.70036697387695,58,64,46,56.625,66.32,43.775,-7.346098265895954,10.395144508670512,-14.924421965317919
1769152734.438526,69.75051808357239,58,64,46,56.625,66.305,43.79,-7.346098265895954,10.380144508670526,-14.909421965317918
1769152734.487284,69.79937791824341,58,64,47,56.625,66.29,43.81,-7.346098265895954,10.365144508670525,-14.889421965317915
1769152734.540427,69.85211706161499,59,63,47,56.63,66.27,43.825,-7.341098265895951,10.345144508670515,-14.874421965317914
1769152734.6031559,69.91517901420593,58,63,47,56.63,66.25,43.84,-7.341098265895951,10.325144508670519,-14.859421965317914
1769152734.648112,69.96014285087585,58,64,47,56.63,66.235,43.855,-7.341098265895951,10.310144508670518,-14.84442196531792
1769152734.691957,70.00367498397827,58,64,47,56.63,66.22,43.87,-7.341098265895951,10.295144508670518,-14.82942196531792
1769152734.737698,70.04976177215576,58,64,47,56.635,66.205,43.885,-7.336098265895956,10.280144508670517,-14.81442196531792
1769152734.788905,70.10081911087036,58,64,47,56.635,66.195,43.9,-7.336098265895956,10.270144508670512,-14.799421965317919
1769152734.838318,70.15022706985474,58,63,47,56.635,66.18,43.915,-7.336098265895956,10.255144508670526,-14.784421965317918
1769152734.888191,70.19994306564331,58,63,47,56.635,66.16,43.93,-7.336098265895956,10.235144508670516,-14.769421965317918
1769152734.9381819,70.25014996528625,58,63,47,56.635,66.14,43.945,-7.336098265895956,10.21514450867052,-14.754421965317917
1769152734.9892921,70.30125904083252,58,63,47,56.64,66.12,43.96,-7.331098265895953,10.195144508670523,-14.739421965317916
1769152735.039058,70.35073399543762,58,63,47,56.645,66.1,43.98,-7.326098265895951,10.175144508670513,-14.71942196531792
1769152735.08781,70.39987301826477,59,63,47,56.65,66.08,43.995,-7.321098265895955,10.155144508670517,-14.70442196531792
1769152735.138582,70.45039796829224,59,63,47,56.66,66.06,44.01,-7.311098265895957,10.135144508670521,-14.68942196531792
1769152735.189877,70.50152897834778,59,63,48,56.665,66.045,44.03,-7.306098265895955,10.12014450867052,-14.669421965317916
1769152735.2476852,70.55951809883118,58,63,47,56.665,66.03,44.045,-7.306098265895955,10.10514450867052,-14.654421965317916
1769152735.2891881,70.60124802589417,58,63,47,56.665,66.015,44.06,-7.306098265895955,10.09014450867052,-14.639421965317915
1769152735.3371782,70.6492440700531,58,63,47,56.665,66.0,44.075,-7.306098265895955,10.075144508670519,-14.624421965317914
1769152735.387676,70.69954204559326,58,63,47,56.67,65.98,44.09,-7.301098265895952,10.055144508670523,-14.609421965317914
1769152735.4381351,70.75016617774963,58,64,47,56.675,65.965,44.11,-7.296098265895957,10.040144508670522,-14.589421965317918
1769152735.488718,70.80076289176941,59,63,48,56.685,65.945,44.13,-7.286098265895951,10.020144508670512,-14.569421965317915
1769152735.537687,70.8494770526886,59,63,48,56.69,65.93,44.15,-7.281098265895956,10.005144508670526,-14.549421965317919
1769152735.5890272,70.90103101730347,59,63,48,56.7,65.91,44.175,-7.271098265895951,9.985144508670516,-14.52442196531792
1769152735.638605,70.95061683654785,59,63,48,56.71,65.89,44.2,-7.261098265895953,9.96514450867052,-14.499421965317914
1769152735.690258,71.0020170211792,59,63,48,56.72,65.87,44.225,-7.251098265895955,9.945144508670523,-14.474421965317916
1769152735.739546,71.05155301094055,59,63,48,56.73,65.85,44.25,-7.241098265895957,9.925144508670513,-14.449421965317917
1769152735.788254,71.10019302368164,58,63,47,56.735,65.83,44.27,-7.236098265895954,9.905144508670517,-14.429421965317914
1769152735.837632,71.1496410369873,58,63,48,56.74,65.81,44.295,-7.231098265895952,9.885144508670521,-14.404421965317916
1769152735.888978,71.20090413093567,60,62,49,56.755,65.785,44.325,-7.216098265895951,9.860144508670516,-14.374421965317914
1769152735.9373062,71.24934005737305,59,63,48,56.765,65.765,44.35,-7.206098265895953,9.84014450867052,-14.349421965317916
1769152735.987942,71.29993295669556,59,63,48,56.775,65.745,44.375,-7.196098265895955,9.820144508670523,-14.324421965317917
1769152736.0378098,71.34955406188965,59,63,48,56.785,65.725,44.4,-7.186098265895957,9.800144508670513,-14.299421965317919
1769152736.086818,71.3988881111145,59,63,48,56.795,65.705,44.425,-7.176098265895952,9.780144508670517,-14.27442196531792
1769152736.1391292,71.45108318328857,59,63,48,56.805,65.685,44.45,-7.166098265895954,9.760144508670521,-14.249421965317914
1769152736.187535,71.49955320358276,59,63,48,56.82,65.66,44.48,-7.151098265895953,9.735144508670516,-14.21942196531792
1769152736.239069,71.55098700523376,59,63,48,56.835,65.635,44.51,-7.136098265895953,9.710144508670524,-14.18942196531792
1769152736.287343,71.5991199016571,59,63,48,56.85,65.61,44.54,-7.121098265895952,9.685144508670518,-14.159421965317918
1769152736.339194,71.65116906166077,59,62,49,56.86,65.58,44.575,-7.111098265895954,9.655144508670517,-14.124421965317914
1769152736.387448,71.69950079917908,59,62,49,56.875,65.55,44.61,-7.096098265895954,9.625144508670516,-14.089421965317918
1769152736.43975,71.75149917602539,59,62,49,56.89,65.52,44.645,-7.081098265895953,9.595144508670515,-14.054421965317914
1769152736.496881,71.80884003639221,59,62,49,56.905,65.49,44.68,-7.066098265895953,9.565144508670514,-14.019421965317918
1769152736.539225,71.85122585296631,59,62,49,56.92,65.46,44.715,-7.051098265895952,9.535144508670513,-13.984421965317914
1769152736.58834,71.90030694007874,59,63,48,56.935,65.435,44.745,-7.036098265895951,9.510144508670521,-13.95442196531792
1769152736.638199,71.95019888877869,59,63,48,56.95,65.41,44.775,-7.021098265895951,9.485144508670516,-13.924421965317919
1769152736.688267,72.00024676322937,59,62,49,56.965,65.38,44.81,-7.00609826589595,9.455144508670514,-13.889421965317915
1769152736.738173,72.05024290084839,59,62,49,56.98,65.35,44.845,-6.991098265895957,9.425144508670513,-13.854421965317918
1769152736.788815,72.10078597068787,59,62,49,56.995,65.325,44.875,-6.976098265895956,9.400144508670522,-13.824421965317917
1769152736.838953,72.15093898773193,59,62,49,57.01,65.295,44.91,-6.961098265895956,9.37014450867052,-13.78942196531792
1769152736.8878121,72.19978785514832,59,62,49,57.025,65.265,44.945,-6.946098265895955,9.34014450867052,-13.754421965317917
1769152736.938514,72.2504448890686,59,62,49,57.04,65.235,44.98,-6.931098265895955,9.310144508670518,-13.71942196531792
1769152736.987776,72.29984402656555,59,62,49,57.055,65.205,45.015,-6.916098265895954,9.280144508670517,-13.684421965317917
1769152737.037322,72.34924101829529,59,62,49,57.07,65.175,45.05,-6.901098265895953,9.250144508670516,-13.64942196531792
1769152737.088031,72.39989113807678,60,62,50,57.09,65.145,45.09,-6.88109826589595,9.220144508670515,-13.609421965317914
1769152737.1373818,72.44944500923157,60,62,50,57.11,65.115,45.13,-6.861098265895954,9.190144508670514,-13.569421965317915
1769152737.1880908,72.500079870224,59,62,49,57.125,65.085,45.165,-6.846098265895954,9.160144508670513,-13.534421965317918
1769152737.2376719,72.54969596862793,59,62,49,57.14,65.055,45.2,-6.831098265895953,9.130144508670526,-13.499421965317914
1769152737.286837,72.59890484809875,59,62,49,57.155,65.025,45.235,-6.816098265895953,9.100144508670525,-13.464421965317918
1769152737.3378549,72.64981317520142,59,62,49,57.17,64.995,45.27,-6.801098265895952,9.070144508670523,-13.429421965317914
1769152737.389984,72.70188498497009,59,62,50,57.185,64.965,45.31,-6.786098265895951,9.040144508670522,-13.389421965317915
1769152737.4477592,72.75963616371155,60,61,50,57.205,64.93,45.35,-6.766098265895955,9.005144508670526,-13.349421965317916
1769152737.499686,72.81168484687805,60,61,50,57.225,64.9,45.39,-6.746098265895952,8.975144508670525,-13.309421965317917
1769152737.5457,72.8576819896698,60,61,50,57.245,64.865,45.43,-6.726098265895956,8.940144508670514,-13.269421965317918
1769152737.590794,72.9028251171112,60,61,50,57.265,64.83,45.47,-6.706098265895953,8.905144508670517,-13.229421965317918
1769152737.636723,72.94869685173035,60,61,50,57.285,64.8,45.51,-6.686098265895957,8.875144508670516,-13.18942196531792
1769152737.6885068,73.00039410591125,59,61,50,57.3,64.765,45.55,-6.671098265895957,8.84014450867052,-13.14942196531792
1769152737.7382011,73.050039768219,59,61,50,57.315,64.73,45.59,-6.656098265895956,8.805144508670523,-13.109421965317914
1769152737.788609,73.10051798820496,59,61,50,57.33,64.7,45.625,-6.641098265895955,8.775144508670522,-13.074421965317917
1769152737.837059,73.14907884597778,59,61,50,57.345,64.67,45.66,-6.626098265895955,8.74514450867052,-13.03942196531792
1769152737.8883772,73.20021104812622,60,61,50,57.365,64.64,45.695,-6.606098265895952,8.71514450867052,-13.004421965317917
1769152737.9364932,73.24855208396912,60,61,51,57.385,64.61,45.735,-6.586098265895956,8.685144508670518,-12.964421965317918
1769152737.989613,73.30146288871765,59,61,50,57.4,64.58,45.77,-6.571098265895955,8.655144508670517,-12.929421965317914
1769152738.0373461,73.34941983222961,60,61,51,57.42,64.55,45.81,-6.551098265895952,8.625144508670516,-12.889421965317915
1769152738.0888782,73.4008059501648,60,61,51,57.44,64.52,45.85,-6.531098265895956,8.595144508670515,-12.849421965317916
1769152738.137826,73.44975185394287,59,61,50,57.455,64.49,45.885,-6.516098265895955,8.565144508670514,-12.81442196531792
1769152738.187949,73.49992203712463,59,61,50,57.47,64.46,45.92,-6.501098265895955,8.535144508670513,-12.779421965317916
1769152738.237329,73.54937195777893,59,61,50,57.485,64.43,45.955,-6.486098265895954,8.505144508670526,-12.744421965317919
1769152738.288536,73.6004650592804,59,62,49,57.5,64.405,45.985,-6.471098265895954,8.48014450867052,-12.714421965317918
1769152738.33776,73.64984393119812,58,62,48,57.51,64.38,46.01,-6.461098265895956,8.455144508670514,-12.68942196531792
1769152738.38918,73.70109987258911,58,62,48,57.52,64.355,46.035,-6.451098265895951,8.430144508670523,-12.66442196531792
1769152738.437663,73.74972081184387,60,61,50,57.54,64.325,46.07,-6.431098265895955,8.400144508670522,-12.629421965317917
1769152738.4882329,73.80018901824951,61,61,51,57.565,64.295,46.11,-6.406098265895956,8.37014450867052,-12.589421965317918
1769152738.5385,73.8504068851471,60,61,50,57.585,64.265,46.145,-6.386098265895953,8.34014450867052,-12.554421965317914
1769152738.587538,73.89934802055359,59,62,50,57.6,64.24,46.18,-6.371098265895952,8.315144508670514,-12.519421965317918
1769152738.6386518,73.95045685768127,59,62,49,57.615,64.215,46.21,-6.356098265895952,8.290144508670522,-12.489421965317916
1769152738.6867998,73.99887299537659,59,62,49,57.63,64.19,46.24,-6.341098265895951,8.265144508670517,-12.459421965317915
1769152738.7405992,74.05234694480896,61,61,51,57.655,64.16,46.28,-6.316098265895953,8.235144508670516,-12.419421965317916
1769152738.787442,74.09950184822083,61,61,51,57.68,64.13,46.32,-6.291098265895954,8.205144508670514,-12.379421965317917
1769152738.837544,74.14947581291199,60,61,50,57.7,64.1,46.355,-6.271098265895951,8.175144508670513,-12.34442196531792
1769152738.888763,74.20072984695435,60,61,50,57.72,64.07,46.39,-6.251098265895955,8.145144508670512,-12.309421965317917
1769152738.9362838,74.24839401245117,59,62,49,57.735,64.045,46.42,-6.236098265895954,8.12014450867052,-12.279421965317916
1769152738.988352,74.30041885375977,60,62,49,57.755,64.02,46.45,-6.216098265895951,8.095144508670515,-12.249421965317914
1769152739.0369751,74.34901785850525,59,62,49,57.77,63.995,46.48,-6.201098265895951,8.070144508670516,-12.21942196531792
1769152739.088502,74.4004738330841,60,62,49,57.795,63.97,46.515,-6.176098265895952,8.045144508670518,-12.184421965317917
1769152739.1369228,74.44882893562317,60,62,50,57.82,63.945,46.555,-6.151098265895953,8.02014450867052,-12.144421965317918
1769152739.188731,74.50050377845764,60,62,50,57.84,63.92,46.59,-6.13109826589595,7.995144508670521,-12.109421965317914
1769152739.238314,74.55018711090088,60,62,50,57.86,63.895,46.625,-6.111098265895954,7.970144508670522,-12.074421965317917
1769152739.2887511,74.60066485404968,60,62,49,57.88,63.87,46.655,-6.091098265895951,7.945144508670516,-12.044421965317916
1769152739.338512,74.65053200721741,60,62,50,57.9,63.845,46.69,-6.071098265895955,7.920144508670518,-12.00942196531792
1769152739.387139,74.69915890693665,61,61,51,57.925,63.815,46.73,-6.046098265895957,7.890144508670517,-11.96942196531792
1769152739.439361,74.75127005577087,60,61,50,57.945,63.785,46.765,-6.026098265895953,7.8601445086705155,-11.934421965317917
1769152739.488588,74.80056190490723,60,62,49,57.97,63.76,46.795,-6.001098265895955,7.835144508670517,-11.904421965317916
1769152739.539653,74.85140490531921,60,62,49,57.995,63.735,46.83,-5.976098265895956,7.810144508670518,-11.869421965317919
1769152739.608568,74.92056393623352,60,62,49,58.02,63.705,46.865,-5.951098265895951,7.780144508670517,-11.834421965317915
1769152739.6533508,74.96540594100952,60,62,49,58.045,63.68,46.9,-5.926098265895952,7.755144508670519,-11.799421965317919
1769152739.697379,75.00876808166504,60,62,49,58.07,63.655,46.935,-5.901098265895953,7.73014450867052,-11.764421965317915
1769152739.741377,75.05329394340515,60,62,49,58.095,63.63,46.97,-5.876098265895955,7.7051445086705215,-11.729421965317918
1769152739.7873862,75.09944891929626,60,62,49,58.12,63.605,47.005,-5.851098265895956,7.680144508670516,-11.694421965317915
1769152739.839228,75.1511869430542,60,62,50,58.145,63.58,47.045,-5.826098265895951,7.655144508670517,-11.654421965317916
1769152739.8886058,75.20050287246704,60,62,50,58.165,63.555,47.08,-5.806098265895955,7.630144508670519,-11.619421965317919
1769152739.936704,75.24879598617554,60,62,49,58.185,63.53,47.11,-5.786098265895951,7.60514450867052,-11.589421965317918
1769152739.989747,75.30139875411987,60,62,49,58.21,63.505,47.14,-5.761098265895953,7.5801445086705215,-11.559421965317917
1769152740.036629,75.34869599342346,60,62,50,58.235,63.48,47.175,-5.736098265895954,7.555144508670516,-11.52442196531792
1769152740.08696,75.39897394180298,60,62,50,58.26,63.455,47.21,-5.711098265895956,7.530144508670517,-11.489421965317916
1769152740.137245,75.44922995567322,60,62,49,58.285,63.43,47.24,-5.686098265895957,7.505144508670519,-11.459421965317915
1769152740.1882932,75.50010800361633,60,62,49,58.305,63.405,47.27,-5.666098265895954,7.48014450867052,-11.429421965317914
1769152740.2389162,75.55087089538574,60,62,49,58.325,63.385,47.295,-5.646098265895951,7.460144508670517,-11.404421965317916
1769152740.287457,75.59942579269409,60,62,49,58.34,63.365,47.32,-5.63109826589595,7.440144508670521,-11.379421965317917
1769152740.340471,75.65219378471375,60,62,49,58.36,63.345,47.345,-5.611098265895954,7.420144508670518,-11.354421965317918
1769152740.3869572,75.69897603988647,60,62,49,58.38,63.325,47.37,-5.591098265895951,7.400144508670522,-11.32942196531792
1769152740.438254,75.75022792816162,60,62,49,58.4,63.305,47.4,-5.571098265895955,7.380144508670519,-11.299421965317919
1769152740.487942,75.79992198944092,60,62,49,58.42,63.285,47.425,-5.551098265895952,7.3601445086705155,-11.27442196531792
1769152740.538374,75.8504159450531,60,62,49,58.44,63.265,47.45,-5.531098265895956,7.3401445086705195,-11.249421965317914
1769152740.5889778,75.90059304237366,61,62,50,58.46,63.245,47.48,-5.511098265895953,7.320144508670516,-11.21942196531792
1769152740.636826,75.94889092445374,61,62,50,58.48,63.225,47.505,-5.491098265895957,7.30014450867052,-11.194421965317915
1769152740.688787,76.00070309638977,61,62,50,58.5,63.205,47.535,-5.471098265895954,7.280144508670517,-11.16442196531792
1769152740.73865,76.05057287216187,61,62,50,58.525,63.185,47.565,-5.446098265895955,7.260144508670521,-11.13442196531792
1769152740.787431,76.0994861125946,61,62,50,58.55,63.165,47.595,-5.421098265895957,7.240144508670518,-11.104421965317918
1769152740.8412101,76.15286207199097,61,62,50,58.575,63.145,47.625,-5.396098265895951,7.220144508670522,-11.074421965317917
1769152740.8877,76.19978594779968,61,62,50,58.595,63.125,47.655,-5.376098265895955,7.200144508670519,-11.044421965317916
1769152740.938777,76.25083184242249,61,62,50,58.615,63.105,47.685,-5.356098265895952,7.180144508670516,-11.014421965317915
1769152740.98894,76.30093598365784,61,62,50,58.635,63.09,47.71,-5.336098265895956,7.165144508670522,-10.989421965317916
1769152741.037696,76.34977293014526,60,62,49,58.65,63.075,47.73,-5.321098265895955,7.150144508670522,-10.96942196531792
1769152741.087589,76.39954209327698,60,62,49,58.665,63.055,47.75,-5.306098265895955,7.130144508670519,-10.949421965317917
1769152741.137526,76.44957900047302,61,62,49,58.685,63.04,47.77,-5.286098265895951,7.115144508670518,-10.929421965317914
1769152741.186751,76.49855589866638,60,62,49,58.7,63.025,47.79,-5.271098265895951,7.1001445086705175,-10.909421965317918
1769152741.236924,76.54880595207214,60,62,49,58.715,63.005,47.81,-5.25609826589595,7.0801445086705215,-10.889421965317915
1769152741.287894,76.59981393814087,61,62,49,58.735,62.985,47.83,-5.236098265895954,7.060144508670518,-10.869421965317919
1769152741.338346,76.65016102790833,61,62,50,58.755,62.965,47.855,-5.216098265895951,7.040144508670522,-10.84442196531792
1769152741.388405,76.70032596588135,60,62,49,58.77,62.95,47.875,-5.201098265895951,7.025144508670522,-10.824421965317917
1769152741.4381928,76.7502338886261,60,62,49,58.785,62.935,47.895,-5.186098265895957,7.010144508670521,-10.804421965317914
1769152741.488278,76.80020403862,60,62,49,58.8,62.92,47.915,-5.171098265895957,6.995144508670521,-10.784421965317918
1769152741.537801,76.84976696968079,60,62,49,58.815,62.905,47.935,-5.156098265895956,6.98014450867052,-10.764421965317915
1769152741.5889862,76.90096402168274,60,62,49,58.83,62.89,47.955,-5.141098265895955,6.9651445086705195,-10.744421965317919
1769152741.636704,76.94871401786804,60,62,49,58.845,62.875,47.975,-5.126098265895955,6.950144508670519,-10.724421965317916
1769152741.689044,77.00097799301147,60,63,48,58.86,62.865,47.99,-5.111098265895954,6.940144508670521,-10.709421965317915
1769152741.737705,77.04971599578857,60,63,48,58.875,62.855,48.005,-5.096098265895954,6.930144508670516,-10.694421965317915
1769152741.7876852,77.09969806671143,60,63,48,58.89,62.845,48.02,-5.081098265895953,6.920144508670518,-10.679421965317914
1769152741.837686,77.1496410369873,60,63,48,58.905,62.835,48.035,-5.066098265895953,6.91014450867052,-10.66442196531792
1769152741.8882492,77.20028495788574,60,62,49,58.92,62.82,48.055,-5.051098265895952,6.895144508670519,-10.644421965317918
1769152741.937655,77.24952101707458,60,63,48,58.935,62.81,48.07,-5.036098265895951,6.885144508670521,-10.629421965317917
