timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769334147.0920844,290.8580367565155,45,60,48,44.865,60.615,47.385,1.168448275862069,-1.2125862068965532,1.819482758620687
1769334147.1513143,290.91726660728455,45,60,48,44.85,60.615,47.375,1.1534482758620683,-1.2125862068965532,1.809482758620689
1769334147.215908,290.98086404800415,45,59,49,44.835,60.61,47.375,1.1384482758620678,-1.2175862068965557,1.809482758620689
1769334147.2805467,291.0455687046051,45,60,49,44.82,60.61,47.375,1.1234482758620672,-1.2175862068965557,1.809482758620689
1769334147.3406274,291.1055781841278,45,60,48,44.81,60.61,47.37,1.1134482758620692,-1.2175862068965557,1.8044827586206864
1769334147.40432,291.1692752838135,45,60,48,44.8,60.61,47.365,1.103448275862064,-1.2175862068965557,1.799482758620691
1769334147.4703019,291.23530864715576,45,60,49,44.79,60.61,47.365,1.093448275862066,-1.2175862068965557,1.799482758620691
1769334147.5461495,291.31110668182373,45,59,49,44.78,60.605,47.365,1.083448275862068,-1.2225862068965583,1.799482758620691
1769334147.610379,291.3743362426758,45,60,49,44.765,60.61,47.36,1.0684482758620675,-1.2175862068965557,1.7944827586206884
1769334147.6726263,291.43757724761963,45,60,48,44.75,60.61,47.355,1.053448275862067,-1.2175862068965557,1.7894827586206858
1769334147.7321565,291.4971134662628,45,60,49,44.74,60.61,47.36,1.043448275862069,-1.2175862068965557,1.7944827586206884
1769334147.7978299,291.56278896331787,45,59,49,44.73,60.605,47.36,1.0334482758620638,-1.2225862068965583,1.7944827586206884
1769334147.863565,291.6275224685669,45,60,49,44.72,60.605,47.36,1.0234482758620658,-1.2225862068965583,1.7944827586206884
1769334147.9419,291.7069389820099,45,59,49,44.71,60.6,47.36,1.0134482758620678,-1.2275862068965537,1.7944827586206884
1769334148.0192225,291.7841765880585,45,60,49,44.7,60.6,47.36,1.0034482758620697,-1.2275862068965537,1.7944827586206884
1769334148.0936859,291.8588180541992,45,60,49,44.685,60.6,47.355,0.9884482758620692,-1.2275862068965537,1.7894827586206858
1769334148.1608043,291.9257562160492,45,60,49,44.675,60.6,47.355,0.9784482758620641,-1.2275862068965537,1.7894827586206858
1769334148.2385738,292.0035252571106,46,59,51,44.67,60.595,47.365,0.9734482758620686,-1.2325862068965563,1.799482758620691
1769334148.3181274,292.08321142196655,46,59,50,44.665,60.59,47.37,0.968448275862066,-1.2375862068965517,1.8044827586206864
1769334148.3915753,292.15652871131897,45,60,49,44.655,60.59,47.37,0.958448275862068,-1.2375862068965517,1.8044827586206864
1769334148.458619,292.2235734462738,45,60,49,44.645,60.59,47.37,0.94844827586207,-1.2375862068965517,1.8044827586206864
1769334148.5379035,292.3028585910797,45,59,49,44.635,60.585,47.37,0.9384482758620649,-1.2425862068965543,1.8044827586206864
1769334148.6144676,292.37942385673523,46,59,50,44.63,60.58,47.375,0.9334482758620695,-1.2475862068965569,1.809482758620689
1769334148.6907275,292.4556818008423,45,59,49,44.62,60.575,47.375,0.9234482758620643,-1.2525862068965523,1.809482758620689
1769334148.7682104,292.5331575870514,45,59,49,44.61,60.57,47.375,0.9134482758620663,-1.2575862068965549,1.809482758620689
1769334148.844841,292.6097996234894,45,59,49,44.595,60.565,47.375,0.8984482758620658,-1.2625862068965574,1.809482758620689
1769334148.9116755,292.67662525177,45,59,49,44.585,60.56,47.375,0.8884482758620678,-1.2675862068965529,1.809482758620689
1769334148.9871528,292.7531051635742,45,59,49,44.575,60.555,47.375,0.8784482758620697,-1.2725862068965554,1.809482758620689
1769334149.0663896,292.8314380645752,45,59,49,44.565,60.55,47.375,0.8684482758620646,-1.277586206896558,1.809482758620689
1769334149.145666,292.9106180667877,45,59,49,44.555,60.545,47.375,0.8584482758620666,-1.2825862068965534,1.809482758620689
1769334149.220108,292.98606038093567,46,59,49,44.55,60.54,47.375,0.8534482758620641,-1.287586206896556,1.809482758620689
1769334149.2829747,293.04792737960815,45,59,49,44.54,60.535,47.375,0.843448275862066,-1.2925862068965586,1.809482758620689
1769334149.362402,293.1276834011078,46,59,50,44.53,60.53,47.38,0.833448275862068,-1.297586206896554,1.8144827586206915
1769334149.4427514,293.20769119262695,46,59,50,44.525,60.525,47.385,0.8284482758620655,-1.3025862068965566,1.819482758620687
1769334149.5182877,293.2832431793213,44,60,49,44.51,60.525,47.38,0.8134482758620649,-1.3025862068965566,1.8144827586206915
1769334149.5947044,293.35965752601624,45,60,48,44.5,60.525,47.375,0.8034482758620669,-1.3025862068965566,1.809482758620689
1769334149.6593058,293.42425870895386,45,59,50,44.49,60.52,47.38,0.7934482758620689,-1.307586206896552,1.8144827586206915
1769334149.7378657,293.5028200149536,46,59,50,44.49,60.515,47.39,0.7934482758620689,-1.3125862068965546,1.8244827586206895
1769334149.817572,293.5825388431549,45,59,49,44.475,60.51,47.39,0.7784482758620683,-1.3175862068965571,1.8244827586206895
1769334149.892468,293.65742349624634,45,59,49,44.46,60.505,47.385,0.7634482758620678,-1.3225862068965526,1.819482758620687
1769334149.971416,293.7363712787628,45,59,49,44.45,60.5,47.385,0.7534482758620697,-1.3275862068965552,1.819482758620687
1769334150.051792,293.81682682037354,45,59,49,44.44,60.495,47.385,0.7434482758620646,-1.3325862068965577,1.819482758620687
1769334150.127446,293.8933982849121,45,59,49,44.43,60.49,47.385,0.7334482758620666,-1.3375862068965532,1.819482758620687
1769334150.2034419,293.96839475631714,45,59,50,44.42,60.485,47.39,0.7234482758620686,-1.3425862068965557,1.8244827586206895
1769334150.2673504,294.0323021411896,45,59,50,44.41,60.48,47.395,0.7134482758620635,-1.3475862068965583,1.829482758620692
1769334150.3465405,294.1114935874939,45,59,49,44.4,60.475,47.395,0.7034482758620655,-1.3525862068965537,1.829482758620692
1769334150.426323,294.1912775039673,45,60,49,44.39,60.475,47.395,0.6934482758620675,-1.3525862068965537,1.829482758620692
1769334150.5023127,294.2682650089264,46,59,50,44.385,60.47,47.4,0.6884482758620649,-1.3575862068965563,1.8344827586206875
1769334150.5796497,294.3446111679077,45,59,50,44.38,60.465,47.405,0.6834482758620695,-1.3625862068965517,1.83948275862069
1769334150.659029,294.4239823818207,44,60,49,44.365,60.465,47.405,0.6684482758620689,-1.3625862068965517,1.83948275862069
1769334150.738164,294.50311517715454,45,60,49,44.355,60.465,47.405,0.6584482758620638,-1.3625862068965517,1.83948275862069
1769334150.814251,294.580203294754,45,59,49,44.35,60.46,47.41,0.6534482758620683,-1.3675862068965543,1.8444827586206856
1769334150.8947117,294.6596693992615,45,59,49,44.345,60.455,47.415,0.6484482758620658,-1.3725862068965569,1.8494827586206881
1769334150.9735916,294.73854398727417,44,59,49,44.33,60.45,47.415,0.6334482758620652,-1.3775862068965523,1.8494827586206881
1769334151.0483418,294.8133018016815,45,59,49,44.32,60.445,47.415,0.6234482758620672,-1.3825862068965549,1.8494827586206881
1769334151.1297326,294.8946876525879,44,59,49,44.31,60.44,47.42,0.6134482758620692,-1.3875862068965574,1.8544827586206907
1769334151.209197,294.9695119857788,45,59,49,44.305,60.435,47.425,0.6084482758620666,-1.3925862068965529,1.8594827586206861
1769334151.2826824,295.047634601593,44,59,49,44.295,60.43,47.43,0.5984482758620686,-1.3975862068965554,1.8644827586206887
1769334151.3657258,295.13167810440063,45,59,50,44.29,60.425,47.44,0.593448275862066,-1.402586206896558,1.8744827586206867
1769334151.4430852,295.2079873085022,44,59,49,44.28,60.42,47.445,0.583448275862068,-1.4075862068965534,1.8794827586206893
1769334151.5197656,295.2847182750702,44,59,49,44.27,60.415,47.45,0.57344827586207,-1.412586206896556,1.8844827586206918
1769334151.5976472,295.36260199546814,44,59,49,44.26,60.41,47.455,0.5634482758620649,-1.4175862068965586,1.8894827586206873
1769334151.6725106,295.4374692440033,45,59,50,44.255,60.405,47.465,0.5584482758620695,-1.422586206896554,1.8994827586206924
1769334151.7396293,295.5045850276947,45,59,50,44.25,60.4,47.475,0.5534482758620669,-1.4275862068965566,1.9094827586206904
1769334151.8179622,295.58291602134705,45,59,49,44.24,60.395,47.475,0.5434482758620689,-1.432586206896552,1.9094827586206904
1769334151.8944187,295.66037106513977,45,59,49,44.235,60.39,47.48,0.5384482758620663,-1.4375862068965546,1.9144827586206858
1769334151.9747136,295.73966813087463,44,59,49,44.225,60.38,47.485,0.5284482758620683,-1.4475862068965526,1.9194827586206884
1769334152.0479574,295.8129098415375,44,59,49,44.215,60.37,47.49,0.5184482758620703,-1.4575862068965577,1.924482758620691
1769334152.1109297,295.87587881088257,44,59,49,44.205,60.365,47.49,0.5084482758620652,-1.4625862068965532,1.924482758620691
1769334152.193267,295.959219455719,44,59,49,44.2,60.355,47.5,0.5034482758620697,-1.4725862068965583,1.934482758620689
1769334152.2683182,296.03327655792236,44,59,49,44.19,60.345,47.51,0.49344827586206463,-1.4825862068965563,1.944482758620687
1769334152.3481674,296.1132380962372,44,59,49,44.185,60.335,47.52,0.4884482758620692,-1.4925862068965543,1.954482758620692
1769334152.42501,296.1899633407593,44,59,49,44.175,60.33,47.525,0.47844827586206407,-1.4975862068965569,1.9594827586206875
1769334152.5011804,296.26613330841064,45,59,50,44.17,60.325,47.535,0.4734482758620686,-1.5025862068965523,1.9694827586206856
1769334152.5665376,296.33149337768555,44,59,49,44.165,60.315,47.545,0.46844827586206605,-1.5125862068965574,1.9794827586206907
1769334152.6461735,296.41112637519836,44,59,49,44.16,60.305,47.55,0.4634482758620635,-1.5225862068965554,1.9844827586206861
1769334152.7266428,296.4915933609009,44,59,49,44.155,60.295,47.56,0.45844827586206804,-1.5325862068965534,1.9944827586206912
1769334152.8035245,296.56847977638245,44,59,50,44.15,60.285,47.575,0.4534482758620655,-1.5425862068965586,2.009482758620692
1769334152.8784964,296.64345598220825,44,59,49,44.145,60.275,47.585,0.44844827586207003,-1.5525862068965566,2.01948275862069
1769334152.9554956,296.7214479446411,44,59,49,44.14,60.27,47.59,0.4434482758620675,-1.557586206896552,2.0244827586206924
1769334153.0448775,296.80441546440125,44,59,49,44.135,60.26,47.6,0.4384482758620649,-1.5675862068965571,2.0344827586206904
1769334153.1142948,296.8792486190796,44,59,50,44.13,60.25,47.615,0.43344827586206947,-1.5775862068965552,2.049482758620691
1769334153.1962037,296.9611554145813,44,59,49,44.125,60.245,47.62,0.4284482758620669,-1.5825862068965577,2.0544827586206864
1769334153.268762,297.03371238708496,44,59,49,44.12,60.24,47.625,0.42344827586206435,-1.5875862068965532,2.059482758620689
1769334153.3460734,297.11102628707886,44,59,49,44.115,60.23,47.635,0.4184482758620689,-1.5975862068965583,2.069482758620687
1769334153.4256854,297.1907238960266,43,59,49,44.105,60.22,47.645,0.4084482758620638,-1.6075862068965563,2.079482758620692
1769334153.5068934,297.271847486496,44,59,49,44.1,60.21,47.655,0.40344827586206833,-1.6175862068965543,2.08948275862069
1769334153.5848055,297.3497610092163,44,59,50,44.095,60.2,47.67,0.39844827586206577,-1.6275862068965523,2.1044827586206907
1769334153.658259,297.4242112636566,44,59,50,44.09,60.19,47.685,0.3934482758620703,-1.6375862068965574,2.1194827586206912
1769334153.7358756,297.50082778930664,44,59,50,44.09,60.18,47.7,0.3934482758620703,-1.6475862068965554,2.134482758620692
1769334153.8173864,297.5823402404785,44,59,49,44.09,60.17,47.71,0.3934482758620703,-1.6575862068965534,2.14448275862069
1769334153.8954012,297.6603739261627,44,59,50,44.09,60.16,47.725,0.3934482758620703,-1.6675862068965586,2.1594827586206904
1769334153.9760535,297.7410087585449,44,59,50,44.09,60.15,47.74,0.3934482758620703,-1.6775862068965566,2.174482758620691
1769334154.0486715,297.8136236667633,44,59,50,44.09,60.14,47.755,0.3934482758620703,-1.6875862068965546,2.1894827586206915
1769334154.1324327,297.89738273620605,44,59,49,44.09,60.13,47.765,0.3934482758620703,-1.6975862068965526,2.1994827586206895
1769334154.2087173,297.9736750125885,44,59,49,44.09,60.12,47.78,0.3934482758620703,-1.7075862068965577,2.21448275862069
1769334154.2875845,298.05154514312744,44,59,50,44.09,60.105,47.8,0.3934482758620703,-1.7225862068965583,2.234482758620686
1769334154.3657706,298.1308171749115,44,59,50,44.09,60.095,47.82,0.3934482758620703,-1.7325862068965563,2.2544827586206893
1769334154.4376023,298.20355463027954,44,59,49,44.085,60.085,47.825,0.38844827586206776,-1.7425862068965543,2.259482758620692
1769334154.501507,298.2664649486542,44,59,49,44.08,60.075,47.835,0.3834482758620652,-1.7525862068965523,2.26948275862069
1769334154.5838344,298.3487913608551,43,59,49,44.075,60.065,47.85,0.37844827586206975,-1.7625862068965574,2.2844827586206904
1769334154.6622682,298.4272222518921,44,59,49,44.075,60.055,47.865,0.37844827586206975,-1.7725862068965554,2.299482758620691
1769334154.740771,298.5054371356964,43,59,49,44.07,60.045,47.88,0.3734482758620672,-1.7825862068965534,2.3144827586206915
1769334154.814564,298.57951521873474,43,59,49,44.065,60.035,47.895,0.36844827586206463,-1.7925862068965586,2.329482758620692
1769334154.8966334,298.6615905761719,44,59,49,44.06,60.025,47.905,0.3634482758620692,-1.8025862068965566,2.33948275862069
1769334154.976622,298.740576505661,44,59,49,44.06,60.015,47.915,0.3634482758620692,-1.8125862068965546,2.349482758620688
1769334155.0487275,298.81368017196655,43,59,49,44.055,60.005,47.93,0.3584482758620666,-1.8225862068965526,2.3644827586206887
1769334155.127506,298.89345836639404,44,59,50,44.055,59.99,47.95,0.3584482758620666,-1.8375862068965532,2.384482758620692
1769334155.2087698,298.9747221469879,43,59,49,44.05,59.98,47.965,0.35344827586206407,-1.8475862068965583,2.3994827586206924
1769334155.281146,299.0461037158966,43,60,48,44.045,59.975,47.975,0.3484482758620686,-1.8525862068965537,2.4094827586206904
1769334155.3468559,299.1118083000183,42,60,48,44.04,59.97,47.985,0.34344827586206605,-1.8575862068965563,2.4194827586206884
1769334155.4276457,299.19260144233704,44,59,50,44.045,59.96,48.005,0.3484482758620686,-1.8675862068965543,2.4394827586206915
1769334155.5045722,299.2695252895355,44,59,49,44.045,59.95,48.02,0.3484482758620686,-1.8775862068965523,2.454482758620692
1769334155.582604,299.3485562801361,42,60,48,44.035,59.945,48.03,0.3384482758620635,-1.8825862068965549,2.46448275862069
1769334155.6569145,299.4218678474426,42,60,48,44.03,59.94,48.04,0.33344827586206804,-1.8875862068965574,2.474482758620688
1769334155.7192743,299.48522663116455,43,59,48,44.025,59.93,48.045,0.3284482758620655,-1.8975862068965554,2.4794827586206907
1769334155.7844152,299.55036759376526,43,59,48,44.02,59.92,48.055,0.32344827586207003,-1.9075862068965534,2.4894827586206887
1769334155.863766,299.6297183036804,42,60,48,44.015,59.915,48.065,0.3184482758620675,-1.912586206896556,2.4994827586206867
1769334155.94383,299.70978236198425,42,60,48,44.01,59.905,48.075,0.3134482758620649,-1.922586206896554,2.509482758620692
1769334156.019541,299.78449535369873,42,60,48,44.0,59.9,48.085,0.3034482758620669,-1.9275862068965566,2.51948275862069
1769334156.0962152,299.8608121871948,42,60,47,43.995,59.895,48.09,0.29844827586206435,-1.932586206896552,2.5244827586206924
1769334156.1770322,299.9419856071472,42,60,47,43.99,59.885,48.095,0.2934482758620689,-1.9425862068965571,2.529482758620688
1769334156.2511244,300.0160882472992,44,59,50,43.995,59.87,48.115,0.29844827586206435,-1.9575862068965577,2.549482758620691
1769334156.3168135,300.0817623138428,43,59,49,43.995,59.86,48.13,0.29844827586206435,-1.9675862068965557,2.5644827586206915
1769334156.3918111,300.15776348114014,42,60,47,43.985,59.855,48.135,0.28844827586206634,-1.9725862068965583,2.569482758620687
1769334156.4717877,300.236741065979,42,60,47,43.98,59.85,48.14,0.2834482758620638,-1.9775862068965537,2.5744827586206895
1769334156.5495799,300.31453561782837,42,60,47,43.975,59.845,48.145,0.27844827586206833,-1.9825862068965563,2.579482758620692
1769334156.627304,300.39126110076904,42,60,47,43.97,59.84,48.15,0.27344827586206577,-1.9875862068965517,2.5844827586206875
1769334156.70748,300.47143626213074,42,60,47,43.965,59.835,48.155,0.2684482758620703,-1.9925862068965543,2.58948275862069
1769334156.784661,300.54961585998535,42,60,47,43.96,59.83,48.16,0.26344827586206776,-1.9975862068965569,2.5944827586206856
1769334156.8617198,300.62767219543457,42,60,47,43.95,59.825,48.16,0.25344827586206975,-2.0025862068965523,2.5944827586206856
1769334156.9419076,300.70785999298096,42,60,47,43.945,59.82,48.165,0.2484482758620672,-2.007586206896555,2.599482758620688
1769334157.0214796,300.78643894195557,42,60,47,43.94,59.81,48.17,0.24344827586206463,-2.017586206896553,2.6044827586206907
1769334157.0955622,300.8605146408081,42,60,48,43.935,59.8,48.18,0.23844827586206918,-2.027586206896558,2.6144827586206887
1769334157.1758857,300.94083762168884,41,60,47,43.925,59.795,48.185,0.22844827586206407,-2.0325862068965534,2.6194827586206912
1769334157.2505548,301.0155084133148,41,60,46,43.915,59.79,48.185,0.21844827586206605,-2.037586206896556,2.6194827586206912
1769334157.3133793,301.07833552360535,42,60,47,43.91,59.785,48.19,0.2134482758620635,-2.0425862068965586,2.6244827586206867
1769334157.377706,301.1427299976349,43,59,49,43.91,59.775,48.205,0.2134482758620635,-2.0525862068965566,2.6394827586206873
1769334157.4557078,301.2216601371765,42,60,47,43.905,59.77,48.21,0.20844827586206804,-2.057586206896552,2.64448275862069
1769334157.5345564,301.29950881004333,42,60,47,43.9,59.765,48.215,0.2034482758620655,-2.0625862068965546,2.6494827586206924
1769334157.6131852,301.378137588501,42,60,47,43.895,59.76,48.22,0.19844827586207003,-2.067586206896557,2.654482758620688
1769334157.6926777,301.4571008682251,41,60,47,43.885,59.755,48.225,0.18844827586206492,-2.0725862068965526,2.6594827586206904
1769334157.7679193,301.5328733921051,42,60,47,43.88,59.745,48.235,0.18344827586206947,-2.0825862068965577,2.6694827586206884
1769334157.8434868,301.6094391345978,42,60,48,43.875,59.735,48.25,0.1784482758620669,-2.0925862068965557,2.684482758620689
1769334157.9098332,301.67478609085083,42,60,48,43.87,59.73,48.26,0.17344827586206435,-2.0975862068965583,2.694482758620687
1769334157.9879565,301.75291872024536,42,60,47,43.86,59.725,48.26,0.16344827586206634,-2.1025862068965537,2.694482758620687
1769334158.0638628,301.8288149833679,42,60,47,43.855,59.72,48.265,0.15844827586206378,-2.1075862068965563,2.6994827586206895
1769334158.141436,301.9063911437988,42,60,48,43.85,59.715,48.275,0.15344827586206833,-2.1125862068965517,2.7094827586206875
1769334158.203426,301.9683816432953,42,60,48,43.845,59.705,48.285,0.14844827586206577,-2.122586206896557,2.7194827586206856
1769334158.2644575,302.03040981292725,42,60,48,43.84,59.7,48.295,0.14344827586207032,-2.1275862068965523,2.7294827586206907
1769334158.3297646,302.0947082042694,43,60,48,43.845,59.69,48.31,0.14844827586206577,-2.1375862068965574,2.7444827586206912
1769334158.3999965,302.1649491786957,42,60,47,43.84,59.685,48.315,0.14344827586207032,-2.142586206896553,2.7494827586206867
1769334158.4720585,302.2360074520111,42,59,48,43.835,59.675,48.325,0.13844827586206776,-2.152586206896558,2.759482758620692
1769334158.5504553,302.31540846824646,42,60,48,43.835,59.665,48.34,0.13844827586206776,-2.162586206896556,2.7744827586206924
1769334158.627054,302.39200496673584,42,60,47,43.83,59.66,48.345,0.1334482758620652,-2.1675862068965586,2.779482758620688
1769334158.7043703,302.46930956840515,43,60,48,43.825,59.655,48.35,0.12844827586206975,-2.172586206896554,2.7844827586206904
1769334158.7630725,302.52902483940125,43,60,48,43.825,59.65,48.36,0.12844827586206975,-2.1775862068965566,2.7944827586206884
1769334158.8295455,302.5954978466034,42,59,48,43.82,59.64,48.37,0.12344827586206719,-2.1875862068965546,2.8044827586206864
1769334158.9082146,302.6731662750244,43,59,48,43.815,59.63,48.375,0.11844827586206463,-2.1975862068965526,2.809482758620689
1769334158.986215,302.7511639595032,43,59,48,43.815,59.62,48.385,0.11844827586206463,-2.2075862068965577,2.819482758620687
1769334159.0652103,302.83016324043274,42,60,48,43.81,59.615,48.395,0.11344827586206918,-2.212586206896553,2.829482758620692
1769334159.133602,302.8985662460327,42,60,48,43.805,59.61,48.405,0.10844827586206662,-2.2175862068965557,2.83948275862069
1769334159.2086027,302.9735543727875,42,59,48,43.795,59.6,48.41,0.09844827586206861,-2.2275862068965537,2.8444827586206856
1769334159.2866018,303.0515513420105,43,59,48,43.795,59.59,48.42,0.09844827586206861,-2.2375862068965517,2.8544827586206907
1769334159.3497212,303.1156735420227,43,59,49,43.795,59.58,48.435,0.09844827586206861,-2.247586206896557,2.8694827586206912
1769334159.414221,303.1801733970642,43,59,48,43.795,59.57,48.445,0.09844827586206861,-2.257586206896555,2.8794827586206893
1769334159.4766896,303.2416386604309,43,59,48,43.79,59.56,48.45,0.09344827586206605,-2.267586206896553,2.884482758620692
1769334159.5366879,303.3016381263733,43,59,49,43.79,59.55,48.465,0.09344827586206605,-2.277586206896558,2.8994827586206924
1769334159.6046844,303.36964178085327,43,59,49,43.785,59.54,48.475,0.0884482758620635,-2.287586206896556,2.9094827586206904
1769334159.6666827,303.4316351413727,43,59,49,43.78,59.53,48.485,0.08344827586206804,-2.297586206896554,2.9194827586206884
1769334159.7349417,303.4988944530487,43,59,49,43.78,59.52,48.495,0.08344827586206804,-2.307586206896552,2.9294827586206864
1769334159.7959423,303.56089329719543,43,59,49,43.775,59.51,48.505,0.07844827586206549,-2.317586206896557,2.9394827586206915
1769334159.8575974,303.622549533844,42,60,48,43.765,59.505,48.51,0.06844827586206748,-2.3225862068965526,2.944482758620687
1769334159.9215968,303.6875491142273,42,60,48,43.755,59.505,48.515,0.058448275862069465,-2.3225862068965526,2.9494827586206895
1769334159.9856002,303.7505521774292,43,59,48,43.755,59.495,48.52,0.058448275862069465,-2.3325862068965577,2.954482758620692
1769334160.0485985,303.81355118751526,44,59,50,43.76,59.485,48.535,0.06344827586206492,-2.3425862068965557,2.9694827586206856
1769334160.128949,303.89390110969543,44,59,49,43.765,59.475,48.545,0.06844827586206748,-2.3525862068965537,2.9794827586206907
1769334160.191951,303.95690655708313,42,59,48,43.76,59.465,48.55,0.06344827586206492,-2.3625862068965517,2.984482758620686
1769334160.2563677,304.0213198661804,43,59,49,43.76,59.455,48.56,0.06344827586206492,-2.372586206896557,2.9944827586206912
1769334160.3177059,304.0826578140259,43,59,49,43.755,59.445,48.57,0.058448275862069465,-2.382586206896555,3.0044827586206893
1769334160.3807092,304.14566111564636,43,59,48,43.75,59.435,48.575,0.05344827586206691,-2.392586206896553,3.009482758620692
1769334160.4447045,304.20965695381165,43,59,49,43.75,59.425,48.585,0.05344827586206691,-2.402586206896558,3.01948275862069
1769334160.5067642,304.27171516418457,45,59,50,43.76,59.415,48.6,0.06344827586206492,-2.412586206896556,3.0344827586206904
1769334160.5687635,304.3347158432007,44,59,49,43.76,59.41,48.61,0.06344827586206492,-2.4175862068965586,3.0444827586206884
1769334160.632767,304.3987193107605,43,59,49,43.755,59.4,48.62,0.058448275862069465,-2.4275862068965566,3.0544827586206864
1769334160.69576,304.4607124328613,44,59,49,43.755,59.395,48.63,0.058448275862069465,-2.432586206896552,3.0644827586206915
1769334160.7597592,304.5247118473053,44,59,50,43.755,59.39,48.645,0.058448275862069465,-2.4375862068965546,3.079482758620692
1769334160.822759,304.58771109580994,44,59,50,43.755,59.385,48.66,0.058448275862069465,-2.442586206896557,3.0944827586206856
1769334160.8867588,304.6517105102539,43,59,49,43.75,59.38,48.665,0.05344827586206691,-2.4475862068965526,3.099482758620688
1769334160.9517627,304.71671080589294,44,59,49,43.75,59.375,48.675,0.05344827586206691,-2.452586206896555,3.109482758620686
1769334161.0147798,304.7797405719757,44,58,50,43.75,59.36,48.69,0.05344827586206691,-2.4675862068965557,3.1244827586206867
1769334161.0755782,304.84063744544983,44,59,50,43.75,59.355,48.705,0.05344827586206691,-2.4725862068965583,3.1394827586206873
1769334161.1439006,304.90885305404663,45,59,50,43.75,59.35,48.71,0.05344827586206691,-2.4775862068965537,3.14448275862069
1769334161.2204518,304.98541593551636,45,59,50,43.75,59.345,48.72,0.05344827586206691,-2.4825862068965563,3.154482758620688
1769334161.2998605,305.06466245651245,44,59,50,43.75,59.34,48.73,0.05344827586206691,-2.4875862068965517,3.164482758620686
1769334161.3805246,305.14547753334045,44,59,50,43.75,59.335,48.74,0.05344827586206691,-2.4925862068965543,3.174482758620691
1769334161.4562733,305.2212300300598,44,59,50,43.745,59.33,48.75,0.04844827586206435,-2.497586206896557,3.184482758620689
1769334161.5350554,305.3000090122223,44,59,50,43.745,59.325,48.76,0.04844827586206435,-2.5025862068965523,3.194482758620687
1769334161.6117268,305.37668442726135,44,59,50,43.74,59.32,48.77,0.0434482758620689,-2.507586206896555,3.204482758620692
1769334161.6915371,305.45648741722107,45,59,50,43.74,59.315,48.78,0.0434482758620689,-2.5125862068965574,3.21448275862069
1769334161.7655885,305.5315408706665,44,59,50,43.735,59.31,48.79,0.03844827586206634,-2.517586206896553,3.224482758620688
1769334161.828294,305.5942463874817,45,58,51,43.735,59.3,48.805,0.03844827586206634,-2.527586206896558,3.2394827586206887
1769334161.8902953,305.65524792671204,44,59,50,43.73,59.3,48.81,0.03344827586206378,-2.527586206896558,3.2444827586206912
1769334161.9592972,305.72424817085266,43,59,49,43.72,59.295,48.81,0.02344827586206577,-2.5325862068965534,3.2444827586206912
1769334162.0372927,305.8022518157959,43,59,49,43.71,59.29,48.815,0.01344827586206776,-2.537586206896556,3.2494827586206867
1769334162.1124334,305.8773856163025,44,59,50,43.705,59.285,48.825,0.008448275862065202,-2.5425862068965586,3.259482758620692
1769334162.1924329,305.9573850631714,43,59,49,43.695,59.28,48.825,-0.0015517241379328084,-2.547586206896554,3.259482758620692
1769334162.255436,306.0213882923126,43,60,48,43.685,59.285,48.82,-0.011551724137930819,-2.5425862068965586,3.2544827586206893
1769334162.3178635,306.0838158130646,43,59,49,43.675,59.28,48.82,-0.021551724137935935,-2.547586206896554,3.2544827586206893
1769334162.3818657,306.1468186378479,45,59,50,43.675,59.275,48.83,-0.021551724137935935,-2.5525862068965566,3.2644827586206873
1769334162.4438624,306.209814786911,45,59,50,43.675,59.27,48.835,-0.021551724137935935,-2.557586206896552,3.26948275862069
1769334162.5088627,306.27381443977356,44,59,49,43.67,59.27,48.835,-0.026551724137931387,-2.557586206896552,3.26948275862069
1769334162.5718665,306.3368167877197,44,59,50,43.665,59.265,48.84,-0.031551724137933945,-2.5625862068965546,3.2744827586206924
1769334162.6338615,306.39981389045715,43,59,49,43.655,59.265,48.84,-0.041551724137931956,-2.5625862068965546,3.2744827586206924
1769334162.6988628,306.4628174304962,43,60,48,43.645,59.265,48.835,-0.051551724137929966,-2.5625862068965546,3.26948275862069
1769334162.7618604,306.52681279182434,43,60,48,43.635,59.265,48.83,-0.06155172413793508,-2.5625862068965546,3.2644827586206873
1769334162.8231394,306.588091135025,44,59,49,43.63,59.26,48.83,-0.06655172413793053,-2.567586206896557,3.2644827586206873
1769334162.885379,306.650328874588,42,60,47,43.61,59.265,48.81,-0.08655172413793366,-2.5625862068965546,3.2444827586206912
1769334162.943538,306.70848512649536,42,61,46,43.59,59.275,48.79,-0.10655172413792968,-2.5525862068965566,3.224482758620688
1769334163.0114722,306.7774245738983,42,60,47,43.575,59.275,48.78,-0.12155172413793025,-2.5525862068965566,3.21448275862069
1769334163.0694323,306.8343834877014,44,60,49,43.57,59.275,48.78,-0.1265517241379328,-2.5525862068965566,3.21448275862069
1769334163.137865,306.9028170108795,44,60,48,43.565,59.28,48.775,-0.13155172413793537,-2.547586206896554,3.2094827586206875
1769334163.2001286,306.9656112194061,43,60,47,43.55,59.285,48.76,-0.14655172413793593,-2.5425862068965586,3.194482758620687
1769334163.2636623,307.02862071990967,43,60,47,43.54,59.29,48.75,-0.15655172413793395,-2.537586206896556,3.184482758620689
