timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153328.4766788,72.62653017044067,58,82,31,56.13,81.695,30.96,-43.84837837837838,-18.305000000000007,3.814054054054054
1769153328.5313962,72.68128204345703,58,82,31,56.135,81.71,30.95,-43.84337837837838,-18.290000000000006,3.8040540540540526
1769153328.58494,72.7348108291626,58,82,31,56.14,81.725,30.94,-43.83837837837838,-18.275000000000006,3.7940540540540546
1769153328.640569,72.79045510292053,58,82,31,56.15,81.73,30.935,-43.82837837837838,-18.269999999999996,3.789054054054052
1769153328.695381,72.84528589248657,58,82,31,56.16,81.735,30.935,-43.818378378378384,-18.265,3.789054054054052
1769153328.7509298,72.90064811706543,59,81,32,56.175,81.74,30.935,-43.80337837837838,-18.260000000000005,3.789054054054052
1769153328.806697,72.95647120475769,59,81,31,56.19,81.74,30.93,-43.78837837837838,-18.260000000000005,3.784054054054053
1769153328.86254,73.0123610496521,58,82,31,56.2,81.745,30.925,-43.77837837837838,-18.254999999999995,3.779054054054054
1769153328.918231,73.0677080154419,58,82,31,56.21,81.75,30.925,-43.76837837837838,-18.25,3.779054054054054
1769153328.979263,73.12906908988953,59,81,32,56.22,81.755,30.925,-43.75837837837838,-18.245000000000005,3.779054054054054
1769153329.037305,73.18698191642761,58,82,31,56.235,81.755,30.925,-43.74337837837838,-18.245000000000005,3.779054054054054
1769153329.092952,73.24279928207397,59,82,31,56.255,81.75,30.93,-43.72337837837838,-18.25,3.784054054054053
1769153329.150722,73.30058407783508,59,82,31,56.275,81.75,30.935,-43.70337837837838,-18.25,3.789054054054052
1769153329.2084968,73.3582501411438,59,81,32,56.28,81.755,30.93,-43.69837837837838,-18.245000000000005,3.784054054054053
1769153329.267073,73.41696214675903,59,81,32,56.295,81.755,30.935,-43.68337837837838,-18.245000000000005,3.789054054054052
1769153329.3204448,73.4702570438385,59,81,32,56.315,81.745,30.945,-43.66337837837838,-18.254999999999995,3.7990540540540536
1769153329.3739798,73.52388906478882,59,81,32,56.335,81.735,30.955,-43.64337837837838,-18.265,3.8090540540540516
1769153329.4292989,73.5788311958313,59,81,32,56.35,81.73,30.96,-43.62837837837838,-18.269999999999996,3.814054054054054
1769153329.491786,73.64160013198853,59,82,31,56.37,81.73,30.965,-43.60837837837838,-18.269999999999996,3.819054054054053
1769153329.550886,73.70078206062317,59,82,31,56.385,81.73,30.965,-43.59337837837838,-18.269999999999996,3.819054054054053
1769153329.6037152,73.75358486175537,59,81,32,56.395,81.725,30.97,-43.58337837837838,-18.275000000000006,3.824054054054052
1769153329.66062,73.81047201156616,59,81,32,56.41,81.72,30.975,-43.568378378378384,-18.28,3.8290540540540547
1769153329.7168472,73.8667631149292,59,81,32,56.43,81.71,30.985,-43.54837837837838,-18.290000000000006,3.8390540540540528
1769153329.771185,73.92100310325623,59,82,31,56.45,81.705,30.99,-43.52837837837838,-18.295,3.8440540540540518
1769153329.824044,73.97392416000366,59,82,31,56.465,81.705,30.99,-43.51337837837838,-18.295,3.8440540540540518
1769153329.8778582,74.02757716178894,60,81,32,56.48,81.715,30.985,-43.49837837837838,-18.284999999999997,3.8390540540540528
1769153329.938483,74.08824396133423,59,81,32,56.5,81.71,30.99,-43.47837837837838,-18.290000000000006,3.8440540540540518
1769153329.9925199,74.14235019683838,60,81,32,56.525,81.705,30.995,-43.45337837837838,-18.295,3.8490540540540543
1769153330.0484421,74.19826793670654,59,82,31,56.54,81.705,30.995,-43.43837837837838,-18.295,3.8490540540540543
1769153330.103223,74.2530529499054,59,81,32,56.56,81.7,31.0,-43.41837837837838,-18.299999999999997,3.8540540540540533
1769153330.1568089,74.30670213699341,60,81,32,56.58,81.695,31.005,-43.39837837837838,-18.305000000000007,3.8590540540540523
1769153330.211381,74.3612449169159,59,82,31,56.59,81.7,31.005,-43.38837837837838,-18.299999999999997,3.8590540540540523
1769153330.26764,74.41738510131836,60,83,31,56.61,81.71,31.005,-43.36837837837838,-18.290000000000006,3.8590540540540523
1769153330.324613,74.47448706626892,59,82,31,56.625,81.71,31.005,-43.35337837837838,-18.290000000000006,3.8590540540540523
1769153330.3842509,74.53398609161377,59,82,31,56.64,81.715,31.005,-43.33837837837838,-18.284999999999997,3.8590540540540523
1769153330.4410748,74.59084510803223,60,81,32,56.66,81.715,31.005,-43.318378378378384,-18.284999999999997,3.8590540540540523
1769153330.496722,74.64660620689392,59,82,31,56.675,81.72,31.005,-43.30337837837838,-18.28,3.8590540540540523
1769153330.550329,74.7000629901886,59,82,31,56.69,81.725,31.005,-43.28837837837838,-18.275000000000006,3.8590540540540523
1769153330.605319,74.75522422790527,60,82,32,56.71,81.735,31.005,-43.26837837837838,-18.265,3.8590540540540523
1769153330.660406,74.81023502349854,60,82,32,56.73,81.745,31.005,-43.24837837837838,-18.254999999999995,3.8590540540540523
1769153330.714689,74.86434698104858,60,81,32,56.75,81.75,31.005,-43.22837837837838,-18.25,3.8590540540540523
1769153330.770122,74.92000102996826,60,81,32,56.77,81.755,31.005,-43.20837837837838,-18.245000000000005,3.8590540540540523
1769153330.826921,74.97667694091797,60,81,32,56.79,81.76,31.005,-43.18837837837838,-18.239999999999995,3.8590540540540523
1769153330.883084,75.03295803070068,59,82,31,56.805,81.77,31.0,-43.17337837837838,-18.230000000000004,3.8540540540540533
1769153330.9369621,75.08682513237,60,82,31,56.825,81.78,30.995,-43.15337837837838,-18.22,3.8490540540540543
1769153330.99534,75.14514589309692,60,82,31,56.845,81.79,30.99,-43.13337837837838,-18.209999999999994,3.8440540540540518
1769153331.051074,75.20093488693237,59,82,31,56.86,81.8,30.985,-43.11837837837838,-18.200000000000003,3.8390540540540528
1769153331.10434,75.25419187545776,59,83,31,56.875,81.815,30.98,-43.10337837837838,-18.185000000000002,3.8340540540540538
1769153331.158326,75.3081579208374,59,82,31,56.895,81.825,30.975,-43.08337837837838,-18.174999999999997,3.8290540540540547
1769153331.213957,75.36378717422485,61,82,31,56.92,81.835,30.97,-43.05837837837838,-18.165000000000006,3.824054054054052
1769153331.269345,75.41914916038513,60,82,31,56.945,81.84,30.97,-43.03337837837838,-18.159999999999997,3.824054054054052
1769153331.323241,75.47306299209595,60,83,31,56.97,81.85,30.965,-43.00837837837838,-18.150000000000006,3.819054054054053
1769153331.3788679,75.52867412567139,60,81,32,56.99,81.855,30.965,-42.98837837837838,-18.144999999999996,3.819054054054053
1769153331.433621,75.58331298828125,62,80,33,57.02,81.855,30.97,-42.95837837837838,-18.144999999999996,3.824054054054052
1769153331.4943922,75.64426183700562,60,82,31,57.045,81.865,30.965,-42.93337837837838,-18.135000000000005,3.819054054054053
1769153331.547692,75.69753193855286,59,83,31,57.06,81.88,30.96,-42.91837837837838,-18.120000000000005,3.814054054054054
1769153331.602816,75.75262498855591,60,82,31,57.085,81.885,30.96,-42.89337837837838,-18.114999999999995,3.814054054054054
1769153331.6568398,75.80670499801636,61,81,32,57.115,81.885,30.965,-42.86337837837838,-18.114999999999995,3.819054054054053
1769153331.7126799,75.86246705055237,60,83,31,57.14,81.895,30.965,-42.83837837837838,-18.105000000000004,3.819054054054053
1769153331.76945,75.91933917999268,60,82,31,57.16,81.905,30.96,-42.818378378378384,-18.095,3.814054054054054
1769153331.822773,75.97262001037598,60,82,31,57.185,81.905,30.96,-42.79337837837838,-18.095,3.814054054054054
1769153331.877464,76.02733397483826,60,83,31,57.215,81.905,30.965,-42.76337837837838,-18.095,3.819054054054053
1769153331.929952,76.07964491844177,60,82,31,57.245,81.905,30.97,-42.73337837837838,-18.095,3.824054054054052
1769153331.9826062,76.13248014450073,61,82,32,57.275,81.91,30.975,-42.70337837837838,-18.090000000000003,3.8290540540540547
1769153332.039812,76.18971395492554,60,82,31,57.305,81.91,30.975,-42.67337837837838,-18.090000000000003,3.8290540540540547
1769153332.0459259,76.19529914855957,60,83,30,57.33,81.915,30.97,-42.64837837837838,-18.084999999999994,3.824054054054052
1769153332.103316,76.25311326980591,60,83,31,57.36,81.92,30.97,-42.61837837837838,-18.08,3.824054054054052
1769153332.164087,76.3139500617981,61,81,32,57.395,81.915,30.975,-42.58337837837838,-18.084999999999994,3.8290540540540547
1769153332.218163,76.36802887916565,60,82,31,57.415,81.92,30.97,-42.56337837837838,-18.08,3.824054054054052
1769153332.2719,76.42174506187439,60,83,31,57.435,81.93,30.965,-42.54337837837838,-18.069999999999993,3.819054054054053
1769153332.325809,76.47550392150879,60,83,31,57.465,81.935,30.97,-42.51337837837838,-18.064999999999998,3.824054054054052
1769153332.376538,76.52641797065735,60,83,31,57.49,81.94,30.975,-42.48837837837838,-18.060000000000002,3.8290540540540547
1769153332.429483,76.5793559551239,60,83,31,57.515,81.945,30.975,-42.46337837837838,-18.055000000000007,3.8290540540540547
1769153332.4851232,76.63492608070374,60,83,31,57.54,81.95,30.98,-42.43837837837838,-18.049999999999997,3.8340540540540538
1769153332.545596,76.69523096084595,61,82,31,57.57,81.95,30.985,-42.40837837837838,-18.049999999999997,3.8390540540540528
1769153332.6127942,76.76248002052307,59,83,30,57.59,81.955,30.98,-42.38837837837838,-18.045,3.8340540540540538
1769153332.671098,76.82094502449036,60,83,30,57.615,81.96,30.975,-42.36337837837838,-18.040000000000006,3.8290540540540547
1769153332.724981,76.87486696243286,59,83,31,57.635,81.965,30.98,-42.34337837837838,-18.034999999999997,3.8340540540540538
1769153332.778545,76.92829704284668,61,81,32,57.665,81.96,30.99,-42.31337837837838,-18.040000000000006,3.8440540540540518
1769153332.831508,76.98142600059509,60,82,31,57.69,81.96,30.995,-42.28837837837838,-18.040000000000006,3.8490540540540543
1769153332.88482,77.03469204902649,59,83,31,57.715,81.965,31.0,-42.26337837837838,-18.034999999999997,3.8540540540540533
1769153332.943108,77.0929491519928,59,83,31,57.735,81.97,31.005,-42.24337837837838,-18.03,3.8590540540540523
1769153332.9995909,77.14945006370544,59,83,31,57.755,81.98,31.005,-42.22337837837838,-18.019999999999996,3.8590540540540523
1769153333.0548632,77.20449686050415,60,83,30,57.78,81.99,31.0,-42.19837837837838,-18.010000000000005,3.8540540540540533
1769153333.1107771,77.26046800613403,60,83,31,57.805,81.995,31.0,-42.17337837837838,-18.004999999999995,3.8540540540540533
1769153333.1681778,77.31801199913025,60,83,30,57.83,82.0,30.995,-42.14837837837838,-18.0,3.8490540540540543
1769153333.223155,77.37304401397705,59,83,31,57.85,82.005,30.995,-42.12837837837838,-17.995000000000005,3.8490540540540543
1769153333.278315,77.4281759262085,59,83,31,57.87,82.015,30.995,-42.10837837837838,-17.985,3.8490540540540543
1769153333.3333461,77.48319697380066,59,83,30,57.89,82.02,30.99,-42.08837837837838,-17.980000000000004,3.8440540540540518
1769153333.3906088,77.54044795036316,60,83,31,57.915,82.025,30.99,-42.06337837837838,-17.974999999999994,3.8440540540540518
1769153333.449573,77.59941411018372,60,83,31,57.94,82.03,30.99,-42.03837837837838,-17.97,3.8440540540540518
1769153333.505074,77.65494203567505,60,83,31,57.965,82.04,30.99,-42.01337837837838,-17.959999999999994,3.8440540540540518
1769153333.5588548,77.70874309539795,60,83,31,57.99,82.045,30.99,-41.98837837837838,-17.955,3.8440540540540518
1769153333.613855,77.76373887062073,60,84,30,58.015,82.055,30.985,-41.96337837837838,-17.944999999999993,3.8390540540540528
1769153333.66556,77.81542205810547,59,84,30,58.035,82.065,30.98,-41.943378378378384,-17.935000000000002,3.8340540540540538
1769153333.721247,77.87112402915955,59,84,30,58.05,82.08,30.975,-41.92837837837838,-17.92,3.8290540540540547
1769153333.779331,77.9292140007019,60,83,31,58.07,82.09,30.975,-41.90837837837838,-17.909999999999997,3.8290540540540547
1769153333.835019,77.98486995697021,60,83,30,58.095,82.095,30.97,-41.88337837837838,-17.905,3.824054054054052
1769153333.8894851,78.03931307792664,60,84,30,58.12,82.11,30.965,-41.85837837837838,-17.89,3.819054054054053
1769153333.895083,78.04494500160217,59,84,30,58.14,82.125,30.96,-41.83837837837838,-17.875,3.814054054054054
1769153333.946557,78.09644818305969,60,83,30,58.165,82.13,30.955,-41.81337837837838,-17.870000000000005,3.8090540540540516
1769153334.002605,78.15235614776611,59,84,30,58.18,82.145,30.95,-41.79837837837838,-17.855000000000004,3.8040540540540526
1769153334.06658,78.21627187728882,59,84,30,58.195,82.16,30.94,-41.78337837837838,-17.840000000000003,3.7940540540540546
1769153334.127916,78.27752709388733,60,83,31,58.215,82.17,30.935,-41.76337837837838,-17.83,3.789054054054052
1769153334.191485,78.34117722511292,60,83,31,58.24,82.18,30.935,-41.73837837837838,-17.819999999999993,3.789054054054052
1769153334.251623,78.40152502059937,59,84,30,58.26,82.195,30.93,-41.71837837837838,-17.805000000000007,3.784054054054053
1769153334.3063118,78.45618891716003,60,83,30,58.285,82.205,30.925,-41.693378378378384,-17.795,3.779054054054054
1769153334.362033,78.51192998886108,60,83,31,58.305,82.215,30.925,-41.67337837837838,-17.784999999999997,3.779054054054054
1769153334.41536,78.56522393226624,59,84,30,58.32,82.23,30.92,-41.65837837837838,-17.769999999999996,3.774054054054055
1769153334.470508,78.6200041770935,60,85,29,58.345,82.25,30.91,-41.63337837837838,-17.75,3.7640540540540535
1769153334.530517,78.68034625053406,59,84,30,58.365,82.26,30.905,-41.61337837837838,-17.739999999999995,3.7590540540540545
1769153334.588234,78.7380940914154,59,84,30,58.385,82.27,30.9,-41.59337837837838,-17.730000000000004,3.754054054054052
1769153334.6439402,78.79381108283997,59,85,29,58.4,82.29,30.89,-41.57837837837838,-17.709999999999994,3.744054054054054
1769153334.701098,78.85092306137085,59,85,29,58.42,82.305,30.88,-41.55837837837838,-17.694999999999993,3.7340540540540523
1769153334.760215,78.91002917289734,59,84,30,58.44,82.315,30.88,-41.53837837837838,-17.685000000000002,3.7340540540540523
1769153334.815727,78.96559119224548,59,84,30,58.46,82.32,30.88,-41.51837837837838,-17.680000000000007,3.7340540540540523
1769153334.871525,79.02130603790283,60,84,30,58.48,82.335,30.875,-41.49837837837838,-17.665000000000006,3.7290540540540533
1769153334.927045,79.07683610916138,59,84,30,58.49,82.35,30.865,-41.48837837837838,-17.650000000000006,3.7190540540540518
1769153334.985992,79.1358630657196,59,84,30,58.505,82.36,30.86,-41.47337837837838,-17.64,3.7140540540540528
1769153335.041139,79.19100403785706,59,86,29,58.52,82.385,30.85,-41.45837837837838,-17.614999999999995,3.7040540540540547
1769153335.098675,79.24855303764343,59,86,29,58.535,82.41,30.84,-41.443378378378384,-17.590000000000003,3.694054054054053
1769153335.152598,79.30247616767883,59,84,30,58.555,82.42,30.84,-41.42337837837838,-17.58,3.694054054054053
1769153335.2092469,79.35910511016846,59,84,30,58.57,82.43,30.835,-41.40837837837838,-17.569999999999993,3.689054054054054
1769153335.2664661,79.416344165802,59,85,29,58.585,82.45,30.825,-41.39337837837838,-17.549999999999997,3.6790540540540526
1769153335.319098,79.46890187263489,59,85,29,58.6,82.47,30.81,-41.37837837837838,-17.53,3.664054054054052
1769153335.3729348,79.52285504341125,59,86,29,58.615,82.49,30.8,-41.36337837837838,-17.510000000000005,3.654054054054054
1769153335.425462,79.57526206970215,59,85,29,58.63,82.505,30.79,-41.34837837837838,-17.495000000000005,3.6440540540540525
1769153335.480154,79.6300220489502,59,85,29,58.645,82.52,30.78,-41.33337837837838,-17.480000000000004,3.6340540540540545
1769153335.5345302,79.68439817428589,59,85,29,58.66,82.535,30.77,-41.318378378378384,-17.465000000000003,3.624054054054053
1769153335.591449,79.74114203453064,58,85,29,58.67,82.55,30.76,-41.30837837837838,-17.450000000000003,3.614054054054055
1769153335.649406,79.79928398132324,59,86,28,58.68,82.57,30.745,-41.29837837837838,-17.430000000000007,3.5990540540540543
1769153335.705291,79.85512924194336,58,85,29,58.69,82.585,30.735,-41.28837837837838,-17.415000000000006,3.5890540540540528
1769153335.763534,79.91343808174133,58,86,28,58.7,82.605,30.72,-41.27837837837838,-17.394999999999996,3.574054054054052
1769153335.8198621,79.96965789794922,58,86,28,58.71,82.625,30.705,-41.26837837837838,-17.375,3.5590540540540516
1769153335.876678,80.02645826339722,59,85,29,58.725,82.64,30.695,-41.25337837837838,-17.36,3.5490540540540536
1769153335.929142,80.07898712158203,59,85,29,58.74,82.65,30.69,-41.23837837837838,-17.349999999999994,3.5440540540540546
1769153335.9827242,80.13260197639465,58,86,28,58.75,82.665,30.68,-41.22837837837838,-17.334999999999994,3.534054054054053
1769153336.0378711,80.18774819374084,58,86,28,58.76,82.68,30.67,-41.21837837837838,-17.319999999999993,3.524054054054055
1769153336.093864,80.2436990737915,59,85,29,58.775,82.695,30.66,-41.20337837837838,-17.305000000000007,3.5140540540540535
1769153336.149877,80.29976296424866,59,86,29,58.79,82.71,30.655,-41.18837837837838,-17.290000000000006,3.5090540540540545
1769153336.207691,80.35750102996826,58,86,28,58.795,82.73,30.64,-41.18337837837838,-17.269999999999996,3.494054054054054
1769153336.271311,80.42117094993591,58,86,29,58.805,82.75,30.635,-41.17337837837838,-17.25,3.489054054054055
1769153336.330959,80.48083114624023,58,86,29,58.815,82.77,30.63,-41.16337837837838,-17.230000000000004,3.4840540540540523
1769153336.389614,80.53938412666321,59,85,29,58.83,82.78,30.625,-41.14837837837838,-17.22,3.4790540540540533
1769153336.396283,80.54597401618958,58,86,29,58.84,82.795,30.62,-41.13837837837838,-17.205,3.4740540540540543
1769153336.450372,80.60025906562805,59,85,29,58.85,82.81,30.61,-41.12837837837838,-17.189999999999998,3.4640540540540528
1769153336.508336,80.65815210342407,58,85,29,58.855,82.825,30.605,-41.12337837837838,-17.174999999999997,3.4590540540540538
1769153336.563257,80.71313405036926,59,85,29,58.87,82.835,30.6,-41.10837837837838,-17.165000000000006,3.4540540540540547
1769153336.615582,80.76543998718262,58,85,29,58.88,82.845,30.595,-41.09837837837838,-17.155,3.449054054054052
1769153336.668708,80.81850814819336,58,85,29,58.885,82.86,30.585,-41.09337837837838,-17.14,3.439054054054054
1769153336.722709,80.87259006500244,59,85,29,58.895,82.875,30.575,-41.08337837837838,-17.125,3.4290540540540526
1769153336.779527,80.92938613891602,60,85,30,58.915,82.885,30.575,-41.06337837837838,-17.114999999999995,3.4290540540540526
1769153336.835618,80.9854211807251,59,84,30,58.93,82.89,30.575,-41.04837837837838,-17.11,3.4290540540540526
1769153336.8923311,81.04213309288025,59,84,30,58.94,82.895,30.575,-41.03837837837838,-17.105000000000004,3.4290540540540526
1769153336.948318,81.09816002845764,59,84,30,58.955,82.9,30.575,-41.02337837837838,-17.099999999999994,3.4290540540540526
1769153337.0056589,81.15549802780151,59,84,30,58.965,82.91,30.57,-41.01337837837838,-17.090000000000003,3.4240540540540536
1769153337.064306,81.21411514282227,60,85,29,58.975,82.925,30.56,-41.00337837837838,-17.075000000000003,3.414054054054052
1769153337.123092,81.27295017242432,60,84,30,58.99,82.935,30.555,-40.98837837837838,-17.064999999999998,3.409054054054053
1769153337.181375,81.33124613761902,60,84,30,59.005,82.94,30.555,-40.97337837837838,-17.060000000000002,3.409054054054053
1769153337.2364569,81.38626313209534,60,84,30,59.015,82.94,30.555,-40.96337837837838,-17.060000000000002,3.409054054054053
1769153337.2916548,81.44156813621521,60,84,30,59.03,82.945,30.555,-40.94837837837838,-17.055000000000007,3.409054054054053
1769153337.345521,81.4954309463501,60,84,30,59.045,82.95,30.555,-40.93337837837838,-17.049999999999997,3.409054054054053
1769153337.3989172,81.54880595207214,60,85,30,59.06,82.96,30.555,-40.91837837837838,-17.040000000000006,3.409054054054053
1769153337.453558,81.6034209728241,60,84,30,59.075,82.965,30.555,-40.90337837837838,-17.034999999999997,3.409054054054053
1769153337.508076,81.65793418884277,61,84,30,59.095,82.97,30.555,-40.88337837837838,-17.03,3.409054054054053
1769153337.560662,81.71056413650513,60,84,30,59.11,82.975,30.555,-40.86837837837838,-17.025000000000006,3.409054054054053
1769153337.615289,81.76502990722656,60,84,30,59.125,82.98,30.555,-40.85337837837838,-17.019999999999996,3.409054054054053
1769153337.669038,81.81891107559204,60,83,30,59.135,82.985,30.55,-40.84337837837838,-17.015,3.404054054054054
1769153337.725857,81.87570786476135,60,84,30,59.15,82.99,30.55,-40.82837837837838,-17.010000000000005,3.404054054054054
1769153337.785162,81.9348840713501,60,84,30,59.165,82.995,30.55,-40.81337837837838,-17.004999999999995,3.404054054054054
1769153337.8426912,81.99255514144897,61,83,31,59.18,83.0,30.55,-40.79837837837838,-17.0,3.404054054054054
1769153337.8960059,82.04590010643005,62,84,30,59.2,83.01,30.545,-40.77837837837838,-16.989999999999995,3.399054054054055
1769153337.949949,82.0998260974884,61,83,31,59.22,83.01,30.55,-40.75837837837838,-16.989999999999995,3.404054054054054
1769153338.007206,82.15701007843018,61,83,31,59.235,83.015,30.55,-40.74337837837838,-16.985,3.404054054054054
1769153338.066495,82.21627306938171,61,84,30,59.255,83.02,30.545,-40.72337837837838,-16.980000000000004,3.399054054054055
1769153338.1310132,82.28073906898499,61,83,31,59.27,83.025,30.545,-40.70837837837838,-16.974999999999994,3.399054054054055
1769153338.1881468,82.33803296089172,62,83,31,59.29,83.03,30.545,-40.68837837837838,-16.97,3.399054054054055
1769153338.2439969,82.39344906806946,62,83,31,59.305,83.035,30.545,-40.67337837837838,-16.965000000000003,3.399054054054055
1769153338.301843,82.4517068862915,62,83,31,59.325,83.04,30.545,-40.65337837837838,-16.959999999999994,3.399054054054055
1769153338.3570921,82.5067150592804,62,82,31,59.345,83.04,30.545,-40.63337837837838,-16.959999999999994,3.399054054054055
1769153338.416982,82.5665819644928,61,83,31,59.36,83.045,30.545,-40.61837837837838,-16.955,3.399054054054055
1769153338.474504,82.62431216239929,61,83,31,59.375,83.05,30.545,-40.60337837837838,-16.950000000000003,3.399054054054055
1769153338.528425,82.67797899246216,62,82,31,59.395,83.05,30.545,-40.58337837837838,-16.950000000000003,3.399054054054055
1769153338.580846,82.7307550907135,63,83,31,59.42,83.055,30.545,-40.55837837837838,-16.944999999999993,3.399054054054055
1769153338.635007,82.7847831249237,62,82,32,59.435,83.055,30.55,-40.54337837837838,-16.944999999999993,3.404054054054054
1769153338.690343,82.84021806716919,63,83,31,59.46,83.06,30.55,-40.51837837837838,-16.939999999999998,3.404054054054054
1769153338.747176,82.89709210395813,62,82,31,59.48,83.06,30.55,-40.49837837837838,-16.939999999999998,3.404054054054054
1769153338.812775,82.96256422996521,62,83,31,59.5,83.065,30.55,-40.47837837837838,-16.935000000000002,3.404054054054054
1769153338.882188,83.0319721698761,63,83,31,59.52,83.075,30.545,-40.45837837837838,-16.924999999999997,3.399054054054055
1769153338.952558,83.10216903686523,63,81,32,59.545,83.07,30.55,-40.43337837837838,-16.930000000000007,3.404054054054054
1769153339.031679,83.18127608299255,63,81,32,59.57,83.065,30.555,-40.40837837837838,-16.935000000000002,3.409054054054053
1769153339.1162722,83.2657470703125,63,81,32,59.595,83.06,30.56,-40.38337837837838,-16.939999999999998,3.414054054054052
1769153339.2446651,83.39372110366821,62,82,31,59.615,83.06,30.56,-40.36337837837838,-16.939999999999998,3.414054054054052
1769153339.3086982,83.45847916603088,62,82,32,59.635,83.06,30.565,-40.34337837837838,-16.939999999999998,3.4190540540540546
1769153339.376707,83.52655696868896,63,82,32,59.66,83.06,30.57,-40.318378378378384,-16.939999999999998,3.4240540540540536
1769153339.4446049,83.59433603286743,62,82,32,59.68,83.06,30.575,-40.29837837837838,-16.939999999999998,3.4290540540540526
1769153339.530405,83.68001699447632,62,81,32,59.7,83.05,30.58,-40.27837837837838,-16.950000000000003,3.4340540540540516
1769153339.6041431,83.7539598941803,62,81,32,59.72,83.045,30.585,-40.25837837837838,-16.955,3.439054054054054
1769153339.665788,83.81510806083679,62,83,31,59.735,83.055,30.58,-40.24337837837838,-16.944999999999993,3.4340540540540516
1769153339.725486,83.87526822090149,62,83,31,59.755,83.06,30.58,-40.22337837837838,-16.939999999999998,3.4340540540540516
1769153339.7831092,83.93297100067139,62,83,31,59.775,83.065,30.58,-40.20337837837838,-16.935000000000002,3.4340540540540516
1769153339.840713,83.99055004119873,62,82,31,59.795,83.065,30.58,-40.18337837837838,-16.935000000000002,3.4340540540540516
1769153339.895466,84.04529118537903,62,82,32,59.815,83.065,30.585,-40.16337837837838,-16.935000000000002,3.439054054054054
1769153339.9572248,84.10706210136414,62,82,32,59.835,83.065,30.59,-40.14337837837838,-16.935000000000002,3.444054054054053
1769153340.0136828,84.16354894638062,62,82,31,59.855,83.065,30.59,-40.12337837837838,-16.935000000000002,3.444054054054053
1769153340.0732422,84.22290802001953,62,82,31,59.87,83.07,30.585,-40.10837837837838,-16.930000000000007,3.439054054054054
1769153340.137337,84.2867910861969,62,83,31,59.885,83.08,30.585,-40.09337837837838,-16.92,3.439054054054054
1769153340.2120152,84.36145806312561,62,83,31,59.905,83.085,30.585,-40.07337837837838,-16.915000000000006,3.439054054054054
1769153340.2906702,84.44020009040833,62,82,31,59.925,83.085,30.585,-40.05337837837838,-16.915000000000006,3.439054054054054
1769153340.372237,84.52191019058228,63,82,32,59.945,83.09,30.585,-40.03337837837838,-16.909999999999997,3.439054054054054
1769153340.439151,84.58882999420166,62,83,31,59.965,83.095,30.585,-40.01337837837838,-16.905,3.439054054054054
1769153340.4454641,84.59523510932922,62,84,30,59.98,83.105,30.58,-39.99837837837838,-16.894999999999996,3.4340540540540516
1769153340.5103161,84.65995192527771,62,82,31,59.995,83.105,30.58,-39.98337837837838,-16.894999999999996,3.4340540540540516
1769153340.5735838,84.72345805168152,62,84,30,60.01,83.12,30.57,-39.96837837837838,-16.879999999999995,3.4240540540540536
1769153340.632525,84.78233098983765,62,84,30,60.025,83.135,30.56,-39.95337837837838,-16.864999999999995,3.414054054054052
1769153340.7018712,84.85165691375732,63,83,31,60.045,83.145,30.555,-39.93337837837838,-16.855000000000004,3.409054054054053
1769153340.7696419,84.91945505142212,62,83,31,60.06,83.155,30.55,-39.91837837837838,-16.845,3.404054054054054
1769153340.8309278,84.98075819015503,63,83,31,60.08,83.165,30.545,-39.89837837837838,-16.834999999999994,3.399054054054055
1769153340.889602,85.03950691223145,64,82,32,60.105,83.165,30.55,-39.87337837837838,-16.834999999999994,3.404054054054054
1769153340.894816,85.04472303390503,62,85,30,60.12,83.18,30.545,-39.85837837837838,-16.819999999999993,3.399054054054055
1769153340.953113,85.10283708572388,62,84,30,60.135,83.195,30.535,-39.84337837837838,-16.805000000000007,3.3890540540540535
1769153341.020908,85.17062902450562,63,82,32,60.155,83.2,30.535,-39.82337837837838,-16.799999999999997,3.3890540540540535
1769153341.095114,85.24454307556152,62,83,31,60.17,83.21,30.53,-39.80837837837838,-16.790000000000006,3.3840540540540545
1769153341.162852,85.31262707710266,62,85,30,60.185,83.225,30.525,-39.79337837837838,-16.775000000000006,3.379054054054052
1769153341.222222,85.37206888198853,62,84,30,60.2,83.235,30.52,-39.77837837837838,-16.765,3.374054054054053
1769153341.2861152,85.43593907356262,62,83,30,60.21,83.245,30.51,-39.76837837837838,-16.754999999999995,3.364054054054055
1769153341.352354,85.50218605995178,61,84,30,60.22,83.26,30.5,-39.75837837837838,-16.739999999999995,3.3540540540540533
1769153341.4180968,85.56693720817566,63,84,30,60.235,83.275,30.49,-39.74337837837838,-16.724999999999994,3.3440540540540518
1769153341.4885361,85.63796615600586,63,84,30,60.255,83.285,30.485,-39.72337837837838,-16.715000000000003,3.3390540540540528
1769153341.5529459,85.70244407653809,62,85,30,60.27,83.305,30.475,-39.70837837837838,-16.694999999999993,3.3290540540540547
1769153341.627794,85.77744317054749,62,85,30,60.28,83.325,30.465,-39.69837837837838,-16.674999999999997,3.319054054054053
1769153341.705361,85.85488319396973,61,84,30,60.29,83.335,30.46,-39.68837837837838,-16.665000000000006,3.314054054054054
1769153341.7691698,85.91899490356445,63,83,31,60.305,83.335,30.46,-39.67337837837838,-16.665000000000006,3.314054054054054
