timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152482.481691,155.0949628353119,55,57,55,53.495,58.655,52.51,-2.0050000000000026,1.3240140845070414,-2.6590140845070422
1769152482.531147,155.14457392692566,54,58,54,53.505,58.65,52.525,-1.9949999999999974,1.3190140845070388,-2.6440140845070417
1769152482.581929,155.19514775276184,54,58,54,53.515,58.645,52.54,-1.9849999999999994,1.3140140845070434,-2.629014084507041
1769152482.6315289,155.24492502212524,54,58,54,53.525,58.64,52.555,-1.9750000000000014,1.3090140845070408,-2.6140140845070405
1769152482.683837,155.29697680473328,54,58,54,53.535,58.63,52.57,-1.9650000000000034,1.2990140845070428,-2.59901408450704
1769152482.739452,155.3528778553009,54,58,54,53.545,58.62,52.585,-1.9549999999999983,1.2890140845070377,-2.5840140845070394
1769152482.7819588,155.3952808380127,54,58,54,53.555,58.615,52.6,-1.9450000000000003,1.2840140845070422,-2.569014084507039
1769152482.830901,155.44425868988037,54,58,54,53.565,58.61,52.61,-1.9350000000000023,1.2790140845070397,-2.559014084507041
1769152482.881251,155.4944829940796,54,58,54,53.575,58.605,52.625,-1.9249999999999972,1.2740140845070371,-2.5440140845070403
1769152482.931633,155.54479002952576,55,58,54,53.59,58.6,52.64,-1.9099999999999966,1.2690140845070417,-2.5290140845070397
1769152482.981544,155.59482288360596,54,58,54,53.6,58.595,52.655,-1.8999999999999986,1.2640140845070391,-2.514014084507039
1769152483.0308511,155.64422392845154,54,58,54,53.61,58.59,52.67,-1.8900000000000006,1.2590140845070437,-2.4990140845070385
1769152483.082771,155.6957859992981,54,58,54,53.62,58.585,52.685,-1.8800000000000026,1.254014084507041,-2.484014084507038
1769152483.14768,155.76101684570312,54,58,54,53.63,58.58,52.7,-1.8699999999999974,1.2490140845070385,-2.4690140845070374
1769152483.192309,155.8056938648224,55,57,55,53.645,58.57,52.715,-1.8549999999999969,1.2390140845070405,-2.454014084507037
1769152483.237386,155.85074377059937,55,57,55,53.66,58.56,52.73,-1.8400000000000034,1.2290140845070425,-2.4390140845070434
1769152483.2877922,155.9008288383484,54,58,54,53.67,58.555,52.74,-1.8299999999999983,1.22401408450704,-2.4290140845070383
1769152483.355283,155.96838569641113,54,58,54,53.68,58.55,52.755,-1.8200000000000003,1.2190140845070374,-2.4140140845070377
1769152483.4257238,156.03873109817505,54,58,54,53.69,58.545,52.77,-1.8100000000000023,1.214014084507042,-2.399014084507037
1769152483.540805,156.15315675735474,54,58,54,53.7,58.54,52.78,-1.7999999999999972,1.2090140845070394,-2.389014084507039
1769152483.6080482,156.22121381759644,54,58,54,53.71,58.535,52.79,-1.7899999999999991,1.2040140845070368,-2.379014084507041
1769152483.666487,156.2798206806183,54,58,54,53.72,58.53,52.8,-1.7800000000000011,1.1990140845070414,-2.369014084507043
1769152483.721194,156.33447575569153,54,58,53,53.73,58.525,52.805,-1.7700000000000031,1.1940140845070388,-2.3640140845070405
1769152483.7735329,156.38682985305786,53,58,53,53.735,58.52,52.81,-1.7650000000000006,1.1890140845070434,-2.359014084507038
1769152483.821774,156.4350299835205,53,59,52,53.74,58.52,52.81,-1.759999999999998,1.1890140845070434,-2.359014084507038
1769152483.874573,156.4878227710724,53,59,52,53.745,58.52,52.815,-1.7550000000000026,1.1890140845070434,-2.3540140845070425
1769152483.879991,156.49336671829224,53,59,52,53.75,58.52,52.82,-1.75,1.1890140845070434,-2.34901408450704
1769152483.931454,156.54480385780334,53,59,53,53.755,58.52,52.825,-1.7449999999999974,1.1890140845070434,-2.3440140845070374
1769152483.98151,156.59479689598083,53,59,52,53.76,58.52,52.825,-1.740000000000002,1.1890140845070434,-2.3440140845070374
1769152484.03022,156.64359188079834,53,59,52,53.765,58.52,52.825,-1.7349999999999994,1.1890140845070434,-2.3440140845070374
1769152484.081065,156.6944808959961,53,59,52,53.77,58.52,52.825,-1.7299999999999969,1.1890140845070434,-2.3440140845070374
1769152484.130951,156.74433088302612,53,59,52,53.775,58.52,52.825,-1.7250000000000014,1.1890140845070434,-2.3440140845070374
1769152484.1816142,156.79496383666992,53,59,52,53.78,58.52,52.825,-1.7199999999999989,1.1890140845070434,-2.3440140845070374
1769152484.230633,156.84406995773315,53,59,52,53.785,58.52,52.825,-1.7150000000000034,1.1890140845070434,-2.3440140845070374
1769152484.281631,156.8949158191681,53,59,52,53.79,58.52,52.825,-1.7100000000000009,1.1890140845070434,-2.3440140845070374
1769152484.3349152,156.94804000854492,53,59,52,53.795,58.52,52.825,-1.7049999999999983,1.1890140845070434,-2.3440140845070374
1769152484.408471,157.02122592926025,52,60,51,53.795,58.525,52.82,-1.7049999999999983,1.1940140845070388,-2.34901408450704
1769152484.465714,157.07906794548035,53,59,51,53.8,58.525,52.815,-1.7000000000000028,1.1940140845070388,-2.3540140845070425
1769152484.515986,157.12931084632874,53,59,51,53.805,58.525,52.81,-1.6950000000000003,1.1940140845070388,-2.359014084507038
1769152484.568295,157.18157482147217,53,60,51,53.81,58.53,52.805,-1.6899999999999977,1.1990140845070414,-2.3640140845070405
1769152484.637426,157.25068283081055,53,60,51,53.815,58.535,52.8,-1.6850000000000023,1.2040140845070368,-2.369014084507043
1769152484.688822,157.301739692688,52,60,51,53.815,58.54,52.795,-1.6850000000000023,1.2090140845070394,-2.3740140845070385
1769152484.7398012,157.35314273834229,53,59,51,53.82,58.54,52.79,-1.6799999999999997,1.2090140845070394,-2.379014084507041
1769152484.7865841,157.39974188804626,53,59,52,53.825,58.54,52.79,-1.6749999999999972,1.2090140845070394,-2.379014084507041
1769152484.83494,157.44824886322021,52,60,51,53.82,58.545,52.78,-1.6799999999999997,1.214014084507042,-2.389014084507039
1769152484.8855538,157.49889087677002,52,60,51,53.815,58.555,52.77,-1.6850000000000023,1.22401408450704,-2.399014084507037
1769152484.933323,157.54666090011597,52,60,51,53.815,58.56,52.765,-1.6850000000000023,1.2290140845070425,-2.4040140845070397
1769152484.9824488,157.59573197364807,52,60,50,53.815,58.565,52.755,-1.6850000000000023,1.234014084507038,-2.4140140845070377
1769152485.03699,157.65026879310608,52,60,50,53.815,58.57,52.745,-1.6850000000000023,1.2390140845070405,-2.424014084507043
1769152485.08693,157.7002408504486,52,60,50,53.815,58.575,52.735,-1.6850000000000023,1.244014084507043,-2.434014084507041
1769152485.134374,157.74777507781982,52,60,50,53.815,58.58,52.725,-1.6850000000000023,1.2490140845070385,-2.444014084507039
1769152485.180085,157.79347586631775,52,60,50,53.81,58.585,52.715,-1.6899999999999977,1.254014084507041,-2.454014084507037
1769152485.2314298,157.84481287002563,52,60,50,53.805,58.59,52.705,-1.6950000000000003,1.2590140845070437,-2.464014084507042
1769152485.281111,157.89444589614868,52,60,50,53.8,58.595,52.695,-1.7000000000000028,1.2640140845070391,-2.47401408450704
1769152485.331323,157.9446747303009,52,60,50,53.8,58.6,52.685,-1.7000000000000028,1.2690140845070417,-2.484014084507038
1769152485.3806121,157.99388194084167,52,60,50,53.795,58.605,52.675,-1.7049999999999983,1.2740140845070371,-2.494014084507043
1769152485.430638,158.04406785964966,52,60,50,53.79,58.615,52.66,-1.7100000000000009,1.2840140845070422,-2.5090140845070437
1769152485.480633,158.09398674964905,52,60,50,53.785,58.625,52.645,-1.7150000000000034,1.2940140845070403,-2.524014084507037
1769152485.53109,158.14448070526123,52,60,50,53.78,58.635,52.63,-1.7199999999999989,1.3040140845070383,-2.5390140845070377
1769152485.580058,158.19323706626892,52,60,50,53.775,58.64,52.615,-1.7250000000000014,1.3090140845070408,-2.5540140845070383
1769152485.629906,158.24328589439392,52,60,50,53.77,58.645,52.605,-1.7299999999999969,1.3140140845070434,-2.5640140845070434
1769152485.679762,158.29313683509827,52,60,50,53.765,58.65,52.595,-1.7349999999999994,1.3190140845070388,-2.5740140845070414
1769152485.731373,158.34460496902466,52,60,50,53.76,58.66,52.58,-1.740000000000002,1.3290140845070368,-2.589014084507042
1769152485.780758,158.39409375190735,52,60,50,53.755,58.67,52.565,-1.7449999999999974,1.339014084507042,-2.6040140845070425
1769152485.830428,158.44379687309265,52,60,50,53.75,58.68,52.55,-1.75,1.34901408450704,-2.619014084507043
1769152485.8815181,158.4946858882904,52,60,50,53.745,58.685,52.535,-1.7550000000000026,1.3540140845070425,-2.6340140845070437
1769152485.9302359,158.54362869262695,52,60,50,53.74,58.69,52.52,-1.759999999999998,1.359014084507038,-2.649014084507037
1769152485.982084,158.59528493881226,52,60,50,53.735,58.695,52.505,-1.7650000000000006,1.3640140845070405,-2.6640140845070377
1769152486.03168,158.64494681358337,52,60,50,53.73,58.7,52.49,-1.7700000000000031,1.369014084507043,-2.6790140845070383
1769152486.0808792,158.69426584243774,52,60,50,53.725,58.705,52.475,-1.7749999999999986,1.3740140845070385,-2.694014084507039
1769152486.1314712,158.74479007720947,52,60,50,53.72,58.715,52.46,-1.7800000000000011,1.3840140845070437,-2.7090140845070394
1769152486.180871,158.79422068595886,52,60,50,53.71,58.725,52.445,-1.7899999999999991,1.3940140845070417,-2.72401408450704
1769152486.231466,158.84480381011963,52,60,50,53.7,58.735,52.43,-1.7999999999999972,1.4040140845070397,-2.7390140845070405
1769152486.281055,158.8944489955902,52,60,50,53.69,58.745,52.415,-1.8100000000000023,1.4140140845070377,-2.754014084507041
1769152486.329839,158.94325184822083,52,60,50,53.685,58.755,52.4,-1.8149999999999977,1.4240140845070428,-2.7690140845070417
1769152486.381066,158.9943618774414,52,60,50,53.68,58.76,52.385,-1.8200000000000003,1.4290140845070383,-2.7840140845070422
1769152486.430557,159.04395985603333,52,60,50,53.675,58.765,52.375,-1.8250000000000028,1.4340140845070408,-2.7940140845070403
1769152486.480772,159.09418296813965,52,60,50,53.67,58.77,52.365,-1.8299999999999983,1.4390140845070434,-2.8040140845070383
1769152486.5304918,159.14378595352173,52,60,51,53.665,58.775,52.36,-1.8350000000000009,1.4440140845070388,-2.809014084507041
1769152486.5807738,159.1940779685974,53,60,51,53.66,58.78,52.35,-1.8400000000000034,1.4490140845070414,-2.819014084507039
1769152486.6321988,159.24544382095337,53,60,51,53.66,58.785,52.345,-1.8400000000000034,1.4540140845070368,-2.8240140845070414
1769152486.680661,159.29398679733276,52,60,51,53.655,58.79,52.34,-1.8449999999999989,1.4590140845070394,-2.829014084507037
1769152486.7459168,159.35914087295532,52,60,51,53.65,58.795,52.335,-1.8500000000000014,1.464014084507042,-2.8340140845070394
1769152486.802838,159.41615796089172,52,60,51,53.645,58.8,52.33,-1.8549999999999969,1.4690140845070374,-2.839014084507042
1769152486.856152,159.4695429801941,52,60,51,53.64,58.805,52.325,-1.8599999999999994,1.47401408450704,-2.8440140845070374
1769152486.9041998,159.51747488975525,52,60,50,53.635,58.81,52.315,-1.865000000000002,1.4790140845070425,-2.8540140845070425
1769152486.955841,159.56912064552307,52,60,51,53.63,58.815,52.31,-1.8699999999999974,1.484014084507038,-2.859014084507038
1769152487.008366,159.62166571617126,52,60,51,53.62,58.82,52.305,-1.8800000000000026,1.4890140845070405,-2.8640140845070405
1769152487.054136,159.66748690605164,52,60,50,53.61,58.83,52.29,-1.8900000000000006,1.4990140845070385,-2.879014084507041
1769152487.099734,159.71309900283813,52,60,50,53.6,58.835,52.275,-1.8999999999999986,1.504014084507041,-2.8940140845070417
1769152487.149083,159.7623360157013,52,60,50,53.595,58.84,52.265,-1.9050000000000011,1.5090140845070437,-2.9040140845070397
1769152487.198684,159.81200170516968,52,60,51,53.59,58.845,52.26,-1.9099999999999966,1.5140140845070391,-2.9090140845070422
1769152487.252563,159.86588191986084,52,60,51,53.585,58.85,52.255,-1.9149999999999991,1.5190140845070417,-2.9140140845070377
1769152487.3045938,159.91792392730713,52,60,51,53.58,58.855,52.25,-1.9200000000000017,1.5240140845070371,-2.9190140845070403
1769152487.3539982,159.96726775169373,52,60,51,53.575,58.86,52.245,-1.9249999999999972,1.5290140845070397,-2.924014084507043
1769152487.4041321,160.01722383499146,52,60,50,53.57,58.865,52.235,-1.9299999999999997,1.5340140845070422,-2.934014084507041
1769152487.453016,160.0663287639618,52,60,50,53.565,58.87,52.225,-1.9350000000000023,1.5390140845070377,-2.944014084507039
1769152487.503715,160.11708807945251,52,60,50,53.555,58.875,52.215,-1.9450000000000003,1.5440140845070403,-2.954014084507037
1769152487.550706,160.16404485702515,52,60,50,53.545,58.88,52.205,-1.9549999999999983,1.5490140845070428,-2.964014084507042
1769152487.6005352,160.21384596824646,52,60,50,53.54,58.885,52.195,-1.9600000000000009,1.5540140845070383,-2.97401408450704
1769152487.65328,160.2666139602661,52,60,50,53.535,58.89,52.185,-1.9650000000000034,1.5590140845070408,-2.984014084507038
1769152487.702337,160.315682888031,52,60,50,53.525,58.895,52.175,-1.9750000000000014,1.5640140845070434,-2.994014084507043
1769152487.7477021,160.36103773117065,52,60,50,53.52,58.9,52.165,-1.9799999999999969,1.5690140845070388,-3.004014084507041
1769152487.7935958,160.406986951828,52,60,50,53.515,58.905,52.16,-1.9849999999999994,1.5740140845070414,-3.0090140845070437
1769152487.841803,160.45506286621094,52,60,50,53.51,58.91,52.155,-1.990000000000002,1.5790140845070368,-3.014014084507039
1769152487.890265,160.50345182418823,52,60,50,53.505,58.915,52.15,-1.9949999999999974,1.5840140845070394,-3.0190140845070417
1769152487.936491,160.5498239994049,53,60,51,53.505,58.92,52.145,-1.9949999999999974,1.589014084507042,-3.024014084507037
1769152487.984551,160.5979039669037,52,60,50,53.495,58.925,52.135,-2.0050000000000026,1.5940140845070374,-3.0340140845070422
1769152488.032059,160.64539074897766,52,60,50,53.49,58.93,52.125,-2.009999999999998,1.59901408450704,-3.0440140845070403
1769152488.0816798,160.69495582580566,52,60,50,53.48,58.935,52.115,-2.020000000000003,1.6040140845070425,-3.0540140845070383
1769152488.1297789,160.74313974380493,52,60,50,53.475,58.94,52.105,-2.0249999999999986,1.609014084507038,-3.0640140845070434
1769152488.180902,160.7942500114441,52,60,50,53.47,58.945,52.095,-2.030000000000001,1.6140140845070405,-3.0740140845070414
1769152488.230231,160.84366273880005,52,60,50,53.465,58.95,52.085,-2.0349999999999966,1.619014084507043,-3.0840140845070394
1769152488.280214,160.89355278015137,52,60,50,53.46,58.955,52.08,-2.039999999999999,1.6240140845070385,-3.089014084507042
1769152488.3303301,160.94368886947632,52,60,50,53.45,58.96,52.065,-2.049999999999997,1.629014084507041,-3.1040140845070425
1769152488.379454,160.99280381202698,53,60,50,53.44,58.97,52.05,-2.0600000000000023,1.6390140845070391,-3.119014084507043
1769152488.4307342,161.0441119670868,52,60,50,53.43,58.975,52.04,-2.0700000000000003,1.6440140845070417,-3.129014084507041
1769152488.483093,161.09614896774292,53,60,51,53.425,58.98,52.035,-2.075000000000003,1.6490140845070371,-3.1340140845070437
1769152488.532067,161.14540696144104,53,60,51,53.42,58.985,52.03,-2.0799999999999983,1.6540140845070397,-3.139014084507039
1769152488.581857,161.19475674629211,52,60,51,53.41,58.99,52.025,-2.0900000000000034,1.6590140845070422,-3.1440140845070417
1769152488.6310241,161.24435377120972,53,60,51,53.405,58.995,52.015,-2.094999999999999,1.6640140845070377,-3.1540140845070397
1769152488.680164,161.29354286193848,53,60,51,53.395,59.0,52.005,-2.104999999999997,1.6690140845070403,-3.1640140845070377
1769152488.730437,161.3437237739563,53,60,51,53.39,59.005,51.995,-2.1099999999999994,1.6740140845070428,-3.174014084507043
1769152488.780821,161.39421701431274,53,60,51,53.385,59.01,51.985,-2.115000000000002,1.6790140845070383,-3.184014084507041
1769152488.831773,161.44518566131592,53,60,51,53.38,59.015,51.975,-2.1199999999999974,1.6840140845070408,-3.194014084507039
1769152488.880648,161.49404191970825,53,60,51,53.375,59.025,51.965,-2.125,1.6940140845070388,-3.204014084507037
1769152488.9313111,161.5446538925171,53,60,50,53.365,59.035,51.95,-2.134999999999998,1.7040140845070368,-3.2190140845070374
1769152488.979627,161.59303092956543,53,60,50,53.355,59.045,51.935,-2.145000000000003,1.714014084507042,-3.234014084507038
1769152489.030357,161.6437907218933,53,60,50,53.345,59.055,51.92,-2.155000000000001,1.72401408450704,-3.2490140845070385
1769152489.080796,161.69373965263367,53,60,51,53.335,59.065,51.905,-2.164999999999999,1.734014084507038,-3.264014084507039
1769152489.129699,161.74308466911316,53,60,51,53.325,59.075,51.895,-2.174999999999997,1.744014084507043,-3.274014084507037
1769152489.180912,161.79402494430542,53,60,51,53.315,59.08,51.885,-2.1850000000000023,1.7490140845070385,-3.2840140845070422
1769152489.231415,161.84465384483337,53,60,51,53.31,59.085,51.875,-2.1899999999999977,1.754014084507041,-3.2940140845070403
1769152489.280983,161.89426589012146,53,60,51,53.305,59.09,51.865,-2.1950000000000003,1.7590140845070437,-3.3040140845070383
1769152489.34097,161.95419692993164,53,60,51,53.3,59.095,51.855,-2.200000000000003,1.7640140845070391,-3.3140140845070434
1769152489.4042711,162.01729369163513,53,60,51,53.29,59.1,51.845,-2.210000000000001,1.7690140845070417,-3.3240140845070414
1769152489.462219,162.07553386688232,53,60,50,53.28,59.105,51.83,-2.219999999999999,1.7740140845070371,-3.339014084507042
1769152489.5161119,162.12943291664124,53,60,50,53.27,59.115,51.815,-2.229999999999997,1.7840140845070422,-3.3540140845070425
1769152489.564034,162.1773829460144,53,60,50,53.26,59.125,51.795,-2.240000000000002,1.7940140845070403,-3.3740140845070385
1769152489.614589,162.2279679775238,53,60,50,53.25,59.135,51.78,-2.25,1.8040140845070383,-3.389014084507039
1769152489.660225,162.27346205711365,53,60,50,53.24,59.145,51.765,-2.259999999999998,1.8140140845070434,-3.4040140845070397
1769152489.707745,162.32103395462036,53,61,50,53.23,59.16,51.745,-2.270000000000003,1.8290140845070368,-3.424014084507043
1769152489.760454,162.37375497817993,53,61,50,53.22,59.175,51.73,-2.280000000000001,1.8440140845070374,-3.4390140845070434
1769152489.81007,162.4234218597412,53,61,50,53.215,59.185,51.715,-2.2849999999999966,1.8540140845070425,-3.454014084507037
1769152489.8581069,162.47144770622253,53,60,50,53.205,59.195,51.7,-2.2950000000000017,1.8640140845070405,-3.4690140845070374
1769152489.907638,162.52099680900574,53,60,50,53.19,59.205,51.68,-2.3100000000000023,1.8740140845070385,-3.4890140845070405
1769152489.958817,162.57203102111816,53,60,50,53.18,59.215,51.66,-2.3200000000000003,1.8840140845070437,-3.5090140845070437
1769152490.008089,162.6213676929474,53,61,50,53.17,59.225,51.645,-2.3299999999999983,1.8940140845070417,-3.524014084507037
1769152490.0577831,162.67110681533813,53,61,49,53.16,59.235,51.625,-2.3400000000000034,1.9040140845070397,-3.5440140845070403
1769152490.106418,162.7197127342224,52,61,49,53.145,59.245,51.605,-2.354999999999997,1.9140140845070377,-3.5640140845070434
1769152490.15612,162.76951575279236,52,61,49,53.13,59.255,51.585,-2.3699999999999974,1.9240140845070428,-3.5840140845070394
1769152490.202943,162.81628799438477,52,61,49,53.115,59.265,51.565,-2.384999999999998,1.9340140845070408,-3.6040140845070425
1769152490.2511418,162.86443972587585,53,61,49,53.105,59.28,51.545,-2.395000000000003,1.9490140845070414,-3.6240140845070385
1769152490.300392,162.91372966766357,54,61,50,53.1,59.295,51.53,-2.3999999999999986,1.964014084507042,-3.639014084507039
1769152490.353097,162.96639800071716,54,61,50,53.095,59.31,51.515,-2.405000000000001,1.9790140845070425,-3.6540140845070397
1769152490.406262,163.01944875717163,53,61,49,53.085,59.325,51.495,-2.414999999999999,1.994014084507043,-3.674014084507043
1769152490.459619,163.07297587394714,53,61,50,53.075,59.335,51.48,-2.424999999999997,2.004014084507041,-3.6890140845070434
1769152490.511405,163.12422895431519,53,61,49,53.065,59.345,51.46,-2.4350000000000023,2.014014084507039,-3.7090140845070394
1769152490.56206,163.17534804344177,54,61,50,53.06,59.36,51.445,-2.4399999999999977,2.0290140845070397,-3.72401408450704
1769152490.612352,163.22570872306824,54,60,50,53.055,59.37,51.425,-2.4450000000000003,2.0390140845070377,-3.744014084507043
1769152490.660588,163.2739188671112,54,60,50,53.055,59.375,51.41,-2.4450000000000003,2.0440140845070403,-3.7590140845070437
1769152490.7096808,163.322979927063,54,60,50,53.055,59.38,51.4,-2.4450000000000003,2.049014084507043,-3.7690140845070417
1769152490.7598872,163.37323188781738,54,60,50,53.055,59.385,51.385,-2.4450000000000003,2.0540140845070383,-3.7840140845070422
1769152490.8068779,163.4202036857605,54,61,50,53.05,59.4,51.37,-2.450000000000003,2.069014084507039,-3.799014084507043
1769152490.853908,163.46721005439758,54,61,49,53.05,59.41,51.35,-2.450000000000003,2.079014084507037,-3.819014084507039
1769152490.9038668,163.51719689369202,54,61,49,53.045,59.42,51.33,-2.4549999999999983,2.089014084507042,-3.839014084507042
1769152490.9558752,163.56915879249573,54,61,49,53.04,59.435,51.31,-2.460000000000001,2.1040140845070425,-3.859014084507038
1769152491.0075562,163.62080001831055,54,61,49,53.035,59.45,51.29,-2.4650000000000034,2.119014084507043,-3.879014084507041
1769152491.0537238,163.6668701171875,55,61,50,53.035,59.465,51.275,-2.4650000000000034,2.1340140845070437,-3.8940140845070417
1769152491.099592,163.71283984184265,55,61,50,53.035,59.48,51.26,-2.4650000000000034,2.149014084507037,-3.9090140845070422
1769152491.146349,163.75962090492249,55,61,50,53.035,59.495,51.245,-2.4650000000000034,2.1640140845070377,-3.924014084507043
1769152491.193082,163.80647492408752,55,61,50,53.035,59.51,51.23,-2.4650000000000034,2.1790140845070383,-3.9390140845070434
1769152491.239917,163.853266954422,55,61,50,53.035,59.525,51.215,-2.4650000000000034,2.194014084507039,-3.954014084507037
1769152491.2883708,163.90133786201477,55,61,49,53.035,59.54,51.195,-2.4650000000000034,2.2090140845070394,-3.97401408450704
1769152491.336853,163.95015788078308,55,61,49,53.035,59.555,51.175,-2.4650000000000034,2.22401408450704,-3.994014084507043
1769152491.3871202,164.00042605400085,55,61,49,53.04,59.57,51.155,-2.460000000000001,2.2390140845070405,-4.014014084507039
1769152491.43624,164.0495970249176,55,62,48,53.045,59.59,51.13,-2.4549999999999983,2.2590140845070437,-4.039014084507038
1769152491.484425,164.0977668762207,54,62,48,53.045,59.61,51.105,-2.4549999999999983,2.2790140845070397,-4.064014084507043
1769152491.5303628,164.14377880096436,54,62,48,53.045,59.625,51.08,-2.4549999999999983,2.2940140845070403,-4.089014084507042
1769152491.5796869,164.19286394119263,55,62,48,53.05,59.645,51.055,-2.450000000000003,2.3140140845070434,-4.1140140845070405
1769152491.631138,164.2444269657135,55,61,49,53.055,59.66,51.035,-2.4450000000000003,2.329014084507037,-4.134014084507044
1769152491.680396,164.29377579689026,56,61,49,53.065,59.675,51.015,-2.4350000000000023,2.3440140845070374,-4.15401408450704
1769152491.730496,164.34385180473328,56,61,49,53.075,59.69,50.995,-2.424999999999997,2.359014084507038,-4.174014084507043
1769152491.780643,164.3939950466156,55,62,49,53.08,59.71,50.975,-2.4200000000000017,2.379014084507041,-4.194014084507039
1769152491.831158,164.44455671310425,55,62,48,53.085,59.73,50.95,-2.414999999999999,2.399014084507037,-4.219014084507037
1769152491.8792892,164.4927008152008,55,62,48,53.09,59.75,50.925,-2.4099999999999966,2.4190140845070403,-4.244014084507043
1769152491.929803,164.54317498207092,55,62,48,53.095,59.77,50.9,-2.405000000000001,2.4390140845070434,-4.269014084507042
1769152491.9802759,164.59369087219238,55,63,48,53.1,59.795,50.875,-2.3999999999999986,2.464014084507042,-4.29401408450704
1769152492.0301409,164.64357089996338,55,62,48,53.105,59.815,50.85,-2.395000000000003,2.484014084507038,-4.319014084507039
1769152492.0808299,164.6941819190979,56,62,49,53.11,59.835,50.825,-2.3900000000000006,2.504014084507041,-4.344014084507037
1769152492.1293929,164.7428228855133,56,62,48,53.115,59.855,50.795,-2.384999999999998,2.524014084507037,-4.3740140845070385
1769152492.1810281,164.79442286491394,56,62,48,53.12,59.875,50.765,-2.3800000000000026,2.5440140845070403,-4.40401408450704
1769152492.230259,164.84352111816406,56,62,48,53.13,59.895,50.74,-2.3699999999999974,2.5640140845070434,-4.429014084507038
1769152492.2805812,164.89397192001343,56,62,48,53.14,59.915,50.715,-2.3599999999999994,2.5840140845070394,-4.454014084507037
1769152492.33099,164.94420385360718,56,62,48,53.15,59.935,50.685,-2.3500000000000014,2.6040140845070425,-4.484014084507038
1769152492.380807,164.9941749572754,56,63,48,53.155,59.96,50.655,-2.344999999999999,2.629014084507041,-4.514014084507039
1769152492.4305449,165.04388689994812,56,63,48,53.165,59.985,50.625,-2.335000000000001,2.6540140845070397,-4.54401408450704
1769152492.480286,165.09361004829407,56,63,48,53.175,60.01,50.595,-2.325000000000003,2.6790140845070383,-4.574014084507041
1769152492.5301561,165.1434998512268,56,63,48,53.185,60.035,50.565,-2.3149999999999977,2.704014084507037,-4.6040140845070425
1769152492.581093,165.1942548751831,56,63,48,53.195,60.06,50.535,-2.3049999999999997,2.7290140845070425,-4.634014084507044
1769152492.630807,165.244069814682,56,63,47,53.2,60.09,50.495,-2.299999999999997,2.7590140845070437,-4.674014084507043
1769152492.679689,165.29297590255737,56,63,47,53.21,60.115,50.46,-2.289999999999999,2.7840140845070422,-4.709014084507039
1769152492.730634,165.34388303756714,56,63,47,53.22,60.14,50.425,-2.280000000000001,2.809014084507041,-4.744014084507043
1769152492.780229,165.39363479614258,56,63,47,53.23,60.165,50.39,-2.270000000000003,2.8340140845070394,-4.77901408450704
1769152492.8302982,165.44366693496704,56,63,47,53.24,60.19,50.355,-2.259999999999998,2.859014084507038,-4.814014084507043
1769152492.8805811,165.49394989013672,57,63,48,53.255,60.215,50.325,-2.2449999999999974,2.8840140845070437,-4.844014084507037
1769152492.930187,165.54361295700073,57,63,47,53.27,60.24,50.29,-2.229999999999997,2.9090140845070422,-4.879014084507041
1769152492.98077,165.59401679039001,57,63,47,53.285,60.265,50.255,-2.2150000000000034,2.934014084507041,-4.914014084507038
1769152493.0306728,165.64402389526367,56,63,47,53.295,60.29,50.22,-2.2049999999999983,2.9590140845070394,-4.949014084507041
1769152493.081723,165.69493985176086,56,63,47,53.3,60.315,50.185,-2.200000000000003,2.984014084507038,-4.984014084507038
1769152493.129457,165.74285078048706,56,63,47,53.31,60.34,50.15,-2.1899999999999977,3.0090140845070437,-5.019014084507042
1769152493.179678,165.79285788536072,56,63,47,53.32,60.365,50.115,-2.1799999999999997,3.0340140845070422,-5.054014084507038
1769152493.231463,165.84478998184204,56,63,47,53.33,60.39,50.08,-2.1700000000000017,3.059014084507041,-5.089014084507042
1769152493.2804108,165.89383387565613,57,63,47,53.345,60.415,50.045,-2.155000000000001,3.0840140845070394,-5.1240140845070385
1769152493.329845,165.94325995445251,56,63,47,53.35,60.445,50.005,-2.1499999999999986,3.1140140845070405,-5.164014084507038
1769152493.381278,165.99461674690247,56,63,47,53.355,60.475,49.965,-2.145000000000003,3.1440140845070417,-5.204014084507037
1769152493.429588,166.04297590255737,56,63,47,53.365,60.5,49.93,-2.134999999999998,3.1690140845070403,-5.2390140845070405
1769152493.4828649,166.09584283828735,56,63,47,53.375,60.525,49.895,-2.125,3.194014084507039,-5.274014084507037
1769152493.532514,166.1458990573883,57,63,47,53.39,60.55,49.86,-2.1099999999999994,3.2190140845070374,-5.309014084507041
1769152493.581202,166.19433498382568,57,63,47,53.405,60.575,49.825,-2.094999999999999,3.244014084507043,-5.344014084507037
1769152493.632819,166.2461609840393,56,63,47,53.415,60.6,49.79,-2.085000000000001,3.2690140845070417,-5.379014084507041
1769152493.6838489,166.29719996452332,57,63,47,53.43,60.625,49.755,-2.0700000000000003,3.2940140845070403,-5.414014084507038
1769152493.730735,166.34395289421082,57,63,47,53.445,60.65,49.725,-2.0549999999999997,3.319014084507039,-5.444014084507039
1769152493.77982,166.39318990707397,57,63,47,53.465,60.675,49.695,-2.0349999999999966,3.3440140845070374,-5.47401408450704
