timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151034.1625159,243.20519018173218,100,45,75,98.935,46.49,74.885,40.580161290322586,-5.33795698924731,7.729086021505381
1769151034.212765,243.25535321235657,100,45,75,98.94,46.495,74.855,40.58516129032258,-5.3329569892473145,7.69908602150538
1769151034.2659059,243.30857229232788,100,45,75,98.94,46.505,74.815,40.58516129032258,-5.322956989247309,7.659086021505374
1769151034.319045,243.36169409751892,100,46,73,98.94,46.52,74.765,40.58516129032258,-5.307956989247309,7.609086021505377
1769151034.378571,243.42113399505615,100,46,74,98.94,46.535,74.72,40.58516129032258,-5.292956989247315,7.564086021505375
1769151034.433374,243.47596907615662,100,45,76,98.94,46.545,74.685,40.58516129032258,-5.28295698924731,7.529086021505378
1769151034.484334,243.526997089386,100,45,75,98.94,46.555,74.64,40.58516129032258,-5.272956989247312,7.484086021505377
1769151034.534713,243.57736015319824,100,45,74,98.94,46.565,74.59,40.58516129032258,-5.262956989247314,7.4340860215053794
1769151034.585114,243.6278100013733,100,45,74,98.94,46.575,74.54,40.58516129032258,-5.252956989247309,7.384086021505382
1769151034.639143,243.6817591190338,100,46,73,98.94,46.59,74.485,40.58516129032258,-5.237956989247309,7.3290860215053755
1769151034.694633,243.7372989654541,100,45,74,98.94,46.6,74.43,40.58516129032258,-5.227956989247311,7.274086021505383
1769151034.747072,243.78979516029358,100,43,79,98.94,46.595,74.41,40.58516129032258,-5.232956989247313,7.254086021505373
1769151034.79823,243.8408739566803,100,43,77,98.94,46.595,74.38,40.58516129032258,-5.232956989247313,7.2240860215053715
1769151034.856673,243.89930295944214,100,44,77,98.94,46.6,74.34,40.58516129032258,-5.227956989247311,7.1840860215053794
1769151034.91019,243.9528398513794,100,44,76,98.94,46.605,74.295,40.58516129032258,-5.222956989247315,7.139086021505378
1769151034.964776,244.00741410255432,100,44,77,98.945,46.605,74.27,40.59016129032258,-5.222956989247315,7.114086021505372
1769151035.016316,244.05897212028503,100,44,77,98.95,46.605,74.245,40.59516129032259,-5.222956989247315,7.089086021505381
1769151035.0677881,244.110417842865,100,44,77,98.95,46.61,74.21,40.59516129032259,-5.2179569892473125,7.05408602150537
1769151035.1250062,244.1676321029663,100,43,78,98.95,46.61,74.185,40.59516129032259,-5.2179569892473125,7.029086021505378
1769151035.1836019,244.2261061668396,100,43,78,98.96,46.605,74.17,40.60516129032258,-5.222956989247315,7.014086021505378
1769151035.234949,244.27764105796814,100,44,76,98.97,46.6,74.15,40.61516129032258,-5.227956989247311,6.994086021505382
1769151035.285456,244.32807302474976,100,44,75,98.975,46.6,74.115,40.62016129032258,-5.227956989247311,6.959086021505371
1769151035.33728,244.37995600700378,100,43,78,98.98,46.595,74.09,40.62516129032259,-5.232956989247313,6.9340860215053794
1769151035.390062,244.4327130317688,100,42,80,98.985,46.585,74.075,40.63016129032258,-5.242956989247311,6.919086021505379
1769151035.4438899,244.48660397529602,100,43,79,98.99,46.58,74.06,40.63516129032258,-5.247956989247314,6.904086021505378
1769151035.4974809,244.54010391235352,100,43,77,98.99,46.58,74.03,40.63516129032258,-5.247956989247314,6.874086021505377
1769151035.553399,244.59601616859436,100,42,79,99.0,46.565,74.02,40.645161290322584,-5.262956989247314,6.864086021505372
1769151035.609455,244.652113199234,100,43,78,99.015,46.55,74.025,40.660161290322584,-5.277956989247315,6.869086021505382
1769151035.6604018,244.70305728912354,100,42,80,99.03,46.53,74.04,40.675161290322585,-5.297956989247311,6.884086021505382
1769151035.71186,244.75450611114502,100,42,80,99.05,46.51,74.05,40.69516129032258,-5.317956989247314,6.894086021505373
1769151035.7639098,244.80654120445251,100,43,79,99.07,46.495,74.06,40.71516129032258,-5.3329569892473145,6.904086021505378
1769151035.817179,244.85980105400085,100,43,78,99.09,46.48,74.065,40.73516129032259,-5.347956989247315,6.909086021505374
1769151035.870311,244.91297888755798,100,42,80,99.09,46.47,74.055,40.73516129032259,-5.357956989247313,6.899086021505383
1769151035.921539,244.96407508850098,100,41,81,99.09,46.46,74.045,40.73516129032259,-5.367956989247311,6.889086021505378
1769151035.978118,245.02057814598083,100,41,81,99.105,46.44,74.06,40.75016129032259,-5.387956989247314,6.904086021505378
1769151036.032096,245.07480907440186,100,41,80,99.115,46.415,74.075,40.76016129032258,-5.412956989247313,6.919086021505379
1769151036.0827289,245.12539386749268,100,41,80,99.125,46.395,74.08,40.770161290322584,-5.432956989247309,6.924086021505374
1769151036.136617,245.179260969162,100,42,80,99.145,46.375,74.1,40.79016129032258,-5.452956989247312,6.94408602150537
1769151036.1908312,245.23353004455566,100,42,79,99.155,46.36,74.1,40.800161290322585,-5.4679569892473125,6.94408602150537
1769151036.243764,245.28630924224854,100,41,81,99.17,46.335,74.115,40.815161290322585,-5.492956989247311,6.959086021505371
1769151036.2953012,245.33792304992676,100,41,81,99.195,46.305,74.15,40.84016129032258,-5.522956989247312,6.994086021505382
1769151036.35683,245.39936804771423,100,41,82,99.22,46.275,74.19,40.86516129032258,-5.552956989247313,7.034086021505374
1769151036.4157188,245.45837903022766,100,41,81,99.225,46.255,74.195,40.87016129032258,-5.572956989247309,7.039086021505369
1769151036.469145,245.511656999588,100,41,81,99.225,46.24,74.195,40.87016129032258,-5.58795698924731,7.039086021505369
1769151036.521302,245.5639328956604,100,41,80,99.245,46.215,74.215,40.89016129032259,-5.612956989247309,7.0590860215053794
1769151036.5732448,245.6157910823822,100,41,82,99.27,46.185,74.255,40.91516129032258,-5.64295698924731,7.0990860215053715
1769151036.626251,245.66889595985413,100,41,82,99.29,46.155,74.29,40.93516129032259,-5.672956989247311,7.134086021505382
1769151036.631217,245.67390203475952,100,41,82,99.31,46.13,74.32,40.955161290322586,-5.697956989247309,7.164086021505369
1769151036.6847382,245.72736406326294,100,41,81,99.335,46.1,74.35,40.98016129032258,-5.727956989247311,7.19408602150537
1769151036.7393851,245.78203797340393,100,41,81,99.36,46.07,74.38,41.00516129032258,-5.757956989247312,7.2240860215053715
1769151036.792489,245.83499813079834,100,41,81,99.375,46.045,74.4,41.020161290322584,-5.78295698924731,7.244086021505382
1769151036.847927,245.89047503471375,100,41,81,99.38,46.025,74.41,41.02516129032258,-5.802956989247313,7.254086021505373
1769151036.901572,245.9442160129547,100,41,81,99.405,45.995,74.445,41.050161290322585,-5.8329569892473145,7.289086021505369
1769151036.9539468,245.9965660572052,100,41,81,99.43,45.96,74.485,41.07516129032259,-5.867956989247311,7.3290860215053755
1769151037.0084548,246.05107522010803,100,41,80,99.455,45.93,74.515,41.10016129032258,-5.897956989247312,7.359086021505377
1769151037.0664608,246.10905003547668,100,42,80,99.48,45.9,74.56,41.12516129032259,-5.927956989247313,7.404086021505378
1769151037.120694,246.1633563041687,100,40,83,99.505,45.855,74.625,41.15016129032258,-5.972956989247315,7.469086021505376
1769151037.1704278,246.21292996406555,100,40,83,99.515,45.825,74.655,41.160161290322584,-6.002956989247309,7.499086021505377
1769151037.223051,246.26563620567322,100,42,79,99.515,45.81,74.665,41.160161290322584,-6.01795698924731,7.509086021505382
1769151037.281582,246.32410407066345,100,43,77,99.53,45.79,74.675,41.175161290322585,-6.037956989247313,7.519086021505373
1769151037.333591,246.37622618675232,100,42,80,99.54,45.765,74.7,41.18516129032259,-6.062956989247311,7.544086021505379
1769151037.386427,246.42905807495117,100,42,79,99.545,45.745,74.71,41.190161290322585,-6.0829569892473145,7.55408602150537
1769151037.437983,246.48068404197693,100,43,78,99.555,45.73,74.72,41.20016129032259,-6.097956989247315,7.564086021505375
1769151037.488332,246.53098392486572,100,42,80,99.565,45.71,74.74,41.21016129032258,-6.117956989247311,7.584086021505371
1769151037.538424,246.58106398582458,100,42,79,99.58,45.685,74.76,41.22516129032258,-6.14295698924731,7.604086021505381
1769151037.589891,246.6325740814209,100,42,78,99.59,45.66,74.785,41.23516129032259,-6.167956989247315,7.629086021505373
1769151037.6423838,246.68502807617188,100,42,78,99.6,45.635,74.805,41.24516129032258,-6.192956989247314,7.649086021505383
1769151037.697143,246.73974919319153,100,42,78,99.615,45.615,74.815,41.26016129032258,-6.21295698924731,7.659086021505374
1769151037.749675,246.7922899723053,100,41,80,99.63,45.59,74.835,41.27516129032258,-6.237956989247309,7.67908602150537
1769151037.799497,246.8421721458435,100,43,78,99.645,45.57,74.855,41.29016129032258,-6.257956989247312,7.69908602150538
1769151037.853108,246.8955593109131,100,44,76,99.655,45.555,74.865,41.300161290322585,-6.272956989247312,7.709086021505371
1769151037.904316,246.9469141960144,100,42,79,99.67,45.53,74.89,41.315161290322585,-6.297956989247311,7.734086021505377
1769151037.95639,246.99903893470764,100,42,79,99.68,45.51,74.91,41.32516129032259,-6.317956989247314,7.754086021505373
1769151038.009233,247.05189299583435,100,44,75,99.69,45.495,74.91,41.33516129032258,-6.3329569892473145,7.754086021505373
1769151038.0602582,247.10275721549988,100,43,77,99.7,45.48,74.92,41.34516129032259,-6.347956989247315,7.764086021505378
1769151038.111222,247.15392208099365,100,42,78,99.71,45.46,74.935,41.35516129032258,-6.367956989247311,7.779086021505378
1769151038.163309,247.20586800575256,100,43,77,99.72,45.445,74.945,41.36516129032258,-6.382956989247312,7.789086021505369
1769151038.2165911,247.25927186012268,100,43,77,99.73,45.425,74.96,41.37516129032259,-6.402956989247315,7.80408602150537
1769151038.2680352,247.31059312820435,100,43,77,99.74,45.405,74.975,41.38516129032258,-6.422956989247311,7.81908602150537
1769151038.322001,247.36467003822327,100,44,76,99.745,45.395,74.975,41.39016129032259,-6.432956989247309,7.81908602150537
1769151038.373291,247.41582202911377,100,44,75,99.75,45.385,74.97,41.395161290322584,-6.442956989247314,7.814086021505375
1769151038.425544,247.46823811531067,100,43,77,99.76,45.365,74.985,41.40516129032259,-6.46295698924731,7.8290860215053755
1769151038.4764612,247.51907205581665,100,42,80,99.77,45.34,75.015,41.41516129032258,-6.487956989247309,7.859086021505377
1769151038.48149,247.52422714233398,100,43,78,99.77,45.325,75.025,41.41516129032258,-6.502956989247309,7.869086021505382
1769151038.532326,247.5749900341034,100,44,76,99.775,45.315,75.03,41.42016129032259,-6.512956989247314,7.874086021505377
1769151038.5877938,247.63038420677185,100,43,77,99.785,45.3,75.04,41.43016129032258,-6.527956989247315,7.884086021505382
1769151038.642497,247.68514204025269,100,43,77,99.795,45.285,75.05,41.440161290322585,-6.542956989247315,7.894086021505373
1769151038.694548,247.73719024658203,100,43,77,99.805,45.265,75.06,41.45016129032259,-6.562956989247311,7.904086021505378
1769151038.747692,247.79031920433044,100,43,77,99.81,45.25,75.065,41.455161290322586,-6.577956989247312,7.909086021505374
1769151038.801993,247.84465789794922,100,43,78,99.815,45.235,75.075,41.46016129032258,-6.5929569892473125,7.919086021505379
1769151038.855977,247.89852118492126,100,44,76,99.825,45.22,75.085,41.47016129032259,-6.607956989247313,7.92908602150537
1769151038.908965,247.9516100883484,100,44,76,99.83,45.21,75.085,41.47516129032258,-6.617956989247311,7.92908602150537
1769151038.961008,248.0036768913269,100,43,78,99.83,45.2,75.09,41.47516129032258,-6.627956989247309,7.9340860215053794
1769151039.0147562,248.0573811531067,100,43,78,99.83,45.185,75.095,41.47516129032258,-6.64295698924731,7.939086021505375
1769151039.070624,248.1132950782776,100,44,76,99.83,45.175,75.095,41.47516129032258,-6.652956989247315,7.939086021505375
1769151039.1258628,248.16850209236145,100,43,77,99.835,45.16,75.1,41.48016129032258,-6.667956989247315,7.94408602150537
1769151039.1309938,248.17371106147766,100,43,77,99.835,45.15,75.1,41.48016129032258,-6.677956989247313,7.94408602150537
1769151039.182623,248.22528505325317,100,43,77,99.835,45.135,75.1,41.48016129032258,-6.692956989247314,7.94408602150537
1769151039.2327008,248.27533102035522,100,44,77,99.835,45.13,75.1,41.48016129032258,-6.697956989247309,7.94408602150537
1769151039.291239,248.33368492126465,100,43,77,99.835,45.12,75.095,41.48016129032258,-6.7079569892473145,7.939086021505375
1769151039.3425379,248.38519287109375,100,43,77,99.835,45.105,75.105,41.48016129032258,-6.722956989247315,7.94908602150538
1769151039.395218,248.437922000885,100,44,75,99.835,45.1,75.095,41.48016129032258,-6.727956989247311,7.939086021505375
1769151039.446611,248.4892122745514,100,44,75,99.835,45.1,75.075,41.48016129032258,-6.727956989247311,7.919086021505379
1769151039.500288,248.54257202148438,100,43,78,99.835,45.09,75.075,41.48016129032258,-6.737956989247309,7.919086021505379
1769151039.553988,248.5966579914093,100,43,78,99.835,45.08,75.075,41.48016129032258,-6.747956989247314,7.919086021505379
1769151039.607305,248.64995002746582,100,44,76,99.835,45.065,75.085,41.48016129032258,-6.762956989247314,7.92908602150537
1769151039.658993,248.70165514945984,100,43,77,99.835,45.05,75.09,41.48016129032258,-6.777956989247315,7.9340860215053794
1769151039.709715,248.75233721733093,100,44,76,99.835,45.04,75.09,41.48016129032258,-6.787956989247313,7.9340860215053794
1769151039.7606778,248.80338621139526,100,44,75,99.835,45.035,75.08,41.48016129032258,-6.792956989247315,7.924086021505374
1769151039.810534,248.8531379699707,100,44,76,99.835,45.025,75.08,41.48016129032258,-6.802956989247313,7.924086021505374
1769151039.862495,248.9052221775055,100,43,78,99.835,45.01,75.09,41.48016129032258,-6.817956989247314,7.9340860215053794
1769151039.912734,248.95538711547852,100,44,76,99.835,45.0,75.09,41.48016129032258,-6.827956989247312,7.9340860215053794
1769151039.96667,249.009348154068,100,45,74,99.835,44.995,75.085,41.48016129032258,-6.8329569892473145,7.92908602150537
1769151040.01714,249.05980491638184,100,45,75,99.835,44.995,75.075,41.48016129032258,-6.8329569892473145,7.919086021505379
1769151040.067725,249.1103789806366,100,44,76,99.835,44.99,75.07,41.48016129032258,-6.83795698924731,7.914086021505369
1769151040.1190882,249.16174507141113,100,44,76,99.835,44.985,75.06,41.48016129032258,-6.8429569892473125,7.904086021505378
1769151040.170874,249.21348929405212,100,44,75,99.835,44.97,75.07,41.48016129032258,-6.857956989247313,7.914086021505369
1769151040.2255309,249.2681872844696,100,44,76,99.835,44.95,75.09,41.48016129032258,-6.877956989247309,7.9340860215053794
1769151040.231263,249.2738950252533,100,45,74,99.835,44.94,75.095,41.48016129032258,-6.887956989247314,7.939086021505375
1769151040.283072,249.32547307014465,100,45,75,99.835,44.935,75.095,41.48016129032258,-6.89295698924731,7.939086021505375
1769151040.3349829,249.3775942325592,100,44,75,99.835,44.92,75.1,41.48016129032258,-6.90795698924731,7.94408602150537
1769151040.392233,249.43473410606384,100,45,75,99.835,44.91,75.115,41.48016129032258,-6.917956989247315,7.959086021505371
1769151040.4440231,249.48668313026428,100,46,73,99.835,44.905,75.115,41.48016129032258,-6.922956989247311,7.959086021505371
1769151040.49499,249.537672996521,100,46,73,99.835,44.9,75.115,41.48016129032258,-6.927956989247313,7.959086021505371
1769151040.5467122,249.5893430709839,100,45,75,99.835,44.885,75.13,41.48016129032258,-6.942956989247314,7.9740860215053715
1769151040.5963268,249.63897109031677,100,45,74,99.835,44.87,75.14,41.48016129032258,-6.9579569892473145,7.984086021505377
1769151040.6480389,249.69065713882446,100,46,72,99.84,44.86,75.145,41.48516129032259,-6.9679569892473125,7.989086021505372
1769151040.700126,249.74276208877563,100,46,72,99.84,44.855,75.14,41.48516129032259,-6.972956989247315,7.984086021505377
1769151040.753736,249.79608798027039,100,46,73,99.84,44.855,75.13,41.48516129032259,-6.972956989247315,7.9740860215053715
1769151040.8078778,249.8505401611328,100,46,73,99.84,44.845,75.135,41.48516129032259,-6.982956989247313,7.979086021505381
1769151040.857909,249.9005310535431,100,46,73,99.845,44.83,75.155,41.49016129032258,-6.997956989247314,7.999086021505377
1769151040.905548,249.94817304611206,100,46,73,99.85,44.815,75.175,41.49516129032258,-7.012956989247314,8.019086021505373
1769151040.954991,249.99765825271606,100,46,73,99.855,44.805,75.185,41.50016129032259,-7.022956989247312,8.029086021505378
1769151041.0073211,250.04997086524963,100,47,71,99.855,44.8,75.185,41.50016129032259,-7.027956989247315,8.029086021505378
1769151041.06287,250.10541701316833,100,47,71,99.86,44.795,75.185,41.50516129032258,-7.03295698924731,8.029086021505378
1769151041.1274922,250.16997504234314,100,46,73,99.865,44.78,75.2,41.51016129032258,-7.047956989247311,8.044086021505379
1769151041.2013068,250.2437961101532,100,45,74,99.875,44.76,75.22,41.520161290322584,-7.067956989247314,8.064086021505375
1769151041.2846,250.32723927497864,100,47,71,99.885,44.745,75.23,41.53016129032259,-7.0829569892473145,8.07408602150538
1769151041.340095,250.38279008865356,100,47,70,99.895,44.735,75.235,41.54016129032258,-7.0929569892473125,8.079086021505375
1769151041.394997,250.4376871585846,100,47,71,99.895,44.74,75.21,41.54016129032258,-7.08795698924731,8.05408602150537
1769151041.445049,250.48770809173584,100,47,71,99.895,44.75,75.185,41.54016129032258,-7.077956989247312,8.029086021505378
1769151041.497403,250.5400252342224,100,47,71,99.905,44.74,75.195,41.550161290322585,-7.08795698924731,8.03908602150537
1769151041.5510972,250.5937352180481,100,47,71,99.905,44.725,75.215,41.550161290322585,-7.102956989247311,8.05908602150538
1769151041.601516,250.64417624473572,100,47,70,99.91,44.715,75.22,41.55516129032258,-7.112956989247309,8.064086021505375
1769151041.6498501,250.69250416755676,100,48,70,99.915,44.715,75.22,41.56016129032259,-7.112956989247309,8.064086021505375
1769151041.7023518,250.7449872493744,100,47,72,99.915,44.71,75.225,41.56016129032259,-7.117956989247311,8.06908602150537
1769151041.7556832,250.79832005500793,100,47,71,99.92,44.7,75.23,41.565161290322585,-7.127956989247309,8.07408602150538
1769151041.808347,250.85103106498718,100,48,69,99.925,44.695,75.225,41.57016129032258,-7.132956989247312,8.06908602150537
1769151041.861672,250.90432906150818,100,49,68,99.93,44.695,75.22,41.57516129032259,-7.132956989247312,8.064086021505375
1769151041.9166322,250.95923614501953,100,48,69,99.935,44.69,75.22,41.580161290322586,-7.137956989247314,8.064086021505375
1769151041.9683971,251.0109839439392,100,48,70,99.94,44.685,75.22,41.58516129032258,-7.14295698924731,8.064086021505375
1769151042.0181088,251.06071615219116,100,48,69,99.945,44.68,75.215,41.59016129032258,-7.147956989247312,8.05908602150538
1769151042.0667279,251.10942101478577,100,49,68,99.95,44.675,75.215,41.59516129032259,-7.152956989247315,8.05908602150538
1769151042.116779,251.15929698944092,100,49,69,99.955,44.675,75.215,41.60016129032258,-7.152956989247315,8.05908602150538
1769151042.1651368,251.20775604248047,100,49,69,99.96,44.675,75.21,41.60516129032258,-7.152956989247315,8.05408602150537
1769151042.2181618,251.26083993911743,100,49,68,99.96,44.68,75.195,41.60516129032258,-7.147956989247312,8.03908602150537
1769151042.272306,251.31494188308716,100,49,68,99.965,44.68,75.185,41.61016129032259,-7.147956989247312,8.029086021505378
1769151042.32641,251.3687801361084,100,49,68,99.97,44.68,75.18,41.61516129032258,-7.147956989247312,8.024086021505383
1769151042.381957,251.42460107803345,100,50,67,99.975,44.685,75.165,41.62016129032258,-7.14295698924731,8.009086021505382
1769151042.431914,251.47460103034973,100,49,68,99.98,44.685,75.155,41.62516129032259,-7.14295698924731,7.999086021505377
1769151042.4838111,251.52638697624207,100,47,71,99.985,44.675,75.165,41.63016129032258,-7.152956989247315,8.009086021505382
1769151042.535306,251.57771611213684,100,48,70,99.99,44.67,75.17,41.63516129032258,-7.15795698924731,8.014086021505378
1769151042.585441,251.62808203697205,100,49,68,99.995,44.67,75.16,41.64016129032259,-7.15795698924731,8.004086021505373
1769151042.636696,251.67931008338928,100,49,67,99.995,44.67,75.145,41.64016129032259,-7.15795698924731,7.989086021505372
1769151042.68997,251.73266315460205,100,49,68,99.995,44.67,75.14,41.64016129032259,-7.15795698924731,7.984086021505377
1769151042.739488,251.78211307525635,100,49,68,99.995,44.67,75.135,41.64016129032259,-7.15795698924731,7.979086021505381
1769151042.791431,251.83408784866333,100,49,68,99.995,44.67,75.13,41.64016129032259,-7.15795698924731,7.9740860215053715
1769151042.8418891,251.8844051361084,100,49,68,100.0,44.665,75.13,41.645161290322584,-7.162956989247313,7.9740860215053715
1769151042.892398,251.93511509895325,100,49,68,100.0,44.665,75.125,41.645161290322584,-7.162956989247313,7.969086021505376
1769151042.944947,251.98746919631958,100,50,67,100.0,44.675,75.1,41.645161290322584,-7.152956989247315,7.94408602150537
1769151043.0002491,252.04286527633667,100,50,67,100.0,44.685,75.08,41.645161290322584,-7.14295698924731,7.924086021505374
1769151043.0538518,252.09647512435913,100,49,68,100.0,44.69,75.065,41.645161290322584,-7.137956989247314,7.909086021505374
1769151043.104161,252.1468391418457,100,49,68,100.0,44.695,75.05,41.645161290322584,-7.132956989247312,7.894086021505373
1769151043.152568,252.1952121257782,100,49,68,100.0,44.7,75.04,41.645161290322584,-7.127956989247309,7.884086021505382
1769151043.201559,252.24416422843933,100,50,67,100.0,44.71,75.02,41.645161290322584,-7.117956989247311,7.864086021505372
1769151043.253824,252.29649305343628,100,49,69,100.0,44.715,75.015,41.645161290322584,-7.112956989247309,7.859086021505377
1769151043.304429,252.34710025787354,100,49,68,100.0,44.72,75.0,41.645161290322584,-7.107956989247313,7.844086021505376
1769151043.356126,252.39879393577576,100,49,68,100.0,44.725,74.985,41.645161290322584,-7.102956989247311,7.8290860215053755
1769151043.407128,252.44976997375488,100,49,68,100.0,44.725,74.98,41.645161290322584,-7.102956989247311,7.82408602150538
1769151043.458084,252.5007610321045,100,49,68,100.0,44.725,74.975,41.645161290322584,-7.102956989247311,7.81908602150537
1769151043.5098538,252.55253100395203,100,50,67,100.0,44.735,74.955,41.645161290322584,-7.0929569892473125,7.799086021505374
1769151043.5613708,252.60397219657898,100,49,68,100.0,44.745,74.935,41.645161290322584,-7.0829569892473145,7.779086021505378
1769151043.614544,252.65715503692627,100,49,69,100.0,44.755,74.92,41.645161290322584,-7.072956989247309,7.764086021505378
1769151043.664916,252.7075400352478,100,49,68,100.0,44.765,74.9,41.645161290322584,-7.062956989247311,7.744086021505382
1769151043.717207,252.7598841190338,100,49,68,100.0,44.77,74.885,41.645161290322584,-7.057956989247309,7.729086021505381
1769151043.7665632,252.80920124053955,100,49,68,100.0,44.78,74.865,41.645161290322584,-7.047956989247311,7.709086021505371
1769151043.81777,252.86044430732727,100,49,68,100.0,44.795,74.84,41.645161290322584,-7.03295698924731,7.6840860215053794
1769151043.871943,252.91458106040955,100,50,67,100.0,44.81,74.815,41.645161290322584,-7.01795698924731,7.659086021505374
1769151043.924906,252.96733117103577,100,49,68,100.0,44.825,74.79,41.645161290322584,-7.002956989247309,7.634086021505382
1769151043.975534,253.01814007759094,100,49,69,100.0,44.84,74.77,41.645161290322584,-6.987956989247309,7.614086021505372
1769151043.981245,253.02361512184143,100,49,68,100.0,44.855,74.745,41.645161290322584,-6.972956989247315,7.589086021505381
1769151044.0325482,253.07524824142456,100,50,67,100.0,44.875,74.71,41.645161290322584,-6.952956989247312,7.55408602150537
1769151044.083488,253.12611889839172,100,49,69,100.0,44.885,74.69,41.645161290322584,-6.942956989247314,7.534086021505374
1769151044.142571,253.18516397476196,100,49,69,100.0,44.895,74.67,41.645161290322584,-6.932956989247309,7.514086021505378
1769151044.1993852,253.242005109787,100,49,68,100.0,44.91,74.645,41.645161290322584,-6.917956989247315,7.489086021505372
1769151044.249392,253.2919979095459,100,49,68,100.0,44.92,74.625,41.645161290322584,-6.90795698924731,7.469086021505376
1769151044.3009229,253.34359407424927,100,49,68,100.0,44.935,74.595,41.645161290322584,-6.89295698924731,7.439086021505375
1769151044.352027,253.3946990966797,100,49,68,100.0,44.955,74.555,41.645161290322584,-6.872956989247314,7.399086021505383
1769151044.4044201,253.44712615013123,100,49,68,100.0,44.975,74.515,41.645161290322584,-6.852956989247311,7.359086021505377
1769151044.45354,253.4961700439453,100,49,69,100.0,44.99,74.485,41.645161290322584,-6.83795698924731,7.3290860215053755
1769151044.507346,253.54998922348022,100,49,69,100.0,45.01,74.455,41.645161290322584,-6.817956989247314,7.299086021505374
1769151044.560897,253.60357809066772,100,50,67,100.0,45.035,74.415,41.645161290322584,-6.792956989247315,7.259086021505382
1769151044.610018,253.65264511108398,100,50,67,100.0,45.06,74.375,41.645161290322584,-6.76795698924731,7.219086021505376
1769151044.6604888,253.70314121246338,100,49,68,100.0,45.075,74.35,41.645161290322584,-6.752956989247309,7.19408602150537
1769151044.711819,253.7544240951538,100,49,68,100.0,45.09,74.32,41.645161290322584,-6.737956989247309,7.164086021505369
1769151044.7844648,253.81955313682556,100,49,68,100.0,45.11,74.28,41.645161290322584,-6.7179569892473125,7.124086021505377
1769151044.843644,253.88619589805603,100,49,68,100.0,45.13,74.245,41.645161290322584,-6.697956989247309,7.089086021505381
1769151044.906921,253.94911003112793,100,49,69,100.0,45.15,74.22,41.645161290322584,-6.677956989247313,7.064086021505375
1769151044.9737432,254.01643896102905,100,50,68,100.0,45.175,74.19,41.645161290322584,-6.652956989247315,7.034086021505374
1769151045.0216079,254.06430411338806,100,49,68,100.0,45.19,74.165,41.645161290322584,-6.637956989247314,7.009086021505382
1769151045.0700018,254.1126630306244,100,49,69,100.0,45.21,74.14,41.645161290322584,-6.617956989247311,6.984086021505377
1769151045.117054,254.1597821712494,100,49,69,100.0,45.24,74.09,41.645161290322584,-6.58795698924731,6.9340860215053794
1769151045.164945,254.20756196975708,100,49,68,100.0,45.27,74.045,41.645161290322584,-6.557956989247309,6.889086021505378
1769151045.216815,254.25947904586792,100,49,68,100.0,45.295,74.0,41.645161290322584,-6.53295698924731,6.844086021505376
1769151045.269989,254.31263995170593,100,49,69,100.0,45.32,73.965,41.645161290322584,-6.507956989247312,6.8090860215053794
1769151045.317218,254.35988998413086,100,49,68,100.0,45.345,73.92,41.645161290322584,-6.482956989247313,6.764086021505378
1769151045.367836,254.4105520248413,100,49,68,100.0,45.37,73.875,41.645161290322584,-6.4579569892473145,6.719086021505376
1769151045.416703,254.45935320854187,100,49,68,100.0,45.395,73.83,41.645161290322584,-6.432956989247309,6.674086021505374
1769151045.466583,254.5092532634735,100,49,68,100.0,45.425,73.78,41.645161290322584,-6.402956989247315,6.624086021505377
1769151045.516455,254.55913019180298,100,49,68,100.0,45.455,73.73,41.645161290322584,-6.372956989247314,6.57408602150538
1769151045.56589,254.60852813720703,100,49,68,100.0,45.48,73.69,41.645161290322584,-6.347956989247315,6.534086021505374
1769151045.6178901,254.66047525405884,100,49,68,100.0,45.505,73.655,41.645161290322584,-6.322956989247309,6.499086021505377
1769151045.669504,254.71215796470642,100,49,69,100.0,45.535,73.61,41.645161290322584,-6.292956989247315,6.4540860215053755
1769151045.722062,254.76469802856445,100,50,67,100.0,45.575,73.545,41.645161290322584,-6.252956989247309,6.389086021505378
1769151045.775619,254.8182771205902,100,49,69,100.0,45.605,73.495,41.645161290322584,-6.222956989247315,6.339086021505381
1769151045.78074,254.82347702980042,100,48,70,100.0,45.63,73.46,41.645161290322584,-6.197956989247309,6.30408602150537
1769151045.831657,254.87437224388123,100,49,69,100.0,45.665,73.41,41.645161290322584,-6.162956989247313,6.254086021505373
1769151045.881334,254.92360305786133,100,50,67,100.0,45.7,73.355,41.645161290322584,-6.127956989247309,6.19908602150538
1769151045.931387,254.9741291999817,100,50,67,100.0,45.74,73.29,41.645161290322584,-6.08795698924731,6.134086021505382
1769151045.981759,255.024169921875,100,49,68,100.0,45.775,73.23,41.645161290322584,-6.052956989247313,6.07408602150538
1769151046.035029,255.07735300064087,100,49,69,100.0,45.805,73.18,41.645161290322584,-6.022956989247312,6.024086021505383
1769151046.089946,255.13247323036194,100,49,68,100.0,45.835,73.13,41.645161290322584,-5.992956989247311,5.9740860215053715
1769151046.146666,255.18920612335205,100,50,67,100.0,45.875,73.065,41.645161290322584,-5.952956989247312,5.909086021505374
1769151046.196278,255.2389430999756,100,49,68,100.0,45.915,73.0,41.645161290322584,-5.912956989247313,5.844086021505376
