timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769579839.656594,177.77817702293396,84,44,89,85.91,43.915,91.43,5.278983957219253,-1.5021122994652387,4.9861497326203335
1769579839.721787,177.84353017807007,85,44,90,85.88,43.925,91.385,5.248983957219252,-1.4921122994652407,4.941149732620332
1769579839.77807,177.89983820915222,84,44,89,85.845,43.935,91.335,5.213983957219256,-1.4821122994652356,4.89114973262032
1769579839.834101,177.95589113235474,84,44,89,85.805,43.945,91.28,5.173983957219264,-1.4721122994652376,4.836149732620328
1769579839.895801,178.0173590183258,84,44,89,85.77,43.955,91.23,5.138983957219253,-1.4621122994652396,4.786149732620331
1769579839.961323,178.08296704292297,84,45,89,85.735,43.97,91.18,5.103983957219256,-1.447112299465239,4.7361497326203335
1769579840.024638,178.1459481716156,84,45,89,85.7,43.985,91.13,5.06898395721926,-1.4321122994652384,4.686149732620322
1769579840.0850618,178.20646595954895,84,45,88,85.665,44.0,91.075,5.033983957219263,-1.4171122994652379,4.6311497326203295
1769579840.140471,178.2622320652008,83,45,88,85.625,44.015,91.02,4.993983957219257,-1.4021122994652373,4.576149732620323
1769579840.1985312,178.32024598121643,83,45,87,85.585,44.03,90.96,4.9539839572192506,-1.3871122994652367,4.51614973262032
1769579840.256299,178.37805819511414,82,45,86,85.54,44.045,90.9,4.908983957219263,-1.3721122994652362,4.456149732620332
1769579840.314191,178.43594884872437,82,45,86,85.495,44.06,90.84,4.863983957219261,-1.3571122994652356,4.39614973262033
1769579840.375574,178.49716210365295,82,45,86,85.455,44.075,90.78,4.823983957219255,-1.342112299465235,4.336149732620328
1769579840.441086,178.56281805038452,82,45,86,85.415,44.09,90.725,4.783983957219263,-1.3271122994652345,4.281149732620321
1769579840.5008261,178.6225209236145,82,45,87,85.375,44.105,90.675,4.743983957219257,-1.312112299465241,4.231149732620324
1769579840.564219,178.6859359741211,82,45,87,85.335,44.12,90.625,4.7039839572192506,-1.2971122994652404,4.181149732620327
1769579840.6264908,178.7480230331421,82,45,86,85.295,44.135,90.57,4.6639839572192585,-1.2821122994652399,4.12614973262032
1769579840.6906502,178.81229710578918,82,45,86,85.255,44.15,90.515,4.623983957219252,-1.2671122994652393,4.071149732620327
1769579840.747294,178.86904907226562,82,45,86,85.215,44.165,90.46,4.58398395721926,-1.2521122994652387,4.01614973262032
1769579840.752091,178.87394285202026,81,46,85,85.17,44.185,90.4,4.5389839572192585,-1.2321122994652356,3.9561497326203323
1769579840.811316,178.93306517601013,81,46,84,85.125,44.205,90.335,4.493983957219257,-1.2121122994652396,3.8911497326203204
1769579840.871978,178.99332213401794,80,46,84,85.075,44.225,90.27,4.44398395721926,-1.1921122994652364,3.8261497326203227
1769579840.931919,179.0532100200653,80,46,84,85.025,44.245,90.205,4.3939839572192625,-1.1721122994652404,3.761149732620325
1769579840.99108,179.11270809173584,80,46,84,84.975,44.26,90.145,4.343983957219251,-1.1571122994652399,3.7011497326203227
1769579841.056076,179.17776918411255,80,46,84,84.925,44.275,90.085,4.293983957219254,-1.1421122994652393,3.6411497326203204
1769579841.119528,179.24124789237976,81,46,84,84.88,44.295,90.02,4.248983957219252,-1.1221122994652362,3.5761497326203227
1769579841.1757598,179.29739904403687,81,46,85,84.84,44.31,89.965,4.20898395721926,-1.1071122994652356,3.52114973262033
1769579841.234228,179.3559980392456,81,46,84,84.8,44.325,89.91,4.168983957219254,-1.092112299465235,3.466149732620323
1769579841.292772,179.41449308395386,80,46,84,84.75,44.345,89.845,4.118983957219257,-1.072112299465239,3.4011497326203255
1769579841.359424,179.48092103004456,80,46,84,84.7,44.365,89.785,4.06898395721926,-1.0521122994652359,3.341149732620323
1769579841.422026,179.543771982193,80,46,83,84.655,44.38,89.72,4.023983957219258,-1.0371122994652353,3.2761497326203255
1769579841.481298,179.60306596755981,79,46,82,84.6,44.395,89.65,3.968983957219251,-1.0221122994652347,3.2061497326203323
1769579841.5404558,179.66219091415405,79,46,82,84.55,44.41,89.58,3.918983957219254,-1.0071122994652413,3.136149732620325
1769579841.600097,179.72176718711853,80,46,84,84.505,44.425,89.52,3.8739839572192523,-0.9921122994652407,3.0761497326203227
1769579841.664088,179.7857608795166,80,46,83,84.46,44.44,89.455,3.8289839572192506,-0.9771122994652401,3.011149732620325
1769579841.723032,179.84470796585083,79,47,82,84.41,44.46,89.385,3.7789839572192534,-0.957112299465237,2.9411497326203317
1769579841.780447,179.90217804908752,79,47,82,84.36,44.48,89.32,3.7289839572192562,-0.937112299465241,2.87614973262032
1769579841.837903,179.9595811367035,79,47,82,84.31,44.5,89.255,3.678983957219259,-0.9171122994652379,2.811149732620322
1769579841.8993459,180.02107620239258,79,46,82,84.26,44.515,89.19,3.628983957219262,-0.9021122994652373,2.7461497326203244
1769579841.958806,180.08053588867188,79,47,82,84.21,44.535,89.125,3.5789839572192506,-0.8821122994652413,2.6811497326203266
1769579842.0219321,180.1436378955841,79,47,82,84.16,44.555,89.06,3.5289839572192534,-0.8621122994652382,2.616149732620329
1769579842.0792909,180.20103406906128,78,47,81,84.11,44.575,88.995,3.4789839572192562,-0.842112299465235,2.551149732620331
1769579842.137185,180.25870394706726,79,47,82,84.065,44.595,88.935,3.4339839572192545,-0.822112299465239,2.491149732620329
1769579842.193934,180.31563210487366,80,46,83,84.025,44.61,88.88,3.3939839572192625,-0.8071122994652384,2.436149732620322
1769579842.2528791,180.37429213523865,80,46,83,83.985,44.625,88.825,3.3539839572192562,-0.7921122994652379,2.3811497326203295
1769579842.31845,180.4401068687439,79,46,82,83.94,44.64,88.765,3.3089839572192545,-0.7771122994652373,2.321149732620327
1769579842.381896,180.50348091125488,79,47,81,83.895,44.66,88.7,3.263983957219253,-0.7571122994652413,2.2561497326203295
1769579842.443517,180.56529092788696,79,47,82,83.85,44.68,88.64,3.218983957219251,-0.7371122994652382,2.196149732620327
1769579842.50224,180.62403106689453,79,47,82,83.805,44.7,88.585,3.1739839572192636,-0.717112299465235,2.1411497326203204
1769579842.5620139,180.6836929321289,79,47,82,83.76,44.72,88.53,3.128983957219262,-0.697112299465239,2.0861497326203278
1769579842.627945,180.74955987930298,79,47,82,83.715,44.74,88.47,3.08398395721926,-0.6771122994652359,2.0261497326203255
1769579842.692252,180.8139820098877,79,47,82,83.675,44.76,88.415,3.043983957219254,-0.6571122994652399,1.9711497326203329
1769579842.748953,180.87074398994446,78,47,81,83.63,44.775,88.36,2.9989839572192523,-0.6421122994652393,1.916149732620326
1769579842.807244,180.92892003059387,78,47,81,83.585,44.79,88.305,2.9539839572192506,-0.6271122994652387,1.8611497326203335
1769579842.871697,180.99288201332092,78,47,81,83.535,44.81,88.245,2.9039839572192534,-0.6071122994652356,1.8011497326203312
1769579842.933443,181.05501103401184,78,47,81,83.49,44.825,88.19,2.8589839572192517,-0.592112299465235,1.7461497326203244
1769579843.0029938,181.12465715408325,78,47,81,83.445,44.84,88.135,2.81398395721925,-0.5771122994652345,1.6911497326203317
1769579843.0657349,181.1875081062317,78,47,81,83.4,44.855,88.08,2.7689839572192625,-0.562112299465241,1.636149732620325
1769579843.124057,181.24579191207886,79,47,82,83.365,44.87,88.03,2.7339839572192517,-0.5471122994652404,1.5861497326203278
1769579843.178949,181.30071687698364,78,47,81,83.325,44.885,87.975,2.6939839572192597,-0.5321122994652399,1.531149732620321
1769579843.2359512,181.35774302482605,78,47,81,83.285,44.9,87.92,2.6539839572192534,-0.5171122994652393,1.4761497326203283
1769579843.294252,181.41599106788635,78,47,81,83.245,44.915,87.87,2.6139839572192614,-0.5021122994652387,1.4261497326203312
1769579843.356152,181.47775983810425,78,47,81,83.205,44.93,87.82,2.573983957219255,-0.48711229946523815,1.3761497326203198
1769579843.417443,181.5390272140503,78,47,81,83.17,44.945,87.77,2.5389839572192585,-0.4721122994652376,1.3261497326203227
1769579843.4810722,181.60271501541138,78,47,80,83.135,44.96,87.715,2.503983957219262,-0.457112299465237,1.27114973262033
1769579843.538451,181.6602029800415,78,47,81,83.1,44.975,87.67,2.468983957219251,-0.44211229946523645,1.2261497326203283
1769579843.5959601,181.7177300453186,77,47,80,83.06,44.99,87.62,2.428983957219259,-0.4271122994652359,1.1761497326203312
1769579843.655848,181.77752423286438,77,47,80,83.02,45.005,87.57,2.388983957219253,-0.4121122994652353,1.1261497326203198
1769579843.7142751,181.83582305908203,78,47,81,82.985,45.02,87.525,2.3539839572192562,-0.39711229946523474,1.0811497326203323
1769579843.772764,181.89446115493774,78,47,81,82.95,45.035,87.48,2.3189839572192597,-0.3821122994652413,1.0361497326203306
1769579843.832747,181.9545271396637,77,47,81,82.91,45.05,87.435,2.2789839572192534,-0.3671122994652407,0.9911497326203289
1769579843.893434,182.01508808135986,77,47,80,82.875,45.065,87.385,2.243983957219257,-0.35211229946524014,0.9411497326203317
1769579843.952255,182.07403802871704,77,47,80,82.84,45.08,87.34,2.20898395721926,-0.3371122994652396,0.89614973262033
1769579844.01119,182.13267612457275,77,47,81,82.805,45.095,87.3,2.1739839572192636,-0.322112299465239,0.8561497326203238
1769579844.0690181,182.19061708450317,77,47,81,82.77,45.11,87.26,2.138983957219253,-0.30711229946523844,0.8161497326203317
1769579844.1277251,182.24945497512817,77,47,81,82.735,45.125,87.22,2.1039839572192562,-0.29211229946523787,0.7761497326203255
1769579844.190597,182.31235122680664,77,47,81,82.7,45.135,87.18,2.0689839572192597,-0.28211229946523986,0.7361497326203335
1769579844.246485,182.36825299263,77,47,81,82.665,45.145,87.14,2.033983957219263,-0.27211229946523474,0.6961497326203272
1769579844.2517672,182.37366223335266,77,47,81,82.625,45.16,87.095,1.9939839572192568,-0.2571122994652413,0.6511497326203255
1769579844.306766,182.42847990989685,77,47,81,82.59,45.175,87.055,1.9589839572192602,-0.2421122994652407,0.6111497326203335
1769579844.364405,182.48620009422302,77,47,81,82.555,45.185,87.015,1.9239839572192636,-0.2321122994652356,0.5711497326203272
1769579844.4227939,182.5445680618286,77,47,80,82.52,45.2,86.97,1.8889839572192528,-0.21711229946523503,0.5261497326203255
1769579844.4835358,182.60514903068542,77,47,80,82.485,45.215,86.925,1.8539839572192562,-0.20211229946523446,0.4811497326203238
1769579844.548129,182.66975617408752,77,47,80,82.445,45.23,86.875,1.81398395721925,-0.187112299465241,0.43114973262032663
1769579844.611802,182.73327207565308,77,47,80,82.41,45.245,86.83,1.7789839572192534,-0.17211229946524043,0.3861497326203249
1769579844.666653,182.7884340286255,77,47,80,82.375,45.255,86.785,1.7439839572192568,-0.1621122994652353,0.3411497326203232
1769579844.723336,182.84514021873474,77,47,80,82.34,45.265,86.745,1.7089839572192602,-0.1521122994652373,0.3011497326203312
1769579844.778393,182.9001169204712,77,47,80,82.305,45.275,86.705,1.6739839572192636,-0.1421122994652393,0.2611497326203249
1769579844.835027,182.95676517486572,77,47,81,82.275,45.285,86.67,1.6439839572192625,-0.13211229946524128,0.22614973262032834
1769579844.892253,183.01391291618347,77,47,80,82.245,45.295,86.63,1.6139839572192614,-0.12211229946523616,0.18614973262032208
1769579844.954348,183.07606482505798,76,47,80,82.205,45.305,86.585,1.573983957219255,-0.11211229946523815,0.14114973262032038
1769579845.0127108,183.1345031261444,76,47,80,82.165,45.315,86.54,1.533983957219263,-0.10211229946524014,0.09614973262033288
1769579845.068108,183.18991804122925,77,47,80,82.135,45.325,86.5,1.503983957219262,-0.09211229946523503,0.05614973262032663
1769579845.130582,183.25232195854187,77,47,81,82.105,45.335,86.465,1.4739839572192608,-0.08211229946523702,0.021149732620330042
1769579845.200999,183.32257509231567,77,47,81,82.07,45.345,86.425,1.43898395721925,-0.072112299465239,-0.01885026737967621
1769579845.264317,183.3860158920288,77,47,81,82.035,45.355,86.385,1.4039839572192534,-0.062112299465240994,-0.05885026737966825
1769579845.323906,183.4456329345703,77,47,81,82.0,45.365,86.345,1.3689839572192568,-0.05211229946523588,-0.0988502673796745
1769579845.384022,183.50565791130066,77,47,81,81.97,45.375,86.305,1.3389839572192557,-0.04211229946523787,-0.13885026737966655
1769579845.445859,183.56749606132507,77,47,81,81.94,45.385,86.27,1.3089839572192545,-0.03211229946523986,-0.17385026737967735
1769579845.505006,183.62677907943726,77,47,80,81.91,45.395,86.23,1.2789839572192534,-0.02211229946523474,-0.2138502673796694
1769579845.561686,183.68346405029297,77,47,80,81.88,45.405,86.19,1.2489839572192523,-0.012112299465236731,-0.25385026737967564
1769579845.619787,183.74153423309326,77,47,81,81.85,45.415,86.155,1.2189839572192511,-0.0021122994652387206,-0.28885026737967223
1769579845.6839612,183.80553579330444,77,47,81,81.82,45.425,86.12,1.18898395721925,0.00788770053475929,-0.3238502673796688
1769579845.746696,183.86842012405396,77,47,81,81.785,45.435,86.08,1.1539839572192534,0.017887700534764406,-0.3638502673796751
1769579845.752823,183.87459182739258,77,47,81,81.755,45.445,86.04,1.1239839572192523,0.027887700534762416,-0.4038502673796671
1769579845.807929,183.9296510219574,77,47,81,81.72,45.455,86.0,1.0889839572192557,0.03788770053476043,-0.44385026737967337
1769579845.865443,183.98721289634705,77,47,81,81.69,45.465,85.965,1.0589839572192545,0.04788770053476554,-0.47885026737966996
1769579845.922691,184.0444540977478,77,47,80,81.66,45.475,85.925,1.0289839572192534,0.05788770053476355,-0.5188502673796762
1769579845.982168,184.1037220954895,77,47,81,81.625,45.485,85.885,0.9939839572192568,0.06788770053476156,-0.5588502673796683
1769579846.0413718,184.16312217712402,77,47,81,81.59,45.495,85.845,0.9589839572192602,0.07788770053475957,-0.5988502673796745
1769579846.099873,184.22160291671753,76,47,80,81.555,45.505,85.805,0.9239839572192636,0.08788770053476469,-0.6388502673796665
1769579846.156943,184.27869701385498,76,47,80,81.52,45.515,85.765,0.8889839572192528,0.0978877005347627,-0.6788502673796728
1769579846.214553,184.33624410629272,76,47,80,81.48,45.525,85.72,0.8489839572192608,0.10788770053476071,-0.7238502673796745
1769579846.272884,184.39462995529175,76,47,80,81.445,45.535,85.68,0.81398395721925,0.11788770053475872,-0.7638502673796665
1769579846.3325288,184.4542601108551,76,47,80,81.41,45.545,85.64,0.7789839572192534,0.12788770053476384,-0.8038502673796728
1769579846.391692,184.51344084739685,77,47,81,81.38,45.555,85.605,0.7489839572192523,0.13788770053476185,-0.8388502673796694
1769579846.448529,184.57027506828308,77,47,81,81.35,45.565,85.57,0.7189839572192511,0.14788770053475986,-0.8738502673796802
1769579846.509002,184.63071513175964,76,47,80,81.315,45.575,85.53,0.6839839572192545,0.15788770053476497,-0.9138502673796722
1769579846.568436,184.6899209022522,76,47,80,81.28,45.585,85.49,0.648983957219258,0.16788770053476298,-0.9538502673796785
1769579846.627895,184.7496302127838,76,47,80,81.245,45.595,85.45,0.6139839572192614,0.177887700534761,-0.9938502673796705
1769579846.6850271,184.8068130016327,76,47,80,81.21,45.605,85.41,0.5789839572192506,0.187887700534759,-1.0338502673796768
1769579846.743239,184.8648760318756,76,47,80,81.175,45.615,85.375,0.543983957219254,0.19788770053476412,-1.0688502673796734
1769579846.808059,184.92975497245789,77,47,80,81.145,45.625,85.335,0.5139839572192528,0.20788770053476213,-1.1088502673796796
1769579846.867396,184.98918914794922,76,47,80,81.105,45.635,85.29,0.4739839572192608,0.21788770053476014,-1.1538502673796671
1769579846.926027,185.0475559234619,76,47,80,81.065,45.645,85.245,0.43398395721925453,0.22788770053476526,-1.1988502673796688
1769579846.987357,185.10862708091736,76,47,80,81.03,45.655,85.205,0.39898395721925795,0.23788770053476327,-1.238850267379675
1769579847.0490339,185.17073512077332,76,47,80,80.995,45.665,85.165,0.36398395721926136,0.24788770053476128,-1.2788502673796671
1769579847.105655,185.2274148464203,76,47,80,80.96,45.675,85.125,0.32898395721925056,0.2578877005347593,-1.3188502673796734
1769579847.1642492,185.28599214553833,76,47,80,80.92,45.685,85.08,0.2889839572192585,0.2678877005347644,-1.363850267379675
1769579847.2227998,185.3445339202881,76,47,80,80.88,45.7,85.035,0.24898395721925226,0.282887700534765,-1.4088502673796768
1769579847.281597,185.40325117111206,75,48,79,80.835,45.715,84.985,0.20398395721925056,0.29788770053476554,-1.458850267379674
1769579847.348418,185.47016596794128,75,48,79,80.79,45.73,84.935,0.15898395721926306,0.312887700534759,-1.508850267379671
1769579847.41085,185.53252387046814,76,47,80,80.75,45.74,84.89,0.11898395721925681,0.3228877005347641,-1.5538502673796728
1769579847.4723608,185.59396505355835,77,47,80,80.715,45.75,84.845,0.08398395721926022,0.33288770053476213,-1.5988502673796745
1769579847.532523,185.65428400039673,76,47,80,80.675,45.76,84.805,0.043983957219253966,0.34288770053476014,-1.6388502673796665
1769579847.592793,185.7144820690155,76,47,80,80.635,45.77,84.765,0.003983957219261924,0.35288770053476526,-1.6788502673796728
1769579847.661979,185.78317618370056,76,47,80,80.595,45.78,84.72,-0.03601604278074433,0.36288770053476327,-1.7238502673796745
1769579847.728223,185.84991979599,76,47,80,80.555,45.795,84.675,-0.07601604278073637,0.37788770053476384,-1.7688502673796762
1769579847.79423,185.9158480167389,76,47,80,80.515,45.805,84.635,-0.11601604278074262,0.38788770053476185,-1.8088502673796683
1769579847.862269,185.98379611968994,76,47,80,80.48,45.815,84.595,-0.1510160427807392,0.39788770053475986,-1.8488502673796745
1769579847.9202912,186.04195499420166,75,47,80,80.435,45.825,84.55,-0.19601604278074092,0.407887700534765,-1.8938502673796762
1769579847.982157,186.1038920879364,76,47,80,80.395,45.835,84.505,-0.23601604278074717,0.417887700534763,-1.938850267379678
1769579848.045784,186.16736602783203,75,47,80,80.35,45.845,84.46,-0.2810160427807489,0.427887700534761,-1.9838502673796796
1769579848.1071591,186.2288601398468,75,48,79,80.305,45.86,84.415,-0.32601604278073637,0.44288770053476156,-2.028850267379667
1769579848.1647592,186.28645491600037,75,48,79,80.265,45.875,84.37,-0.3660160427807426,0.45788770053476213,-2.073850267379669
1769579848.222239,186.3439531326294,75,48,79,80.225,45.89,84.325,-0.4060160427807489,0.4728877005347627,-2.1188502673796705
1769579848.280685,186.40242290496826,76,48,79,80.185,45.905,84.275,-0.4460160427807409,0.48788770053476327,-2.1688502673796677
1769579848.339181,186.4609570503235,75,48,79,80.135,45.925,84.22,-0.4960160427807381,0.5078877005347593,-2.2238502673796745
1769579848.397393,186.51916885375977,75,48,79,80.085,45.945,84.165,-0.5460160427807494,0.5278877005347624,-2.278850267379667
1769579848.456055,186.57782697677612,75,48,79,80.04,45.965,84.115,-0.5910160427807369,0.5478877005347655,-2.3288502673796785
1769579848.513815,186.635596036911,75,48,79,79.995,45.985,84.065,-0.6360160427807386,0.5678877005347616,-2.3788502673796756
1769579848.571637,186.69335317611694,75,47,79,79.95,46.0,84.015,-0.6810160427807403,0.5828877005347621,-2.428850267379673
1769579848.627897,186.74964499473572,76,47,79,79.91,46.015,83.965,-0.7210160427807466,0.5978877005347627,-2.47885026737967
1769579848.685458,186.80724000930786,76,48,79,79.865,46.035,83.915,-0.7660160427807483,0.6178877005347587,-2.528850267379667
1769579848.743264,186.8650209903717,75,48,79,79.815,46.055,83.86,-0.8160160427807455,0.6378877005347618,-2.583850267379674
1769579848.803149,186.92477107048035,75,48,78,79.765,46.075,83.8,-0.8660160427807426,0.657887700534765,-2.643850267379676
1769579848.8649962,186.9867000579834,75,48,78,79.715,46.095,83.74,-0.9160160427807398,0.677887700534761,-2.7038502673796785
1769579848.926811,187.0485110282898,75,48,79,79.665,46.115,83.685,-0.9660160427807369,0.6978877005347641,-2.758850267379671
1769579848.994221,187.11570596694946,75,48,79,79.615,46.135,83.625,-1.0160160427807483,0.7178877005347601,-2.8188502673796734
1769579849.056463,187.17818784713745,75,48,79,79.565,46.155,83.57,-1.0660160427807455,0.7378877005347633,-2.87385026737968
1769579849.116881,187.2385959625244,75,48,79,79.515,46.175,83.515,-1.1160160427807426,0.7578877005347593,-2.928850267379673
1769579849.1813078,187.30271911621094,75,48,78,79.46,46.195,83.45,-1.1710160427807494,0.7778877005347624,-2.9938502673796705
1769579849.242369,187.36398196220398,75,48,79,79.405,46.215,83.39,-1.226016042780742,0.7978877005347655,-3.053850267379673
1769579849.304749,187.42644691467285,75,48,78,79.35,46.235,83.325,-1.2810160427807489,0.8178877005347616,-3.1188502673796705
1769579849.364337,187.48601698875427,74,48,78,79.29,46.255,83.26,-1.341016042780737,0.8378877005347647,-3.1838502673796683
1769579849.428295,187.5500180721283,75,48,79,79.235,46.275,83.2,-1.3960160427807438,0.8578877005347607,-3.2438502673796705
1769579849.49138,187.61300587654114,76,48,79,79.185,46.295,83.14,-1.446016042780741,0.8778877005347638,-3.303850267379673
1769579849.556455,187.6778359413147,75,48,78,79.13,46.315,83.07,-1.5010160427807477,0.8978877005347599,-3.37385026737968
1769579849.621726,187.74323391914368,74,48,78,79.07,46.335,83.0,-1.56101604278075,0.917887700534763,-3.4438502673796734
1769579849.68699,187.8087031841278,74,48,78,79.01,46.355,82.93,-1.621016042780738,0.937887700534759,-3.5138502673796665
1769579849.750321,187.87186193466187,75,48,78,78.95,46.375,82.86,-1.6810160427807403,0.9578877005347621,-3.583850267379674
1769579849.81691,187.93829107284546,74,48,78,78.885,46.395,82.79,-1.746016042780738,0.9778877005347653,-3.653850267379667
1769579849.874819,187.99652814865112,74,48,78,78.82,46.415,82.72,-1.81101604278075,0.9978877005347613,-3.7238502673796745
1769579849.932398,188.0541911125183,74,48,78,78.755,46.435,82.65,-1.8760160427807477,1.0178877005347644,-3.7938502673796677
1769579849.9884439,188.1102430820465,74,48,78,78.695,46.455,82.58,-1.93601604278075,1.0378877005347604,-3.863850267379675
1769579850.0460851,188.16782999038696,75,48,78,78.635,46.475,82.505,-1.996016042780738,1.0578877005347636,-3.938850267379678
1769579850.051966,188.17378401756287,75,48,79,78.575,46.5,82.435,-2.0560160427807403,1.0828877005347621,-4.008850267379671
1769579850.111435,188.23319792747498,75,48,78,78.515,46.52,82.365,-2.1160160427807426,1.1028877005347653,-4.0788502673796785
1769579850.1715908,188.293231010437,74,48,78,78.45,46.54,82.295,-2.1810160427807403,1.1228877005347613,-4.148850267379672
1769579850.231909,188.35362911224365,74,48,78,78.385,46.565,82.22,-2.246016042780738,1.1478877005347599,-4.2238502673796745
1769579850.2907882,188.4125850200653,74,48,78,78.32,46.59,82.145,-2.31101604278075,1.1728877005347655,-4.298850267379677
1769579850.350302,188.47205114364624,74,48,78,78.255,46.61,82.07,-2.3760160427807477,1.1928877005347616,-4.37385026737968
1769579850.4085371,188.53021883964539,74,48,78,78.195,46.63,82.0,-2.43601604278075,1.2128877005347647,-4.443850267379673
1769579850.4690309,188.59063410758972,74,48,78,78.135,46.65,81.93,-2.496016042780738,1.2328877005347607,-4.5138502673796665
1769579850.5314932,188.65309810638428,74,48,78,78.075,46.67,81.865,-2.5560160427807403,1.2528877005347638,-4.5788502673796785
1769579850.595926,188.7174689769745,74,48,78,78.015,46.69,81.795,-2.6160160427807426,1.2728877005347599,-4.648850267379672
1769579850.6593091,188.78105688095093,75,48,79,77.955,46.715,81.725,-2.676016042780745,1.2978877005347655,-4.718850267379679
1769579850.715611,188.83742809295654,75,48,79,77.9,46.735,81.66,-2.7310160427807375,1.3178877005347616,-4.783850267379677
1769579850.770991,188.8927390575409,74,48,78,77.84,46.755,81.595,-2.79101604278074,1.3378877005347647,-4.8488502673796745
1769579850.829129,188.95083785057068,74,48,78,77.78,46.775,81.53,-2.851016042780742,1.3578877005347607,-4.913850267379672
1769579850.887249,189.00902009010315,74,48,78,77.72,46.795,81.465,-2.9110160427807443,1.3778877005347638,-4.97885026737967
1769579850.948181,189.06988096237183,75,48,78,77.665,46.815,81.4,-2.966016042780737,1.3978877005347599,-5.043850267379668
1769579851.014255,189.13435411453247,75,48,79,77.61,46.835,81.34,-3.0210160427807438,1.417887700534763,-5.10385026737967
1769579851.088276,189.20988607406616,75,48,78,77.56,46.855,81.275,-3.071016042780741,1.437887700534759,-5.168850267379668
1769579851.1525161,189.27414798736572,75,48,78,77.51,46.875,81.215,-3.121016042780738,1.4578877005347621,-5.22885026737967
1769579851.2139132,189.33565306663513,75,48,78,77.46,46.895,81.16,-3.1710160427807494,1.4778877005347653,-5.283850267379677
1769579851.2737439,189.3954839706421,75,48,78,77.41,46.915,81.1,-3.2210160427807466,1.4978877005347613,-5.343850267379679
1769579851.332309,189.45388102531433,75,48,78,77.36,46.935,81.04,-3.2710160427807438,1.5178877005347644,-5.403850267379667
1769579851.3931751,189.51445293426514,75,48,79,77.315,46.955,80.99,-3.3160160427807455,1.5378877005347604,-5.4538502673796785
1769579851.45153,189.5733048915863,76,48,79,77.275,46.97,80.94,-3.3560160427807375,1.552887700534761,-5.503850267379676
1769579851.5071301,189.62883400917053,76,48,79,77.235,46.99,80.89,-3.3960160427807438,1.5728877005347641,-5.553850267379673
1769579851.565869,189.6875958442688,75,48,79,77.185,47.01,80.835,-3.446016042780741,1.5928877005347601,-5.60885026737968
1769579851.6245,189.74625492095947,75,48,79,77.14,47.03,80.785,-3.4910160427807426,1.6128877005347633,-5.658850267379677
1769579851.684004,189.8057451248169,75,48,78,77.095,47.05,80.73,-3.5360160427807443,1.6328877005347593,-5.713850267379669
1769579851.7422159,189.8639941215515,75,48,79,77.05,47.07,80.68,-3.581016042780746,1.6528877005347624,-5.7638502673796665
1769579851.798647,189.92043209075928,76,47,80,77.01,47.08,80.635,-3.621016042780738,1.6628877005347604,-5.808850267379668
1769579851.858558,189.98009991645813,76,47,80,76.97,47.09,80.59,-3.6610160427807443,1.6728877005347655,-5.85385026737967
1769579851.919648,190.04130101203918,76,47,80,76.93,47.1,80.55,-3.7010160427807364,1.6828877005347636,-5.893850267379676
1769579851.982969,190.1045641899109,76,47,80,76.895,47.11,80.51,-3.736016042780747,1.6928877005347616,-5.933850267379668
1769579852.046176,190.16781497001648,76,47,80,76.86,47.12,80.475,-3.7710160427807438,1.7028877005347596,-5.968850267379679
1769579852.052806,190.17457103729248,76,47,80,76.83,47.13,80.445,-3.801016042780745,1.7128877005347647,-5.99885026737968
1769579852.108144,190.22991609573364,77,47,80,76.805,47.14,80.415,-3.8260160427807364,1.7228877005347627,-6.028850267379667
1769579852.1691031,190.29080891609192,77,47,81,76.78,47.15,80.39,-3.851016042780742,1.7328877005347607,-6.053850267379673
1769579852.229064,190.35080909729004,77,47,81,76.755,47.16,80.365,-3.8760160427807477,1.7428877005347587,-6.0788502673796785
1769579852.2873862,190.40918111801147,77,47,81,76.73,47.17,80.335,-3.901016042780739,1.7528877005347638,-6.10885026737968
1769579852.3462038,190.46785187721252,77,47,81,76.705,47.18,80.305,-3.926016042780745,1.7628877005347618,-6.1388502673796665
1769579852.353028,190.4746630191803,77,47,81,76.68,47.19,80.28,-3.9510160427807364,1.7728877005347599,-6.163850267379672
1769579852.409439,190.5310981273651,77,47,81,76.655,47.2,80.255,-3.976016042780742,1.782887700534765,-6.188850267379678
1769579852.467409,190.58916020393372,77,47,81,76.63,47.21,80.23,-4.001016042780748,1.792887700534763,-6.213850267379669
1769579852.5249238,190.6467170715332,77,47,81,76.61,47.215,80.21,-4.021016042780744,1.7978877005347655,-6.23385026737968
1769579852.581843,190.70362401008606,77,47,81,76.59,47.22,80.195,-4.04101604278074,1.802887700534761,-6.24885026737968
1769579852.64225,190.76395797729492,77,47,81,76.575,47.225,80.18,-4.05601604278074,1.8078877005347636,-6.2638502673796665
1769579852.7032828,190.82481598854065,77,47,81,76.56,47.23,80.165,-4.071016042780741,1.812887700534759,-6.278850267379667
1769579852.764588,190.8862121105194,78,47,82,76.55,47.235,80.155,-4.081016042780746,1.8178877005347616,-6.288850267379672
1769579852.824116,190.94589519500732,78,47,82,76.54,47.24,80.145,-4.091016042780737,1.8228877005347641,-6.298850267379677
1769579852.879594,191.00137209892273,78,47,82,76.525,47.245,80.135,-4.1060160427807375,1.8278877005347596,-6.308850267379668
