timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769581945.126532,144.95621466636658,46,57,54,45.93,57.1,52.93,-22.154210526315786,9.72105263157895,-30.5121052631579
1769581945.187262,145.01723170280457,47,56,54,45.925,57.1,52.925,-22.15921052631579,9.72105263157895,-30.5171052631579
1769581945.242202,145.07199478149414,47,56,55,45.92,57.1,52.925,-22.164210526315784,9.72105263157895,-30.5171052631579
1769581945.301746,145.13122081756592,47,56,55,45.915,57.1,52.925,-22.169210526315787,9.72105263157895,-30.5171052631579
1769581945.361217,145.19110679626465,47,56,54,45.91,57.1,52.92,-22.17421052631579,9.72105263157895,-30.522105263157897
1769581945.4201431,145.25013279914856,47,57,54,45.905,57.105,52.915,-22.179210526315785,9.726052631578945,-30.5271052631579
1769581945.4771998,145.3071846961975,47,57,54,45.9,57.11,52.91,-22.184210526315788,9.731052631578947,-30.532105263157902
1769581945.535583,145.36555862426758,47,56,55,45.895,57.11,52.91,-22.189210526315783,9.731052631578947,-30.532105263157902
1769581945.5927382,145.42264866828918,47,56,55,45.89,57.11,52.91,-22.194210526315786,9.731052631578947,-30.532105263157902
1769581945.654161,145.48392581939697,47,57,54,45.885,57.115,52.905,-22.199210526315788,9.73605263157895,-30.537105263157898
1769581945.714699,145.54416275024414,47,57,54,45.88,57.12,52.9,-22.204210526315784,9.741052631578945,-30.5421052631579
1769581945.775049,145.60489964485168,47,57,54,45.875,57.125,52.895,-22.209210526315786,9.746052631578948,-30.547105263157896
1769581945.841669,145.6713526248932,47,56,55,45.87,57.125,52.895,-22.21421052631579,9.746052631578948,-30.547105263157896
1769581945.90033,145.7303009033203,47,56,55,45.865,57.125,52.895,-22.219210526315784,9.746052631578948,-30.547105263157896
1769581945.95915,145.78858184814453,47,56,54,45.86,57.125,52.89,-22.224210526315787,9.746052631578948,-30.552105263157898
1769581946.018978,145.84891080856323,47,57,54,45.855,57.13,52.885,-22.22921052631579,9.75105263157895,-30.5571052631579
1769581946.078793,145.90881085395813,47,57,54,45.85,57.135,52.88,-22.234210526315785,9.756052631578946,-30.562105263157896
1769581946.136811,145.96680665016174,47,56,54,45.845,57.135,52.875,-22.239210526315787,9.756052631578946,-30.5671052631579
1769581946.1913788,146.0213897228241,47,56,55,45.84,57.135,52.875,-22.244210526315783,9.756052631578946,-30.5671052631579
1769581946.249368,146.0792887210846,47,56,54,45.835,57.135,52.87,-22.249210526315785,9.756052631578946,-30.5721052631579
1769581946.30958,146.13951063156128,47,57,54,45.83,57.14,52.865,-22.254210526315788,9.761052631578949,-30.577105263157897
1769581946.375307,146.2048478126526,47,57,54,45.825,57.145,52.86,-22.259210526315783,9.766052631578951,-30.5821052631579
1769581946.439517,146.26949191093445,47,56,54,45.82,57.145,52.855,-22.264210526315786,9.766052631578951,-30.587105263157902
1769581946.502073,146.332026720047,47,56,55,45.815,57.145,52.85,-22.26921052631579,9.766052631578951,-30.592105263157897
1769581946.561308,146.39125299453735,47,56,54,45.81,57.145,52.84,-22.274210526315784,9.766052631578951,-30.602105263157895
1769581946.6205308,146.4504578113556,47,56,55,45.805,57.145,52.84,-22.279210526315786,9.766052631578951,-30.602105263157895
1769581946.680802,146.51079678535461,48,56,55,45.805,57.145,52.835,-22.279210526315786,9.766052631578951,-30.607105263157898
1769581946.737217,146.5671889781952,47,57,54,45.805,57.15,52.83,-22.279210526315786,9.771052631578947,-30.6121052631579
1769581946.793955,146.62381267547607,48,56,55,45.805,57.15,52.825,-22.279210526315786,9.771052631578947,-30.617105263157896
1769581946.852447,146.6824507713318,48,56,55,45.805,57.15,52.82,-22.279210526315786,9.771052631578947,-30.6221052631579
1769581946.914315,146.74408388137817,47,56,55,45.805,57.15,52.82,-22.279210526315786,9.771052631578947,-30.6221052631579
1769581946.97604,146.80594682693481,48,56,55,45.805,57.15,52.82,-22.279210526315786,9.771052631578947,-30.6221052631579
1769581947.035244,146.86514973640442,48,56,56,45.805,57.15,52.825,-22.279210526315786,9.771052631578947,-30.617105263157896
1769581947.095424,146.92537689208984,48,56,56,45.81,57.15,52.83,-22.274210526315784,9.771052631578947,-30.6121052631579
1769581947.154725,146.9845278263092,48,56,56,45.815,57.15,52.835,-22.26921052631579,9.771052631578947,-30.607105263157898
1769581947.2139468,147.04376673698425,48,56,55,45.815,57.15,52.83,-22.26921052631579,9.771052631578947,-30.6121052631579
1769581947.278493,147.10838079452515,48,56,56,45.82,57.15,52.835,-22.264210526315786,9.771052631578947,-30.607105263157898
1769581947.3436391,147.17352175712585,48,56,55,45.82,57.15,52.83,-22.264210526315786,9.771052631578947,-30.6121052631579
1769581947.403044,147.23302292823792,48,56,56,45.82,57.15,52.83,-22.264210526315786,9.771052631578947,-30.6121052631579
1769581947.462122,147.29198169708252,49,56,56,45.825,57.15,52.83,-22.259210526315783,9.771052631578947,-30.6121052631579
1769581947.52639,147.3562786579132,48,56,56,45.825,57.15,52.83,-22.259210526315783,9.771052631578947,-30.6121052631579
1769581947.586847,147.41676473617554,48,56,56,45.825,57.15,52.83,-22.259210526315783,9.771052631578947,-30.6121052631579
1769581947.64584,147.47558188438416,48,56,56,45.825,57.15,52.835,-22.259210526315783,9.771052631578947,-30.607105263157898
1769581947.705805,147.535493850708,48,56,56,45.825,57.15,52.835,-22.259210526315783,9.771052631578947,-30.607105263157898
1769581947.7653692,147.59530377388,48,56,56,45.83,57.15,52.84,-22.254210526315788,9.771052631578947,-30.602105263157895
1769581947.8253922,147.65523886680603,48,56,56,45.835,57.15,52.845,-22.249210526315785,9.771052631578947,-30.5971052631579
1769581947.8878999,147.71782279014587,48,56,56,45.84,57.15,52.85,-22.244210526315783,9.771052631578947,-30.592105263157897
1769581947.9506402,147.78018379211426,48,56,56,45.84,57.15,52.855,-22.244210526315783,9.771052631578947,-30.587105263157902
1769581948.010693,147.84056663513184,49,56,56,45.85,57.15,52.86,-22.234210526315785,9.771052631578947,-30.5821052631579
1769581948.074114,147.90391492843628,48,56,56,45.855,57.15,52.865,-22.22921052631579,9.771052631578947,-30.577105263157897
1769581948.1402628,147.97005581855774,48,56,56,45.86,57.15,52.87,-22.224210526315787,9.771052631578947,-30.5721052631579
1769581948.1979961,148.02800464630127,48,56,56,45.865,57.15,52.875,-22.219210526315784,9.771052631578947,-30.5671052631579
1769581948.2534752,148.083500623703,48,56,56,45.87,57.15,52.88,-22.21421052631579,9.771052631578947,-30.562105263157896
1769581948.308558,148.13852882385254,48,56,56,45.875,57.15,52.885,-22.209210526315786,9.771052631578947,-30.5571052631579
1769581948.367408,148.19735980033875,49,55,57,45.885,57.145,52.895,-22.199210526315788,9.766052631578951,-30.547105263157896
1769581948.427047,148.25697469711304,48,56,56,45.89,57.145,52.905,-22.194210526315786,9.766052631578951,-30.537105263157898
1769581948.486434,148.31641483306885,48,56,56,45.895,57.14,52.915,-22.189210526315783,9.761052631578949,-30.5271052631579
1769581948.544655,148.3744876384735,48,56,56,45.9,57.14,52.92,-22.184210526315788,9.761052631578949,-30.522105263157897
1769581948.609501,148.43927478790283,48,56,56,45.905,57.14,52.925,-22.179210526315785,9.761052631578949,-30.5171052631579
1769581948.6770098,148.5068027973175,48,56,56,45.915,57.135,52.935,-22.169210526315787,9.756052631578946,-30.507105263157897
1769581948.745364,148.57515382766724,49,55,57,45.93,57.125,52.95,-22.154210526315786,9.746052631578948,-30.492105263157896
1769581948.812993,148.64255166053772,49,55,57,45.945,57.115,52.965,-22.139210526315786,9.73605263157895,-30.477105263157895
1769581948.881716,148.71126770973206,48,55,57,45.95,57.105,52.98,-22.134210526315783,9.726052631578945,-30.462105263157902
1769581948.951623,148.78145265579224,49,55,57,45.96,57.095,52.995,-22.124210526315785,9.716052631578947,-30.4471052631579
1769581949.021696,148.85157775878906,49,55,57,45.97,57.085,53.01,-22.114210526315787,9.706052631578949,-30.4321052631579
1769581949.088628,148.91825771331787,49,55,57,45.985,57.075,53.025,-22.099210526315787,9.69605263157895,-30.4171052631579
1769581949.157655,148.98749899864197,49,55,57,46.0,57.065,53.04,-22.084210526315786,9.686052631578946,-30.4021052631579
1769581949.2296278,149.0594117641449,48,56,57,46.01,57.06,53.055,-22.074210526315788,9.68105263157895,-30.3871052631579
1769581949.3048131,149.13456988334656,48,56,56,46.02,57.055,53.065,-22.064210526315783,9.676052631578948,-30.3771052631579
1769581949.3732638,149.2031548023224,49,55,57,46.035,57.045,53.08,-22.04921052631579,9.66605263157895,-30.3621052631579
1769581949.444142,149.2737889289856,49,55,57,46.05,57.035,53.095,-22.03421052631579,9.656052631578945,-30.3471052631579
1769581949.511783,149.34141898155212,49,55,57,46.065,57.025,53.115,-22.01921052631579,9.646052631578947,-30.327105263157897
1769581949.575105,149.4050726890564,49,55,57,46.08,57.015,53.135,-22.004210526315788,9.636052631578949,-30.3071052631579
1769581949.638602,149.4684705734253,49,55,57,46.095,57.005,53.155,-21.989210526315787,9.62605263157895,-30.287105263157898
1769581949.706375,149.53619289398193,49,55,57,46.11,56.995,53.175,-21.974210526315787,9.616052631578945,-30.2671052631579
1769581949.7741382,149.60398888587952,49,55,57,46.125,56.985,53.195,-21.959210526315786,9.606052631578947,-30.2471052631579
1769581949.8395479,149.6693696975708,49,55,57,46.14,56.975,53.215,-21.944210526315786,9.59605263157895,-30.227105263157895
1769581949.906774,149.73634481430054,49,55,57,46.155,56.965,53.235,-21.929210526315785,9.586052631578951,-30.2071052631579
1769581949.9775538,149.8072168827057,49,55,57,46.17,56.955,53.255,-21.914210526315784,9.576052631578946,-30.187105263157896
1769581950.0455549,149.8752727508545,49,55,57,46.185,56.945,53.27,-21.899210526315784,9.566052631578948,-30.172105263157896
1769581950.113101,149.94290566444397,49,55,58,46.2,56.935,53.295,-21.884210526315783,9.55605263157895,-30.147105263157897
1769581950.182483,150.01220297813416,49,55,57,46.215,56.925,53.315,-21.869210526315783,9.546052631578945,-30.1271052631579
1769581950.249589,150.079363822937,49,55,57,46.23,56.915,53.335,-21.85421052631579,9.536052631578947,-30.107105263157898
1769581950.318468,150.14827680587769,49,55,57,46.245,56.905,53.355,-21.83921052631579,9.526052631578949,-30.087105263157902
1769581950.38548,150.2151117324829,49,55,58,46.26,56.895,53.38,-21.824210526315788,9.516052631578951,-30.062105263157896
1769581950.448948,150.2788269519806,49,55,58,46.275,56.885,53.405,-21.809210526315788,9.506052631578946,-30.037105263157898
1769581950.510509,150.3403878211975,49,55,58,46.29,56.875,53.43,-21.794210526315787,9.496052631578948,-30.0121052631579
1769581950.5741801,150.4040298461914,49,55,58,46.305,56.865,53.455,-21.779210526315786,9.48605263157895,-29.9871052631579
1769581950.632534,150.46247482299805,49,55,58,46.325,56.855,53.485,-21.759210526315783,9.476052631578945,-29.9571052631579
1769581950.690402,150.52037286758423,49,55,58,46.345,56.845,53.515,-21.739210526315787,9.466052631578947,-29.927105263157898
1769581950.750247,150.5801076889038,50,55,58,46.37,56.835,53.545,-21.71421052631579,9.456052631578949,-29.897105263157897
1769581950.817151,150.64682793617249,49,55,58,46.385,56.825,53.57,-21.699210526315788,9.44605263157895,-29.8721052631579
1769581950.877624,150.70753479003906,50,55,59,46.405,56.815,53.6,-21.679210526315785,9.436052631578946,-29.842105263157897
1769581950.939295,150.76920080184937,50,55,59,46.43,56.805,53.635,-21.654210526315786,9.426052631578948,-29.8071052631579
1769581951.0002902,150.83023262023926,50,55,58,46.455,56.795,53.66,-21.629210526315788,9.41605263157895,-29.782105263157902
1769581951.0705369,150.90026783943176,50,55,58,46.48,56.785,53.69,-21.60421052631579,9.406052631578945,-29.7521052631579
1769581951.135854,150.9656298160553,50,55,59,46.505,56.775,53.725,-21.579210526315784,9.396052631578947,-29.717105263157897
1769581951.202407,151.0322449207306,50,55,58,46.53,56.765,53.755,-21.554210526315785,9.386052631578949,-29.687105263157896
1769581951.267873,151.09771084785461,50,55,58,46.55,56.755,53.78,-21.53421052631579,9.37605263157895,-29.662105263157898
1769581951.33004,151.1599359512329,50,55,59,46.57,56.745,53.81,-21.514210526315786,9.366052631578945,-29.632105263157897
1769581951.39286,151.22272372245789,50,54,59,46.595,56.725,53.845,-21.489210526315787,9.34605263157895,-29.5971052631579
1769581951.459567,151.28935766220093,50,54,59,46.62,56.705,53.88,-21.46421052631579,9.326052631578946,-29.562105263157896
1769581951.5199978,151.34984970092773,50,55,59,46.645,56.69,53.92,-21.439210526315783,9.311052631578946,-29.522105263157897
1769581951.587761,151.4172646999359,50,55,59,46.67,56.675,53.955,-21.414210526315784,9.296052631578945,-29.4871052631579
1769581951.650769,151.48059391975403,50,54,59,46.695,56.655,53.995,-21.389210526315786,9.276052631578949,-29.4471052631579
1769581951.709727,151.53972363471985,51,54,60,46.725,56.635,54.04,-21.359210526315785,9.256052631578946,-29.4021052631579
1769581951.766568,151.59653282165527,50,54,59,46.75,56.615,54.08,-21.334210526315786,9.23605263157895,-29.3621052631579
1769581951.8267899,151.65651178359985,50,54,59,46.78,56.595,54.12,-21.304210526315785,9.216052631578947,-29.3221052631579
1769581951.886506,151.71640586853027,50,54,59,46.81,56.575,54.16,-21.274210526315784,9.19605263157895,-29.282105263157902
1769581951.9439611,151.77374267578125,50,54,59,46.84,56.555,54.2,-21.244210526315783,9.176052631578948,-29.242105263157896
1769581952.011708,151.8414568901062,50,54,59,46.87,56.535,54.24,-21.21421052631579,9.156052631578945,-29.202105263157897
1769581952.07508,151.90501475334167,50,54,59,46.9,56.515,54.28,-21.184210526315788,9.136052631578949,-29.162105263157898
1769581952.1317902,151.96164464950562,50,54,59,46.93,56.495,54.32,-21.154210526315786,9.116052631578945,-29.1221052631579
1769581952.187628,152.01756477355957,50,54,60,46.96,56.475,54.37,-21.124210526315785,9.09605263157895,-29.0721052631579
1769581952.2475882,152.07749676704407,50,54,60,46.99,56.455,54.42,-21.094210526315784,9.076052631578946,-29.022105263157897
1769581952.310449,152.14030981063843,50,54,60,47.02,56.435,54.465,-21.064210526315783,9.05605263157895,-28.977105263157895
1769581952.376023,152.20583176612854,50,54,59,47.05,56.415,54.51,-21.03421052631579,9.036052631578947,-28.9321052631579
1769581952.436018,152.26595664024353,50,54,60,47.08,56.39,54.56,-21.004210526315788,9.011052631578949,-28.882105263157897
1769581952.494964,152.32492971420288,51,54,60,47.11,56.37,54.605,-20.974210526315787,8.991052631578945,-28.837105263157902
1769581952.554471,152.38432383537292,50,54,60,47.14,56.35,54.655,-20.944210526315786,8.97105263157895,-28.787105263157898
1769581952.612205,152.4422206878662,50,54,60,47.17,56.33,54.705,-20.914210526315784,8.951052631578946,-28.7371052631579
1769581952.6698492,152.49970769882202,50,54,60,47.2,56.31,54.755,-20.884210526315783,8.93105263157895,-28.687105263157896
1769581952.73913,152.56893181800842,50,54,60,47.23,56.29,54.805,-20.85421052631579,8.911052631578947,-28.6371052631579
1769581952.802183,152.63211488723755,50,54,60,47.26,56.27,54.855,-20.824210526315788,8.891052631578951,-28.587105263157902
1769581952.8646872,152.69454264640808,50,54,60,47.29,56.25,54.905,-20.794210526315787,8.871052631578948,-28.537105263157898
1769581952.923839,152.75382566452026,51,54,60,47.325,56.23,54.955,-20.759210526315783,8.851052631578945,-28.4871052631579
1769581952.983089,152.81308889389038,50,54,60,47.355,56.21,55.005,-20.72921052631579,8.831052631578949,-28.437105263157896
1769581953.039194,152.86916780471802,50,54,60,47.385,56.19,55.055,-20.699210526315788,8.811052631578946,-28.3871052631579
1769581953.1046221,152.93430399894714,50,54,60,47.415,56.17,55.105,-20.669210526315787,8.79105263157895,-28.337105263157902
1769581953.1745331,153.00448274612427,50,54,60,47.445,56.145,55.155,-20.639210526315786,8.766052631578951,-28.287105263157898
1769581953.235019,153.0649118423462,50,54,60,47.475,56.12,55.205,-20.609210526315785,8.741052631578945,-28.2371052631579
1769581953.292408,153.12218761444092,50,54,60,47.505,56.095,55.255,-20.579210526315784,8.716052631578947,-28.187105263157896
1769581953.353344,153.18278765678406,50,54,60,47.535,56.075,55.305,-20.54921052631579,8.69605263157895,-28.1371052631579
1769581953.413225,153.24319577217102,50,54,60,47.565,56.055,55.355,-20.51921052631579,8.676052631578948,-28.087105263157902
1769581953.473603,153.30357766151428,50,54,60,47.595,56.03,55.405,-20.489210526315787,8.651052631578949,-28.037105263157898
1769581953.530804,153.3608067035675,50,54,60,47.625,56.005,55.455,-20.459210526315786,8.62605263157895,-27.9871052631579
1769581953.5916119,153.4215338230133,50,54,60,47.655,55.985,55.505,-20.429210526315785,8.606052631578947,-27.937105263157896
1769581953.6491709,153.47908663749695,50,54,60,47.685,55.965,55.555,-20.399210526315784,8.586052631578951,-27.8871052631579
1769581953.7124789,153.5422978401184,50,54,60,47.715,55.945,55.6,-20.369210526315783,8.566052631578948,-27.842105263157897
1769581953.779498,153.6093487739563,50,54,60,47.745,55.925,55.645,-20.33921052631579,8.546052631578945,-27.797105263157896
1769581953.847048,153.6768307685852,50,54,60,47.775,55.905,55.695,-20.309210526315788,8.526052631578949,-27.7471052631579
1769581953.852704,153.68259358406067,50,54,60,47.805,55.885,55.745,-20.279210526315786,8.506052631578946,-27.6971052631579
1769581953.915297,153.7451686859131,50,54,60,47.835,55.865,55.795,-20.249210526315785,8.48605263157895,-27.647105263157897
1769581953.9731112,153.8031177520752,50,54,60,47.865,55.845,55.845,-20.219210526315784,8.466052631578947,-27.5971052631579
1769581954.032581,153.8624439239502,50,54,60,47.895,55.825,55.895,-20.189210526315783,8.44605263157895,-27.547105263157896
1769581954.093586,153.92351579666138,51,54,61,47.93,55.805,55.95,-20.154210526315786,8.426052631578948,-27.492105263157896
1769581954.151944,153.98192882537842,50,54,60,47.96,55.785,55.995,-20.124210526315785,8.406052631578945,-27.4471052631579
1769581954.211263,154.04104280471802,50,54,60,47.985,55.765,56.04,-20.099210526315787,8.386052631578949,-27.4021052631579
1769581954.271934,154.1018979549408,50,54,60,48.01,55.745,56.085,-20.074210526315788,8.366052631578945,-27.357105263157898
1769581954.3310652,154.16105270385742,50,54,60,48.04,55.725,56.13,-20.044210526315787,8.34605263157895,-27.312105263157896
1769581954.392792,154.22266173362732,51,54,61,48.07,55.705,56.18,-20.014210526315786,8.326052631578946,-27.2621052631579
1769581954.456096,154.2859959602356,51,54,61,48.1,55.685,56.23,-19.984210526315785,8.30605263157895,-27.212105263157902
1769581954.5146828,154.34464383125305,51,54,61,48.13,55.665,56.28,-19.954210526315784,8.286052631578947,-27.162105263157898
1769581954.5719209,154.4018588066101,50,54,60,48.155,55.645,56.325,-19.929210526315785,8.266052631578951,-27.117105263157896
1769581954.6295521,154.45929384231567,50,54,60,48.18,55.625,56.365,-19.904210526315786,8.246052631578948,-27.077105263157897
1769581954.690345,154.520183801651,50,54,60,48.205,55.605,56.405,-19.879210526315788,8.226052631578945,-27.037105263157898
1769581954.754098,154.58407497406006,50,54,60,48.23,55.585,56.45,-19.85421052631579,8.206052631578949,-26.992105263157896
1769581954.813226,154.64299964904785,50,54,60,48.255,55.565,56.495,-19.829210526315784,8.186052631578946,-26.9471052631579
1769581954.874013,154.70390677452087,51,54,61,48.285,55.545,56.545,-19.79921052631579,8.16605263157895,-26.897105263157897
1769581954.9318871,154.76186776161194,50,54,61,48.31,55.525,56.59,-19.774210526315784,8.146052631578947,-26.852105263157895
1769581954.990298,154.82030487060547,50,54,60,48.33,55.505,56.63,-19.754210526315788,8.12605263157895,-26.812105263157896
1769581955.0497122,154.8796579837799,50,54,60,48.355,55.485,56.67,-19.72921052631579,8.106052631578947,-26.772105263157897
1769581955.1094558,154.9394338130951,50,54,60,48.38,55.465,56.71,-19.704210526315784,8.086052631578951,-26.732105263157898
1769581955.1668239,154.99680995941162,50,54,60,48.405,55.445,56.75,-19.679210526315785,8.066052631578948,-26.6921052631579
1769581955.2310138,155.06075596809387,51,54,61,48.435,55.425,56.795,-19.649210526315784,8.046052631578945,-26.647105263157897
1769581955.2935941,155.1235547065735,51,54,61,48.46,55.405,56.84,-19.624210526315785,8.026052631578949,-26.602105263157895
1769581955.3534532,155.18341279029846,51,54,61,48.49,55.385,56.885,-19.594210526315784,8.006052631578946,-26.5571052631579
1769581955.4133341,155.24310874938965,50,54,61,48.515,55.365,56.93,-19.569210526315786,7.98605263157895,-26.5121052631579
1769581955.471989,155.30185961723328,51,54,61,48.545,55.345,56.975,-19.539210526315784,7.966052631578947,-26.467105263157897
1769581955.5335412,155.3634967803955,51,54,61,48.575,55.325,57.02,-19.509210526315783,7.946052631578951,-26.422105263157896
1769581955.5926778,155.42264676094055,51,54,61,48.605,55.31,57.065,-19.47921052631579,7.93105263157895,-26.3771052631579
1769581955.654643,155.48451375961304,51,54,61,48.635,55.29,57.11,-19.449210526315788,7.911052631578947,-26.3321052631579
1769581955.722521,155.5523226261139,51,54,61,48.66,55.275,57.155,-19.42421052631579,7.8960526315789465,-26.287105263157898
1769581955.790098,155.6198856830597,51,54,61,48.685,55.26,57.195,-19.399210526315784,7.881052631578946,-26.2471052631579
1769581955.847656,155.67760586738586,51,54,61,48.71,55.245,57.235,-19.374210526315785,7.866052631578945,-26.2071052631579
1769581955.903832,155.73373794555664,51,54,61,48.735,55.23,57.275,-19.349210526315787,7.851052631578945,-26.1671052631579
1769581955.9612591,155.7911558151245,51,54,61,48.76,55.215,57.315,-19.324210526315788,7.836052631578951,-26.1271052631579
1769581956.017885,155.8478808403015,51,54,61,48.785,55.2,57.355,-19.29921052631579,7.821052631578951,-26.087105263157902
1769581956.0723572,155.9021019935608,51,54,61,48.81,55.185,57.395,-19.274210526315784,7.80605263157895,-26.047105263157896
1769581956.127978,155.95785188674927,51,54,61,48.835,55.17,57.435,-19.249210526315785,7.79105263157895,-26.007105263157897
1769581956.1861708,156.0157687664032,51,54,61,48.86,55.155,57.475,-19.224210526315787,7.776052631578949,-25.967105263157897
1769581956.251576,156.08143782615662,51,54,61,48.885,55.14,57.515,-19.199210526315788,7.7610526315789485,-25.927105263157898
1769581956.314484,156.14440083503723,51,54,61,48.91,55.125,57.555,-19.17421052631579,7.746052631578948,-25.8871052631579
1769581956.371952,156.20179200172424,51,54,62,48.935,55.11,57.6,-19.149210526315784,7.731052631578947,-25.842105263157897
1769581956.43118,156.2610466480255,51,54,62,48.96,55.095,57.645,-19.124210526315785,7.716052631578947,-25.797105263157896
1769581956.491122,156.32106065750122,51,53,62,48.985,55.075,57.69,-19.099210526315787,7.696052631578951,-25.7521052631579
1769581956.5522401,156.38203978538513,51,54,62,49.01,55.06,57.735,-19.074210526315788,7.68105263157895,-25.7071052631579
1769581956.6171362,156.44672179222107,51,53,62,49.035,55.04,57.78,-19.04921052631579,7.661052631578947,-25.662105263157898
1769581956.6779342,156.50787782669067,51,53,62,49.06,55.02,57.825,-19.024210526315784,7.641052631578951,-25.617105263157896
1769581956.73632,156.56623077392578,51,54,61,49.085,55.005,57.86,-18.999210526315785,7.6260526315789505,-25.5821052631579
1769581956.7934961,156.62344670295715,50,54,61,49.105,54.99,57.9,-18.97921052631579,7.61105263157895,-25.5421052631579
1769581956.8557591,156.68569374084473,51,54,61,49.13,54.975,57.94,-18.954210526315784,7.596052631578949,-25.5021052631579
1769581956.916817,156.74642372131348,51,54,61,49.155,54.96,57.975,-18.929210526315785,7.581052631578949,-25.467105263157897
1769581956.977922,156.80782794952393,50,54,61,49.17,54.945,58.01,-18.914210526315784,7.566052631578948,-25.4321052631579
1769581957.037739,156.86768579483032,50,54,61,49.185,54.93,58.045,-18.899210526315784,7.551052631578948,-25.397105263157897
1769581957.096732,156.92671060562134,50,54,61,49.205,54.915,58.08,-18.879210526315788,7.536052631578947,-25.3621052631579
1769581957.102273,156.93224668502808,51,54,61,49.23,54.9,58.115,-18.85421052631579,7.5210526315789465,-25.327105263157897
1769581957.161035,156.9909098148346,51,54,61,49.255,54.885,58.15,-18.829210526315784,7.506052631578946,-25.2921052631579
1769581957.221689,157.0511507987976,51,54,61,49.275,54.87,58.185,-18.809210526315788,7.491052631578945,-25.257105263157897
1769581957.2884648,157.1182837486267,50,54,61,49.29,54.855,58.22,-18.794210526315787,7.476052631578945,-25.2221052631579
1769581957.357374,157.18717694282532,50,54,61,49.31,54.84,58.255,-18.774210526315784,7.461052631578951,-25.187105263157896
1769581957.4184132,157.2484028339386,50,54,61,49.325,54.83,58.29,-18.759210526315783,7.451052631578946,-25.1521052631579
1769581957.4777658,157.3074676990509,50,54,61,49.34,54.82,58.32,-18.744210526315783,7.441052631578948,-25.1221052631579
1769581957.5381749,157.3680877685547,50,54,60,49.355,54.81,58.345,-18.72921052631579,7.43105263157895,-25.0971052631579
1769581957.596009,157.42549967765808,50,54,60,49.37,54.8,58.375,-18.71421052631579,7.421052631578945,-25.0671052631579
1769581957.602937,157.43287658691406,50,54,61,49.385,54.785,58.41,-18.699210526315788,7.406052631578945,-25.032105263157902
1769581957.681428,157.50914978981018,50,54,61,49.4,54.77,58.445,-18.684210526315788,7.391052631578951,-24.9971052631579
1769581957.7507899,157.58017468452454,50,54,60,49.415,54.76,58.47,-18.669210526315787,7.381052631578946,-24.9721052631579
1769581957.8096352,157.6395387649536,50,54,60,49.43,54.75,58.495,-18.654210526315786,7.371052631578948,-24.9471052631579
1769581957.870511,157.7003037929535,50,54,60,49.445,54.735,58.525,-18.639210526315786,7.356052631578947,-24.9171052631579
1769581957.933249,157.7631118297577,50,54,60,49.46,54.72,58.555,-18.624210526315785,7.341052631578947,-24.8871052631579
1769581957.994964,157.8248119354248,50,54,60,49.475,54.705,58.585,-18.609210526315785,7.326052631578946,-24.857105263157898
1769581958.052683,157.88255786895752,50,54,60,49.49,54.695,58.61,-18.594210526315784,7.316052631578948,-24.8321052631579
1769581958.118559,157.94841599464417,50,54,60,49.505,54.685,58.635,-18.579210526315784,7.30605263157895,-24.8071052631579
1769581958.177294,158.00730085372925,49,54,60,49.515,54.675,58.665,-18.569210526315786,7.296052631578945,-24.7771052631579
1769581958.233715,158.06369876861572,49,54,59,49.525,54.66,58.69,-18.559210526315788,7.281052631578945,-24.7521052631579
1769581958.2929091,158.12284183502197,49,54,59,49.535,54.645,58.715,-18.54921052631579,7.266052631578951,-24.727105263157895
1769581958.353364,158.18329691886902,49,54,59,49.545,54.635,58.74,-18.539210526315784,7.256052631578946,-24.702105263157897
1769581958.413913,158.24383568763733,48,55,58,49.55,54.63,58.755,-18.53421052631579,7.2510526315789505,-24.687105263157896
1769581958.4762602,158.30605578422546,48,55,58,49.555,54.625,58.775,-18.529210526315786,7.246052631578948,-24.6671052631579
1769581958.538528,158.3684787750244,49,54,59,49.565,54.61,58.8,-18.51921052631579,7.231052631578947,-24.6421052631579
1769581958.597041,158.42693185806274,49,54,59,49.575,54.595,58.825,-18.509210526315783,7.216052631578947,-24.617105263157896
1769581958.6524942,158.48251080513,49,54,59,49.585,54.585,58.85,-18.499210526315785,7.206052631578949,-24.592105263157897
1769581958.7174132,158.54710984230042,49,54,59,49.595,54.575,58.87,-18.489210526315787,7.196052631578951,-24.5721052631579
1769581958.784522,158.61429977416992,49,54,59,49.605,54.565,58.895,-18.47921052631579,7.186052631578946,-24.547105263157896
1769581958.845449,158.67540669441223,49,55,58,49.615,54.56,58.91,-18.469210526315784,7.18105263157895,-24.532105263157902
1769581958.9040089,158.73385286331177,48,55,58,49.615,54.555,58.925,-18.469210526315784,7.176052631578948,-24.5171052631579
1769581958.962763,158.79272866249084,48,55,58,49.62,54.545,58.945,-18.46421052631579,7.16605263157895,-24.4971052631579
1769581959.027325,158.85705494880676,49,55,58,49.625,54.54,58.96,-18.459210526315786,7.161052631578947,-24.482105263157898
1769581959.09287,158.92230081558228,49,55,59,49.63,54.535,58.98,-18.454210526315784,7.156052631578945,-24.462105263157902
1769581959.157096,158.9870069026947,51,54,60,49.65,54.525,59.005,-18.434210526315788,7.1460526315789465,-24.437105263157896
