timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769579440.746186,243.67701482772827,70,47,86,73.37,45.98,90.19,12.950645161290325,-5.880215053763443,22.974946236559134
1769579440.804012,243.73494291305542,69,47,85,73.325,45.99,90.13,12.905645161290323,-5.870215053763438,22.914946236559132
1769579440.866522,243.79745483398438,71,47,88,73.3,46.0,90.105,12.880645161290317,-5.86021505376344,22.88994623655914
1769579440.927829,243.8586847782135,71,47,87,73.275,46.01,90.07,12.855645161290326,-5.850215053763442,22.85494623655913
1769579440.989368,243.92030882835388,70,47,87,73.24,46.02,90.03,12.820645161290315,-5.840215053763437,22.814946236559138
1769579441.046297,243.97725677490234,69,47,85,73.2,46.03,89.985,12.780645161290323,-5.830215053763439,22.769946236559136
1769579441.104139,244.0350637435913,70,47,87,73.165,46.04,89.945,12.745645161290327,-5.820215053763441,22.72994623655913
1769579441.161463,244.09234189987183,71,47,88,73.135,46.05,89.91,12.715645161290325,-5.810215053763443,22.694946236559133
1769579441.218784,244.14966487884521,69,47,86,73.1,46.06,89.875,12.680645161290315,-5.800215053763438,22.659946236559136
1769579441.277187,244.20812678337097,68,47,83,73.065,46.065,89.835,12.645645161290318,-5.795215053763442,22.61994623655913
1769579441.3351161,244.26606059074402,69,47,86,73.035,46.075,89.8,12.615645161290317,-5.785215053763437,22.584946236559134
1769579441.393488,244.32436871528625,70,47,87,72.995,46.085,89.75,12.575645161290325,-5.775215053763439,22.534946236559136
1769579441.452457,244.38336372375488,70,47,87,72.965,46.095,89.715,12.545645161290324,-5.765215053763441,22.49994623655914
1769579441.5130272,244.4439287185669,69,47,85,72.945,46.1,89.695,12.525645161290313,-5.760215053763439,22.47994623655913
1769579441.5776699,244.50789189338684,70,47,86,72.92,46.11,89.66,12.500645161290322,-5.750215053763441,22.444946236559133
1769579441.6370912,244.5680229663849,69,47,85,72.88,46.12,89.615,12.460645161290316,-5.740215053763443,22.39994623655913
1769579441.694946,244.62576985359192,68,47,84,72.845,46.13,89.57,12.42564516129032,-5.7302150537634375,22.35494623655913
1769579441.7605069,244.69113183021545,71,47,88,72.82,46.14,89.55,12.400645161290313,-5.7202150537634395,22.334946236559134
1769579441.819489,244.75037264823914,71,47,88,72.795,46.15,89.525,12.375645161290322,-5.7102150537634415,22.309946236559142
1769579441.876682,244.80760288238525,69,47,86,72.78,46.155,89.515,12.360645161290321,-5.705215053763439,22.299946236559137
1769579441.937335,244.86814880371094,69,47,84,72.76,46.16,89.49,12.340645161290325,-5.7002150537634435,22.27494623655913
1769579442.002678,244.93350172042847,70,47,86,72.72,46.17,89.44,12.30064516129032,-5.690215053763438,22.224946236559134
1769579442.062795,244.9937138557434,70,47,87,72.675,46.18,89.385,12.255645161290317,-5.68021505376344,22.16994623655914
1769579442.119217,245.05016589164734,69,47,86,72.655,46.185,89.365,12.235645161290321,-5.675215053763438,22.14994623655913
1769579442.173543,245.10438871383667,68,47,84,72.63,46.19,89.345,12.210645161290316,-5.670215053763442,22.129946236559135
1769579442.23165,245.16240668296814,69,47,85,72.595,46.2,89.3,12.17564516129032,-5.660215053763437,22.084946236559134
1769579442.290636,245.2215437889099,69,47,85,72.565,46.205,89.265,12.145645161290318,-5.655215053763442,22.049946236559137
1769579442.349072,245.27992177009583,69,47,86,72.54,46.21,89.25,12.120645161290327,-5.650215053763439,22.034946236559136
1769579442.4081101,245.339026927948,68,47,84,72.515,46.215,89.23,12.09564516129032,-5.645215053763437,22.01494623655914
1769579442.467188,245.39808464050293,69,47,85,72.49,46.22,89.2,12.070645161290315,-5.640215053763441,21.98494623655914
1769579442.5258071,245.45672488212585,68,47,84,72.465,46.225,89.175,12.045645161290324,-5.635215053763439,21.959946236559134
1769579442.58345,245.5143847465515,68,47,84,72.435,46.23,89.145,12.015645161290323,-5.630215053763443,21.929946236559132
1769579442.642078,245.57299399375916,69,47,86,72.41,46.235,89.12,11.990645161290317,-5.625215053763441,21.90494623655914
1769579442.701686,245.63238501548767,70,47,86,72.39,46.24,89.095,11.97064516129032,-5.620215053763438,21.879946236559135
1769579442.764874,245.69571685791016,67,48,82,72.37,46.245,89.075,11.950645161290325,-5.615215053763443,21.85994623655914
1769579442.825491,245.75642275810242,67,48,82,72.34,46.255,89.035,11.920645161290324,-5.6052150537634375,21.819946236559133
1769579442.880775,245.8116819858551,70,47,86,72.305,46.265,88.99,11.885645161290327,-5.5952150537634395,21.77494623655913
1769579442.939532,245.87039160728455,70,47,86,72.275,46.275,88.955,11.855645161290326,-5.5852150537634415,21.739946236559135
1769579443.005152,245.9358389377594,68,47,84,72.245,46.28,88.93,11.825645161290325,-5.580215053763439,21.714946236559143
1769579443.0732899,246.00397491455078,66,48,81,72.205,46.29,88.885,11.785645161290319,-5.570215053763441,21.66994623655914
1769579443.133905,246.06485080718994,68,47,84,72.175,46.295,88.855,11.755645161290317,-5.565215053763438,21.63994623655914
1769579443.190262,246.12121272087097,68,48,83,72.15,46.305,88.83,11.730645161290326,-5.55521505376344,21.614946236559135
1769579443.2460842,246.1766746044159,68,48,83,72.115,46.315,88.785,11.695645161290315,-5.545215053763442,21.569946236559133
1769579443.305744,246.2366647720337,68,48,83,72.08,46.325,88.74,11.660645161290319,-5.535215053763437,21.52494623655913
1769579443.365184,246.29602789878845,69,47,85,72.05,46.33,88.705,11.630645161290317,-5.530215053763442,21.489946236559135
1769579443.428519,246.3593499660492,66,48,80,72.015,46.34,88.66,11.59564516129032,-5.520215053763437,21.444946236559133
1769579443.491093,246.42183375358582,66,48,80,71.975,46.35,88.61,11.555645161290315,-5.510215053763439,21.394946236559136
1769579443.550524,246.48136496543884,70,47,86,71.95,46.355,88.58,11.530645161290323,-5.505215053763443,21.364946236559135
1769579443.6108,246.54165887832642,69,47,85,71.92,46.365,88.54,11.500645161290322,-5.495215053763438,21.324946236559143
1769579443.6711009,246.60193276405334,65,48,79,71.88,46.375,88.495,11.460645161290316,-5.48521505376344,21.27994623655914
1769579443.676508,246.60745477676392,66,48,81,71.84,46.385,88.45,11.420645161290324,-5.475215053763442,21.23494623655914
1769579443.738841,246.66968870162964,68,47,84,71.81,46.39,88.42,11.390645161290323,-5.4702150537634395,21.204946236559138
1769579443.7976599,246.72855496406555,68,48,83,71.78,46.4,88.38,11.360645161290321,-5.4602150537634415,21.164946236559132
1769579443.85479,246.78571581840515,67,48,83,71.745,46.41,88.34,11.325645161290325,-5.4502150537634435,21.12494623655914
1769579443.912161,246.84308981895447,68,48,83,71.71,46.42,88.295,11.290645161290314,-5.440215053763438,21.079946236559138
1769579443.969501,246.90039777755737,68,47,84,71.685,46.425,88.27,11.265645161290323,-5.435215053763443,21.054946236559132
1769579444.031438,246.96237683296204,65,48,80,71.645,46.435,88.225,11.225645161290316,-5.425215053763438,21.00994623655913
1769579444.090958,247.02185702323914,67,48,82,71.605,46.45,88.175,11.185645161290324,-5.410215053763437,20.959946236559134
1769579444.151798,247.08251786231995,69,47,84,71.575,46.46,88.135,11.155645161290323,-5.400215053763439,20.91994623655914
1769579444.21616,247.14702677726746,69,47,85,71.55,46.465,88.11,11.130645161290317,-5.395215053763437,20.894946236559136
1769579444.274679,247.20561361312866,66,48,80,71.51,46.475,88.06,11.090645161290325,-5.385215053763439,20.84494623655914
1769579444.330558,247.2614278793335,66,48,82,71.47,46.485,88.01,11.05064516129032,-5.375215053763441,20.79494623655914
1769579444.388391,247.31930780410767,67,48,83,71.44,46.495,87.98,11.020645161290318,-5.365215053763443,20.76494623655914
1769579444.4463239,247.37724995613098,67,48,83,71.41,46.505,87.95,10.990645161290317,-5.3552150537634375,20.73494623655914
1769579444.506433,247.43712782859802,66,48,81,71.365,46.515,87.895,10.945645161290315,-5.3452150537634395,20.679946236559132
1769579444.5667572,247.49754071235657,66,48,81,71.315,46.53,87.83,10.895645161290318,-5.330215053763439,20.614946236559135
1769579444.6324348,247.5632927417755,67,48,82,71.29,46.54,87.8,10.870645161290327,-5.320215053763441,20.584946236559134
1769579444.690725,247.621652841568,66,48,80,71.255,46.55,87.755,10.835645161290316,-5.310215053763443,20.539946236559132
1769579444.74739,247.67831587791443,68,47,84,71.225,46.555,87.72,10.805645161290315,-5.30521505376344,20.504946236559135
1769579444.804908,247.7358546257019,68,47,84,71.195,46.56,87.69,10.775645161290313,-5.300215053763438,20.474946236559134
1769579444.8609762,247.7919249534607,68,47,84,71.165,46.565,87.66,10.745645161290327,-5.295215053763442,20.444946236559133
1769579444.918061,247.84891390800476,66,48,81,71.125,46.575,87.61,10.70564516129032,-5.285215053763437,20.394946236559136
1769579444.985249,247.91598892211914,68,47,84,71.1,46.58,87.585,10.680645161290315,-5.280215053763442,20.36994623655913
1769579445.049284,247.9801778793335,67,48,83,71.07,46.59,87.555,10.650645161290313,-5.270215053763437,20.339946236559143
1769579445.111702,248.0424098968506,68,47,84,71.03,46.6,87.505,10.610645161290321,-5.260215053763439,20.289946236559132
1769579445.1729898,248.10390377044678,67,48,81,70.99,46.61,87.45,10.570645161290315,-5.250215053763441,20.23494623655914
1769579445.233679,248.16457962989807,67,48,82,70.96,46.62,87.42,10.540645161290314,-5.240215053763443,20.204946236559138
1769579445.293622,248.22443175315857,67,48,82,70.935,46.63,87.395,10.515645161290323,-5.2302150537634375,20.179946236559132
1769579445.353387,248.2842297554016,67,48,83,70.9,46.64,87.36,10.480645161290326,-5.2202150537634395,20.144946236559136
1769579445.4102368,248.34109592437744,66,48,81,70.855,46.65,87.305,10.435645161290324,-5.2102150537634415,20.089946236559143
1769579445.472727,248.40360760688782,67,48,82,70.815,46.66,87.255,10.395645161290318,-5.2002150537634435,20.039946236559132
1769579445.530412,248.46131467819214,68,47,83,70.795,46.665,87.23,10.375645161290322,-5.195215053763441,20.01494623655914
1769579445.589149,248.51984000205994,68,48,82,70.77,46.675,87.19,10.350645161290316,-5.185215053763443,19.974946236559134
1769579445.65324,248.58402681350708,68,48,83,70.745,46.685,87.16,10.325645161290325,-5.175215053763438,19.944946236559133
1769579445.7114758,248.64245080947876,69,47,85,70.725,46.69,87.145,10.305645161290315,-5.170215053763442,19.929946236559132
1769579445.768657,248.69956970214844,68,47,84,70.69,46.695,87.105,10.270645161290318,-5.16521505376344,19.88994623655914
1769579445.826303,248.75718784332275,66,48,81,70.655,46.705,87.06,10.235645161290321,-5.155215053763442,19.84494623655914
1769579445.8843598,248.81523299217224,68,47,84,70.64,46.705,87.05,10.22064516129032,-5.155215053763442,19.834946236559134
1769579445.942301,248.87317276000977,69,47,85,70.625,46.705,87.04,10.20564516129032,-5.155215053763442,19.824946236559143
1769579446.000254,248.93118381500244,69,47,85,70.59,46.715,86.995,10.170645161290324,-5.145215053763437,19.77994623655914
1769579446.0612748,248.9920997619629,68,48,83,70.55,46.73,86.945,10.130645161290317,-5.130215053763443,19.72994623655913
1769579446.12374,249.05444192886353,68,47,83,70.525,46.735,86.91,10.105645161290326,-5.125215053763441,19.694946236559133
1769579446.182262,249.1131808757782,67,48,82,70.495,46.745,86.88,10.075645161290325,-5.115215053763443,19.664946236559132
1769579446.242002,249.17277693748474,69,47,84,70.47,46.75,86.85,10.05064516129032,-5.11021505376344,19.63494623655913
1769579446.312018,249.24247193336487,70,47,86,70.46,46.755,86.845,10.040645161290314,-5.1052150537634375,19.629946236559135
1769579446.375919,249.306795835495,70,47,86,70.44,46.76,86.82,10.020645161290318,-5.100215053763442,19.60494623655913
1769579446.43262,249.36353182792664,68,48,83,70.405,46.77,86.775,9.985645161290321,-5.090215053763437,19.559946236559142
1769579446.48604,249.4169237613678,68,47,83,70.37,46.775,86.73,9.950645161290325,-5.0852150537634415,19.51494623655914
1769579446.5438132,249.47451901435852,69,47,84,70.35,46.78,86.7,9.930645161290315,-5.080215053763439,19.48494623655914
1769579446.601846,249.53269386291504,68,47,84,70.325,46.785,86.675,9.905645161290323,-5.0752150537634435,19.459946236559134
1769579446.6577861,249.58873796463013,69,47,85,70.305,46.79,86.655,9.885645161290327,-5.070215053763441,19.439946236559138
1769579446.715477,249.6464147567749,70,47,86,70.285,46.795,86.625,9.865645161290317,-5.065215053763438,19.409946236559136
1769579446.773878,249.7047836780548,69,47,86,70.265,46.8,86.61,9.84564516129032,-5.060215053763443,19.394946236559136
1769579446.832534,249.76334476470947,69,47,84,70.245,46.805,86.585,9.825645161290325,-5.05521505376344,19.36994623655913
1769579446.8926861,249.82348895072937,69,47,85,70.22,46.81,86.555,9.80064516129032,-5.050215053763438,19.339946236559143
1769579446.952001,249.88284587860107,69,47,85,70.2,46.815,86.53,9.780645161290323,-5.045215053763442,19.314946236559138
1769579447.018213,249.9489107131958,70,47,87,70.18,46.82,86.51,9.760645161290327,-5.04021505376344,19.29494623655914
1769579447.080648,250.01156091690063,69,47,84,70.155,46.825,86.475,9.735645161290321,-5.035215053763437,19.25994623655913
1769579447.136362,250.06729578971863,70,47,85,70.14,46.83,86.45,9.72064516129032,-5.030215053763442,19.23494623655914
1769579447.193213,250.12403869628906,69,47,85,70.13,46.83,86.445,9.710645161290316,-5.030215053763442,19.22994623655913
1769579447.25281,250.18353080749512,69,47,84,70.11,46.835,86.415,9.69064516129032,-5.025215053763439,19.199946236559143
1769579447.3172638,250.24817991256714,69,47,85,70.075,46.845,86.375,9.655645161290323,-5.015215053763441,19.159946236559136
1769579447.373752,250.3046898841858,70,47,86,70.045,46.855,86.335,9.625645161290322,-5.005215053763443,19.11994623655913
1769579447.4310699,250.3619818687439,68,47,84,70.02,46.86,86.31,9.600645161290316,-5.000215053763441,19.09494623655914
1769579447.486624,250.41750502586365,67,48,82,69.985,46.87,86.26,9.56564516129032,-4.990215053763443,19.04494623655914
1769579447.544508,250.47542762756348,70,47,86,69.97,46.875,86.24,9.55064516129032,-4.98521505376344,19.02494623655913
1769579447.6045299,250.535413980484,69,47,86,69.95,46.88,86.225,9.530645161290323,-4.9802150537634375,19.00994623655913
1769579447.665899,250.59671688079834,68,47,84,69.915,46.89,86.18,9.495645161290327,-4.9702150537634395,18.964946236559143
1769579447.725642,250.65658473968506,68,48,82,69.875,46.905,86.12,9.45564516129032,-4.955215053763439,18.90494623655914
1769579447.784842,250.715660572052,69,47,85,69.85,46.91,86.09,9.430645161290315,-4.9502150537634435,18.87494623655914
1769579447.844036,250.77498078346252,68,47,83,69.825,46.915,86.055,9.405645161290323,-4.945215053763441,18.839946236559143
1769579447.901763,250.8326849937439,69,47,85,69.8,46.92,86.025,9.380645161290317,-4.940215053763438,18.809946236559142
1769579447.960595,250.89151263237,69,47,85,69.77,46.925,85.99,9.350645161290316,-4.935215053763443,18.77494623655913
1769579448.017965,250.94890689849854,68,47,84,69.735,46.935,85.945,9.31564516129032,-4.925215053763438,18.72994623655913
1769579448.076874,251.0075707435608,66,48,81,69.69,46.945,85.89,9.270645161290318,-4.91521505376344,18.674946236559137
1769579448.135929,251.0665946006775,67,48,83,69.65,46.96,85.835,9.230645161290326,-4.900215053763439,18.61994623655913
1769579448.1939058,251.1248025894165,70,47,87,69.63,46.965,85.815,9.210645161290316,-4.895215053763437,18.599946236559134
1769579448.252754,251.1836428642273,69,47,86,69.605,46.97,85.79,9.185645161290324,-4.890215053763441,18.574946236559143
1769579448.320458,251.25099968910217,67,48,82,69.56,46.985,85.725,9.140645161290323,-4.875215053763441,18.50994623655913
1769579448.327928,251.25874090194702,68,48,83,69.525,47.0,85.67,9.105645161290326,-4.86021505376344,18.454946236559138
1769579448.393014,251.32365679740906,67,48,83,69.495,47.01,85.635,9.075645161290325,-4.850215053763442,18.41994623655914
1769579448.4525912,251.38344478607178,67,48,82,69.46,47.02,85.59,9.040645161290314,-4.840215053763437,18.37494623655914
1769579448.5113611,251.44191098213196,67,48,83,69.42,47.035,85.54,9.000645161290322,-4.8252150537634435,18.324946236559143
1769579448.5697432,251.50065088272095,68,47,84,69.385,47.045,85.495,8.965645161290325,-4.815215053763438,18.27994623655914
1769579448.62732,251.5582399368286,67,48,82,69.35,47.055,85.445,8.930645161290315,-4.80521505376344,18.22994623655913
1769579448.693495,251.62432980537415,65,48,79,69.3,47.07,85.375,8.880645161290317,-4.79021505376344,18.159946236559136
1769579448.757239,251.68813180923462,66,48,81,69.265,47.08,85.33,8.84564516129032,-4.780215053763442,18.114946236559135
1769579448.816164,251.74704480171204,68,47,84,69.25,47.08,85.32,8.83064516129032,-4.780215053763442,18.10494623655913
1769579448.885292,251.81572771072388,66,48,82,69.21,47.09,85.27,8.790645161290314,-4.770215053763437,18.054946236559132
1769579448.946079,251.87699460983276,65,48,79,69.15,47.105,85.18,8.730645161290326,-4.755215053763443,17.964946236559143
1769579449.005183,251.93609476089478,66,48,82,69.12,47.115,85.145,8.700645161290325,-4.745215053763438,17.929946236559132
1769579449.063777,251.99458479881287,66,48,81,69.095,47.12,85.12,8.67564516129032,-4.740215053763443,17.90494623655914
1769579449.129625,252.0604019165039,66,48,81,69.06,47.13,85.07,8.640645161290323,-4.7302150537634375,17.85494623655913
1769579449.194544,252.12543487548828,66,48,82,69.02,47.14,85.025,8.600645161290316,-4.7202150537634395,17.809946236559142
1769579449.255457,252.18597388267517,68,47,84,68.995,47.145,84.99,8.575645161290325,-4.715215053763437,17.77494623655913
1769579449.322978,252.2537398338318,64,49,78,68.95,47.16,84.925,8.530645161290323,-4.7002150537634435,17.709946236559134
1769579449.388711,252.31962370872498,64,49,78,68.905,47.175,84.86,8.485645161290321,-4.685215053763443,17.644946236559136
1769579449.446555,252.3774709701538,68,47,84,68.895,47.175,84.855,8.475645161290316,-4.685215053763443,17.63994623655914
1769579449.510033,252.44089078903198,67,48,83,68.875,47.18,84.835,8.45564516129032,-4.68021505376344,17.61994623655913
1769579449.5697868,252.50068473815918,66,48,81,68.82,47.195,84.76,8.400645161290313,-4.66521505376344,17.54494623655914
1769579449.632261,252.56297087669373,65,48,80,68.765,47.21,84.69,8.34564516129032,-4.650215053763439,17.474946236559134
1769579449.701586,252.63231682777405,65,48,80,68.73,47.22,84.65,8.310645161290324,-4.640215053763441,17.434946236559142
1769579449.769037,252.69969367980957,64,49,78,68.695,47.23,84.605,8.275645161290313,-4.630215053763443,17.38994623655914
1769579449.831844,252.76276874542236,65,48,80,68.655,47.24,84.555,8.235645161290321,-4.620215053763438,17.339946236559143
1769579449.891993,252.8226478099823,68,47,84,68.635,47.245,84.53,8.215645161290325,-4.615215053763443,17.314946236559138
1769579449.950094,252.8809609413147,68,47,84,68.615,47.25,84.5,8.195645161290315,-4.61021505376344,17.284946236559136
1769579450.009035,252.93986082077026,66,48,82,68.58,47.26,84.46,8.160645161290319,-4.600215053763442,17.24494623655913
1769579450.067647,252.99846768379211,66,48,81,68.545,47.27,84.41,8.125645161290322,-4.590215053763437,17.194946236559133
1769579450.130506,253.06140279769897,66,48,82,68.52,47.275,84.385,8.100645161290316,-4.5852150537634415,17.16994623655914
1769579450.188454,253.1193277835846,66,48,82,68.495,47.28,84.355,8.075645161290325,-4.580215053763439,17.13994623655914
1769579450.24613,253.17693281173706,66,48,82,68.47,47.29,84.325,8.05064516129032,-4.570215053763441,17.10994623655914
1769579450.308161,253.23901891708374,67,48,82,68.44,47.3,84.285,8.020645161290318,-4.560215053763443,17.069946236559133
1769579450.366247,253.29720187187195,66,48,82,68.42,47.305,84.26,8.000645161290322,-4.55521505376344,17.04494623655914
1769579450.422553,253.35342979431152,66,48,82,68.395,47.31,84.235,7.975645161290316,-4.550215053763438,17.019946236559136
1769579450.480567,253.41149473190308,66,48,82,68.365,47.32,84.195,7.945645161290315,-4.54021505376344,16.97994623655913
1769579450.540093,253.47102284431458,65,48,80,68.325,47.33,84.145,7.905645161290323,-4.530215053763442,16.929946236559132
1769579450.597694,253.52865266799927,67,48,82,68.305,47.335,84.12,7.885645161290327,-4.525215053763439,16.90494623655914
1769579450.654152,253.58501386642456,66,48,80,68.28,47.345,84.08,7.860645161290321,-4.515215053763441,16.864946236559135
1769579450.716961,253.64772081375122,66,48,82,68.255,47.355,84.05,7.835645161290316,-4.505215053763443,16.834946236559134
1769579450.78497,253.71580386161804,67,48,83,68.235,47.36,84.03,7.81564516129032,-4.500215053763441,16.814946236559138
1769579450.845682,253.77661275863647,68,47,84,68.22,47.365,84.01,7.800645161290319,-4.495215053763438,16.79494623655914
1769579450.902926,253.83388590812683,66,48,81,68.19,47.375,83.965,7.770645161290318,-4.48521505376344,16.74994623655914
1769579450.963966,253.89469981193542,66,48,82,68.16,47.385,83.93,7.740645161290317,-4.475215053763442,16.714946236559143
1769579451.030494,253.96133279800415,66,48,82,68.14,47.39,83.91,7.720645161290321,-4.4702150537634395,16.694946236559133
1769579451.0899992,254.02092266082764,67,48,82,68.12,47.395,83.885,7.700645161290325,-4.465215053763437,16.66994623655914
1769579451.1477041,254.07846188545227,66,48,82,68.095,47.4,83.855,7.675645161290319,-4.4602150537634415,16.63994623655914
1769579451.20786,254.13853478431702,66,48,82,68.07,47.41,83.82,7.6506451612903135,-4.4502150537634435,16.60494623655913
1769579451.264456,254.19507575035095,67,47,84,68.055,47.41,83.805,7.635645161290327,-4.4502150537634435,16.589946236559143
1769579451.322648,254.25351285934448,66,48,82,68.03,47.415,83.775,7.610645161290321,-4.445215053763441,16.559946236559142
1769579451.385877,254.31673789024353,67,48,82,68.015,47.42,83.755,7.595645161290321,-4.440215053763438,16.539946236559132
1769579451.44463,254.37552571296692,66,48,81,67.995,47.425,83.725,7.575645161290325,-4.435215053763443,16.50994623655913
1769579451.501846,254.43275475502014,67,48,83,67.97,47.435,83.695,7.550645161290319,-4.425215053763438,16.47994623655913
1769579451.564704,254.49528694152832,65,48,79,67.93,47.445,83.64,7.510645161290327,-4.41521505376344,16.424946236559137
1769579451.6253262,254.55627179145813,67,48,83,67.915,47.45,83.62,7.4956451612903265,-4.410215053763437,16.40494623655914
1769579451.6818419,254.61272192001343,67,48,83,67.9,47.455,83.605,7.480645161290326,-4.405215053763442,16.38994623655914
1769579451.740938,254.67185974121094,68,47,85,67.89,47.455,83.595,7.470645161290321,-4.405215053763442,16.379946236559135
1769579451.8022468,254.73314666748047,65,48,80,67.865,47.46,83.56,7.445645161290315,-4.400215053763439,16.34494623655914
1769579451.8615968,254.7924997806549,66,48,81,67.845,47.465,83.53,7.425645161290319,-4.395215053763437,16.314946236559138
1769579451.9216042,254.8523006439209,68,47,84,67.84,47.465,83.53,7.420645161290324,-4.395215053763437,16.314946236559138
1769579451.979337,254.9102017879486,67,48,84,67.82,47.47,83.51,7.4006451612903135,-4.390215053763441,16.29494623655914
1769579452.039196,254.9699649810791,66,48,81,67.795,47.475,83.48,7.375645161290322,-4.385215053763439,16.26494623655914
1769579452.1018,255.03272485733032,67,48,83,67.775,47.48,83.455,7.355645161290326,-4.380215053763443,16.239946236559135
1769579452.159987,255.09084677696228,65,48,80,67.75,47.485,83.42,7.33064516129032,-4.375215053763441,16.204946236559138
1769579452.224579,255.1553509235382,66,48,81,67.73,47.49,83.39,7.310645161290324,-4.370215053763438,16.174946236559137
1769579452.283303,255.2142379283905,67,48,84,67.725,47.495,83.395,7.305645161290315,-4.365215053763443,16.179946236559132
1769579452.3418229,255.27275586128235,68,47,84,67.725,47.495,83.395,7.305645161290315,-4.365215053763443,16.179946236559132
1769579452.400756,255.33160495758057,67,48,83,67.7,47.505,83.365,7.280645161290323,-4.3552150537634375,16.14994623655913
1769579452.462882,255.3937647342682,66,48,81,67.67,47.515,83.32,7.250645161290322,-4.3452150537634395,16.10494623655913
1769579452.5215418,255.45233297348022,68,47,84,67.66,47.515,83.31,7.240645161290317,-4.3452150537634395,16.09494623655914
1769579452.5826619,255.51329684257507,67,48,82,67.645,47.52,83.29,7.225645161290316,-4.340215053763437,16.074946236559143
1769579452.650547,255.5812966823578,68,47,84,67.635,47.52,83.28,7.215645161290325,-4.340215053763437,16.064946236559138
1769579452.716664,255.64751482009888,67,48,82,67.625,47.525,83.265,7.20564516129032,-4.3352150537634415,16.049946236559137
1769579452.77702,255.70791172981262,68,47,85,67.61,47.525,83.25,7.19064516129032,-4.3352150537634415,16.034946236559136
1769579452.835789,255.76671266555786,67,48,83,67.59,47.53,83.23,7.170645161290324,-4.330215053763439,16.01494623655914
1769579452.8954308,255.82618975639343,69,47,85,67.585,47.53,83.22,7.165645161290314,-4.330215053763439,16.004946236559135
1769579452.965976,255.89672875404358,67,48,82,67.575,47.535,83.205,7.155645161290323,-4.3252150537634435,15.989946236559135
1769579453.0319512,255.96287083625793,68,47,85,67.565,47.535,83.195,7.145645161290318,-4.3252150537634435,15.97994623655913
1769579453.087268,256.0182409286499,68,48,83,67.55,47.54,83.17,7.1306451612903174,-4.320215053763441,15.954946236559138
1769579453.143544,256.0743758678436,68,48,83,67.545,47.545,83.155,7.125645161290322,-4.315215053763438,15.939946236559138
1769579453.200851,256.13177394866943,69,47,86,67.55,47.545,83.17,7.1306451612903174,-4.315215053763438,15.954946236559138
1769579453.259396,256.1903097629547,69,47,86,67.55,47.545,83.17,7.1306451612903174,-4.315215053763438,15.954946236559138
1769579453.3169038,256.2478337287903,68,47,84,67.54,47.545,83.155,7.1206451612903265,-4.315215053763438,15.939946236559138
1769579453.374447,256.30537486076355,67,48,82,67.525,47.55,83.13,7.105645161290326,-4.310215053763443,15.914946236559132
1769579453.4329531,256.3638536930084,70,47,87,67.53,47.55,83.14,7.110645161290321,-4.310215053763443,15.924946236559137
1769579453.49534,256.42611384391785,69,47,85,67.525,47.55,83.135,7.105645161290326,-4.310215053763443,15.919946236559142
1769579453.558091,256.48901295661926,70,47,86,67.53,47.55,83.14,7.110645161290321,-4.310215053763443,15.924946236559137
1769579453.61645,256.5473299026489,70,47,86,67.54,47.55,83.15,7.1206451612903265,-4.310215053763443,15.934946236559142
1769579453.679899,256.610800743103,70,47,86,67.535,47.55,83.14,7.115645161290317,-4.310215053763443,15.924946236559137
1769579453.737736,256.6686577796936,69,47,86,67.525,47.55,83.13,7.105645161290326,-4.310215053763443,15.914946236559132
1769579453.794434,256.72536969184875,70,47,87,67.53,47.55,83.135,7.110645161290321,-4.310215053763443,15.919946236559142
1769579453.853788,256.7847077846527,68,48,82,67.525,47.555,83.125,7.105645161290326,-4.30521505376344,15.909946236559136
1769579453.912012,256.8427367210388,68,47,84,67.515,47.555,83.115,7.095645161290321,-4.30521505376344,15.899946236559131
1769579453.967519,256.89847683906555,71,47,87,67.52,47.555,83.115,7.100645161290316,-4.30521505376344,15.899946236559131
1769579454.026595,256.9573838710785,71,47,88,67.53,47.555,83.125,7.110645161290321,-4.30521505376344,15.909946236559136
1769579454.08784,257.01856684684753,69,47,85,67.535,47.555,83.13,7.115645161290317,-4.30521505376344,15.914946236559132
1769579454.152769,257.08365058898926,70,47,87,67.54,47.555,83.14,7.1206451612903265,-4.30521505376344,15.924946236559137
1769579454.210468,257.1413996219635,69,47,84,67.54,47.555,83.135,7.1206451612903265,-4.30521505376344,15.919946236559142
1769579454.267458,257.19832968711853,68,48,83,67.535,47.56,83.12,7.115645161290317,-4.300215053763438,15.904946236559141
1769579454.32862,257.2591989040375,69,47,84,67.54,47.56,83.12,7.1206451612903265,-4.300215053763438,15.904946236559141
1769579454.387607,257.3185017108917,70,47,86,67.545,47.56,83.125,7.125645161290322,-4.300215053763438,15.909946236559136
1769579454.446882,257.37759470939636,69,47,84,67.55,47.56,83.125,7.1306451612903174,-4.300215053763438,15.909946236559136
1769579454.51477,257.4453628063202,67,48,82,67.545,47.565,83.115,7.125645161290322,-4.295215053763442,15.899946236559131
1769579454.579604,257.51034474372864,71,47,88,67.555,47.565,83.125,7.135645161290327,-4.295215053763442,15.909946236559136
1769579454.638539,257.5694537162781,72,46,88,67.565,47.56,83.135,7.145645161290318,-4.300215053763438,15.919946236559142
