timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769582433.3900712,146.3992772102356,48,70,38,52.79,78.815,32.45,1.5974866310160394,23.360454545454544,-24.951069518716572
1769582433.447506,146.4566581249237,48,70,39,52.76,78.755,32.49,1.5674866310160382,23.300454545454542,-24.911069518716573
1769582433.504849,146.51401019096375,48,70,39,52.725,78.695,32.53,1.5324866310160417,23.24045454545454,-24.871069518716574
1769582433.565227,146.57433223724365,48,69,39,52.695,78.63,32.57,1.5024866310160405,23.175454545454542,-24.831069518716575
1769582433.626922,146.63603019714355,48,69,39,52.665,78.565,32.615,1.4724866310160394,23.110454545454544,-24.786069518716573
1769582433.687663,146.696857213974,48,69,39,52.63,78.5,32.655,1.4374866310160428,23.045454545454547,-24.746069518716574
1769582433.746978,146.75620317459106,48,69,39,52.595,78.435,32.695,1.402486631016039,22.98045454545455,-24.706069518716575
1769582433.8058722,146.8149869441986,48,69,39,52.565,78.37,32.735,1.372486631016038,22.91545454545455,-24.666069518716576
1769582433.867609,146.87662935256958,48,69,39,52.535,78.305,32.78,1.3424866310160368,22.850454545454554,-24.621069518716574
1769582433.933239,146.94243121147156,48,69,39,52.505,78.24,32.82,1.3124866310160428,22.78545454545454,-24.581069518716575
1769582433.9941719,147.00301718711853,48,69,39,52.475,78.175,32.865,1.2824866310160417,22.720454545454544,-24.536069518716573
1769582434.0566158,147.06582808494568,48,69,39,52.445,78.11,32.91,1.2524866310160405,22.655454545454546,-24.49106951871658
1769582434.114032,147.12328433990479,48,69,39,52.415,78.045,32.955,1.2224866310160394,22.59045454545455,-24.446069518716577
1769582434.17132,147.18054604530334,48,69,39,52.385,77.98,33.0,1.1924866310160382,22.52545454545455,-24.401069518716575
1769582434.23067,147.23974323272705,47,69,39,52.35,77.915,33.045,1.1574866310160417,22.460454545454553,-24.356069518716573
1769582434.2955709,147.3047070503235,47,69,39,52.315,77.845,33.09,1.122486631016038,22.390454545454546,-24.31106951871657
1769582434.3573492,147.36650228500366,47,69,39,52.28,77.78,33.135,1.0874866310160414,22.325454545454548,-24.266069518716577
1769582434.420216,147.42921328544617,47,69,39,52.24,77.715,33.18,1.0474866310160422,22.26045454545455,-24.221069518716575
1769582434.4830232,147.49216413497925,47,69,39,52.205,77.65,33.225,1.0124866310160385,22.195454545454552,-24.176069518716574
1769582434.54282,147.55161809921265,47,68,40,52.17,77.58,33.275,0.9774866310160419,22.125454545454545,-24.126069518716577
1769582434.6047869,147.6139051914215,48,68,40,52.135,77.51,33.325,0.9424866310160382,22.055454545454552,-24.076069518716572
1769582434.66809,147.67717814445496,47,68,40,52.095,77.44,33.375,0.9024866310160391,21.985454545454544,-24.026069518716575
1769582434.7283351,147.7375180721283,47,68,40,52.06,77.37,33.425,0.8674866310160425,21.91545454545455,-23.976069518716578
1769582434.7870562,147.79627799987793,48,68,40,52.03,77.3,33.475,0.8374866310160414,21.845454545454544,-23.926069518716574
1769582434.846535,147.8557231426239,47,68,40,51.995,77.23,33.525,0.8024866310160377,21.77545454545455,-23.876069518716577
1769582434.907147,147.91626906394958,48,68,40,51.96,77.16,33.575,0.7674866310160411,21.705454545454543,-23.826069518716572
1769582434.971134,147.98010230064392,48,68,40,51.925,77.085,33.625,0.7324866310160374,21.63045454545454,-23.776069518716575
1769582435.030878,148.04007124900818,48,68,40,51.895,77.01,33.675,0.7024866310160434,21.555454545454552,-23.726069518716578
1769582435.093013,148.10216116905212,48,68,40,51.86,76.94,33.725,0.6674866310160397,21.485454545454544,-23.676069518716574
1769582435.154907,148.16407918930054,48,68,40,51.825,76.87,33.775,0.6324866310160431,21.41545454545455,-23.626069518716577
1769582435.218338,148.22712540626526,48,68,40,51.79,76.8,33.825,0.5974866310160394,21.345454545454544,-23.576069518716572
1769582435.282433,148.2914743423462,48,68,40,51.76,76.725,33.875,0.5674866310160382,21.27045454545454,-23.526069518716575
1769582435.3425841,148.351802110672,48,68,40,51.73,76.655,33.925,0.5374866310160371,21.200454545454548,-23.476069518716578
1769582435.3977149,148.40690922737122,48,68,40,51.695,76.585,33.975,0.5024866310160405,21.13045454545454,-23.426069518716574
1769582435.460916,148.4698691368103,48,68,40,51.66,76.515,34.025,0.4674866310160368,21.060454545454547,-23.376069518716577
1769582435.523993,148.5329840183258,48,68,40,51.63,76.44,34.075,0.4374866310160428,20.985454545454544,-23.326069518716572
1769582435.58512,148.59425926208496,48,68,40,51.6,76.37,34.125,0.40748663101604166,20.91545454545455,-23.276069518716575
1769582435.592322,148.60126996040344,48,67,41,51.57,76.295,34.18,0.3774866310160405,20.84045454545455,-23.221069518716575
1769582435.650479,148.65958404541016,49,67,41,51.545,76.22,34.235,0.35248663101604194,20.765454545454546,-23.166069518716576
1769582435.712642,148.72188115119934,49,67,41,51.515,76.145,34.29,0.3224866310160408,20.690454545454543,-23.111069518716576
1769582435.771925,148.78111004829407,48,67,41,51.48,76.07,34.345,0.2874866310160371,20.61545454545454,-23.056069518716576
1769582435.829761,148.83898329734802,49,67,41,51.45,75.995,34.4,0.2574866310160431,20.54045454545455,-23.001069518716577
1769582435.8883898,148.89760303497314,49,67,41,51.42,75.915,34.455,0.22748663101604194,20.460454545454553,-22.946069518716577
1769582435.950897,148.95997714996338,48,67,41,51.385,75.84,34.51,0.19248663101603825,20.38545454545455,-22.891069518716577
1769582436.010852,149.02001523971558,49,67,41,51.355,75.765,34.565,0.1624866310160371,20.310454545454547,-22.836069518716577
1769582436.0739121,149.08299899101257,49,67,41,51.325,75.69,34.62,0.13248663101604308,20.235454545454544,-22.781069518716578
1769582436.139861,149.1489462852478,49,67,41,51.295,75.615,34.675,0.10248663101604194,20.16045454545454,-22.726069518716578
1769582436.202684,149.2118923664093,49,67,41,51.265,75.54,34.73,0.0724866310160408,20.085454545454553,-22.67106951871658
1769582436.26015,149.26937818527222,49,67,41,51.235,75.465,34.785,0.042486631016039667,20.01045454545455,-22.61606951871658
1769582436.318897,149.32811427116394,49,67,41,51.205,75.39,34.84,0.01248663101603853,19.935454545454547,-22.56106951871657
1769582436.376736,149.3859760761261,49,67,41,51.175,75.315,34.895,-0.017513368983962607,19.860454545454544,-22.506069518716572
1769582436.438565,149.44769930839539,49,67,41,51.145,75.24,34.95,-0.04751336898395664,19.78545454545454,-22.451069518716572
1769582436.49868,149.50773119926453,49,67,41,51.115,75.165,35.0,-0.07751336898395778,19.710454545454553,-22.401069518716575
1769582436.560926,149.56988835334778,49,67,42,51.085,75.09,35.055,-0.10751336898395891,19.63545454545455,-22.346069518716575
1769582436.628692,149.63746523857117,49,67,42,51.055,75.02,35.11,-0.13751336898396005,19.565454545454543,-22.291069518716576
1769582436.692364,149.70153331756592,49,67,42,51.025,74.95,35.165,-0.1675133689839612,19.49545454545455,-22.236069518716576
1769582436.7527602,149.76199221611023,49,67,42,50.995,74.875,35.22,-0.19751336898396232,19.420454545454547,-22.181069518716576
1769582436.80878,149.81802916526794,49,67,42,50.965,74.8,35.28,-0.22751336898395635,19.345454545454544,-22.121069518716574
1769582436.866324,149.87547636032104,49,67,42,50.935,74.725,35.34,-0.2575133689839575,19.27045454545454,-22.06106951871657
1769582436.927486,149.93660831451416,49,67,42,50.905,74.65,35.395,-0.28751336898395863,19.195454545454552,-22.006069518716572
1769582436.987082,149.99626517295837,49,67,42,50.875,74.575,35.45,-0.31751336898395977,19.12045454545455,-21.951069518716572
1769582437.0522618,150.0613431930542,49,67,42,50.845,74.5,35.505,-0.3475133689839609,19.045454545454547,-21.896069518716573
1769582437.118811,150.12793111801147,49,67,42,50.815,74.43,35.56,-0.37751336898396204,18.975454545454554,-21.841069518716573
1769582437.182755,150.1916642189026,49,67,42,50.785,74.355,35.615,-0.4075133689839632,18.90045454545455,-21.786069518716573
1769582437.242309,150.25131797790527,49,67,42,50.755,74.28,35.67,-0.4375133689839572,18.825454545454548,-21.731069518716573
1769582437.302377,150.31121516227722,49,66,42,50.725,74.205,35.725,-0.46751336898395834,18.750454545454545,-21.676069518716574
1769582437.3656929,150.37456035614014,49,67,42,50.695,74.135,35.78,-0.4975133689839595,18.680454545454552,-21.621069518716574
1769582437.426778,150.43594121932983,49,66,42,50.665,74.055,35.835,-0.5275133689839606,18.600454545454554,-21.566069518716574
1769582437.483725,150.4929702281952,50,66,42,50.64,73.975,35.89,-0.5525133689839592,18.52045454545454,-21.511069518716575
1769582437.543037,150.5519142150879,50,66,42,50.615,73.895,35.945,-0.5775133689839578,18.440454545454543,-21.456069518716575
1769582437.60959,150.61865425109863,49,66,42,50.585,73.815,36.0,-0.6075133689839589,18.360454545454544,-21.401069518716575
1769582437.67807,150.68714714050293,50,66,42,50.56,73.735,36.055,-0.6325133689839575,18.280454545454546,-21.346069518716575
1769582437.73958,150.74860525131226,49,66,42,50.53,73.655,36.11,-0.6625133689839586,18.200454545454548,-21.291069518716576
1769582437.804394,150.81314301490784,49,66,42,50.5,73.575,36.17,-0.6925133689839598,18.12045454545455,-21.231069518716573
1769582437.867295,150.8764832019806,49,66,42,50.47,73.495,36.225,-0.7225133689839609,18.04045454545455,-21.176069518716574
1769582437.9280362,150.9371781349182,49,66,42,50.44,73.415,36.28,-0.752513368983962,17.960454545454553,-21.121069518716574
1769582437.9881651,150.9972882270813,50,66,42,50.415,73.335,36.335,-0.7775133689839606,17.88045454545454,-21.066069518716574
1769582438.050664,151.05977129936218,50,66,42,50.39,73.255,36.39,-0.8025133689839592,17.800454545454542,-21.011069518716575
1769582438.113597,151.1227970123291,50,66,42,50.365,73.175,36.445,-0.8275133689839578,17.720454545454544,-20.956069518716575
1769582438.175307,151.1844232082367,50,66,42,50.34,73.095,36.5,-0.8525133689839564,17.640454545454546,-20.901069518716575
1769582438.234686,151.24378418922424,50,66,42,50.315,73.015,36.555,-0.877513368983962,17.560454545454547,-20.846069518716575
1769582438.295394,151.3043131828308,50,66,42,50.29,72.94,36.61,-0.9025133689839606,17.485454545454544,-20.791069518716576
1769582438.355204,151.36428117752075,50,66,43,50.26,72.865,36.665,-0.9325133689839618,17.41045454545454,-20.736069518716576
1769582438.421918,151.43092012405396,50,66,43,50.23,72.795,36.72,-0.9625133689839629,17.34045454545455,-20.681069518716576
1769582438.48544,151.49469113349915,50,66,43,50.205,72.72,36.775,-0.9875133689839615,17.265454545454546,-20.626069518716577
1769582438.4918048,151.50107431411743,50,66,43,50.18,72.645,36.83,-1.01251336898396,17.190454545454543,-20.571069518716577
1769582438.556098,151.56488800048828,50,66,43,50.155,72.57,36.885,-1.0375133689839586,17.11545454545454,-20.516069518716577
1769582438.6155531,151.62474536895752,50,66,43,50.13,72.495,36.945,-1.0625133689839572,17.04045454545455,-20.456069518716575
1769582438.676369,151.68555617332458,50,66,43,50.105,72.42,37.005,-1.087513368983963,16.96545454545455,-20.396069518716573
1769582438.737684,151.7468683719635,50,66,43,50.08,72.345,37.065,-1.1125133689839615,16.890454545454546,-20.336069518716577
1769582438.800098,151.80923795700073,50,66,43,50.055,72.27,37.12,-1.13751336898396,16.815454545454543,-20.281069518716578
1769582438.8602471,151.869478225708,50,66,43,50.03,72.195,37.175,-1.1625133689839586,16.74045454545454,-20.226069518716578
1769582438.920758,151.92993712425232,50,66,43,50.005,72.12,37.23,-1.1875133689839572,16.66545454545455,-20.17106951871658
1769582438.981291,151.99038219451904,50,66,43,49.98,72.045,37.285,-1.212513368983963,16.59045454545455,-20.11606951871658
1769582439.0475829,152.0565891265869,50,66,43,49.955,71.975,37.34,-1.2375133689839615,16.52045454545454,-20.06106951871657
1769582439.118749,152.12751412391663,50,66,43,49.93,71.905,37.395,-1.26251336898396,16.450454545454548,-20.006069518716572
1769582439.1789,152.18812012672424,50,66,43,49.905,71.835,37.45,-1.2875133689839586,16.38045454545454,-19.951069518716572
1769582439.2356422,152.24486327171326,50,66,43,49.88,71.765,37.505,-1.3125133689839572,16.310454545454547,-19.896069518716573
1769582439.2403169,152.2496690750122,50,66,43,49.85,71.695,37.56,-1.3425133689839583,16.24045454545454,-19.841069518716573
1769582439.30141,152.3102321624756,50,66,43,49.825,71.625,37.615,-1.367513368983957,16.170454545454547,-19.786069518716573
1769582439.367491,152.37657809257507,50,66,43,49.8,71.555,37.67,-1.3925133689839626,16.100454545454554,-19.731069518716573
1769582439.429949,152.43886017799377,50,65,43,49.775,71.48,37.725,-1.4175133689839612,16.02545454545455,-19.676069518716574
1769582439.4927769,152.50194716453552,50,66,43,49.75,71.41,37.78,-1.4425133689839598,15.955454545454543,-19.621069518716574
1769582439.5581188,152.5671353340149,50,66,43,49.725,71.34,37.835,-1.4675133689839583,15.88545454545455,-19.566069518716574
1769582439.6222458,152.6314182281494,50,66,43,49.7,71.27,37.89,-1.492513368983957,15.815454545454543,-19.511069518716575
1769582439.6794071,152.68863105773926,50,66,43,49.675,71.2,37.945,-1.5175133689839626,15.74545454545455,-19.456069518716575
1769582439.738453,152.74765825271606,50,66,43,49.65,71.13,38.0,-1.5425133689839612,15.675454545454542,-19.401069518716575
1769582439.7975948,152.80682015419006,50,66,43,49.63,71.06,38.055,-1.5625133689839572,15.605454545454549,-19.346069518716575
1769582439.855448,152.86459732055664,50,66,43,49.61,70.99,38.11,-1.5825133689839603,15.535454545454542,-19.291069518716576
1769582439.919453,152.92840027809143,50,66,43,49.59,70.92,38.165,-1.6025133689839564,15.465454545454548,-19.236069518716576
1769582439.984252,152.9934482574463,50,66,43,49.57,70.85,38.22,-1.6225133689839595,15.395454545454541,-19.181069518716576
1769582440.047777,153.056871175766,50,66,43,49.55,70.78,38.275,-1.6425133689839626,15.325454545454548,-19.126069518716577
1769582440.112983,153.1221570968628,50,66,43,49.53,70.71,38.33,-1.6625133689839586,15.25545454545454,-19.071069518716577
1769582440.177171,153.18621635437012,50,66,43,49.51,70.64,38.385,-1.6825133689839618,15.185454545454547,-19.016069518716577
1769582440.249519,153.25852632522583,50,66,43,49.49,70.57,38.44,-1.7025133689839578,15.11545454545454,-18.961069518716577
1769582440.343783,153.35280513763428,50,66,43,49.47,70.5,38.495,-1.722513368983961,15.045454545454547,-18.906069518716578
1769582440.418747,153.42761325836182,50,66,43,49.45,70.43,38.55,-1.742513368983957,14.975454545454554,-18.851069518716578
1769582440.488837,153.49812507629395,50,66,43,49.43,70.36,38.605,-1.76251336898396,14.905454545454546,-18.79606951871658
1769582440.545782,153.55491137504578,50,66,43,49.41,70.29,38.66,-1.7825133689839632,14.835454545454553,-18.74106951871658
1769582440.607005,153.61593317985535,50,66,43,49.39,70.225,38.715,-1.8025133689839592,14.770454545454541,-18.68606951871657
1769582440.671561,153.68074703216553,50,66,43,49.375,70.155,38.77,-1.8175133689839598,14.700454545454548,-18.631069518716572
1769582440.729373,153.73861122131348,50,66,43,49.36,70.085,38.825,-1.8325133689839603,14.63045454545454,-18.576069518716572
1769582440.789981,153.79905819892883,49,66,43,49.34,70.02,38.88,-1.8525133689839564,14.565454545454543,-18.521069518716573
1769582440.860878,153.8699152469635,49,66,42,49.32,69.955,38.93,-1.8725133689839595,14.500454545454545,-18.471069518716575
1769582440.9252741,153.9342393875122,49,66,42,49.3,69.89,38.98,-1.8925133689839626,14.435454545454547,-18.42106951871658
1769582440.985617,153.9947371482849,49,66,43,49.28,69.825,39.035,-1.9125133689839586,14.37045454545455,-18.36606951871658
1769582440.991101,154.00031733512878,50,66,43,49.265,69.76,39.09,-1.9275133689839592,14.305454545454552,-18.31106951871657
1769582441.055685,154.06463718414307,49,66,42,49.245,69.695,39.14,-1.9475133689839623,14.24045454545454,-18.261069518716575
1769582441.12053,154.12966132164001,49,66,43,49.225,69.63,39.195,-1.9675133689839583,14.175454545454542,-18.206069518716575
1769582441.1826508,154.19175124168396,50,66,43,49.215,69.565,39.25,-1.9775133689839564,14.110454545454544,-18.151069518716575
1769582441.2490182,154.25790119171143,50,66,43,49.205,69.5,39.305,-1.9875133689839615,14.045454545454547,-18.096069518716575
1769582441.310983,154.32021021842957,49,66,43,49.19,69.435,39.36,-2.002513368983962,13.980454545454549,-18.041069518716576
1769582441.3695512,154.378662109375,50,66,43,49.18,69.37,39.415,-2.01251336898396,13.915454545454551,-17.986069518716576
1769582441.42974,154.43853521347046,49,66,43,49.165,69.305,39.47,-2.0275133689839606,13.850454545454554,-17.931069518716576
1769582441.4906821,154.49946427345276,49,66,42,49.15,69.24,39.52,-2.042513368983961,13.785454545454542,-17.881069518716572
1769582441.55195,154.5611071586609,49,66,43,49.135,69.175,39.575,-2.0575133689839618,13.720454545454544,-17.826069518716572
1769582441.611237,154.62045526504517,49,66,42,49.12,69.115,39.62,-2.0725133689839623,13.660454545454542,-17.781069518716578
1769582441.668608,154.67772841453552,49,66,43,49.105,69.055,39.67,-2.087513368983963,13.600454545454554,-17.731069518716573
1769582441.7267141,154.73582530021667,49,66,42,49.09,68.995,39.715,-2.1025133689839564,13.540454545454551,-17.68606951871657
1769582441.7936692,154.80272936820984,49,66,42,49.08,68.935,39.76,-2.1125133689839615,13.480454545454549,-17.641069518716577
1769582441.853632,154.8627781867981,49,66,43,49.07,68.875,39.81,-2.1225133689839595,13.420454545454547,-17.591069518716573
1769582441.918088,154.92688512802124,49,66,43,49.055,68.815,39.86,-2.13751336898396,13.360454545454544,-17.541069518716576
1769582441.979855,154.98910212516785,49,66,43,49.045,68.755,39.91,-2.147513368983958,13.300454545454542,-17.49106951871658
1769582442.039705,155.0488362312317,49,65,43,49.035,68.69,39.96,-2.157513368983963,13.235454545454544,-17.441069518716574
1769582442.097663,155.1069052219391,49,66,43,49.025,68.63,40.01,-2.167513368983961,13.175454545454542,-17.391069518716577
1769582442.1549382,155.16415214538574,49,66,43,49.015,68.57,40.06,-2.177513368983959,13.11545454545454,-17.341069518716573
1769582442.211465,155.22063302993774,49,66,43,49.005,68.515,40.11,-2.187513368983957,13.060454545454547,-17.291069518716576
1769582442.2714481,155.2806441783905,49,66,43,48.995,68.46,40.16,-2.1975133689839623,13.00545454545454,-17.24106951871658
1769582442.330601,155.33961415290833,49,66,42,48.985,68.405,40.205,-2.2075133689839603,12.950454545454548,-17.196069518716577
1769582442.392149,155.4010112285614,49,66,43,48.975,68.35,40.255,-2.2175133689839583,12.895454545454541,-17.146069518716573
1769582442.453639,155.46283721923828,49,66,43,48.97,68.295,40.305,-2.222513368983961,12.840454545454548,-17.096069518716575
1769582442.513132,155.52237629890442,49,66,43,48.965,68.245,40.35,-2.2275133689839564,12.790454545454551,-17.051069518716574
1769582442.570642,155.5798830986023,49,66,43,48.96,68.195,40.395,-2.232513368983959,12.74045454545454,-17.006069518716572
1769582442.630659,155.63961124420166,49,65,43,48.955,68.14,40.44,-2.2375133689839615,12.685454545454547,-16.961069518716577
1769582442.692584,155.70138812065125,49,65,43,48.95,68.085,40.485,-2.242513368983957,12.63045454545454,-16.916069518716576
1769582442.751712,155.76093411445618,49,65,43,48.945,68.03,40.53,-2.2475133689839595,12.575454545454548,-16.871069518716574
1769582442.815743,155.82471919059753,49,65,43,48.94,67.975,40.575,-2.252513368983962,12.520454545454541,-16.826069518716572
1769582442.880517,155.88965010643005,49,65,43,48.935,67.92,40.62,-2.2575133689839575,12.465454545454548,-16.781069518716578
1769582442.9380648,155.94730806350708,49,65,43,48.93,67.865,40.665,-2.26251336898396,12.410454545454542,-16.736069518716576
1769582442.993719,156.00291228294373,49,65,43,48.925,67.815,40.71,-2.2675133689839626,12.360454545454544,-16.691069518716574
1769582443.054046,156.0631492137909,49,65,43,48.92,67.765,40.755,-2.272513368983958,12.310454545454547,-16.646069518716573
1769582443.1132019,156.1224319934845,49,65,43,48.92,67.715,40.8,-2.272513368983958,12.26045454545455,-16.601069518716578
1769582443.171812,156.18103337287903,49,65,43,48.92,67.665,40.84,-2.272513368983958,12.210454545454553,-16.56106951871657
1769582443.228054,156.2371871471405,49,65,43,48.92,67.615,40.88,-2.272513368983958,12.160454545454542,-16.521069518716573
1769582443.288147,156.29710626602173,49,65,43,48.92,67.57,40.92,-2.272513368983958,12.11545454545454,-16.481069518716573
1769582443.350403,156.35954928398132,49,65,43,48.92,67.525,40.96,-2.272513368983958,12.070454545454552,-16.441069518716574
1769582443.411405,156.42039012908936,48,65,43,48.915,67.48,41.0,-2.2775133689839606,12.02545454545455,-16.401069518716575
1769582443.4730492,156.48225927352905,48,65,43,48.91,67.435,41.04,-2.282513368983963,11.980454545454549,-16.361069518716576
1769582443.537864,156.5464780330658,48,65,43,48.905,67.39,41.08,-2.2875133689839586,11.935454545454547,-16.321069518716577
1769582443.5957031,156.60489535331726,48,65,43,48.9,67.345,41.12,-2.292513368983961,11.890454545454546,-16.281069518716578
1769582443.652288,156.66151809692383,48,66,43,48.895,67.305,41.16,-2.2975133689839566,11.850454545454554,-16.24106951871658
1769582443.712651,156.72182440757751,49,65,43,48.895,67.265,41.195,-2.2975133689839566,11.810454545454547,-16.206069518716575
1769582443.775174,156.784282207489,49,65,44,48.895,67.225,41.235,-2.2975133689839566,11.770454545454541,-16.166069518716576
1769582443.8411021,156.8501443862915,48,65,43,48.89,67.185,41.27,-2.302513368983959,11.730454545454549,-16.131069518716572
1769582443.904164,156.9133653640747,49,65,44,48.895,67.145,41.31,-2.2975133689839566,11.690454545454543,-16.091069518716573
1769582443.968909,156.9776680469513,49,65,43,48.895,67.105,41.345,-2.2975133689839566,11.65045454545455,-16.056069518716576
1769582444.0319512,157.04102230072021,48,65,43,48.895,67.065,41.38,-2.2975133689839566,11.610454545454544,-16.021069518716573
1769582444.095207,157.1043200492859,48,65,43,48.89,67.03,41.415,-2.302513368983959,11.575454545454548,-15.986069518716576
1769582444.1531851,157.16215109825134,48,65,43,48.89,66.995,41.445,-2.302513368983959,11.540454545454551,-15.956069518716575
1769582444.21244,157.22164034843445,48,65,43,48.89,66.96,41.475,-2.302513368983959,11.50545454545454,-15.926069518716574
1769582444.2713962,157.2806041240692,49,65,43,48.89,66.925,41.505,-2.302513368983959,11.470454545454544,-15.896069518716573
1769582444.3332,157.34225606918335,49,65,43,48.89,66.89,41.535,-2.302513368983959,11.435454545454547,-15.866069518716579
1769582444.397812,157.40663027763367,49,65,43,48.89,66.855,41.565,-2.302513368983959,11.40045454545455,-15.836069518716577
1769582444.461171,157.47019624710083,48,65,43,48.89,66.82,41.595,-2.302513368983959,11.36545454545454,-15.806069518716576
1769582444.525236,157.53430819511414,49,65,44,48.895,66.79,41.63,-2.2975133689839566,11.335454545454553,-15.771069518716573
1769582444.589032,157.59823417663574,49,65,44,48.9,66.76,41.665,-2.292513368983961,11.305454545454552,-15.736069518716576
1769582444.6493828,157.6586103439331,49,64,44,48.9,66.725,41.695,-2.292513368983961,11.270454545454541,-15.706069518716575
1769582444.7091799,157.71835017204285,49,64,44,48.905,66.69,41.73,-2.2875133689839586,11.235454545454544,-15.671069518716578
1769582444.775755,157.78463315963745,49,65,44,48.91,66.66,41.765,-2.282513368983963,11.205454545454543,-15.636069518716575
1769582444.840736,157.84982013702393,49,65,43,48.915,66.63,41.79,-2.2775133689839606,11.175454545454542,-15.611069518716576
1769582444.902922,157.9120352268219,48,66,43,48.915,66.605,41.815,-2.2775133689839606,11.15045454545455,-15.586069518716577
1769582444.9600158,157.96915125846863,48,66,42,48.915,66.585,41.835,-2.2775133689839606,11.13045454545454,-15.566069518716574
1769582445.022115,158.031170129776,48,66,43,48.915,66.565,41.86,-2.2775133689839606,11.110454545454544,-15.541069518716576
1769582445.08391,158.09300231933594,49,65,43,48.92,66.54,41.885,-2.272513368983958,11.085454545454553,-15.516069518716577
1769582445.14539,158.15425610542297,49,64,44,48.925,66.51,41.915,-2.2675133689839626,11.055454545454552,-15.486069518716576
1769582445.2093701,158.21851205825806,50,64,45,48.935,66.48,41.95,-2.2575133689839575,11.02545454545455,-15.451069518716572
1769582445.2758558,158.28492212295532,50,63,45,48.945,66.445,41.985,-2.2475133689839595,10.99045454545454,-15.416069518716576
1769582445.34244,158.35151934623718,50,63,46,48.955,66.41,42.02,-2.2375133689839615,10.955454545454543,-15.381069518716572
1769582445.409224,158.41790628433228,49,64,45,48.96,66.38,42.055,-2.232513368983959,10.925454545454542,-15.346069518716575
1769582445.4746728,158.4838011264801,49,64,44,48.965,66.35,42.085,-2.2275133689839564,10.895454545454541,-15.316069518716574
1769582445.535229,158.54410529136658,49,64,44,48.97,66.32,42.115,-2.222513368983961,10.86545454545454,-15.286069518716573
1769582445.541986,158.55117011070251,49,64,45,48.975,66.29,42.145,-2.2175133689839583,10.835454545454553,-15.256069518716572
1769582445.5995991,158.60882925987244,49,64,45,48.98,66.26,42.175,-2.212513368983963,10.805454545454552,-15.226069518716578
1769582445.660915,158.67009830474854,50,63,45,48.99,66.23,42.205,-2.2025133689839578,10.77545454545455,-15.196069518716577
1769582445.7222998,158.73132729530334,50,63,46,49.0,66.2,42.24,-2.1925133689839598,10.74545454545455,-15.161069518716573
1769582445.786208,158.79535722732544,49,63,45,49.005,66.17,42.27,-2.187513368983957,10.715454545454548,-15.131069518716572
1769582445.848319,158.85747027397156,49,63,46,49.01,66.14,42.305,-2.1825133689839618,10.685454545454547,-15.096069518716575
1769582445.9099991,158.9190502166748,49,63,46,49.015,66.11,42.34,-2.177513368983959,10.655454545454546,-15.061069518716572
1769582445.97052,158.9796850681305,49,63,46,49.02,66.08,42.375,-2.1725133689839566,10.625454545454545,-15.026069518716575
1769582446.0298939,159.03899431228638,49,63,46,49.025,66.05,42.41,-2.167513368983961,10.595454545454544,-14.991069518716579
1769582446.092323,159.1013503074646,50,63,46,49.035,66.02,42.445,-2.157513368983963,10.565454545454543,-14.956069518716575
1769582446.154342,159.16325616836548,50,63,46,49.045,65.99,42.48,-2.147513368983958,10.535454545454542,-14.921069518716578
1769582446.218268,159.22732019424438,50,63,46,49.055,65.96,42.515,-2.13751336898396,10.50545454545454,-14.886069518716575
1769582446.2841,159.2930371761322,50,63,46,49.065,65.93,42.55,-2.127513368983962,10.475454545454554,-14.851069518716578
1769582446.3512378,159.3603892326355,49,63,46,49.075,65.9,42.585,-2.117513368983957,10.445454545454552,-14.816069518716574
1769582446.412619,159.42172122001648,50,63,46,49.09,65.87,42.62,-2.1025133689839564,10.415454545454551,-14.781069518716578
1769582446.478175,159.48658514022827,50,63,46,49.105,65.84,42.655,-2.087513368983963,10.38545454545455,-14.746069518716574
1769582446.540431,159.54958510398865,50,63,46,49.12,65.81,42.69,-2.0725133689839623,10.355454545454549,-14.711069518716577
1769582446.595946,159.6052122116089,50,63,46,49.135,65.78,42.725,-2.0575133689839618,10.325454545454548,-14.676069518716574
1769582446.6574101,159.66640710830688,50,62,47,49.15,65.75,42.76,-2.042513368983961,10.295454545454547,-14.641069518716577
1769582446.722016,159.73123025894165,50,63,46,49.16,65.725,42.79,-2.032513368983963,10.270454545454541,-14.611069518716576
1769582446.780298,159.78952026367188,50,63,46,49.175,65.7,42.82,-2.0175133689839626,10.24545454545455,-14.581069518716575
1769582446.841109,159.8502492904663,50,62,47,49.19,65.67,42.855,-2.002513368983962,10.215454545454548,-14.546069518716578
1769582446.90851,159.9175260066986,50,63,46,49.2,65.645,42.885,-1.992513368983957,10.190454545454543,-14.516069518716577
1769582446.970639,159.9798309803009,50,63,46,49.215,65.62,42.915,-1.9775133689839564,10.165454545454551,-14.486069518716576
1769582447.028367,160.03762316703796,50,63,46,49.225,65.595,42.945,-1.9675133689839583,10.140454545454546,-14.456069518716575
1769582447.08823,160.09733033180237,50,63,46,49.235,65.57,42.975,-1.9575133689839603,10.11545454545454,-14.426069518716574
1769582447.152837,160.16193199157715,50,62,46,49.245,65.54,43.005,-1.9475133689839623,10.085454545454553,-14.396069518716573
1769582447.214398,160.22351932525635,50,62,47,49.255,65.51,43.04,-1.9375133689839572,10.055454545454552,-14.361069518716576
