timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769150361.997442,22.230970859527588,56,61,50,56.51,59.76,51.575,-0.0243915343915333,0.9928042328042324,-1.3826719576719526
1769150362.046159,22.27972674369812,56,61,49,56.51,59.77,51.555,-0.0243915343915333,1.0028042328042375,-1.4026719576719557
1769150362.115402,22.34895372390747,56,61,50,56.51,59.78,51.54,-0.0243915343915333,1.0128042328042355,-1.4176719576719563
1769150362.1597939,22.393357753753662,56,61,49,56.515,59.785,51.53,-0.01939153439153074,1.017804232804231,-1.4276719576719543
1769150362.20299,22.43633270263672,55,61,49,56.515,59.79,51.515,-0.01939153439153074,1.0228042328042335,-1.4426719576719549
1769150362.246572,22.480174779891968,56,61,50,56.515,59.8,51.5,-0.01939153439153074,1.0328042328042315,-1.4576719576719555
1769150362.297469,22.53084969520569,56,61,50,56.52,59.81,51.49,-0.014391534391528182,1.0428042328042366,-1.4676719576719535
1769150362.346582,22.580164670944214,56,61,50,56.525,59.82,51.48,-0.00939153439153273,1.0528042328042346,-1.4776719576719586
1769150362.3956501,22.629108905792236,56,62,49,56.53,59.835,51.465,-0.004391534391530172,1.0678042328042352,-1.492671957671952
1769150362.445924,22.679486989974976,56,61,49,56.535,59.845,51.45,0.0006084656084652806,1.0778042328042332,-1.5076719576719526
1769150362.498534,22.73189878463745,56,61,50,56.54,59.855,51.44,0.005608465608467839,1.0878042328042312,-1.5176719576719577
1769150362.546734,22.78025984764099,55,61,49,56.54,59.865,51.425,0.005608465608467839,1.0978042328042363,-1.5326719576719583
1769150362.597213,22.83071279525757,55,62,48,56.54,59.88,51.405,0.005608465608467839,1.112804232804237,-1.5526719576719543
1769150362.6469078,22.880242824554443,55,62,49,56.54,59.89,51.395,0.005608465608467839,1.122804232804235,-1.5626719576719523
1769150362.696348,22.929909706115723,56,61,50,56.545,59.895,51.39,0.010608465608470397,1.1278042328042375,-1.5676719576719549
1769150362.748072,22.981607913970947,56,61,50,56.55,59.9,51.385,0.015608465608465849,1.132804232804233,-1.5726719576719574
1769150362.797344,23.030820846557617,55,61,49,56.545,59.91,51.365,0.010608465608470397,1.142804232804231,-1.5926719576719535
1769150362.846686,23.080289602279663,55,61,49,56.54,59.92,51.345,0.005608465608467839,1.152804232804236,-1.6126719576719566
1769150362.8989341,23.132198810577393,55,62,48,56.54,59.935,51.325,0.005608465608467839,1.1678042328042366,-1.6326719576719526
1769150362.946534,23.180080890655518,55,62,48,56.535,59.95,51.305,0.0006084656084652806,1.1828042328042372,-1.6526719576719557
1769150362.997186,23.230609893798828,56,61,50,56.535,59.96,51.295,0.0006084656084652806,1.1928042328042352,-1.6626719576719537
1769150363.047128,23.28060483932495,56,61,50,56.535,59.97,51.285,0.0006084656084652806,1.2028042328042332,-1.6726719576719589
1769150363.096828,23.33036780357361,55,62,48,56.53,59.985,51.26,-0.004391534391530172,1.2178042328042338,-1.6976719576719574
1769150363.147499,23.380913734436035,55,62,48,56.525,60.0,51.235,-0.00939153439153273,1.2328042328042343,-1.722671957671956
1769150363.197394,23.43081498146057,55,61,49,56.525,60.01,51.22,-0.00939153439153273,1.2428042328042324,-1.7376719576719566
1769150363.2458408,23.4794659614563,56,61,49,56.53,60.015,51.205,-0.004391534391530172,1.247804232804235,-1.7526719576719572
1769150363.298284,23.531644821166992,55,62,49,56.52,60.035,51.18,-0.014391534391528182,1.267804232804231,-1.7776719576719557
1769150363.345784,23.57928776741028,55,62,49,56.515,60.05,51.16,-0.01939153439153074,1.2828042328042315,-1.7976719576719589
1769150363.396288,23.629852771759033,55,61,49,56.51,60.06,51.145,-0.0243915343915333,1.2928042328042366,-1.8126719576719523
1769150363.447615,23.68097162246704,55,62,48,56.505,60.075,51.125,-0.02939153439152875,1.3078042328042372,-1.8326719576719555
1769150363.495838,23.72943687438965,55,62,49,56.5,60.09,51.105,-0.03439153439153131,1.3228042328042378,-1.8526719576719586
1769150363.5491729,23.782522916793823,55,61,49,56.495,60.1,51.085,-0.03939153439153387,1.3328042328042358,-1.8726719576719546
1769150363.596478,23.830062866210938,55,62,49,56.49,60.115,51.065,-0.04439153439152932,1.3478042328042363,-1.8926719576719577
1769150363.6479151,23.88133478164673,55,62,48,56.485,60.13,51.04,-0.04939153439153188,1.362804232804237,-1.9176719576719563
1769150363.695617,23.929200887680054,55,62,48,56.48,60.145,51.015,-0.054391534391534435,1.3778042328042375,-1.9426719576719549
1769150363.7456799,23.979270935058594,55,62,49,56.475,60.16,51.0,-0.05939153439152989,1.392804232804231,-1.9576719576719555
1769150363.798244,24.031527757644653,55,62,49,56.47,60.175,50.985,-0.06439153439153245,1.4078042328042315,-1.972671957671956
1769150363.8461492,24.07973074913025,54,62,48,56.455,60.19,50.96,-0.07939153439153301,1.422804232804232,-1.9976719576719546
1769150363.896807,24.1303448677063,54,62,48,56.445,60.205,50.935,-0.08939153439153102,1.4378042328042326,-2.022671957671953
1769150363.948004,24.181171894073486,55,62,48,56.44,60.215,50.915,-0.09439153439153358,1.4478042328042378,-2.0426719576719563
1769150363.9966211,24.230207920074463,55,62,48,56.435,60.23,50.895,-0.09939153439152904,1.4628042328042312,-2.0626719576719523
1769150364.046241,24.279552698135376,54,62,48,56.42,60.245,50.87,-0.1143915343915296,1.4778042328042318,-2.087671957671958
1769150364.097282,24.330734729766846,54,62,48,56.405,60.26,50.845,-0.12939153439153017,1.4928042328042324,-2.1126719576719566
1769150364.145844,24.379430770874023,54,62,48,56.395,60.275,50.82,-0.13939153439152818,1.507804232804233,-2.137671957671955
1769150364.198668,24.431947708129883,54,63,47,56.38,60.295,50.79,-0.15439153439152875,1.527804232804236,-2.1676719576719563
1769150364.246947,24.48052668571472,55,62,48,56.37,60.31,50.765,-0.16439153439153387,1.5428042328042366,-2.192671957671955
1769150364.296715,24.530311822891235,55,62,49,56.365,60.325,50.75,-0.16939153439152932,1.5578042328042372,-2.2076719576719555
1769150364.348459,24.581809759140015,55,62,48,56.355,60.34,50.725,-0.17939153439153444,1.5728042328042378,-2.232671957671954
1769150364.396806,24.63027262687683,54,62,48,56.335,60.36,50.695,-0.19939153439153046,1.5928042328042338,-2.262671957671955
1769150364.446576,24.68006682395935,55,62,48,56.325,60.375,50.67,-0.20939153439152847,1.6078042328042343,-2.2876719576719537
1769150364.495732,24.729293823242188,54,62,48,56.31,60.39,50.65,-0.22439153439152904,1.622804232804235,-2.307671957671957
1769150364.5468569,24.780423879623413,54,62,48,56.295,60.405,50.625,-0.2393915343915296,1.6378042328042355,-2.3326719576719555
1769150364.5968928,24.830460786819458,54,62,48,56.28,60.42,50.6,-0.25439153439153017,1.652804232804236,-2.357671957671954
1769150364.646116,24.879638671875,55,62,48,56.27,60.435,50.575,-0.2643915343915282,1.6678042328042366,-2.3826719576719526
1769150364.6961138,24.929667711257935,55,62,49,56.26,60.45,50.555,-0.2743915343915333,1.6828042328042372,-2.4026719576719557
1769150364.7477498,24.98106074333191,54,62,48,56.245,60.465,50.53,-0.28939153439153387,1.6978042328042378,-2.4276719576719543
1769150364.796454,25.03003764152527,54,62,48,56.23,60.48,50.51,-0.30439153439153444,1.7128042328042312,-2.4476719576719574
1769150364.847784,25.081273794174194,54,62,48,56.215,60.495,50.49,-0.3193915343915279,1.7278042328042318,-2.4676719576719535
1769150364.895526,25.129114866256714,54,62,48,56.2,60.51,50.465,-0.33439153439152847,1.7428042328042324,-2.492671957671952
1769150364.94738,25.180863857269287,55,62,48,56.19,60.525,50.44,-0.3443915343915336,1.757804232804233,-2.5176719576719577
1769150364.997549,25.231008768081665,54,62,48,56.175,60.54,50.42,-0.35939153439153415,1.7728042328042335,-2.5376719576719537
1769150365.045713,25.279253005981445,54,62,48,56.16,60.555,50.4,-0.3743915343915347,1.787804232804234,-2.557671957671957
1769150365.097879,25.33091163635254,54,62,48,56.145,60.57,50.38,-0.3893915343915282,1.8028042328042346,-2.577671957671953
1769150365.14796,25.381537675857544,54,62,48,56.13,60.585,50.355,-0.40439153439152875,1.8178042328042352,-2.6026719576719586
1769150365.197391,25.430914640426636,54,62,48,56.115,60.6,50.33,-0.4193915343915293,1.8328042328042358,-2.627671957671957
1769150365.246976,25.480493783950806,54,62,48,56.1,60.615,50.31,-0.4343915343915299,1.8478042328042363,-2.647671957671953
1769150365.297207,25.530595779418945,55,62,48,56.09,60.63,50.29,-0.4443915343915279,1.862804232804237,-2.6676719576719563
1769150365.345988,25.579502820968628,54,62,48,56.08,60.64,50.27,-0.454391534391533,1.872804232804235,-2.6876719576719523
1769150365.396371,25.629974603652954,54,62,48,56.07,60.65,50.25,-0.464391534391531,1.882804232804233,-2.7076719576719555
1769150365.446754,25.680344820022583,54,62,48,56.05,60.665,50.225,-0.48439153439153415,1.8978042328042335,-2.732671957671954
1769150365.496037,25.72961163520813,54,63,47,56.035,60.685,50.195,-0.4993915343915347,1.9178042328042366,-2.762671957671955
1769150365.5468428,25.780346870422363,54,62,48,56.025,60.695,50.18,-0.5093915343915327,1.9278042328042346,-2.7776719576719557
1769150365.59636,25.829866647720337,55,62,48,56.02,60.705,50.16,-0.5143915343915282,1.9378042328042326,-2.797671957671959
1769150365.646018,25.8796067237854,54,62,48,56.005,60.72,50.14,-0.5293915343915288,1.9528042328042332,-2.817671957671955
1769150365.700862,25.93432879447937,54,63,47,55.99,60.74,50.115,-0.5443915343915293,1.9728042328042363,-2.8426719576719535
1769150365.746371,25.979939699172974,54,62,48,55.975,60.755,50.095,-0.5593915343915299,1.987804232804237,-2.8626719576719566
1769150365.7957618,26.029106855392456,55,62,48,55.96,60.77,50.07,-0.5743915343915305,2.0028042328042375,-2.887671957671955
1769150365.8454368,26.079025745391846,54,62,48,55.95,60.78,50.05,-0.5843915343915285,2.0128042328042355,-2.9076719576719583
1769150365.895751,26.12930464744568,54,62,48,55.94,60.79,50.035,-0.5943915343915336,2.0228042328042335,-2.922671957671959
1769150365.946133,26.17972683906555,54,62,48,55.925,60.805,50.015,-0.6093915343915342,2.037804232804234,-2.942671957671955
1769150365.996363,26.2296199798584,54,63,47,55.91,60.825,49.985,-0.6243915343915347,2.057804232804237,-2.972671957671956
1769150366.046846,26.280383825302124,54,63,47,55.895,60.845,49.96,-0.6393915343915282,2.077804232804233,-2.9976719576719546
1769150366.096131,26.329631567001343,54,62,48,55.88,60.855,49.94,-0.6543915343915288,2.087804232804231,-3.0176719576719577
1769150366.145983,26.379563808441162,54,62,48,55.865,60.87,49.92,-0.6693915343915293,2.102804232804232,-3.0376719576719537
1769150366.195246,26.428817749023438,54,63,47,55.85,60.89,49.895,-0.6843915343915299,2.122804232804235,-3.0626719576719523
1769150366.245892,26.479323863983154,53,63,47,55.83,60.91,49.87,-0.704391534391533,2.142804232804231,-3.087671957671958
1769150366.3044732,26.537516832351685,54,62,48,55.815,60.925,49.85,-0.7193915343915336,2.1578042328042315,-3.107671957671954
1769150366.3751822,26.60859179496765,54,62,48,55.8,60.94,49.83,-0.7343915343915342,2.172804232804232,-3.127671957671957
1769150366.4190001,26.652520895004272,54,62,48,55.785,60.95,49.81,-0.7493915343915347,2.182804232804237,-3.147671957671953
1769150366.463066,26.69664168357849,54,62,48,55.77,60.96,49.79,-0.7643915343915282,2.192804232804235,-3.1676719576719563
1769150366.5083551,26.74166464805603,53,62,48,55.75,60.975,49.765,-0.7843915343915313,2.2078042328042358,-3.192671957671955
1769150366.5544178,26.78801989555359,53,62,47,55.73,60.99,49.74,-0.8043915343915344,2.2228042328042363,-3.2176719576719535
1769150366.599369,26.832859754562378,54,62,48,55.715,61.0,49.72,-0.8193915343915279,2.2328042328042343,-3.2376719576719566
1769150366.6475918,26.88104772567749,54,62,48,55.7,61.01,49.7,-0.8343915343915285,2.2428042328042324,-3.2576719576719526
1769150366.695786,26.929333686828613,54,62,49,55.685,61.025,49.68,-0.849391534391529,2.257804232804233,-3.2776719576719557
1769150366.746319,26.979695796966553,54,62,48,55.67,61.04,49.655,-0.8643915343915296,2.2728042328042335,-3.3026719576719543
1769150366.795004,27.028636932373047,54,62,48,55.655,61.05,49.635,-0.8793915343915302,2.2828042328042315,-3.3226719576719574
1769150366.845618,27.079258680343628,54,62,48,55.64,61.06,49.615,-0.8943915343915307,2.2928042328042366,-3.3426719576719535
1769150366.8973088,27.130842685699463,53,62,48,55.62,61.07,49.595,-0.9143915343915339,2.3028042328042346,-3.3626719576719566
1769150366.946313,27.179900884628296,54,62,48,55.605,61.08,49.575,-0.9293915343915344,2.3128042328042326,-3.3826719576719526
1769150366.995956,27.22954273223877,54,62,48,55.59,61.095,49.555,-0.9443915343915279,2.327804232804233,-3.4026719576719557
1769150367.0469491,27.28042984008789,54,62,48,55.575,61.11,49.535,-0.9593915343915285,2.3428042328042338,-3.422671957671959
1769150367.096874,27.330399751663208,53,62,48,55.555,61.125,49.515,-0.9793915343915316,2.3578042328042343,-3.442671957671955
1769150367.146195,27.37941575050354,54,62,48,55.54,61.135,49.495,-0.9943915343915322,2.3678042328042324,-3.462671957671958
1769150367.195742,27.429383754730225,53,62,48,55.52,61.15,49.475,-1.0143915343915282,2.382804232804233,-3.482671957671954
1769150367.2478259,27.48141384124756,54,62,48,55.505,61.16,49.455,-1.0293915343915288,2.392804232804231,-3.502671957671957
1769150367.296962,27.53035068511963,54,62,49,55.49,61.17,49.44,-1.0443915343915293,2.402804232804236,-3.5176719576719577
1769150367.346198,27.579789638519287,54,62,48,55.475,61.18,49.42,-1.0593915343915299,2.412804232804234,-3.5376719576719537
1769150367.396311,27.629833936691284,53,62,48,55.455,61.19,49.4,-1.079391534391533,2.422804232804232,-3.557671957671957
1769150367.4461381,27.679646968841553,54,62,48,55.435,61.205,49.375,-1.099391534391529,2.4378042328042326,-3.5826719576719555
1769150367.4959738,27.729597806930542,54,62,48,55.42,61.22,49.355,-1.1143915343915296,2.452804232804233,-3.6026719576719586
1769150367.5473878,27.780786752700806,54,62,48,55.405,61.23,49.335,-1.1293915343915302,2.462804232804231,-3.6226719576719546
1769150367.595954,27.829558610916138,55,61,49,55.395,61.235,49.32,-1.1393915343915282,2.4678042328042338,-3.637671957671955
1769150367.646219,27.879780769348145,55,61,49,55.385,61.24,49.305,-1.1493915343915333,2.4728042328042363,-3.6526719576719557
1769150367.695362,27.92892289161682,54,61,49,55.37,61.245,49.29,-1.1643915343915339,2.477804232804232,-3.6676719576719563
1769150367.745653,27.97924566268921,54,61,49,55.355,61.25,49.275,-1.1793915343915344,2.4828042328042343,-3.682671957671957
1769150367.796444,28.030056953430176,55,61,49,55.34,61.26,49.26,-1.194391534391528,2.4928042328042324,-3.6976719576719574
1769150367.8463092,28.079895734786987,54,61,49,55.325,61.265,49.245,-1.2093915343915285,2.497804232804235,-3.712671957671958
1769150367.896703,28.130305767059326,54,61,49,55.31,61.27,49.235,-1.224391534391529,2.5028042328042375,-3.722671957671956
1769150367.9452631,28.178728818893433,54,61,49,55.295,61.28,49.22,-1.2393915343915296,2.5128042328042355,-3.7376719576719566
1769150367.996406,28.22988271713257,54,62,49,55.27,61.3,49.195,-1.2643915343915282,2.5328042328042315,-3.762671957671955
1769150368.0466619,28.280138731002808,54,61,49,55.25,61.31,49.175,-1.2843915343915313,2.5428042328042366,-3.7826719576719583
1769150368.095293,28.328845739364624,55,61,50,55.24,61.315,49.17,-1.2943915343915293,2.547804232804232,-3.7876719576719537
1769150368.145638,28.37926459312439,56,61,50,55.235,61.32,49.16,-1.2993915343915319,2.5528042328042346,-3.797671957671959
1769150368.196106,28.42970871925354,55,61,50,55.225,61.325,49.15,-1.3093915343915299,2.557804232804237,-3.807671957671957
1769150368.248249,28.481520891189575,55,61,50,55.215,61.33,49.14,-1.319391534391528,2.5628042328042326,-3.817671957671955
1769150368.307178,28.540483713150024,55,61,50,55.205,61.335,49.13,-1.329391534391533,2.567804232804235,-3.827671957671953
1769150368.350606,28.584192037582397,55,61,50,55.195,61.34,49.12,-1.339391534391531,2.5728042328042378,-3.837671957671958
1769150368.395946,28.629419803619385,54,61,49,55.18,61.345,49.105,-1.3543915343915316,2.577804232804233,-3.8526719576719586
1769150368.446837,28.680404901504517,56,60,51,55.175,61.345,49.1,-1.3593915343915342,2.577804232804233,-3.857671957671954
1769150368.495465,28.72910475730896,56,60,51,55.17,61.345,49.095,-1.3643915343915296,2.577804232804233,-3.8626719576719566
1769150368.54613,28.779741764068604,55,61,50,55.16,61.355,49.085,-1.3743915343915347,2.587804232804231,-3.8726719576719546
1769150368.596752,28.83027672767639,55,60,50,55.15,61.36,49.075,-1.3843915343915327,2.5928042328042338,-3.8826719576719526
1769150368.646689,28.880173683166504,55,61,50,55.14,61.365,49.07,-1.3943915343915307,2.5978042328042363,-3.887671957671955
1769150368.695719,28.929020881652832,55,61,50,55.13,61.37,49.06,-1.4043915343915288,2.602804232804232,-3.897671957671953
1769150368.746049,28.979485988616943,56,60,51,55.125,61.375,49.055,-1.4093915343915313,2.6078042328042343,-3.9026719576719557
1769150368.796055,29.029666662216187,56,60,51,55.12,61.375,49.05,-1.4143915343915339,2.6078042328042343,-3.9076719576719583
1769150368.8472471,29.08054280281067,55,60,50,55.11,61.375,49.045,-1.4243915343915319,2.6078042328042343,-3.9126719576719537
1769150368.896323,29.129806756973267,55,61,50,55.1,61.38,49.04,-1.4343915343915299,2.612804232804237,-3.9176719576719563
1769150368.9467468,29.18025279045105,55,61,50,55.085,61.39,49.03,-1.4493915343915305,2.622804232804235,-3.9276719576719543
1769150368.9951732,29.22875690460205,56,60,51,55.08,61.39,49.025,-1.454391534391533,2.622804232804235,-3.932671957671957
1769150369.048318,29.281558752059937,56,60,51,55.075,61.39,49.025,-1.4593915343915285,2.622804232804235,-3.932671957671957
1769150369.11686,29.350408792495728,55,60,50,55.065,61.39,49.02,-1.4693915343915336,2.622804232804235,-3.9376719576719523
1769150369.1637938,29.39732265472412,55,60,51,55.055,61.39,49.02,-1.4793915343915316,2.622804232804235,-3.9376719576719523
1769150369.209145,29.44275188446045,55,60,50,55.045,61.39,49.015,-1.4893915343915296,2.622804232804235,-3.942671957671955
1769150369.2550411,29.4886257648468,55,60,50,55.035,61.39,49.01,-1.4993915343915347,2.622804232804235,-3.9476719576719574
1769150369.301867,29.53497290611267,56,60,52,55.03,61.39,49.01,-1.5043915343915302,2.622804232804235,-3.9476719576719574
1769150369.349952,29.583447694778442,56,60,51,55.025,61.39,49.01,-1.5093915343915327,2.622804232804235,-3.9476719576719574
1769150369.4006999,29.634190797805786,55,61,50,55.015,61.39,49.01,-1.5193915343915307,2.622804232804235,-3.9476719576719574
1769150369.4470358,29.680551767349243,55,61,50,55.01,61.39,49.01,-1.5243915343915333,2.622804232804235,-3.9476719576719574
1769150369.49673,29.73021960258484,56,60,51,55.005,61.39,49.005,-1.5293915343915288,2.622804232804235,-3.952671957671953
1769150369.545599,29.77923083305359,55,60,51,55.0,61.39,49.005,-1.5343915343915313,2.622804232804235,-3.952671957671953
1769150369.596779,29.83034086227417,55,61,50,54.995,61.39,49.005,-1.5393915343915339,2.622804232804235,-3.952671957671953
1769150369.646635,29.87984585762024,55,60,50,54.99,61.385,49.005,-1.5443915343915293,2.6178042328042324,-3.952671957671953
1769150369.6972659,29.930731773376465,55,60,50,54.98,61.385,49.0,-1.5543915343915344,2.6178042328042324,-3.9576719576719555
1769150369.745968,29.979565858840942,55,60,50,54.97,61.385,48.995,-1.5643915343915324,2.6178042328042324,-3.962671957671958
1769150369.797054,30.03050661087036,55,60,50,54.965,61.38,48.995,-1.569391534391528,2.612804232804237,-3.962671957671958
