timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769154670.54143,147.4358422756195,50,60,49,52.36,59.35,51.2,-11.820851063829792,7.020212765957446,-14.757446808510636
1769154670.600011,147.4944772720337,50,61,49,52.325,59.365,51.175,-11.855851063829789,7.035212765957446,-14.782446808510642
1769154670.659658,147.55400919914246,50,61,49,52.29,59.38,51.15,-11.890851063829793,7.050212765957447,-14.80744680851064
1769154670.7205708,147.61492133140564,50,61,49,52.255,59.395,51.125,-11.92585106382979,7.0652127659574475,-14.832446808510639
1769154670.7817721,147.6761622428894,50,61,49,52.22,59.41,51.095,-11.960851063829793,7.080212765957441,-14.86244680851064
1769154670.8389812,147.73344922065735,50,61,49,52.185,59.425,51.07,-11.99585106382979,7.0952127659574415,-14.887446808510639
1769154670.897417,147.7918152809143,51,60,49,52.155,59.435,51.045,-12.02585106382979,7.105212765957447,-14.912446808510637
1769154670.9567528,147.85118627548218,51,60,49,52.125,59.445,51.02,-12.055851063829792,7.115212765957445,-14.937446808510636
1769154671.017792,147.91192603111267,50,60,49,52.09,59.455,50.995,-12.090851063829788,7.125212765957443,-14.962446808510641
1769154671.075896,147.97030925750732,51,60,49,52.06,59.465,50.97,-12.12085106382979,7.135212765957448,-14.98744680851064
1769154671.1374469,148.03168630599976,51,60,50,52.03,59.475,50.95,-12.15085106382979,7.145212765957446,-15.007446808510636
1769154671.2024078,148.09667038917542,51,60,50,52.005,59.485,50.93,-12.17585106382979,7.155212765957444,-15.02744680851064
1769154671.262631,148.15706706047058,50,60,49,51.975,59.495,50.905,-12.20585106382979,7.165212765957442,-15.052446808510638
1769154671.3177779,148.21199321746826,50,61,49,51.945,59.51,50.88,-12.235851063829791,7.180212765957442,-15.077446808510636
1769154671.3736541,148.26801109313965,51,60,50,51.92,59.52,50.86,-12.26085106382979,7.1902127659574475,-15.09744680851064
1769154671.4318578,148.3260931968689,51,60,50,51.895,59.53,50.84,-12.285851063829789,7.2002127659574455,-15.117446808510635
1769154671.491454,148.38571119308472,51,60,50,51.87,59.54,50.82,-12.310851063829794,7.2102127659574435,-15.137446808510639
1769154671.549728,148.44406914710999,51,60,50,51.845,59.55,50.8,-12.335851063829793,7.2202127659574415,-15.157446808510642
1769154671.6086102,148.50304317474365,51,60,50,51.82,59.56,50.78,-12.360851063829791,7.230212765957447,-15.177446808510638
1769154671.665955,148.56039023399353,51,60,50,51.795,59.57,50.755,-12.38585106382979,7.240212765957445,-15.202446808510636
1769154671.724525,148.61894130706787,51,60,50,51.77,59.58,50.735,-12.410851063829789,7.250212765957443,-15.22244680851064
1769154671.783411,148.67788219451904,51,60,50,51.745,59.59,50.715,-12.435851063829794,7.260212765957448,-15.242446808510635
1769154671.841013,148.73546600341797,51,60,50,51.72,59.6,50.695,-12.460851063829793,7.270212765957446,-15.262446808510639
1769154671.8983948,148.79284930229187,51,60,50,51.695,59.61,50.675,-12.485851063829791,7.280212765957444,-15.282446808510642
1769154671.956235,148.8506941795349,51,60,50,51.67,59.62,50.655,-12.51085106382979,7.290212765957442,-15.302446808510638
1769154672.015507,148.90965628623962,51,60,50,51.65,59.63,50.64,-12.530851063829793,7.300212765957447,-15.317446808510638
1769154672.0725372,148.96678614616394,51,60,50,51.63,59.64,50.625,-12.55085106382979,7.310212765957445,-15.332446808510639
1769154672.13263,149.02698016166687,51,60,50,51.61,59.645,50.61,-12.570851063829792,7.3152127659574475,-15.34744680851064
1769154672.191904,149.08625626564026,51,60,50,51.59,59.655,50.595,-12.590851063829788,7.3252127659574455,-15.36244680851064
1769154672.254535,149.14895224571228,51,60,51,51.565,59.665,50.58,-12.615851063829794,7.3352127659574435,-15.37744680851064
1769154672.311093,149.2054841518402,51,60,50,51.54,59.675,50.56,-12.640851063829793,7.3452127659574415,-15.397446808510637
1769154672.374549,149.2687041759491,51,60,50,51.52,59.685,50.54,-12.660851063829789,7.355212765957447,-15.41744680851064
1769154672.4345422,149.3288872241974,51,60,50,51.5,59.695,50.52,-12.680851063829792,7.365212765957445,-15.437446808510636
1769154672.4917572,149.38619422912598,51,60,51,51.48,59.705,50.51,-12.700851063829795,7.375212765957443,-15.447446808510641
1769154672.554154,149.4484362602234,51,60,51,51.465,59.71,50.505,-12.715851063829788,7.380212765957445,-15.452446808510636
1769154672.613194,149.50761127471924,51,60,50,51.45,59.715,50.495,-12.730851063829789,7.385212765957448,-15.462446808510641
1769154672.670366,149.56483030319214,51,60,50,51.43,59.72,50.48,-12.750851063829792,7.390212765957443,-15.477446808510642
1769154672.732316,149.62643933296204,51,60,50,51.41,59.725,50.465,-12.770851063829795,7.395212765957446,-15.492446808510635
1769154672.792383,149.68671941757202,51,60,50,51.39,59.73,50.45,-12.790851063829791,7.400212765957441,-15.507446808510636
1769154672.850417,149.7447612285614,51,60,50,51.37,59.735,50.435,-12.810851063829794,7.405212765957444,-15.522446808510637
1769154672.91377,149.80814003944397,51,60,50,51.35,59.745,50.42,-12.83085106382979,7.415212765957442,-15.537446808510637
1769154672.9197729,149.81402015686035,51,60,50,51.33,59.755,50.405,-12.850851063829793,7.425212765957447,-15.552446808510638
1769154672.979052,149.87334609031677,51,60,51,51.31,59.76,50.395,-12.87085106382979,7.430212765957442,-15.562446808510636
1769154673.037855,149.93193912506104,51,60,50,51.295,59.765,50.385,-12.88585106382979,7.435212765957445,-15.572446808510641
1769154673.0984352,149.99284720420837,51,60,50,51.285,59.77,50.38,-12.895851063829795,7.4402127659574475,-15.577446808510636
1769154673.157141,150.0515751838684,51,60,50,51.275,59.775,50.37,-12.905851063829793,7.445212765957443,-15.587446808510641
1769154673.215403,150.1097810268402,51,60,50,51.26,59.78,50.36,-12.920851063829794,7.4502127659574455,-15.59744680851064
1769154673.28164,150.17576503753662,51,60,50,51.24,59.785,50.345,-12.94085106382979,7.455212765957441,-15.61244680851064
1769154673.341417,150.23586201667786,51,60,50,51.22,59.79,50.33,-12.960851063829793,7.4602127659574435,-15.62744680851064
1769154673.402136,150.2965772151947,51,60,50,51.2,59.795,50.315,-12.980851063829789,7.465212765957446,-15.642446808510641
1769154673.463061,150.3574023246765,51,60,50,51.185,59.8,50.305,-12.99585106382979,7.4702127659574415,-15.65244680851064
1769154673.525415,150.41972041130066,51,60,50,51.17,59.805,50.295,-13.01085106382979,7.475212765957444,-15.662446808510637
1769154673.589586,150.48396921157837,51,60,50,51.155,59.81,50.285,-13.02585106382979,7.480212765957447,-15.672446808510642
1769154673.652232,150.54646730422974,51,60,50,51.14,59.815,50.275,-13.040851063829791,7.485212765957442,-15.68244680851064
1769154673.71253,150.6065502166748,51,60,50,51.125,59.82,50.265,-13.055851063829792,7.490212765957445,-15.692446808510638
1769154673.776607,150.67089939117432,51,60,50,51.115,59.825,50.255,-13.06585106382979,7.495212765957447,-15.702446808510636
1769154673.837707,150.73199725151062,51,60,50,51.105,59.83,50.25,-13.075851063829795,7.500212765957443,-15.707446808510639
1769154673.899188,150.7932071685791,51,60,50,51.09,59.835,50.24,-13.090851063829788,7.505212765957445,-15.717446808510637
1769154673.955316,150.84977626800537,51,60,50,51.08,59.835,50.235,-13.100851063829793,7.505212765957445,-15.72244680851064
1769154674.015551,150.9099771976471,51,60,49,51.07,59.835,50.225,-13.110851063829791,7.505212765957445,-15.732446808510637
1769154674.073916,150.96834206581116,51,60,49,51.06,59.84,50.215,-13.12085106382979,7.510212765957448,-15.742446808510635
1769154674.12945,151.02391719818115,51,60,49,51.05,59.845,50.205,-13.130851063829795,7.515212765957443,-15.75244680851064
1769154674.185845,151.08029532432556,51,60,49,51.04,59.85,50.195,-13.140851063829793,7.520212765957446,-15.762446808510639
1769154674.245541,151.13990926742554,51,60,49,51.03,59.855,50.185,-13.15085106382979,7.525212765957441,-15.772446808510637
1769154674.304564,151.19902110099792,51,60,49,51.02,59.86,50.17,-13.160851063829789,7.530212765957444,-15.787446808510637
1769154674.362634,151.25706601142883,51,60,49,51.01,59.865,50.16,-13.170851063829794,7.535212765957446,-15.797446808510642
1769154674.4220889,151.31617426872253,51,60,49,51.0,59.87,50.15,-13.180851063829792,7.540212765957442,-15.80744680851064
1769154674.4800231,151.3744602203369,51,60,50,50.99,59.875,50.145,-13.19085106382979,7.545212765957444,-15.812446808510636
1769154674.537777,151.43219304084778,51,60,50,50.98,59.88,50.135,-13.200851063829795,7.550212765957447,-15.822446808510641
1769154674.597471,151.49179124832153,51,60,49,50.97,59.885,50.12,-13.210851063829793,7.555212765957442,-15.837446808510641
1769154674.6603231,151.55461311340332,51,61,49,50.965,59.89,50.11,-13.215851063829788,7.560212765957445,-15.84744680851064
1769154674.725323,151.6194953918457,51,61,49,50.955,59.895,50.1,-13.225851063829793,7.5652127659574475,-15.857446808510637
1769154674.78195,151.67641425132751,50,61,48,50.94,59.905,50.085,-13.240851063829794,7.5752127659574455,-15.872446808510638
1769154674.839144,151.73359322547913,50,61,48,50.93,59.915,50.07,-13.250851063829792,7.5852127659574435,-15.887446808510639
1769154674.8990452,151.7934923171997,50,61,48,50.915,59.925,50.055,-13.265851063829793,7.5952127659574415,-15.90244680851064
1769154674.958685,151.85313820838928,50,61,48,50.9,59.935,50.04,-13.280851063829793,7.605212765957447,-15.91744680851064
1769154675.01889,151.91329431533813,51,61,49,50.895,59.945,50.03,-13.285851063829789,7.615212765957445,-15.927446808510638
1769154675.080044,151.97429609298706,51,61,49,50.89,59.955,50.02,-13.290851063829791,7.625212765957443,-15.937446808510636
1769154675.143302,152.03772020339966,50,61,49,50.88,59.965,50.01,-13.30085106382979,7.635212765957448,-15.947446808510641
1769154675.200667,152.09513115882874,50,61,48,50.87,59.975,49.995,-13.310851063829794,7.645212765957446,-15.962446808510641
1769154675.256877,152.15128326416016,50,61,48,50.86,59.98,49.98,-13.320851063829792,7.650212765957441,-15.977446808510642
1769154675.31373,152.2081732749939,50,61,48,50.85,59.985,49.965,-13.33085106382979,7.655212765957444,-15.992446808510635
1769154675.319577,152.21399235725403,50,61,49,50.84,59.995,49.955,-13.340851063829788,7.665212765957442,-16.00244680851064
1769154675.37729,152.27165532112122,51,61,49,50.835,60.005,49.945,-13.345851063829791,7.675212765957447,-16.01244680851064
1769154675.441304,152.3354103565216,51,61,49,50.83,60.015,49.935,-13.350851063829793,7.685212765957445,-16.022446808510637
1769154675.506902,152.40126633644104,51,61,49,50.825,60.025,49.925,-13.355851063829789,7.695212765957443,-16.03244680851064
1769154675.571063,152.46472334861755,50,61,49,50.815,60.035,49.915,-13.365851063829794,7.705212765957441,-16.04244680851064
1769154675.628191,152.52265238761902,50,61,49,50.8,60.045,49.9,-13.380851063829795,7.715212765957446,-16.05744680851064
1769154675.68425,152.57871627807617,50,61,49,50.79,60.055,49.885,-13.390851063829793,7.725212765957444,-16.07244680851064
1769154675.741451,152.6357831954956,50,61,49,50.78,60.065,49.875,-13.40085106382979,7.735212765957442,-16.08244680851064
1769154675.802463,152.69681310653687,51,61,49,50.775,60.075,49.865,-13.405851063829793,7.745212765957447,-16.092446808510637
1769154675.8644722,152.7587924003601,51,61,49,50.77,60.085,49.855,-13.410851063829789,7.755212765957445,-16.102446808510642
1769154675.924316,152.81869316101074,51,61,49,50.765,60.095,49.845,-13.415851063829791,7.765212765957443,-16.11244680851064
1769154675.9820118,152.87628746032715,51,60,49,50.76,60.1,49.835,-13.420851063829794,7.770212765957446,-16.122446808510638
1769154676.0381608,152.93242025375366,51,61,49,50.755,60.11,49.825,-13.42585106382979,7.780212765957444,-16.132446808510636
1769154676.0957,152.98974537849426,50,61,49,50.745,60.12,49.81,-13.435851063829794,7.790212765957442,-16.147446808510637
1769154676.1527739,153.0470151901245,51,61,49,50.74,60.13,49.795,-13.44085106382979,7.800212765957447,-16.162446808510637
1769154676.209409,153.10356211662292,51,61,49,50.735,60.14,49.78,-13.445851063829792,7.810212765957445,-16.177446808510638
1769154676.268147,153.16255021095276,52,60,50,50.735,60.145,49.77,-13.445851063829792,7.8152127659574475,-16.187446808510636
1769154676.326794,153.22075819969177,52,60,50,50.735,60.15,49.76,-13.445851063829792,7.820212765957443,-16.19744680851064
1769154676.385647,153.28006410598755,51,61,49,50.73,60.16,49.745,-13.450851063829795,7.830212765957441,-16.21244680851064
1769154676.4460711,153.34050822257996,51,61,49,50.725,60.17,49.73,-13.45585106382979,7.840212765957446,-16.227446808510642
1769154676.504226,153.398597240448,51,61,49,50.72,60.18,49.715,-13.460851063829793,7.850212765957444,-16.242446808510635
1769154676.566643,153.460764169693,51,61,49,50.715,60.19,49.7,-13.465851063829788,7.860212765957442,-16.257446808510636
1769154676.6213708,153.51585626602173,51,60,49,50.71,60.195,49.685,-13.470851063829791,7.865212765957445,-16.272446808510637
1769154676.67521,153.56946110725403,52,60,50,50.71,60.2,49.675,-13.470851063829791,7.870212765957447,-16.28244680851064
