timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769154122.0751638,179.88549304008484,69,50,71,71.41,48.26,77.71,-2.796703910614525,1.3382122905027884,-4.982737430167603
1769154122.125226,179.93553686141968,69,50,71,71.41,48.265,77.69,-2.796703910614525,1.343212290502791,-5.002737430167599
1769154122.175334,179.98570609092712,69,50,71,71.41,48.27,77.67,-2.796703910614525,1.3482122905027936,-5.022737430167595
1769154122.224525,180.03487277030945,68,50,71,71.405,48.275,77.65,-2.8017039106145205,1.353212290502789,-5.042737430167591
1769154122.2758431,180.08617496490479,68,51,71,71.4,48.285,77.63,-2.806703910614516,1.363212290502787,-5.062737430167601
1769154122.325881,180.13601112365723,68,51,71,71.395,48.295,77.61,-2.8117039106145256,1.3732122905027921,-5.082737430167597
1769154122.374217,180.18453311920166,68,51,71,71.39,48.305,77.59,-2.816703910614521,1.3832122905027902,-5.102737430167593
1769154122.4253628,180.23553895950317,68,50,71,71.385,48.31,77.57,-2.8217039106145165,1.3882122905027927,-5.122737430167604
1769154122.475328,180.285630941391,69,50,71,71.38,48.315,77.545,-2.826703910614526,1.3932122905027882,-5.147737430167595
1769154122.524283,180.33438110351562,69,50,71,71.375,48.32,77.525,-2.8317039106145216,1.3982122905027907,-5.167737430167591
1769154122.575552,180.3858802318573,68,50,71,71.37,48.325,77.505,-2.836703910614517,1.4032122905027933,-5.187737430167601
1769154122.625898,180.43627095222473,68,51,71,71.365,48.335,77.485,-2.8417039106145268,1.4132122905027913,-5.207737430167597
1769154122.674948,180.48522305488586,68,51,71,71.35,48.345,77.455,-2.8567039106145273,1.4232122905027893,-5.2377374301675985
1769154122.725801,180.53602004051208,69,50,72,71.34,48.355,77.425,-2.8667039106145182,1.4332122905027873,-5.2677374301676
1769154122.777395,180.58771300315857,70,50,72,71.34,48.36,77.405,-2.8667039106145182,1.4382122905027899,-5.287737430167596
1769154122.825242,180.63563299179077,69,50,72,71.335,48.365,77.385,-2.871703910614528,1.4432122905027924,-5.307737430167592
1769154122.876759,180.68706011772156,69,50,71,71.33,48.37,77.36,-2.8767039106145234,1.4482122905027879,-5.332737430167597
1769154122.929569,180.73984098434448,69,50,71,71.325,48.375,77.335,-2.881703910614519,1.4532122905027904,-5.357737430167603
1769154122.981119,180.7914161682129,69,50,71,71.32,48.38,77.31,-2.8867039106145285,1.458212290502793,-5.3827374301675945
1769154123.029496,180.8397979736328,69,50,72,71.315,48.385,77.29,-2.891703910614524,1.4632122905027884,-5.402737430167591
1769154123.077455,180.88784909248352,69,50,72,71.31,48.39,77.27,-2.8967039106145194,1.468212290502791,-5.422737430167601
1769154123.126818,180.9370801448822,69,50,72,71.305,48.395,77.25,-2.901703910614515,1.4732122905027936,-5.442737430167597
1769154123.183627,180.99393796920776,69,50,71,71.295,48.405,77.22,-2.91170391061452,1.4832122905027916,-5.472737430167598
1769154123.237349,181.04761719703674,69,50,72,71.285,48.41,77.195,-2.921703910614525,1.488212290502787,-5.497737430167604
1769154123.2910058,181.1013331413269,69,50,72,71.28,48.415,77.175,-2.9267039106145205,1.4932122905027896,-5.5177374301676
1769154123.34434,181.15461993217468,69,50,72,71.27,48.42,77.15,-2.9367039106145256,1.4982122905027921,-5.542737430167591
1769154123.39442,181.20468997955322,70,50,72,71.27,48.425,77.13,-2.9367039106145256,1.5032122905027876,-5.562737430167601
1769154123.445154,181.2554850578308,70,50,72,71.27,48.43,77.11,-2.9367039106145256,1.5082122905027902,-5.582737430167597
1769154123.493163,181.30346393585205,69,50,72,71.265,48.435,77.085,-2.941703910614521,1.5132122905027927,-5.607737430167603
1769154123.540372,181.35066199302673,69,50,72,71.255,48.44,77.06,-2.951703910614526,1.5182122905027882,-5.6327374301675945
1769154123.59153,181.40182995796204,69,50,72,71.25,48.445,77.035,-2.9567039106145216,1.5232122905027907,-5.6577374301676
1769154123.644635,181.4549388885498,70,50,72,71.25,48.45,77.01,-2.9567039106145216,1.5282122905027933,-5.682737430167592
1769154123.6984031,181.5086669921875,69,50,72,71.24,48.46,76.985,-2.9667039106145268,1.5382122905027913,-5.707737430167597
1769154123.749019,181.55932021141052,70,50,73,71.235,48.465,76.965,-2.971703910614522,1.5432122905027938,-5.727737430167593
1769154123.7945101,181.60475611686707,70,50,73,71.235,48.47,76.945,-2.971703910614522,1.5482122905027893,-5.747737430167604
1769154123.840537,181.65084505081177,70,50,73,71.23,48.475,76.925,-2.9767039106145177,1.5532122905027919,-5.7677374301676
1769154123.8886,181.69889307022095,70,50,73,71.225,48.48,76.905,-2.9817039106145273,1.5582122905027873,-5.787737430167596
1769154123.933942,181.7442638874054,70,50,73,71.22,48.49,76.885,-2.986703910614523,1.5682122905027924,-5.807737430167592
1769154123.982883,181.79309797286987,70,50,73,71.215,48.5,76.865,-2.9917039106145182,1.5782122905027904,-5.827737430167602
1769154124.029541,181.8398458957672,70,50,74,71.21,48.51,76.85,-2.996703910614528,1.5882122905027884,-5.8427374301676025
1769154124.076106,181.88640999794006,70,50,73,71.205,48.52,76.83,-3.0017039106145234,1.5982122905027936,-5.8627374301675985
1769154124.1255848,181.93585300445557,70,49,74,71.2,48.525,76.815,-3.006703910614519,1.603212290502789,-5.877737430167599
1769154124.175401,181.98560905456543,70,49,74,71.195,48.53,76.8,-3.0117039106145285,1.6082122905027916,-5.8927374301676
1769154124.2247832,182.03510189056396,70,49,74,71.19,48.535,76.785,-3.016703910614524,1.613212290502787,-5.9077374301676
1769154124.275218,182.08537411689758,71,49,74,71.19,48.54,76.765,-3.016703910614524,1.6182122905027896,-5.927737430167596
1769154124.3251321,182.13540196418762,71,49,74,71.19,48.545,76.745,-3.016703910614524,1.6232122905027921,-5.947737430167592
1769154124.375864,182.18621397018433,71,49,74,71.19,48.55,76.725,-3.016703910614524,1.6282122905027876,-5.9677374301676025
1769154124.425926,182.2361969947815,71,49,74,71.19,48.555,76.705,-3.016703910614524,1.6332122905027902,-5.9877374301675985
1769154124.4740312,182.284334897995,71,49,74,71.19,48.56,76.685,-3.016703910614524,1.6382122905027927,-6.0077374301675945
1769154124.524665,182.33499693870544,71,49,74,71.19,48.565,76.665,-3.016703910614524,1.6432122905027882,-6.027737430167591
1769154124.574643,182.3849060535431,71,49,74,71.19,48.57,76.645,-3.016703910614524,1.6482122905027907,-6.047737430167601
1769154124.625149,182.43547201156616,71,49,74,71.19,48.575,76.625,-3.016703910614524,1.6532122905027933,-6.067737430167597
1769154124.676379,182.486585855484,71,49,74,71.19,48.58,76.605,-3.016703910614524,1.6582122905027887,-6.087737430167593
1769154124.72443,182.5347888469696,71,49,74,71.19,48.585,76.585,-3.016703910614524,1.6632122905027913,-6.107737430167603
1769154124.7745652,182.58490705490112,71,49,74,71.19,48.59,76.565,-3.016703910614524,1.6682122905027938,-6.127737430167599
1769154124.8279302,182.63805198669434,71,49,75,71.185,48.595,76.545,-3.0217039106145194,1.6732122905027893,-6.147737430167595
1769154124.87884,182.68914008140564,71,49,74,71.18,48.6,76.52,-3.026703910614515,1.6782122905027919,-6.172737430167601
1769154124.926754,182.73705291748047,71,49,74,71.18,48.605,76.5,-3.026703910614515,1.6832122905027873,-6.192737430167597
1769154124.982547,182.79278898239136,71,49,75,71.18,48.61,76.485,-3.026703910614515,1.6882122905027899,-6.207737430167597
1769154125.034195,182.84453892707825,71,49,75,71.18,48.615,76.47,-3.026703910614515,1.6932122905027924,-6.222737430167598
1769154125.082061,182.89233899116516,71,49,75,71.18,48.62,76.455,-3.026703910614515,1.6982122905027879,-6.2377374301675985
1769154125.1277308,182.9379358291626,71,49,75,71.18,48.625,76.44,-3.026703910614515,1.7032122905027904,-6.252737430167599
1769154125.174996,182.98530101776123,71,49,75,71.18,48.63,76.425,-3.026703910614515,1.708212290502793,-6.2677374301676
1769154125.225312,183.03562998771667,71,49,75,71.185,48.635,76.415,-3.0217039106145194,1.7132122905027884,-6.277737430167591
1769154125.274977,183.08519101142883,71,49,75,71.185,48.64,76.4,-3.0217039106145194,1.718212290502791,-6.292737430167591
1769154125.3247712,183.13512301445007,71,49,75,71.185,48.645,76.385,-3.0217039106145194,1.7232122905027936,-6.307737430167592
1769154125.374811,183.18520188331604,71,49,75,71.18,48.65,76.365,-3.026703910614515,1.728212290502789,-6.327737430167602
1769154125.4254668,183.235778093338,71,49,75,71.175,48.655,76.34,-3.0317039106145245,1.7332122905027916,-6.352737430167593
1769154125.474755,183.28507494926453,71,49,76,71.17,48.66,76.32,-3.03670391061452,1.738212290502787,-6.372737430167604
1769154125.524748,183.3350532054901,71,49,76,71.165,48.665,76.3,-3.0417039106145154,1.7432122905027896,-6.3927374301676
1769154125.576878,183.38701605796814,71,49,76,71.16,48.67,76.285,-3.046703910614525,1.7482122905027921,-6.4077374301676
1769154125.6240919,183.43447709083557,71,49,76,71.16,48.675,76.275,-3.046703910614525,1.7532122905027876,-6.417737430167591
1769154125.6759849,183.48632979393005,71,49,76,71.155,48.68,76.255,-3.0517039106145205,1.7582122905027902,-6.437737430167601
1769154125.724828,183.53520703315735,71,49,76,71.145,48.69,76.23,-3.0617039106145256,1.7682122905027882,-6.462737430167593
1769154125.7750368,183.58537817001343,71,49,76,71.135,48.7,76.205,-3.0717039106145165,1.7782122905027933,-6.4877374301675985
1769154125.8244858,183.63477206230164,71,49,76,71.13,48.705,76.185,-3.076703910614526,1.7832122905027887,-6.5077374301675945
1769154125.875678,183.68601989746094,71,49,76,71.12,48.715,76.16,-3.086703910614517,1.7932122905027938,-6.5327374301676
1769154125.925472,183.73578190803528,71,49,76,71.11,48.725,76.135,-3.096703910614522,1.8032122905027919,-6.557737430167592
1769154125.974352,183.78461003303528,72,49,77,71.105,48.735,76.115,-3.1017039106145177,1.8132122905027899,-6.577737430167602
1769154126.02487,183.83525395393372,72,49,77,71.105,48.74,76.105,-3.1017039106145177,1.8182122905027924,-6.587737430167593
1769154126.075265,183.88556504249573,72,49,77,71.105,48.745,76.095,-3.1017039106145177,1.8232122905027879,-6.597737430167598
1769154126.125083,183.93540000915527,72,49,77,71.105,48.75,76.08,-3.1017039106145177,1.8282122905027904,-6.6127374301675985
1769154126.175401,183.98577213287354,71,49,76,71.095,48.76,76.055,-3.111703910614523,1.8382122905027884,-6.63773743016759
1769154126.225492,184.0357210636139,71,49,75,71.08,48.77,76.025,-3.1267039106145234,1.8482122905027936,-6.667737430167591
1769154126.274601,184.08494901657104,72,48,77,71.07,48.775,76.005,-3.1367039106145285,1.853212290502789,-6.687737430167601
1769154126.325251,184.13553380966187,73,48,78,71.07,48.78,75.99,-3.1367039106145285,1.8582122905027916,-6.702737430167602
1769154126.374536,184.18493485450745,73,48,78,71.07,48.785,75.975,-3.1367039106145285,1.863212290502787,-6.7177374301676025
1769154126.42607,184.23623204231262,73,48,78,71.07,48.79,75.96,-3.1367039106145285,1.8682122905027896,-6.732737430167603
1769154126.474705,184.2850399017334,72,48,78,71.065,48.795,75.945,-3.141703910614524,1.8732122905027921,-6.747737430167604
1769154126.5251951,184.3353521823883,72,48,77,71.055,48.8,75.92,-3.151703910614515,1.8782122905027876,-6.772737430167595
1769154126.574744,184.3851170539856,72,48,78,71.05,48.805,75.905,-3.1567039106145245,1.8832122905027902,-6.787737430167596
1769154126.624734,184.43499183654785,72,48,78,71.045,48.81,75.89,-3.16170391061452,1.8882122905027927,-6.802737430167596
1769154126.675332,184.48560118675232,72,48,78,71.035,48.815,75.87,-3.171703910614525,1.8932122905027882,-6.822737430167592
1769154126.7245371,184.5349361896515,72,48,78,71.03,48.82,75.855,-3.1767039106145205,1.8982122905027907,-6.837737430167593
1769154126.774048,184.58443403244019,72,48,78,71.025,48.82,75.845,-3.181703910614516,1.8982122905027907,-6.847737430167598
1769154126.827029,184.63681197166443,72,48,78,71.02,48.825,75.83,-3.1867039106145256,1.9032122905027933,-6.8627374301675985
1769154126.8857238,184.69608402252197,72,48,78,71.015,48.825,75.82,-3.191703910614521,1.9032122905027933,-6.872737430167604
1769154126.929177,184.73949193954468,73,48,79,71.015,48.83,75.81,-3.191703910614521,1.9082122905027887,-6.8827374301675945
1769154126.974526,184.78478384017944,73,48,79,71.015,48.835,75.8,-3.191703910614521,1.9132122905027913,-6.8927374301676
1769154127.024883,184.83522009849548,72,48,78,71.01,48.84,75.785,-3.1967039106145165,1.9182122905027938,-6.9077374301676
1769154127.074479,184.88485622406006,72,48,79,71.0,48.845,75.77,-3.2067039106145216,1.9232122905027893,-6.922737430167601
1769154127.1249979,184.9353370666504,73,48,79,70.995,48.85,75.755,-3.211703910614517,1.9282122905027919,-6.937737430167601
1769154127.1755881,184.98588013648987,73,48,79,70.99,48.855,75.74,-3.2167039106145268,1.9332122905027873,-6.952737430167602
1769154127.225493,185.0358510017395,72,48,78,70.98,48.86,75.72,-3.2267039106145177,1.9382122905027899,-6.972737430167598
1769154127.27422,185.0841028690338,72,48,78,70.975,48.865,75.705,-3.2317039106145273,1.9432122905027924,-6.9877374301675985
1769154127.3245802,185.13489603996277,72,48,78,70.97,48.87,75.69,-3.236703910614523,1.9482122905027879,-7.002737430167599
1769154127.3743832,185.18476009368896,72,48,79,70.965,48.875,75.68,-3.2417039106145182,1.9532122905027904,-7.01273743016759
1769154127.425507,185.23581385612488,73,48,79,70.965,48.88,75.67,-3.2417039106145182,1.958212290502793,-7.022737430167595
1769154127.474895,185.2852509021759,72,48,79,70.96,48.885,75.66,-3.246703910614528,1.9632122905027884,-7.0327374301676
1769154127.5240571,185.3343849182129,72,48,79,70.955,48.89,75.65,-3.2517039106145234,1.968212290502791,-7.042737430167591
1769154127.5751512,185.3854968547821,72,48,79,70.95,48.895,75.64,-3.256703910614519,1.9732122905027936,-7.052737430167596
1769154127.6247182,185.43508100509644,72,48,79,70.94,48.9,75.63,-3.266703910614524,1.978212290502789,-7.062737430167601
1769154127.675018,185.4851279258728,72,48,79,70.93,48.905,75.62,-3.276703910614515,1.9832122905027916,-7.072737430167592
1769154127.724442,185.5347809791565,72,48,79,70.925,48.91,75.61,-3.2817039106145245,1.988212290502787,-7.082737430167597
1769154127.774583,185.58493280410767,72,48,79,70.92,48.915,75.595,-3.28670391061452,1.9932122905027896,-7.097737430167598
1769154127.825682,185.63597011566162,72,48,79,70.91,48.92,75.58,-3.296703910614525,1.9982122905027921,-7.1127374301675985
1769154127.8791192,185.6894280910492,72,48,78,70.9,48.925,75.56,-3.306703910614516,2.0032122905027876,-7.1327374301675945
1769154127.9306219,185.74093079566956,72,48,79,70.895,48.93,75.55,-3.3117039106145256,2.00821229050279,-7.1427374301676
1769154127.9788108,185.78912115097046,73,48,79,70.895,48.935,75.54,-3.3117039106145256,2.0132122905027927,-7.152737430167591
1769154128.026245,185.83655786514282,71,48,78,70.885,48.94,75.525,-3.3217039106145165,2.018212290502788,-7.167737430167591
1769154128.073843,185.88421988487244,71,48,78,70.875,48.94,75.515,-3.3317039106145216,2.018212290502788,-7.177737430167596
1769154128.124213,185.9345359802246,72,48,79,70.87,48.94,75.51,-3.336703910614517,2.018212290502788,-7.182737430167592
1769154128.178642,185.9888939857483,72,48,79,70.86,48.945,75.5,-3.346703910614522,2.0232122905027907,-7.192737430167597
1769154128.23464,186.04496216773987,72,48,79,70.85,48.95,75.485,-3.3567039106145273,2.0282122905027933,-7.207737430167597
1769154128.282913,186.09323287010193,72,48,78,70.845,48.955,75.47,-3.361703910614523,2.0332122905027887,-7.222737430167598
1769154128.330667,186.1410551071167,72,48,78,70.84,48.955,75.46,-3.3667039106145182,2.0332122905027887,-7.232737430167603
1769154128.37446,186.1848111152649,72,48,79,70.835,48.96,75.45,-3.371703910614528,2.0382122905027913,-7.242737430167594
1769154128.4237309,186.23411297798157,72,48,78,70.83,48.965,75.435,-3.3767039106145234,2.043212290502794,-7.2577374301675945
1769154128.474229,186.28453397750854,72,48,79,70.825,48.97,75.425,-3.381703910614519,2.0482122905027893,-7.2677374301676
1769154128.526389,186.33672499656677,72,48,79,70.82,48.97,75.415,-3.3867039106145285,2.0482122905027893,-7.277737430167591
1769154128.574403,186.38470602035522,71,48,77,70.81,48.97,75.4,-3.3967039106145194,2.0482122905027893,-7.292737430167591
1769154128.624578,186.4348931312561,71,48,77,70.805,48.97,75.385,-3.401703910614515,2.0482122905027893,-7.307737430167592
1769154128.6758459,186.48589491844177,71,48,78,70.8,48.97,75.38,-3.4067039106145245,2.0482122905027893,-7.312737430167601
1769154128.726597,186.53692078590393,71,48,78,70.795,48.97,75.375,-3.41170391061452,2.0482122905027893,-7.317737430167597
1769154128.777471,186.58775782585144,71,48,78,70.79,48.97,75.37,-3.4167039106145154,2.0482122905027893,-7.322737430167592
1769154128.8263261,186.636656999588,71,48,78,70.785,48.97,75.365,-3.421703910614525,2.0482122905027893,-7.327737430167602
1769154128.877255,186.68754196166992,71,48,78,70.78,48.97,75.36,-3.4267039106145205,2.0482122905027893,-7.332737430167597
1769154128.9284759,186.738844871521,71,48,78,70.765,48.975,75.345,-3.441703910614521,2.053212290502792,-7.347737430167598
1769154128.9780962,186.78831100463867,71,48,78,70.755,48.98,75.335,-3.451703910614526,2.0582122905027873,-7.357737430167603
1769154129.027338,186.83755707740784,72,48,79,70.755,48.98,75.335,-3.451703910614526,2.0582122905027873,-7.357737430167603
1769154129.0801039,186.89037704467773,70,48,77,70.74,48.98,75.32,-3.4667039106145268,2.0582122905027873,-7.372737430167604
1769154129.12957,186.9398899078369,70,49,77,70.725,48.985,75.305,-3.4817039106145273,2.06321229050279,-7.38773743016759
1769154129.1803808,186.99066400527954,71,48,78,70.715,48.985,75.295,-3.4917039106145182,2.06321229050279,-7.397737430167595
1769154129.229047,187.03935503959656,71,48,78,70.705,48.985,75.285,-3.5017039106145234,2.06321229050279,-7.4077374301676
1769154129.277828,187.08800101280212,70,48,77,70.69,48.985,75.27,-3.516703910614524,2.06321229050279,-7.422737430167601
1769154129.332305,187.14231085777283,70,49,77,70.675,48.99,75.26,-3.5317039106145245,2.0682122905027924,-7.432737430167592
1769154129.3851142,187.19536685943604,70,49,77,70.665,48.995,75.25,-3.5417039106145154,2.073212290502788,-7.442737430167597
1769154129.437808,187.24815607070923,70,48,78,70.655,48.995,75.25,-3.5517039106145205,2.073212290502788,-7.442737430167597
1769154129.4865868,187.29683113098145,70,48,78,70.65,48.995,75.255,-3.556703910614516,2.073212290502788,-7.437737430167601
1769154129.534076,187.34439611434937,70,49,77,70.645,49.0,75.255,-3.5617039106145256,2.0782122905027904,-7.437737430167601
1769154129.583403,187.39373588562012,70,49,77,70.64,49.005,75.255,-3.566703910614521,2.083212290502793,-7.437737430167601
1769154129.63746,187.44777512550354,70,48,78,70.63,49.005,75.26,-3.576703910614526,2.083212290502793,-7.432737430167592
1769154129.684292,187.4945650100708,70,48,78,70.62,49.005,75.26,-3.586703910614517,2.083212290502793,-7.432737430167592
1769154129.734598,187.544842004776,70,48,78,70.605,49.005,75.255,-3.6017039106145177,2.083212290502793,-7.437737430167601
1769154129.788623,187.59872221946716,70,48,78,70.595,49.005,75.255,-3.611703910614523,2.083212290502793,-7.437737430167601
1769154129.8475761,187.65771198272705,70,48,77,70.585,49.005,75.25,-3.621703910614528,2.083212290502793,-7.442737430167597
1769154129.902602,187.71253108978271,70,48,78,70.575,49.005,75.255,-3.631703910614519,2.083212290502793,-7.437737430167601
1769154129.9490108,187.7593810558319,70,48,78,70.57,49.0,75.265,-3.6367039106145285,2.0782122905027904,-7.427737430167596
1769154129.995689,187.80601716041565,70,49,77,70.56,49.005,75.265,-3.6467039106145194,2.083212290502793,-7.427737430167596
1769154130.042359,187.8526270389557,70,49,77,70.55,49.01,75.26,-3.6567039106145245,2.0882122905027884,-7.432737430167592
1769154130.091142,187.90145683288574,70,48,78,70.545,49.005,75.265,-3.66170391061452,2.083212290502793,-7.427737430167596
1769154130.139751,187.95001816749573,71,48,79,70.545,49.0,75.28,-3.66170391061452,2.0782122905027904,-7.412737430167596
1769154130.191974,188.00196886062622,70,48,78,70.54,48.995,75.29,-3.6667039106145154,2.073212290502788,-7.402737430167591
1769154130.242273,188.05259203910828,70,48,78,70.535,48.99,75.3,-3.671703910614525,2.0682122905027924,-7.3927374301676
1769154130.291357,188.10155391693115,70,48,78,70.53,48.985,75.31,-3.6767039106145205,2.06321229050279,-7.3827374301675945
1769154130.348373,188.15864515304565,70,48,79,70.525,48.98,75.325,-3.681703910614516,2.0582122905027873,-7.367737430167594
1769154130.404334,188.21447086334229,70,48,78,70.52,48.975,75.335,-3.6867039106145256,2.053212290502792,-7.357737430167603
1769154130.454335,188.26468205451965,70,48,78,70.515,48.97,75.345,-3.691703910614521,2.0482122905027893,-7.347737430167598
1769154130.504055,188.31434392929077,70,48,79,70.51,48.965,75.36,-3.6967039106145165,2.043212290502794,-7.332737430167597
1769154130.5567958,188.3670949935913,71,48,80,70.51,48.96,75.38,-3.6967039106145165,2.0382122905027913,-7.312737430167601
1769154130.6051142,188.4154839515686,70,48,79,70.505,48.955,75.395,-3.701703910614526,2.0332122905027887,-7.297737430167601
1769154130.654646,188.4649109840393,71,48,80,70.51,48.95,75.42,-3.6967039106145165,2.0282122905027933,-7.272737430167595
1769154130.7047539,188.51494002342224,70,48,79,70.51,48.945,75.445,-3.6967039106145165,2.0232122905027907,-7.247737430167604
1769154130.75436,188.5646951198578,70,48,79,70.51,48.935,75.475,-3.6967039106145165,2.0132122905027927,-7.2177374301676025
1769154130.803137,188.61343502998352,70,48,79,70.515,48.925,75.505,-3.691703910614521,2.0032122905027876,-7.187737430167601
1769154130.8511202,188.66143488883972,70,48,79,70.52,48.915,75.535,-3.6867039106145256,1.9932122905027896,-7.1577374301676
1769154130.900651,188.71093606948853,69,48,78,70.52,48.905,75.56,-3.6867039106145256,1.9832122905027916,-7.1327374301675945
1769154130.949694,188.76000213623047,70,48,79,70.525,48.895,75.59,-3.681703910614516,1.9732122905027936,-7.102737430167593
1769154131.001348,188.8116810321808,71,48,80,70.53,48.89,75.62,-3.6767039106145205,1.968212290502791,-7.072737430167592
1769154131.049216,188.85948181152344,70,48,80,70.53,48.885,75.65,-3.6767039106145205,1.9632122905027884,-7.042737430167591
1769154131.099414,188.9096109867096,70,48,79,70.53,48.875,75.68,-3.6767039106145205,1.9532122905027904,-7.01273743016759
1769154131.150264,188.96054792404175,70,48,80,70.535,48.865,75.715,-3.671703910614525,1.9432122905027924,-6.977737430167593
1769154131.2055979,189.01573204994202,70,48,79,70.54,48.855,75.745,-3.6667039106145154,1.9332122905027873,-6.947737430167592
1769154131.26308,189.073322057724,70,48,79,70.545,48.845,75.78,-3.66170391061452,1.9232122905027893,-6.912737430167596
1769154131.316389,189.12663292884827,71,48,80,70.555,48.835,75.82,-3.651703910614515,1.9132122905027913,-6.872737430167604
1769154131.3667781,189.17705821990967,71,48,81,70.56,48.825,75.86,-3.6467039106145194,1.9032122905027933,-6.832737430167597
1769154131.41312,189.22345185279846,71,48,80,70.57,48.815,75.895,-3.6367039106145285,1.8932122905027882,-6.797737430167601
1769154131.46121,189.271577835083,70,48,79,70.575,48.805,75.93,-3.631703910614519,1.8832122905027902,-6.76273743016759
1769154131.506782,189.31712007522583,70,48,80,70.58,48.795,75.97,-3.6267039106145234,1.8732122905027921,-6.722737430167598
1769154131.557718,189.36808514595032,69,48,78,70.58,48.785,76.0,-3.6267039106145234,1.863212290502787,-6.692737430167597
1769154131.604841,189.4151360988617,69,49,77,70.58,48.78,76.025,-3.6267039106145234,1.8582122905027916,-6.667737430167591
1769154131.658609,189.46891283988953,69,48,78,70.575,48.77,76.05,-3.631703910614519,1.8482122905027936,-6.6427374301676
1769154131.706728,189.51696109771729,70,48,79,70.575,48.76,76.08,-3.631703910614519,1.8382122905027884,-6.6127374301675985
1769154131.755411,189.5656509399414,70,48,79,70.58,48.75,76.115,-3.6267039106145234,1.8282122905027904,-6.577737430167602
1769154131.8042371,189.61453080177307,70,48,79,70.585,48.74,76.155,-3.621703910614528,1.8182122905027924,-6.537737430167596
1769154131.854698,189.66499400138855,69,48,79,70.585,48.73,76.19,-3.621703910614528,1.8082122905027873,-6.502737430167599
1769154131.9054232,189.7157530784607,70,48,79,70.59,48.72,76.225,-3.6167039106145182,1.7982122905027893,-6.4677374301676025
1769154131.954284,189.764634847641,69,48,78,70.59,48.71,76.26,-3.6167039106145182,1.7882122905027913,-6.432737430167592
1769154132.0011861,189.81153202056885,68,49,77,70.585,48.705,76.29,-3.621703910614528,1.7832122905027887,-6.402737430167591
1769154132.054828,189.8649549484253,68,49,77,70.58,48.7,76.32,-3.6267039106145234,1.7782122905027933,-6.372737430167604
1769154132.114152,189.92447209358215,69,48,78,70.58,48.69,76.355,-3.6267039106145234,1.7682122905027882,-6.337737430167593
1769154132.161386,189.97168588638306,69,49,77,70.58,48.685,76.385,-3.6267039106145234,1.7632122905027927,-6.307737430167592
1769154132.211658,190.02197694778442,68,49,77,70.575,48.68,76.415,-3.631703910614519,1.7582122905027902,-6.277737430167591
1769154132.259979,190.07030701637268,69,49,77,70.58,48.675,76.445,-3.6267039106145234,1.7532122905027876,-6.247737430167604
1769154132.3088799,190.1190960407257,68,49,77,70.58,48.665,76.475,-3.6267039106145234,1.7432122905027896,-6.2177374301676025
1769154132.358221,190.1685299873352,68,49,77,70.58,48.655,76.505,-3.6267039106145234,1.7332122905027916,-6.187737430167601
1769154132.4094641,190.21975898742676,68,49,77,70.58,48.645,76.535,-3.6267039106145234,1.7232122905027936,-6.1577374301676
1769154132.464051,190.27436089515686,68,49,77,70.58,48.64,76.565,-3.6267039106145234,1.718212290502791,-6.127737430167599
1769154132.512856,190.32313990592957,69,48,78,70.58,48.63,76.6,-3.6267039106145234,1.708212290502793,-6.0927374301676025
1769154132.5609689,190.37125992774963,69,48,78,70.58,48.62,76.635,-3.6267039106145234,1.6982122905027879,-6.057737430167592
1769154132.60747,190.4178009033203,68,49,77,70.58,48.615,76.665,-3.6267039106145234,1.6932122905027924,-6.027737430167591
1769154132.656412,190.46673488616943,67,49,75,70.575,48.605,76.685,-3.631703910614519,1.6832122905027873,-6.0077374301675945
1769154132.704864,190.51517486572266,67,49,75,70.57,48.595,76.705,-3.6367039106145285,1.6732122905027893,-5.9877374301675985
1769154132.754465,190.5647430419922,67,49,76,70.56,48.59,76.725,-3.6467039106145194,1.6682122905027938,-5.9677374301676025
1769154132.805001,190.61524105072021,68,49,77,70.55,48.585,76.75,-3.6567039106145245,1.6632122905027913,-5.942737430167597
1769154132.854101,190.66438508033752,67,49,76,70.54,48.58,76.77,-3.6667039106145154,1.6582122905027887,-5.922737430167601
1769154132.900693,190.71099400520325,67,49,76,70.53,48.575,76.795,-3.6767039106145205,1.6532122905027933,-5.897737430167595
1769154132.9489658,190.75929594039917,67,49,76,70.52,48.57,76.82,-3.6867039106145256,1.6482122905027907,-5.872737430167604
1769154132.997417,190.8076729774475,67,49,76,70.51,48.565,76.845,-3.6967039106145165,1.6432122905027882,-5.847737430167598
1769154133.048218,190.85852694511414,67,49,75,70.5,48.56,76.86,-3.7067039106145216,1.6382122905027927,-5.832737430167597
1769154133.099954,190.9102201461792,67,49,75,70.49,48.555,76.875,-3.7167039106145268,1.6332122905027902,-5.817737430167597
1769154133.149705,190.95995807647705,66,49,74,70.475,48.55,76.885,-3.7317039106145273,1.6282122905027876,-5.807737430167592
1769154133.196734,191.00703811645508,66,50,74,70.46,48.55,76.9,-3.746703910614528,1.6282122905027876,-5.792737430167591
1769154133.245406,191.05570101737976,66,49,74,70.445,48.545,76.91,-3.7617039106145285,1.6232122905027921,-5.7827374301676
1769154133.294462,191.10472989082336,66,49,75,70.43,48.54,76.925,-3.776703910614515,1.6182122905027896,-5.7677374301676
1769154133.3442109,191.1545250415802,66,49,74,70.415,48.535,76.935,-3.7917039106145154,1.613212290502787,-5.7577374301675945
