timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577284.553334,173.8025369644165,37,61,43,38.215,60.7,44.925,028.513723404255316,6.7053191489361765,017.75053191489362
1769577284.6030312,173.85225868225098,37,61,44,38.2,60.705,44.91,028.528723404255317,6.710319148936172,017.76553191489362
1769577284.652999,173.90196180343628,37,61,44,38.185,60.715,44.895,028.543723404255317,6.720319148936177,017.780531914893615
1769577284.704843,173.95408272743225,37,61,44,38.17,60.725,44.88,028.558723404255318,6.730319148936175,017.795531914893616
1769577284.758453,174.00768160820007,37,61,44,38.155,60.735,44.865,028.57372340425532,6.740319148936173,017.810531914893616
1769577284.811806,174.06101393699646,37,61,43,38.14,60.745,44.845,028.58872340425532,6.750319148936171,017.83053191489362
1769577284.864536,174.11367678642273,37,62,43,38.125,60.76,44.825,028.60372340425532,6.765319148936172,017.850531914893615
1769577284.914218,174.16329383850098,37,62,43,38.11,60.77,44.805,028.61872340425532,6.775319148936177,017.87053191489362
1769577284.965707,174.21487164497375,37,62,43,38.095,60.78,44.785,028.63372340425532,6.785319148936175,017.89053191489362
1769577285.018254,174.26736164093018,37,62,43,38.08,60.795,44.765,028.64872340425532,6.800319148936175,017.910531914893618
1769577285.077612,174.32639265060425,37,62,43,38.065,60.81,44.745,028.66372340425532,6.815319148936176,017.93053191489362
1769577285.139265,174.38825678825378,37,62,43,38.05,60.825,44.725,028.678723404255322,6.8303191489361765,017.950531914893617
1769577285.195767,174.44502568244934,37,62,43,38.04,60.835,44.705,028.68872340425532,6.8403191489361745,017.97053191489362
1769577285.248184,174.49728989601135,37,61,44,38.03,60.84,44.69,028.69872340425532,6.845319148936177,017.98553191489362
1769577285.299386,174.54864072799683,37,61,44,38.015,60.845,44.675,028.71372340425532,6.8503191489361726,018.00053191489362
1769577285.34875,174.597886800766,37,62,43,38.0,60.855,44.655,028.72872340425532,6.860319148936171,018.020531914893617
1769577285.403893,174.65308690071106,37,62,43,37.985,60.87,44.635,028.74372340425532,6.875319148936171,018.04053191489362
1769577285.454089,174.70311880111694,37,61,44,37.97,60.88,44.62,028.75872340425532,6.885319148936176,018.05553191489362
1769577285.5048041,174.75397181510925,37,62,43,37.96,60.89,44.6,028.76872340425532,6.895319148936174,018.075531914893617
1769577285.558629,174.8078577518463,37,62,43,37.95,60.9,44.58,028.778723404255317,6.905319148936172,018.09553191489362
1769577285.6085172,174.85773372650146,37,62,43,37.94,60.91,44.56,028.78872340425532,6.91531914893617,018.115531914893616
1769577285.6596491,174.908864736557,37,62,43,37.925,60.925,44.54,028.803723404255322,6.930319148936171,018.13553191489362
1769577285.711672,174.96085667610168,37,62,43,37.915,60.935,44.52,028.81372340425532,6.940319148936176,018.155531914893615
1769577285.7636962,175.0128676891327,37,62,43,37.905,60.945,44.5,028.82372340425532,6.950319148936174,018.175531914893618
1769577285.817611,175.06666588783264,37,62,43,37.895,60.96,44.48,028.833723404255316,6.9653191489361745,018.19553191489362
1769577285.875745,175.12490272521973,37,62,43,37.885,60.975,44.46,028.84372340425532,6.980319148936175,018.215531914893617
1769577285.926076,175.17527770996094,37,62,43,37.875,60.985,44.44,028.85372340425532,6.990319148936173,018.23553191489362
1769577285.9798589,175.22900295257568,37,62,43,37.865,60.995,44.42,028.863723404255317,7.000319148936171,018.255531914893616
1769577286.0324638,175.28167390823364,37,62,43,37.855,61.005,44.4,028.873723404255323,7.010319148936176,018.27553191489362
1769577286.083767,175.33282685279846,37,62,43,37.845,61.015,44.385,028.88372340425532,7.020319148936174,018.29053191489362
1769577286.1374662,175.38650274276733,37,62,43,37.835,61.025,44.37,028.89372340425532,7.030319148936172,018.30553191489362
1769577286.191699,175.4408986568451,37,62,43,37.825,61.035,44.355,028.903723404255317,7.04031914893617,018.32053191489362
1769577286.242958,175.49201774597168,37,62,43,37.815,61.045,44.34,028.91372340425532,7.050319148936175,018.335531914893615
1769577286.247487,175.49677181243896,37,62,43,37.805,61.055,44.32,028.92372340425532,7.060319148936173,018.355531914893618
1769577286.3000782,175.54925799369812,37,62,43,37.795,61.065,44.3,028.933723404255318,7.070319148936171,018.37553191489362
1769577286.351677,175.60083985328674,37,62,43,37.785,61.075,44.28,028.943723404255323,7.0803191489361765,018.395531914893617
1769577286.4000828,175.64923977851868,37,62,43,37.775,61.085,44.265,028.95372340425532,7.0903191489361745,018.410531914893618
1769577286.45194,175.70113158226013,37,62,43,37.765,61.095,44.25,028.96372340425532,7.1003191489361726,018.425531914893618
1769577286.50425,175.75346565246582,37,62,43,37.755,61.105,44.235,028.973723404255317,7.110319148936171,018.44053191489362
1769577286.562027,175.81104683876038,37,62,43,37.75,61.115,44.22,028.97872340425532,7.120319148936176,018.45553191489362
1769577286.6175182,175.86668586730957,37,62,43,37.74,61.125,44.205,028.988723404255317,7.130319148936174,018.47053191489362
1769577286.669564,175.91880178451538,37,62,43,37.73,61.135,44.19,028.998723404255323,7.140319148936172,018.48553191489362
1769577286.7231722,175.97225189208984,36,62,43,37.715,61.145,44.17,029.013723404255316,7.150319148936177,018.505531914893616
1769577286.7784152,176.027606010437,37,62,43,37.705,61.155,44.155,029.02372340425532,7.160319148936175,018.520531914893617
1769577286.831846,176.0810878276825,37,62,43,37.695,61.165,44.14,029.03372340425532,7.170319148936173,018.535531914893618
1769577286.880239,176.12943172454834,37,62,43,37.685,61.175,44.125,029.043723404255317,7.180319148936171,018.550531914893618
1769577286.931554,176.18066883087158,37,62,43,37.675,61.185,44.11,029.053723404255322,7.190319148936176,018.56553191489362
1769577286.985924,176.23512983322144,37,62,43,37.67,61.195,44.095,029.058723404255318,7.200319148936174,018.58053191489362
1769577287.038979,176.28818893432617,37,62,43,37.665,61.205,44.085,029.06372340425532,7.210319148936172,018.590531914893617
1769577287.090803,176.34000778198242,37,62,43,37.655,61.215,44.07,029.07372340425532,7.220319148936177,018.605531914893618
1769577287.142734,176.39191675186157,37,62,43,37.65,61.225,44.06,029.07872340425532,7.230319148936175,018.615531914893616
1769577287.147767,176.39704489707947,37,62,43,37.645,61.23,44.05,029.083723404255316,7.235319148936171,018.62553191489362
1769577287.201369,176.45054173469543,37,62,43,37.64,61.235,44.04,029.08872340425532,7.240319148936173,018.63553191489362
1769577287.2537448,176.5028486251831,37,62,43,37.63,61.245,44.03,029.098723404255317,7.250319148936171,018.645531914893617
1769577287.303357,176.55258083343506,37,62,43,37.625,61.255,44.02,029.10372340425532,7.260319148936176,018.655531914893615
1769577287.353493,176.60267877578735,37,62,43,37.62,61.26,44.01,029.108723404255322,7.265319148936172,018.66553191489362
1769577287.404227,176.6532497406006,37,61,43,37.615,61.26,44.0,029.113723404255317,7.265319148936172,018.675531914893618
1769577287.4550478,176.70421290397644,37,62,43,37.61,61.265,43.99,029.11872340425532,7.270319148936174,018.685531914893616
1769577287.512616,176.76173281669617,37,62,43,37.605,61.27,43.98,029.123723404255323,7.275319148936177,018.69553191489362
1769577287.5655801,176.8147747516632,37,62,43,37.6,61.275,43.97,029.128723404255318,7.280319148936172,018.70553191489362
1769577287.617533,176.866712808609,37,61,43,37.595,61.275,43.96,029.13372340425532,7.280319148936172,018.715531914893617
1769577287.672332,176.921532869339,37,62,43,37.59,61.28,43.955,029.138723404255316,7.285319148936175,018.72053191489362
1769577287.7239838,176.97322177886963,37,62,43,37.585,61.285,43.945,029.14372340425532,7.29031914893617,018.730531914893618
1769577287.778105,177.02725887298584,37,62,43,37.575,61.295,43.935,029.153723404255317,7.300319148936175,018.740531914893616
1769577287.832576,177.08176469802856,37,62,43,37.57,61.3,43.925,029.15872340425532,7.305319148936171,018.75053191489362
1769577287.884615,177.13382983207703,37,61,44,37.565,61.3,43.92,029.16372340425532,7.305319148936171,018.755531914893616
1769577287.93869,177.18782377243042,37,61,44,37.56,61.3,43.915,029.168723404255317,7.305319148936171,018.76053191489362
1769577287.988611,177.23775386810303,37,61,44,37.555,61.3,43.91,029.17372340425532,7.305319148936171,018.76553191489362
1769577288.0395079,177.28865480422974,37,61,44,37.55,61.3,43.905,029.178723404255322,7.305319148936171,018.770531914893617
1769577288.090011,177.33908987045288,37,61,44,37.545,61.3,43.9,029.183723404255318,7.305319148936171,018.77553191489362
1769577288.1422238,177.39139890670776,37,61,44,37.54,61.3,43.895,029.18872340425532,7.305319148936171,018.780531914893615
1769577288.148999,177.39818382263184,37,61,44,37.535,61.3,43.89,029.193723404255323,7.305319148936171,018.785531914893618
1769577288.2017548,177.4509289264679,37,61,44,37.53,61.3,43.885,029.19872340425532,7.305319148936171,018.79053191489362
1769577288.251678,177.50084686279297,37,61,44,37.525,61.3,43.88,029.20372340425532,7.305319148936171,018.795531914893616
1769577288.3027148,177.55191779136658,38,61,44,37.525,61.3,43.875,029.20372340425532,7.305319148936171,018.800531914893618
1769577288.356082,177.60510969161987,37,61,44,37.52,61.3,43.87,029.208723404255316,7.305319148936171,018.80553191489362
1769577288.411605,177.66083478927612,37,61,44,37.515,61.3,43.865,029.21372340425532,7.305319148936171,018.810531914893616
1769577288.466212,177.71541285514832,37,61,44,37.51,61.3,43.86,029.21872340425532,7.305319148936171,018.81553191489362
1769577288.516311,177.7655167579651,38,61,44,37.51,61.3,43.855,029.21872340425532,7.305319148936171,018.82053191489362
1769577288.567735,177.81683778762817,38,61,44,37.51,61.3,43.85,029.21872340425532,7.305319148936171,018.825531914893617
1769577288.617538,177.86674880981445,38,61,44,37.51,61.3,43.85,029.21872340425532,7.305319148936171,018.825531914893617
1769577288.6681972,177.9173686504364,38,61,44,37.51,61.3,43.85,029.21872340425532,7.305319148936171,018.825531914893617
1769577288.7195551,177.96868872642517,38,61,44,37.51,61.3,43.845,029.21872340425532,7.305319148936171,018.83053191489362
1769577288.7684429,178.0176808834076,38,61,44,37.51,61.3,43.84,029.21872340425532,7.305319148936171,018.835531914893615
1769577288.820658,178.06985187530518,38,61,44,37.51,61.3,43.835,029.21872340425532,7.305319148936171,018.840531914893617
1769577288.8723562,178.12152862548828,38,61,45,37.51,61.3,43.835,029.21872340425532,7.305319148936171,018.840531914893617
1769577288.922902,178.1721227169037,38,61,45,37.51,61.3,43.835,029.21872340425532,7.305319148936171,018.840531914893617
1769577288.974127,178.22339367866516,38,61,45,37.51,61.3,43.835,029.21872340425532,7.305319148936171,018.840531914893617
1769577289.023294,178.2725009918213,38,61,45,37.51,61.3,43.84,029.21872340425532,7.305319148936171,018.835531914893615
1769577289.071599,178.32080483436584,38,61,45,37.51,61.3,43.845,029.21872340425532,7.305319148936171,018.83053191489362
1769577289.122626,178.37169098854065,38,61,45,37.51,61.3,43.845,029.21872340425532,7.305319148936171,018.83053191489362
1769577289.176596,178.42578268051147,38,61,45,37.51,61.3,43.845,029.21872340425532,7.305319148936171,018.83053191489362
1769577289.2306502,178.4798378944397,38,61,45,37.51,61.3,43.845,029.21872340425532,7.305319148936171,018.83053191489362
1769577289.2869241,178.53586888313293,38,61,45,37.51,61.3,43.845,029.21872340425532,7.305319148936171,018.83053191489362
1769577289.34159,178.59080171585083,38,61,45,37.51,61.3,43.845,029.21872340425532,7.305319148936171,018.83053191489362
1769577289.3943172,178.64350962638855,38,61,45,37.51,61.3,43.845,029.21872340425532,7.305319148936171,018.83053191489362
1769577289.4561799,178.70533299446106,38,61,45,37.51,61.3,43.845,029.21872340425532,7.305319148936171,018.83053191489362
1769577289.528171,178.77722191810608,38,61,45,37.51,61.3,43.845,029.21872340425532,7.305319148936171,018.83053191489362
1769577289.603358,178.852294921875,38,61,45,37.51,61.3,43.845,029.21872340425532,7.305319148936171,018.83053191489362
1769577289.667674,178.9166557788849,38,60,45,37.51,61.295,43.845,029.21872340425532,7.300319148936175,018.83053191489362
1769577289.731901,178.98090171813965,38,61,45,37.51,61.295,43.845,029.21872340425532,7.300319148936175,018.83053191489362
1769577289.800202,179.04886984825134,38,61,45,37.51,61.295,43.845,029.21872340425532,7.300319148936175,018.83053191489362
1769577289.885067,179.13407683372498,38,61,45,37.51,61.295,43.845,029.21872340425532,7.300319148936175,018.83053191489362
1769577289.966625,179.2154939174652,38,61,45,37.51,61.295,43.845,029.21872340425532,7.300319148936175,018.83053191489362
1769577290.030987,179.279718875885,38,61,45,37.51,61.295,43.845,029.21872340425532,7.300319148936175,018.83053191489362
1769577290.097274,179.34622287750244,38,61,45,37.51,61.295,43.845,029.21872340425532,7.300319148936175,018.83053191489362
1769577290.167588,179.416565656662,38,61,45,37.51,61.295,43.845,029.21872340425532,7.300319148936175,018.83053191489362
1769577290.288485,179.53737592697144,38,60,45,37.51,61.29,43.845,029.21872340425532,7.295319148936173,018.83053191489362
1769577290.3716009,179.62029385566711,38,61,45,37.51,61.29,43.845,029.21872340425532,7.295319148936173,018.83053191489362
1769577290.451298,179.69999885559082,38,61,45,37.51,61.29,43.845,029.21872340425532,7.295319148936173,018.83053191489362
1769577290.542766,179.79108476638794,38,61,45,37.51,61.29,43.85,029.21872340425532,7.295319148936173,018.825531914893617
1769577290.5542321,179.80291771888733,38,61,45,37.51,61.29,43.855,029.21872340425532,7.295319148936173,018.82053191489362
1769577290.643264,179.89219188690186,38,61,45,37.51,61.29,43.86,029.21872340425532,7.295319148936173,018.81553191489362
1769577290.743434,179.99233889579773,38,61,45,37.51,61.29,43.865,029.21872340425532,7.295319148936173,018.810531914893616
1769577290.8304389,180.07935166358948,38,61,45,37.51,61.29,43.87,029.21872340425532,7.295319148936173,018.80553191489362
1769577290.9175239,180.16644978523254,38,61,45,37.51,61.29,43.87,029.21872340425532,7.295319148936173,018.80553191489362
1769577291.008563,180.25740694999695,38,61,45,37.51,61.29,43.875,029.21872340425532,7.295319148936173,018.800531914893618
1769577291.073822,180.3227367401123,38,61,45,37.51,61.29,43.88,029.21872340425532,7.295319148936173,018.795531914893616
1769577291.1298208,180.37879276275635,37,61,45,37.505,61.29,43.885,029.223723404255317,7.295319148936173,018.79053191489362
1769577291.193581,180.44264483451843,37,61,44,37.5,61.29,43.885,029.22872340425532,7.295319148936173,018.79053191489362
1769577291.252209,180.50133395195007,37,61,44,37.495,61.29,43.885,029.233723404255322,7.295319148936173,018.79053191489362
1769577291.305141,180.55429673194885,37,61,44,37.49,61.29,43.885,029.238723404255317,7.295319148936173,018.79053191489362
1769577291.362636,180.61182594299316,38,61,45,37.49,61.29,43.89,029.238723404255317,7.295319148936173,018.785531914893618
1769577291.4198651,180.66904377937317,37,61,45,37.485,61.29,43.895,029.24372340425532,7.295319148936173,018.780531914893615
1769577291.4763641,180.72560572624207,37,61,44,37.48,61.29,43.895,029.248723404255323,7.295319148936173,018.780531914893615
1769577291.5283,180.77750968933105,37,61,44,37.475,61.29,43.895,029.253723404255318,7.295319148936173,018.780531914893615
1769577291.582046,180.83123183250427,37,61,44,37.47,61.29,43.895,029.25872340425532,7.295319148936173,018.780531914893615
1769577291.633138,180.8823139667511,38,61,45,37.47,61.29,43.9,029.25872340425532,7.295319148936173,018.77553191489362
1769577291.68667,180.9358687400818,38,60,45,37.47,61.285,43.905,029.25872340425532,7.29031914893617,018.770531914893617
1769577291.740022,180.98919558525085,37,61,45,37.465,61.285,43.91,029.263723404255316,7.29031914893617,018.76553191489362
1769577291.79442,181.04358077049255,37,61,44,37.46,61.285,43.905,029.26872340425532,7.29031914893617,018.770531914893617
1769577291.849555,181.09872269630432,37,61,44,37.455,61.285,43.905,029.27372340425532,7.29031914893617,018.770531914893617
1769577291.901292,181.1505148410797,37,61,44,37.45,61.285,43.905,029.278723404255317,7.29031914893617,018.770531914893617
1769577291.954515,181.2036497592926,37,61,44,37.445,61.285,43.905,029.28372340425532,7.29031914893617,018.770531914893617
1769577292.010628,181.25978088378906,37,61,44,37.44,61.285,43.9,029.28872340425532,7.29031914893617,018.77553191489362
1769577292.066011,181.31521272659302,37,61,44,37.435,61.285,43.9,029.293723404255317,7.29031914893617,018.77553191489362
1769577292.117236,181.3664436340332,37,61,44,37.43,61.285,43.9,029.29872340425532,7.29031914893617,018.77553191489362
1769577292.1714292,181.42064690589905,37,61,44,37.425,61.285,43.9,029.303723404255322,7.29031914893617,018.77553191489362
1769577292.226593,181.47563481330872,37,61,44,37.42,61.285,43.9,029.308723404255318,7.29031914893617,018.77553191489362
1769577292.281185,181.530113697052,37,61,44,37.415,61.285,43.9,029.31372340425532,7.29031914893617,018.77553191489362
1769577292.336728,181.58573389053345,37,61,45,37.41,61.285,43.905,029.318723404255323,7.29031914893617,018.770531914893617
1769577292.390073,181.63924360275269,37,61,45,37.41,61.285,43.91,029.318723404255323,7.29031914893617,018.76553191489362
1769577292.447129,181.69626760482788,37,61,45,37.405,61.285,43.915,029.32372340425532,7.29031914893617,018.76053191489362
1769577292.5025978,181.75170278549194,37,61,45,37.4,61.285,43.92,029.32872340425532,7.29031914893617,018.755531914893616
1769577292.561055,181.8102707862854,37,60,45,37.395,61.28,43.925,029.333723404255316,7.285319148936175,018.75053191489362
1769577292.613023,181.86221265792847,37,61,45,37.39,61.28,43.93,029.33872340425532,7.285319148936175,018.74553191489362
1769577292.6633449,181.9125518798828,37,61,45,37.385,61.28,43.935,029.34372340425532,7.285319148936175,018.740531914893616
1769577292.714775,181.96397066116333,37,61,45,37.38,61.28,43.94,029.348723404255317,7.285319148936175,018.73553191489362
1769577292.764286,182.01352763175964,37,61,45,37.375,61.28,43.945,029.35372340425532,7.285319148936175,018.730531914893618
1769577292.8201752,182.0692286491394,37,60,45,37.37,61.275,43.95,029.358723404255322,7.280319148936172,018.725531914893615
1769577292.8920472,182.14105677604675,37,61,45,37.365,61.275,43.955,029.363723404255317,7.280319148936172,018.72053191489362
1769577292.898852,182.14789581298828,37,61,44,37.36,61.275,43.955,029.36872340425532,7.280319148936172,018.72053191489362
1769577292.961944,182.2110059261322,37,61,44,37.355,61.275,43.95,029.373723404255323,7.280319148936172,018.725531914893615
1769577293.016983,182.2658727169037,37,61,44,37.35,61.275,43.95,029.378723404255318,7.280319148936172,018.725531914893615
1769577293.06965,182.31888675689697,37,61,44,37.345,61.275,43.95,029.38372340425532,7.280319148936172,018.725531914893615
1769577293.126921,182.37598490715027,37,61,44,37.34,61.275,43.95,029.388723404255316,7.280319148936172,018.725531914893615
1769577293.179976,182.42921495437622,37,61,44,37.335,61.275,43.95,029.39372340425532,7.280319148936172,018.725531914893615
1769577293.233336,182.48249173164368,37,61,44,37.33,61.275,43.95,029.39872340425532,7.280319148936172,018.725531914893615
1769577293.287508,182.5367066860199,37,61,44,37.325,61.275,43.95,029.403723404255317,7.280319148936172,018.725531914893615
1769577293.3426108,182.59149289131165,37,61,44,37.32,61.275,43.95,029.40872340425532,7.280319148936172,018.725531914893615
1769577293.3495429,182.59867978096008,37,61,44,37.315,61.275,43.945,029.41372340425532,7.280319148936172,018.730531914893618
1769577293.40768,182.65674686431885,36,61,44,37.305,61.275,43.94,029.42372340425532,7.280319148936172,018.73553191489362
1769577293.463563,182.71272587776184,36,61,43,37.295,61.275,43.93,029.433723404255318,7.280319148936172,018.74553191489362
1769577293.518107,182.76734066009521,36,61,43,37.285,61.275,43.925,029.443723404255323,7.280319148936172,018.75053191489362
1769577293.567793,182.81695580482483,37,61,44,37.28,61.275,43.925,029.44872340425532,7.280319148936172,018.75053191489362
1769577293.618005,182.86717891693115,37,61,44,37.275,61.275,43.925,029.45372340425532,7.280319148936172,018.75053191489362
1769577293.671635,182.92078375816345,37,61,44,37.27,61.275,43.92,029.458723404255316,7.280319148936172,018.755531914893616
1769577293.731539,182.98072576522827,37,61,44,37.265,61.275,43.92,029.46372340425532,7.280319148936172,018.755531914893616
1769577293.7869608,183.03599381446838,36,61,44,37.255,61.275,43.92,029.473723404255317,7.280319148936172,018.755531914893616
1769577293.843912,183.0929627418518,36,61,44,37.245,61.275,43.92,029.483723404255322,7.280319148936172,018.755531914893616
1769577293.9003782,183.14952182769775,36,61,43,37.235,61.275,43.915,029.49372340425532,7.280319148936172,018.76053191489362
1769577293.9543638,183.20357871055603,36,61,43,37.225,61.275,43.91,029.503723404255318,7.280319148936172,018.76553191489362
1769577294.007786,183.25691390037537,36,61,43,37.215,61.275,43.905,029.513723404255316,7.280319148936172,018.770531914893617
1769577294.0595021,183.30872559547424,37,61,44,37.21,61.275,43.905,029.51872340425532,7.280319148936172,018.770531914893617
1769577294.114391,183.36352276802063,37,61,44,37.205,61.275,43.905,029.52372340425532,7.280319148936172,018.770531914893617
1769577294.1691132,183.41826581954956,37,61,44,37.2,61.275,43.905,029.528723404255317,7.280319148936172,018.770531914893617
1769577294.221277,183.47039270401,37,61,44,37.195,61.275,43.905,029.53372340425532,7.280319148936172,018.770531914893617
1769577294.2743812,183.52358865737915,36,61,43,37.19,61.275,43.9,029.53872340425532,7.280319148936172,018.77553191489362
1769577294.323918,183.573077917099,36,61,44,37.18,61.275,43.9,029.54872340425532,7.280319148936172,018.77553191489362
1769577294.37253,183.62171483039856,36,61,44,37.17,61.275,43.895,029.558723404255318,7.280319148936172,018.780531914893615
1769577294.423763,183.6729428768158,37,61,44,37.165,61.275,43.895,029.56372340425532,7.280319148936172,018.780531914893615
1769577294.478266,183.72743678092957,37,61,44,37.165,61.275,43.895,029.56372340425532,7.280319148936172,018.780531914893615
1769577294.532622,183.7818307876587,36,61,44,37.16,61.275,43.895,029.568723404255323,7.280319148936172,018.780531914893615
1769577294.584341,183.8335475921631,36,61,44,37.155,61.275,43.895,029.57372340425532,7.280319148936172,018.780531914893615
1769577294.635222,183.88434481620789,36,61,44,37.15,61.27,43.895,029.57872340425532,7.275319148936177,018.780531914893615
1769577294.688128,183.93736171722412,36,61,44,37.145,61.27,43.895,029.583723404255316,7.275319148936177,018.780531914893615
1769577294.7390661,183.98827075958252,36,61,44,37.14,61.27,43.895,029.58872340425532,7.275319148936177,018.780531914893615
1769577294.794153,184.04335284233093,36,61,44,37.135,61.27,43.895,029.59372340425532,7.275319148936177,018.780531914893615
1769577294.849341,184.0982677936554,37,61,44,37.135,61.27,43.895,029.59372340425532,7.275319148936177,018.780531914893615
1769577294.899081,184.1482367515564,36,61,44,37.13,61.27,43.895,029.598723404255317,7.275319148936177,018.780531914893615
1769577294.950141,184.19932579994202,36,61,44,37.12,61.27,43.895,029.608723404255322,7.275319148936177,018.780531914893615
1769577295.007327,184.2565038204193,36,61,44,37.115,61.27,43.895,029.613723404255317,7.275319148936177,018.780531914893615
1769577295.061146,184.31026577949524,36,61,44,37.11,61.265,43.9,029.61872340425532,7.270319148936174,018.77553191489362
1769577295.116246,184.36542582511902,36,61,44,37.105,61.265,43.905,029.623723404255323,7.270319148936174,018.770531914893617
1769577295.1687942,184.41795182228088,36,61,44,37.1,61.265,43.905,029.628723404255318,7.270319148936174,018.770531914893617
1769577295.219359,184.46851468086243,36,61,44,37.095,61.26,43.91,029.63372340425532,7.265319148936172,018.76553191489362
1769577295.269994,184.51917695999146,36,61,44,37.09,61.255,43.915,029.638723404255316,7.260319148936176,018.76053191489362
1769577295.320686,184.56989789009094,36,61,44,37.085,61.25,43.92,029.64372340425532,7.255319148936174,018.755531914893616
1769577295.375318,184.62444877624512,36,61,44,37.08,61.245,43.925,029.64872340425532,7.250319148936171,018.75053191489362
1769577295.429325,184.6784598827362,36,61,44,37.075,61.245,43.93,029.653723404255317,7.250319148936171,018.74553191489362
1769577295.4828951,184.73205876350403,37,61,44,37.075,61.245,43.935,029.653723404255317,7.250319148936171,018.740531914893616
1769577295.535514,184.78471398353577,36,61,44,37.07,61.245,43.935,029.65872340425532,7.250319148936171,018.740531914893616
1769577295.5870972,184.8363037109375,36,61,44,37.065,61.245,43.935,029.66372340425532,7.250319148936171,018.740531914893616
1769577295.637768,184.88695573806763,36,61,44,37.06,61.245,43.935,029.668723404255317,7.250319148936171,018.740531914893616
1769577295.691388,184.940447807312,36,61,44,37.055,61.245,43.935,029.67372340425532,7.250319148936171,018.740531914893616
1769577295.749962,184.99914073944092,36,61,44,37.05,61.245,43.94,029.678723404255322,7.250319148936171,018.73553191489362
1769577295.8053372,185.05448865890503,37,61,44,37.05,61.24,43.945,029.678723404255322,7.245319148936176,018.730531914893618
1769577295.861257,185.11041569709778,37,61,44,37.05,61.235,43.95,029.678723404255322,7.240319148936173,018.725531914893615
1769577295.914432,185.1636118888855,37,61,44,37.05,61.23,43.955,029.678723404255322,7.235319148936171,018.72053191489362
1769577295.9724789,185.22158789634705,37,61,44,37.05,61.225,43.96,029.678723404255322,7.230319148936175,018.715531914893617
1769577296.025207,185.27441096305847,37,61,44,37.05,61.22,43.965,029.678723404255322,7.2253191489361726,018.710531914893615
1769577296.080199,185.3292486667633,37,61,44,37.05,61.215,43.97,029.678723404255322,7.220319148936177,018.70553191489362
1769577296.134138,185.383291721344,37,61,44,37.05,61.21,43.975,029.678723404255322,7.2153191489361745,018.700531914893617
1769577296.1858659,185.435076713562,37,61,44,37.05,61.21,43.975,029.678723404255322,7.2153191489361745,018.700531914893617
1769577296.2398138,185.48892879486084,37,61,44,37.05,61.21,43.975,029.678723404255322,7.2153191489361745,018.700531914893617
1769577296.2957299,185.54484462738037,37,61,44,37.05,61.205,43.98,029.678723404255322,7.210319148936172,018.69553191489362
1769577296.34762,185.59683871269226,37,61,44,37.05,61.2,43.985,029.678723404255322,7.2053191489361765,018.69053191489362
1769577296.4002979,185.64953184127808,37,61,44,37.05,61.2,43.985,029.678723404255322,7.2053191489361765,018.69053191489362
1769577296.4513018,185.7004828453064,37,61,44,37.05,61.195,43.99,029.678723404255322,7.200319148936174,018.685531914893616
1769577296.504668,185.75372862815857,37,61,44,37.05,61.19,43.995,029.678723404255322,7.195319148936171,018.68053191489362
1769577296.554534,185.8037188053131,37,61,44,37.05,61.185,44.0,029.678723404255322,7.190319148936176,018.675531914893618
1769577296.612202,185.86128997802734,37,61,44,37.05,61.18,44.005,029.678723404255322,7.185319148936173,018.670531914893616
1769577296.6678212,185.91701674461365,37,61,45,37.05,61.175,44.015,029.678723404255322,7.180319148936171,018.660531914893618
1769577296.718343,185.9674677848816,38,61,45,37.055,61.17,44.025,029.67372340425532,7.175319148936175,018.65053191489362
1769577296.767454,186.01665997505188,37,61,44,37.055,61.165,44.03,029.67372340425532,7.170319148936173,018.645531914893617
1769577296.82016,186.06933975219727,37,61,44,37.055,61.16,44.035,029.67372340425532,7.16531914893617,018.64053191489362
1769577296.872301,186.1214747428894,37,61,44,37.055,61.155,44.04,029.67372340425532,7.160319148936175,018.63553191489362
1769577296.926503,186.17568159103394,37,61,44,37.055,61.15,44.045,029.67372340425532,7.155319148936172,018.630531914893616
1769577296.98179,186.23086071014404,37,61,44,37.055,61.145,44.05,029.67372340425532,7.150319148936177,018.62553191489362
1769577297.042209,186.29126381874084,37,61,44,37.055,61.14,44.055,029.67372340425532,7.145319148936174,018.62053191489362
1769577297.0483031,186.29728364944458,37,61,44,37.055,61.135,44.06,029.67372340425532,7.140319148936172,018.615531914893616
1769577297.109546,186.35837388038635,37,61,44,37.055,61.13,44.065,029.67372340425532,7.135319148936176,018.61053191489362
1769577297.1665149,186.41544389724731,37,61,44,37.055,61.125,44.07,029.67372340425532,7.130319148936174,018.605531914893618
1769577297.218914,186.4681737422943,37,61,44,37.055,61.12,44.075,029.67372340425532,7.125319148936171,018.600531914893615
1769577297.2721238,186.52127265930176,37,61,44,37.055,61.115,44.08,029.67372340425532,7.120319148936176,018.59553191489362
1769577297.3263261,186.57550072669983,37,61,44,37.055,61.11,44.085,029.67372340425532,7.115319148936173,018.590531914893617
1769577297.385889,186.63510394096375,37,61,44,37.055,61.105,44.09,029.67372340425532,7.110319148936171,018.585531914893615
1769577297.43806,186.68723368644714,37,61,44,37.055,61.1,44.095,029.67372340425532,7.105319148936175,018.58053191489362
1769577297.488523,186.73771595954895,36,61,43,37.05,61.095,44.095,029.678723404255322,7.1003191489361726,018.58053191489362
