timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151686.336621,191.96357488632202,38,54,56,39.705,53.445,57.805,059.07878378378379,11.180135135135139,042.195
1769151686.383849,192.0106680393219,38,54,57,39.69,53.45,57.795,059.09378378378379,11.185135135135141,042.205
1769151686.4334311,192.06038403511047,38,54,56,39.67,53.455,57.78,059.11378378378379,11.190135135135137,042.22
1769151686.483246,192.11023092269897,38,54,56,39.65,53.46,57.765,059.13378378378379,11.19513513513514,042.235
1769151686.533568,192.160551071167,38,54,56,39.63,53.465,57.75,059.15378378378379,11.200135135135142,042.25
1769151686.581902,192.20869398117065,38,54,56,39.61,53.47,57.735,059.17378378378379,11.205135135135137,042.265
1769151686.6304588,192.25739884376526,37,54,56,39.585,53.475,57.72,059.19878378378379,11.21013513513514,042.28
1769151686.682046,192.30899596214294,38,54,56,39.565,53.48,57.705,059.21878378378379,11.215135135135135,042.295
1769151686.734116,192.36100101470947,37,54,56,39.545,53.485,57.69,059.23878378378379,11.220135135135138,042.31
1769151686.7829351,192.40992498397827,37,54,56,39.525,53.49,57.675,059.25878378378379,11.22513513513514,042.325
1769151686.8310258,192.45784997940063,37,54,56,39.505,53.495,57.66,059.27878378378379,11.230135135135136,042.34
1769151686.880032,192.5070080757141,37,54,56,39.485,53.5,57.645,059.29878378378379,11.235135135135138,042.355
1769151686.931923,192.55882287025452,37,54,56,39.465,53.505,57.63,059.318783783783786,11.24013513513514,042.37
1769151686.984061,192.61076378822327,37,54,56,39.445,53.51,57.615,059.33878378378379,11.245135135135136,042.385
1769151687.029665,192.65663075447083,37,54,56,39.425,53.515,57.6,059.35878378378379,11.250135135135139,042.4
1769151687.0761359,192.70309901237488,37,54,56,39.405,53.52,57.585,059.37878378378379,11.255135135135141,042.415
1769151687.124324,192.75130772590637,37,54,56,39.385,53.525,57.57,059.39878378378379,11.260135135135137,042.43
1769151687.172247,192.79922699928284,37,54,56,39.365,53.53,57.555,059.41878378378379,11.26513513513514,042.445
1769151687.220486,192.84739112854004,37,54,56,39.345,53.535,57.54,059.43878378378379,11.270135135135135,042.46
1769151687.270338,192.89736676216125,37,54,56,39.325,53.54,57.525,059.45878378378379,11.275135135135137,042.475
1769151687.3194509,192.9464979171753,37,54,56,39.305,53.545,57.51,059.47878378378379,11.28013513513514,042.49
1769151687.3710248,192.99784684181213,37,54,56,39.285,53.55,57.495,059.49878378378379,11.285135135135135,042.505
1769151687.42106,193.04794096946716,37,54,56,39.265,53.555,57.48,059.51878378378379,11.290135135135138,042.52
1769151687.469101,193.09605312347412,37,54,55,39.245,53.56,57.46,059.53878378378379,11.29513513513514,042.54
1769151687.5198982,193.14679408073425,37,54,56,39.225,53.565,57.445,059.55878378378379,11.300135135135136,042.555
1769151687.570224,193.19727087020874,37,54,56,39.205,53.57,57.43,059.57878378378379,11.305135135135139,042.57
1769151687.620252,193.247300863266,37,54,55,39.185,53.575,57.41,059.59878378378379,11.310135135135141,042.59
1769151687.67,193.2970368862152,37,54,55,39.165,53.58,57.39,059.61878378378379,11.315135135135137,042.61
1769151687.720792,193.34773588180542,37,54,55,39.145,53.585,57.37,059.638783783783786,11.32013513513514,042.63
1769151687.773099,193.40009307861328,37,54,55,39.125,53.59,57.35,059.65878378378379,11.325135135135142,042.65
1769151687.82031,193.44728207588196,37,54,55,39.105,53.595,57.335,059.67878378378379,11.330135135135137,042.665
1769151687.870327,193.49724912643433,37,54,56,39.085,53.6,57.32,059.69878378378379,11.33513513513514,042.68
1769151687.9195561,193.546284198761,37,54,55,39.065,53.605,57.3,059.71878378378379,11.340135135135135,042.7
1769151687.97031,193.59724497795105,36,54,55,39.04,53.61,57.28,059.74378378378379,11.345135135135138,042.72
1769151688.020446,193.64742588996887,36,54,55,39.015,53.615,57.265,059.76878378378379,11.35013513513514,042.735
1769151688.069494,193.6964979171753,36,54,55,38.99,53.62,57.245,059.79378378378379,11.355135135135136,042.755
1769151688.1204622,193.74748992919922,36,54,55,38.965,53.625,57.225,059.818783783783786,11.360135135135138,042.775
1769151688.170898,193.79785084724426,36,54,55,38.94,53.63,57.205,059.84378378378379,11.36513513513514,042.795
1769151688.220602,193.84756302833557,36,54,55,38.915,53.635,57.19,059.86878378378379,11.370135135135136,042.81
1769151688.270319,193.89735412597656,36,54,55,38.89,53.64,57.17,059.89378378378379,11.375135135135139,042.83
1769151688.320662,193.94748973846436,36,54,55,38.865,53.645,57.155,059.91878378378379,11.380135135135141,042.845
1769151688.36962,193.99665808677673,36,54,55,38.84,53.65,57.14,059.943783783783786,11.385135135135137,042.86
1769151688.419851,194.04688596725464,36,54,55,38.82,53.655,57.125,059.96378378378379,11.39013513513514,042.875
1769151688.469523,194.09648275375366,36,54,55,38.795,53.66,57.105,059.98878378378379,11.395135135135135,042.895
1769151688.519479,194.1465139389038,36,54,55,38.77,53.665,57.09,060.013783783783786,11.400135135135137,042.91
1769151688.5700219,194.19704675674438,36,54,55,38.75,53.67,57.075,060.03378378378379,11.40513513513514,042.925
1769151688.619483,194.2465238571167,36,54,55,38.73,53.675,57.06,060.05378378378379,11.410135135135135,042.94
1769151688.669767,194.29671573638916,36,54,55,38.705,53.68,57.045,060.07878378378379,11.415135135135138,042.955
1769151688.7205849,194.34749794006348,36,54,55,38.68,53.685,57.03,060.10378378378379,11.42013513513514,042.97
1769151688.7701068,194.39703607559204,36,54,55,38.655,53.69,57.015,060.12878378378379,11.425135135135136,042.985
1769151688.8208928,194.44764304161072,36,54,55,38.635,53.695,57.0,060.14878378378379,11.430135135135139,043.0
1769151688.869507,194.49654579162598,36,54,55,38.615,53.695,56.985,060.16878378378379,11.430135135135139,043.015
1769151688.9201689,194.54702401161194,36,54,55,38.595,53.7,56.97,060.18878378378379,11.435135135135141,043.03
1769151688.970318,194.5972921848297,36,54,55,38.57,53.705,56.95,060.21378378378379,11.440135135135137,043.05
1769151689.0199392,194.6469829082489,36,54,55,38.545,53.71,56.93,060.23878378378379,11.44513513513514,043.07
1769151689.070422,194.6972849369049,36,54,55,38.525,53.715,56.915,060.25878378378379,11.450135135135142,043.085
1769151689.120215,194.74719905853271,36,54,55,38.505,53.72,56.9,060.27878378378379,11.455135135135137,043.1
1769151689.170353,194.79737186431885,36,54,55,38.485,53.725,56.885,060.29878378378379,11.46013513513514,043.115
1769151689.221374,194.84837985038757,36,54,55,38.465,53.73,56.87,060.318783783783786,11.465135135135135,043.13
1769151689.2718961,194.89885592460632,36,54,55,38.44,53.735,56.85,060.34378378378379,11.470135135135138,043.15
1769151689.322765,194.94968676567078,36,54,55,38.42,53.74,56.835,060.36378378378379,11.47513513513514,043.165
1769151689.3720598,194.99879693984985,36,54,55,38.395,53.745,56.815,060.388783783783786,11.480135135135136,043.185
1769151689.422305,195.049302816391,35,54,55,38.37,53.75,56.8,060.41378378378379,11.485135135135138,043.2
1769151689.471272,195.09828996658325,36,54,55,38.35,53.755,56.785,060.43378378378379,11.49013513513514,043.215
1769151689.520181,195.14720702171326,35,54,55,38.325,53.76,56.77,060.45878378378379,11.495135135135136,043.23
1769151689.570445,195.19739699363708,35,54,55,38.3,53.765,56.755,060.48378378378379,11.500135135135139,043.245
1769151689.620306,195.2472951412201,35,54,55,38.275,53.77,56.74,060.50878378378379,11.505135135135141,043.26
1769151689.670279,195.29725694656372,35,54,55,38.25,53.775,56.725,060.53378378378379,11.510135135135137,043.275
1769151689.721099,195.34803891181946,35,54,55,38.225,53.78,56.71,060.55878378378379,11.51513513513514,043.29
1769151689.7700381,195.3970808982849,35,54,55,38.2,53.785,56.695,060.58378378378379,11.520135135135135,043.305
1769151689.8198678,195.4468538761139,35,54,55,38.175,53.79,56.68,060.60878378378379,11.525135135135137,043.32
1769151689.870047,195.49705290794373,35,54,55,38.15,53.795,56.665,060.63378378378379,11.53013513513514,043.335
1769151689.919574,195.5466251373291,35,54,55,38.125,53.795,56.65,060.65878378378379,11.53013513513514,043.35
1769151689.9701178,195.59707880020142,35,54,55,38.1,53.8,56.635,060.68378378378379,11.535135135135135,043.365
1769151690.0201411,195.64715099334717,35,54,55,38.075,53.805,56.62,060.70878378378379,11.540135135135138,043.38
1769151690.070074,195.6971127986908,35,54,55,38.05,53.81,56.605,060.73378378378379,11.54513513513514,043.395
1769151690.1207628,195.74745988845825,35,54,55,38.025,53.81,56.59,060.75878378378379,11.54513513513514,043.41
1769151690.170641,195.79755401611328,35,54,55,38.0,53.815,56.575,060.78378378378379,11.550135135135136,043.425
1769151690.2234209,195.85036492347717,35,54,55,37.975,53.82,56.56,060.80878378378379,11.555135135135139,043.44
1769151690.273022,195.89981079101562,35,54,55,37.95,53.825,56.545,060.83378378378379,11.560135135135141,043.455
1769151690.319503,195.9464569091797,35,54,55,37.925,53.83,56.53,060.85878378378379,11.565135135135137,043.47
1769151690.3700511,195.99707984924316,35,54,55,37.9,53.835,56.515,060.88378378378379,11.57013513513514,043.485
1769151690.420882,196.0477819442749,35,54,55,37.875,53.84,56.5,060.90878378378379,11.575135135135142,043.5
1769151690.470171,196.09717988967896,35,54,55,37.85,53.845,56.485,060.93378378378379,11.580135135135137,043.515
1769151690.518987,196.1459858417511,35,54,55,37.825,53.85,56.465,060.95878378378379,11.58513513513514,043.535
1769151690.5707011,196.1976900100708,35,54,55,37.8,53.855,56.45,060.98378378378379,11.590135135135135,043.55
1769151690.6212852,196.2482349872589,35,54,55,37.775,53.86,56.435,061.00878378378379,11.595135135135138,043.565
1769151690.6699572,196.29698586463928,35,54,55,37.75,53.865,56.42,061.03378378378379,11.60013513513514,043.58
1769151690.7195258,196.346519947052,35,54,55,37.725,53.87,56.405,061.05878378378379,11.605135135135136,043.595
1769151690.771085,196.39799618721008,35,54,55,37.7,53.875,56.39,061.08378378378379,11.610135135135138,043.61
1769151690.820414,196.4473819732666,35,54,55,37.675,53.88,56.375,061.10878378378379,11.61513513513514,043.625
1769151690.870653,196.49751210212708,35,54,55,37.65,53.885,56.36,061.13378378378379,11.620135135135136,043.64
1769151690.920376,196.54728198051453,35,54,55,37.62,53.89,56.34,061.16378378378379,11.625135135135139,043.66
1769151690.970189,196.59711503982544,35,54,55,37.595,53.895,56.325,061.18878378378379,11.630135135135141,043.675
1769151691.0191119,196.64611315727234,35,53,56,37.57,53.895,56.315,061.21378378378379,11.630135135135141,043.685
1769151691.069584,196.69655513763428,35,53,56,37.545,53.895,56.305,061.23878378378379,11.630135135135141,043.695
1769151691.120346,196.7473418712616,35,54,55,37.52,53.9,56.29,061.263783783783786,11.635135135135137,043.71
1769151691.1700869,196.7971260547638,35,53,55,37.495,53.9,56.275,061.28878378378379,11.635135135135137,043.725
1769151691.2197802,196.84653902053833,35,53,56,37.47,53.9,56.265,061.31378378378379,11.635135135135137,043.735
1769151691.269629,196.89667797088623,35,53,56,37.445,53.9,56.255,061.33878378378379,11.635135135135137,043.745
1769151691.3194602,196.94648098945618,35,53,56,37.42,53.9,56.245,061.36378378378379,11.635135135135137,043.755
1769151691.371552,196.99830293655396,35,53,56,37.395,53.9,56.235,061.388783783783786,11.635135135135137,043.765
1769151691.419088,197.04608297348022,35,53,56,37.37,53.9,56.225,061.41378378378379,11.635135135135137,043.775
1769151691.470481,197.09715580940247,35,53,56,37.345,53.9,56.215,061.43878378378379,11.635135135135137,043.785
1769151691.5202482,197.14714980125427,35,53,56,37.32,53.9,56.205,061.46378378378379,11.635135135135137,043.795
1769151691.570026,197.1970729827881,35,53,56,37.295,53.9,56.195,061.48878378378379,11.635135135135137,043.805
1769151691.621079,197.24792885780334,35,53,56,37.27,53.9,56.185,061.513783783783786,11.635135135135137,043.815
1769151691.669315,197.29633283615112,35,53,57,37.245,53.9,56.18,061.53878378378379,11.635135135135137,043.82
1769151691.719857,197.34686279296875,35,53,57,37.22,53.9,56.175,061.56378378378379,11.635135135135137,043.825
1769151691.7694452,197.39636301994324,35,53,56,37.195,53.9,56.165,061.58878378378379,11.635135135135137,043.835
1769151691.819366,197.44633507728577,35,53,56,37.17,53.9,56.155,061.61378378378379,11.635135135135137,043.845
1769151691.869366,197.4964199066162,35,53,56,37.145,53.9,56.145,061.638783783783786,11.635135135135137,043.855
1769151691.919209,197.54615092277527,35,53,57,37.12,53.895,56.14,061.66378378378379,11.630135135135141,043.86
1769151691.97002,197.59706711769104,35,53,57,37.095,53.895,56.135,061.68878378378379,11.630135135135141,043.865
1769151692.020098,197.64694499969482,35,53,57,37.07,53.89,56.13,061.71378378378379,11.625135135135139,043.87
1769151692.06956,197.69651103019714,35,53,57,37.045,53.885,56.125,061.73878378378379,11.620135135135136,043.875
1769151692.1200159,197.7470510005951,35,53,57,37.02,53.88,56.12,061.763783783783786,11.61513513513514,043.88
1769151692.169909,197.79685997962952,35,53,57,36.995,53.875,56.115,061.78878378378379,11.610135135135138,043.885
1769151692.220017,197.84706592559814,35,53,57,36.97,53.875,56.11,061.81378378378379,11.610135135135138,043.89
1769151692.270017,197.89695501327515,35,53,57,36.945,53.87,56.105,061.83878378378379,11.605135135135136,043.895
1769151692.320943,197.94784498214722,35,53,57,36.92,53.865,56.1,061.86378378378379,11.60013513513514,043.9
1769151692.368911,197.99591302871704,36,53,58,36.9,53.86,56.1,061.88378378378379,11.595135135135138,043.9
1769151692.420108,198.04697394371033,35,53,58,36.875,53.855,56.1,061.90878378378379,11.590135135135135,043.9
1769151692.469952,198.09700417518616,35,53,58,36.85,53.85,56.1,061.93378378378379,11.58513513513514,043.9
1769151692.520336,198.14719080924988,36,53,58,36.83,53.85,56.1,061.95378378378379,11.58513513513514,043.9
1769151692.57083,198.1977150440216,36,53,58,36.81,53.845,56.1,061.97378378378379,11.580135135135137,043.9
1769151692.62016,198.2472128868103,35,53,58,36.79,53.84,56.1,061.99378378378379,11.575135135135142,043.9
1769151692.669898,198.29678392410278,36,53,58,36.775,53.835,56.1,062.00878378378379,11.57013513513514,043.9
1769151692.7205892,198.3474190235138,35,53,58,36.755,53.83,56.1,062.02878378378379,11.565135135135137,043.9
1769151692.771581,198.39859008789062,36,53,58,36.74,53.825,56.1,062.04378378378379,11.560135135135141,043.9
1769151692.8190951,198.44615507125854,36,53,58,36.725,53.82,56.1,062.05878378378379,11.555135135135139,043.9
1769151692.8707259,198.497624874115,36,52,58,36.71,53.81,56.1,062.07378378378379,11.54513513513514,043.9
1769151692.919643,198.5465989112854,36,52,59,36.695,53.8,56.105,062.08878378378379,11.535135135135135,043.895
1769151692.970516,198.59742093086243,36,52,59,36.68,53.79,56.115,062.10378378378379,11.525135135135137,043.885
1769151693.0199199,198.6467788219452,36,52,59,36.665,53.78,56.125,062.11878378378379,11.51513513513514,043.875
1769151693.070905,198.69767785072327,36,52,59,36.65,53.77,56.135,062.13378378378379,11.505135135135141,043.865
1769151693.1201541,198.74710988998413,36,52,59,36.635,53.76,56.145,062.14878378378379,11.495135135135136,043.855
1769151693.171068,198.79805183410645,36,52,59,36.62,53.75,56.155,062.16378378378379,11.485135135135138,043.845
1769151693.2199628,198.84697103500366,36,52,59,36.605,53.74,56.165,062.17878378378379,11.47513513513514,043.835
1769151693.270017,198.89703679084778,36,52,60,36.59,53.73,56.18,062.193783783783786,11.465135135135135,043.82
1769151693.321314,198.94821405410767,36,52,60,36.575,53.72,56.195,062.20878378378379,11.455135135135137,043.805
1769151693.3692539,198.9962818622589,36,52,60,36.56,53.71,56.21,062.22378378378379,11.44513513513514,043.79
1769151693.4200609,199.04708790779114,36,52,60,36.545,53.7,56.225,062.23878378378379,11.435135135135141,043.775
1769151693.469915,199.09674715995789,36,52,60,36.53,53.69,56.24,062.25378378378379,11.425135135135136,043.76
1769151693.519665,199.14665389060974,36,52,60,36.515,53.68,56.255,062.26878378378379,11.415135135135138,043.745
1769151693.569891,199.1966688632965,36,52,60,36.5,53.67,56.27,062.28378378378379,11.40513513513514,043.73
1769151693.620965,199.24792981147766,36,52,60,36.485,53.66,56.285,062.29878378378379,11.395135135135135,043.715
1769151693.6689348,199.29597902297974,36,52,61,36.47,53.65,56.305,062.31378378378379,11.385135135135137,043.695
1769151693.721298,199.34827709197998,36,52,61,36.455,53.64,56.325,062.32878378378379,11.375135135135139,043.675
1769151693.770386,199.39736986160278,36,52,61,36.44,53.63,56.345,062.34378378378379,11.36513513513514,043.655
1769151693.82093,199.44794988632202,36,52,61,36.425,53.62,56.365,062.35878378378379,11.355135135135136,043.635
1769151693.869944,199.4969198703766,36,52,61,36.41,53.61,56.385,062.37378378378379,11.345135135135138,043.615
1769151693.9197261,199.5465931892395,36,52,61,36.395,53.6,56.405,062.388783783783786,11.33513513513514,043.595
1769151693.971203,199.59820914268494,36,52,61,36.38,53.59,56.425,062.40378378378379,11.325135135135142,043.575
1769151694.0205271,199.64746403694153,36,52,62,36.365,53.58,56.45,062.41878378378379,11.315135135135137,043.55
1769151694.0694458,199.69643306732178,36,52,62,36.35,53.57,56.475,062.43378378378379,11.305135135135139,043.525
1769151694.1195478,199.7463309764862,36,52,61,36.335,53.56,56.495,062.44878378378379,11.29513513513514,043.505
1769151694.170277,199.7972149848938,36,52,62,36.325,53.55,56.52,062.45878378378379,11.285135135135135,043.48
1769151694.2199402,199.84671902656555,37,52,62,36.32,53.54,56.545,062.46378378378379,11.275135135135137,043.455
1769151694.2692218,199.8962709903717,36,52,62,36.31,53.53,56.57,062.47378378378379,11.26513513513514,043.43
1769151694.321158,199.94811606407166,37,52,62,36.3,53.52,56.595,062.48378378378379,11.255135135135141,043.405
1769151694.37005,199.99682784080505,37,51,62,36.295,53.505,56.62,062.48878378378379,11.24013513513514,043.38
1769151694.420081,200.04696393013,36,51,62,36.285,53.49,56.645,062.49878378378379,11.22513513513514,043.355
1769151694.469871,200.09669399261475,37,51,63,36.275,53.475,56.675,062.50878378378379,11.21013513513514,043.325
1769151694.520451,200.1473150253296,36,51,63,36.265,53.46,56.705,062.51878378378379,11.19513513513514,043.295
1769151694.569793,200.19683194160461,37,51,63,36.26,53.445,56.735,062.52378378378379,11.180135135135139,043.265
1769151694.620982,200.2479817867279,37,51,63,36.25,53.43,56.765,062.53378378378379,11.165135135135138,043.235
1769151694.669824,200.29679083824158,37,51,63,36.245,53.415,56.795,062.53878378378379,11.150135135135137,043.205
1769151694.720628,200.34763979911804,37,51,63,36.24,53.4,56.825,062.54378378378379,11.135135135135137,043.175
1769151694.770922,200.39764380455017,37,51,63,36.235,53.385,56.855,062.54878378378379,11.120135135135136,043.145
1769151694.820534,200.4474959373474,36,51,63,36.225,53.37,56.885,062.55878378378379,11.105135135135136,043.115
1769151694.869674,200.4965100288391,37,51,63,36.22,53.355,56.915,062.56378378378379,11.090135135135135,043.085
1769151694.9194748,200.54642486572266,36,51,63,36.21,53.34,56.945,062.57378378378379,11.075135135135142,043.055
1769151694.970023,200.59697890281677,37,51,64,36.205,53.325,56.98,062.57878378378379,11.060135135135141,043.02
1769151695.019212,200.64598298072815,37,51,64,36.2,53.31,57.015,062.58378378378379,11.04513513513514,042.985
1769151695.068932,200.69597601890564,37,51,64,36.195,53.295,57.055,062.58878378378379,11.03013513513514,042.945
1769151695.120756,200.74771690368652,37,51,64,36.19,53.28,57.095,062.59378378378379,11.01513513513514,042.905
1769151695.169493,200.79646801948547,37,51,64,36.185,53.265,57.13,062.59878378378379,11.000135135135139,042.87
1769151695.2203991,200.84734082221985,37,51,64,36.18,53.25,57.165,062.60378378378379,10.985135135135138,042.835
1769151695.270356,200.89734888076782,37,51,64,36.175,53.235,57.205,062.60878378378379,10.970135135135138,042.795
1769151695.3202639,200.9472017288208,37,51,65,36.17,53.22,57.245,062.61378378378379,10.955135135135137,042.755
1769151695.3696918,200.99673700332642,37,51,65,36.165,53.205,57.285,062.61878378378379,10.940135135135137,042.715
1769151695.4197912,201.0466980934143,37,51,65,36.16,53.19,57.33,062.62378378378379,10.925135135135136,042.67
1769151695.469402,201.0964171886444,37,51,65,36.155,53.175,57.37,062.62878378378379,10.910135135135135,042.63
1769151695.519799,201.1468470096588,37,51,65,36.15,53.16,57.41,062.63378378378379,10.895135135135135,042.59
1769151695.571415,201.19796204566956,37,51,65,36.145,53.145,57.45,062.638783783783786,10.880135135135141,042.55
1769151695.6193018,201.246337890625,37,51,66,36.14,53.13,57.5,062.64378378378379,10.86513513513514,042.5
1769151695.670203,201.29693293571472,38,51,66,36.14,53.115,57.55,062.64378378378379,10.85013513513514,042.45
1769151695.7189472,201.34595489501953,37,51,66,36.135,53.1,57.595,062.64878378378379,10.83513513513514,042.405
1769151695.770864,201.39788794517517,38,51,66,36.135,53.085,57.645,062.64878378378379,10.82013513513514,042.355
1769151695.819851,201.44667506217957,38,51,66,36.135,53.07,57.69,062.64878378378379,10.805135135135139,042.31
1769151695.870114,201.49715995788574,38,51,67,36.135,53.055,57.74,062.64878378378379,10.790135135135138,042.26
1769151695.919905,201.54678106307983,38,51,67,36.135,53.04,57.795,062.64878378378379,10.775135135135137,042.205
1769151695.970548,201.5973038673401,38,51,67,36.135,53.025,57.85,062.64878378378379,10.760135135135137,042.15
1769151696.021078,201.64811086654663,38,51,67,36.135,53.01,57.9,062.64878378378379,10.745135135135136,042.1
1769151696.070412,201.69727182388306,38,51,67,36.135,52.995,57.95,062.64878378378379,10.730135135135136,042.05
1769151696.119751,201.74677991867065,38,51,67,36.135,52.98,58.005,062.64878378378379,10.715135135135135,041.995
1769151696.169943,201.79690289497375,38,51,68,36.135,52.965,58.065,062.64878378378379,10.700135135135142,041.935
1769151696.219896,201.84689903259277,38,50,68,36.135,52.945,58.125,062.64878378378379,10.680135135135139,041.875
1769151696.268648,201.89563298225403,39,50,69,36.14,52.925,58.19,062.64378378378379,10.660135135135135,041.81
1769151696.319793,201.94675493240356,39,50,69,36.145,52.905,58.255,062.638783783783786,10.64013513513514,041.745
1769151696.369928,201.99689507484436,39,50,69,36.15,52.885,58.315,062.63378378378379,10.620135135135136,041.685
1769151696.41846,202.04553604125977,39,50,69,36.155,52.865,58.38,062.62878378378379,10.60013513513514,041.62
1769151696.471164,202.09785389900208,39,50,69,36.16,52.845,58.445,062.62378378378379,10.580135135135137,041.555
1769151696.519661,202.1466999053955,39,50,69,36.165,52.825,58.51,062.61878378378379,10.560135135135141,041.49
1769151696.570004,202.1968128681183,39,50,70,36.17,52.805,58.58,062.61378378378379,10.540135135135138,041.42
1769151696.6203609,202.2471981048584,39,50,70,36.18,52.785,58.65,062.60378378378379,10.520135135135135,041.35
1769151696.6699688,202.29699802398682,39,50,70,36.185,52.765,58.72,062.59878378378379,10.500135135135139,041.28
1769151696.720454,202.34738492965698,39,50,70,36.195,52.745,58.79,062.58878378378379,10.480135135135136,041.21
1769151696.770575,202.39741897583008,39,50,70,36.205,52.725,58.86,062.57878378378379,10.46013513513514,041.14
1769151696.8196108,202.44665789604187,39,50,70,36.215,52.705,58.93,062.568783783783786,10.440135135135137,041.07
1769151696.870253,202.4972438812256,39,50,70,36.225,52.685,59.0,062.55878378378379,10.42013513513514,041.0
1769151696.920622,202.54751086235046,40,50,71,36.24,52.665,59.075,062.54378378378379,10.400135135135137,040.925
1769151696.969847,202.59683299064636,40,50,72,36.255,52.645,59.155,062.52878378378379,10.380135135135141,040.845
1769151697.020201,202.64713788032532,40,50,72,36.27,52.625,59.235,062.513783783783786,10.360135135135138,040.765
1769151697.069731,202.69678497314453,40,50,71,36.285,52.605,59.31,062.49878378378379,10.340135135135135,040.69
1769151697.1218078,202.7483148574829,40,50,71,36.3,52.585,59.385,062.48378378378379,10.32013513513514,040.615
1769151697.1695812,202.7966330051422,40,50,72,36.315,52.565,59.465,062.46878378378379,10.300135135135136,040.535
1769151697.2205892,202.84760880470276,40,50,72,36.33,52.545,59.545,062.45378378378379,10.28013513513514,040.455
1769151697.269851,202.8967580795288,40,50,72,36.345,52.525,59.625,062.43878378378379,10.260135135135137,040.375
1769151697.319211,202.94616889953613,40,50,72,36.36,52.505,59.705,062.42378378378379,10.24013513513514,040.295
1769151697.36994,202.99651098251343,41,50,73,36.38,52.485,59.79,062.40378378378379,10.220135135135138,040.21
1769151697.419817,203.04681301116943,41,50,74,36.4,52.465,59.88,062.38378378378379,10.200135135135142,040.12
1769151697.4692118,203.09621405601501,41,50,73,36.42,52.445,59.97,062.36378378378379,10.180135135135139,040.03
1769151697.520365,203.1473319530487,41,50,73,36.44,52.425,60.055,062.34378378378379,10.160135135135135,039.945
1769151697.570612,203.19750690460205,41,50,74,36.46,52.405,60.145,062.32378378378379,10.14013513513514,039.855
1769151697.618583,203.2456669807434,41,50,74,36.48,52.385,60.24,062.30378378378379,10.120135135135136,039.76
1769151697.670827,203.29773712158203,41,50,74,36.5,52.365,60.335,062.28378378378379,10.10013513513514,039.665
1769151697.7196538,203.34667873382568,42,50,75,36.525,52.345,60.435,062.25878378378379,10.080135135135137,039.565
1769151697.769022,203.3957588672638,41,50,74,36.545,52.325,60.53,062.23878378378379,10.060135135135141,039.47
1769151697.820287,203.44711780548096,41,50,74,36.565,52.305,60.625,062.21878378378379,10.040135135135138,039.375
1769151697.8697972,203.4968090057373,42,50,75,36.59,52.285,60.72,062.193783783783786,10.020135135135135,039.28
1769151697.9201121,203.5470678806305,42,50,75,36.615,52.265,60.82,062.16878378378379,10.000135135135139,039.18
1769151697.9685178,203.59556007385254,43,50,77,36.65,52.245,60.93,062.13378378378379,9.980135135135136,039.07
1769151698.02,203.64698886871338,43,50,77,36.685,52.225,61.04,062.09878378378379,9.96013513513514,038.96
1769151698.069821,203.69681215286255,42,50,76,36.715,52.205,61.145,062.068783783783786,9.940135135135137,038.855
1769151698.119881,203.74689102172852,43,50,77,36.75,52.185,61.255,062.03378378378379,9.92013513513514,038.745
1769151698.168991,203.79594087600708,43,50,77,36.785,52.165,61.365,061.99878378378379,9.900135135135137,038.635
1769151698.219612,203.8466989994049,43,50,77,36.82,52.145,61.475,061.96378378378379,9.880135135135141,038.525
1769151698.2701812,203.8971619606018,43,50,78,36.855,52.125,61.59,061.92878378378379,9.860135135135138,038.41
1769151698.3186,203.94564008712769,43,50,77,36.89,52.105,61.7,061.89378378378379,9.840135135135135,038.3
1769151698.369799,203.99685311317444,43,50,77,36.925,52.085,61.81,061.85878378378379,9.82013513513514,038.19
1769151698.4200041,204.0469319820404,43,50,77,36.96,52.065,61.92,061.82378378378379,9.800135135135136,038.08
1769151698.469582,204.0965859889984,43,50,78,36.995,52.045,62.035,061.78878378378379,9.78013513513514,037.965
1769151698.519857,204.14664673805237,44,49,79,37.035,52.02,62.155,061.74878378378379,9.755135135135141,037.845
1769151698.570121,204.19705510139465,43,50,78,37.07,52.0,62.27,061.71378378378379,9.735135135135138,037.73
1769151698.619701,204.2467348575592,43,50,78,37.105,51.98,62.385,061.67878378378379,9.715135135135135,037.615
1769151698.6700318,204.29702997207642,44,49,78,37.145,51.955,62.5,061.638783783783786,9.690135135135137,037.5
1769151698.718666,204.34565091133118,44,49,79,37.185,51.93,62.62,061.59878378378379,9.665135135135138,037.38
1769151698.7692218,204.39627885818481,44,49,79,37.225,51.905,62.74,061.55878378378379,9.64013513513514,037.26
1769151698.818697,204.445720911026,44,49,79,37.265,51.88,62.86,061.51878378378379,9.61513513513514,037.14
1769151698.869705,204.49673795700073,45,49,81,37.31,51.855,62.99,061.47378378378379,9.590135135135135,037.01
1769151698.9209092,204.54786896705627,44,49,79,37.35,51.83,63.11,061.43378378378379,9.565135135135137,036.89
1769151699.046187,204.6731038093567,43,49,79,37.385,51.805,63.23,061.39878378378379,9.540135135135138,036.77
1769151699.097216,204.72399592399597,45,49,81,37.43,51.78,63.36,061.35378378378379,9.51513513513514,036.64
1769151699.142362,204.76936793327332,45,49,82,37.475,51.755,63.495,061.30878378378379,9.49013513513514,036.505
1769151699.188759,204.81578087806702,45,49,80,37.52,51.73,63.62,061.263783783783786,9.465135135135135,036.38
