timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769580948.1025028,135.00198912620544,66,59,53,71.755,57.745,56.375,-23.99369109947645,11.708350785340315,-20.195680628272257
1769580948.220248,135.11996912956238,66,59,53,71.695,57.765,56.335,-24.053691099476453,11.728350785340318,-20.235680628272256
1769580948.308453,135.20793509483337,66,59,53,71.635,57.785,56.295,-24.11369109947644,11.748350785340314,-20.275680628272255
1769580948.38885,135.28720593452454,66,60,53,71.575,57.81,56.255,-24.173691099476443,11.77335078534032,-20.315680628272254
1769580948.4588711,135.35801601409912,66,59,54,71.515,57.835,56.215,-24.233691099476445,11.798350785340318,-20.355680628272253
1769580948.524114,135.42371726036072,66,59,54,71.455,57.86,56.175,-24.293691099476447,11.823350785340317,-20.39568062827226
1769580948.589576,135.48936700820923,66,59,54,71.395,57.88,56.14,-24.35369109947645,11.84335078534032,-20.430680628272256
1769580948.654325,135.5539309978485,66,59,54,71.335,57.9,56.105,-24.413691099476452,11.863350785340316,-20.46568062827226
1769580948.723788,135.62354516983032,66,59,54,71.275,57.925,56.065,-24.47369109947644,11.888350785340315,-20.50568062827226
1769580948.7975092,135.69683504104614,66,59,54,71.215,57.95,56.025,-24.533691099476442,11.91335078534032,-20.545680628272258
1769580948.880818,135.78046107292175,66,59,54,71.16,57.97,55.99,-24.58869109947645,11.933350785340316,-20.580680628272255
1769580948.971189,135.87055492401123,66,59,54,71.105,57.99,55.955,-24.64369109947644,11.95335078534032,-20.61568062827226
1769580949.063457,135.9629671573639,66,59,54,71.05,58.01,55.915,-24.69869109947645,11.973350785340315,-20.655680628272258
1769580949.157322,136.05682611465454,66,59,54,70.99,58.035,55.875,-24.75869109947645,11.998350785340314,-20.695680628272257
1769580949.243705,136.14337611198425,66,59,54,70.93,58.06,55.835,-24.81869109947644,12.02335078534032,-20.735680628272256
1769580949.3252711,136.2245671749115,66,59,54,70.87,58.085,55.795,-24.87869109947644,12.048350785340318,-20.775680628272255
1769580949.392151,136.2919659614563,66,59,54,70.81,58.11,55.755,-24.938691099476443,12.073350785340317,-20.815680628272254
1769580949.4611351,136.36080312728882,66,59,54,70.755,58.13,55.72,-24.99369109947645,12.09335078534032,-20.850680628272258
1769580949.5498931,136.44940900802612,66,59,54,70.7,58.15,55.685,-25.048691099476443,12.113350785340316,-20.885680628272254
1769580949.628309,136.52784895896912,66,59,54,70.645,58.17,55.65,-25.10369109947645,12.133350785340319,-20.920680628272258
1769580949.696269,136.5959300994873,66,59,54,70.59,58.19,55.615,-25.158691099476442,12.153350785340315,-20.955680628272255
1769580949.764066,136.66376090049744,66,59,54,70.53,58.215,55.575,-25.218691099476445,12.17835078534032,-20.995680628272254
1769580949.840938,136.74053192138672,66,59,54,70.47,58.24,55.535,-25.278691099476447,12.20335078534032,-21.03568062827226
1769580949.942911,136.84261393547058,66,59,54,70.41,58.265,55.495,-25.33869109947645,12.228350785340318,-21.07568062827226
1769580949.9567401,136.85647702217102,66,59,54,70.35,58.29,55.455,-25.39869109947645,12.253350785340317,-21.11568062827226
1769580950.068408,136.96196818351746,66,59,54,70.295,58.315,55.415,-25.453691099476444,12.278350785340315,-21.155680628272258
1769580950.1557262,137.0548539161682,66,59,55,70.24,58.34,55.38,-25.50869109947645,12.30335078534032,-21.190680628272254
1769580950.237102,137.13635897636414,66,59,55,70.185,58.365,55.345,-25.563691099476443,12.32835078534032,-21.225680628272258
1769580950.318251,137.2175590991974,66,58,55,70.125,58.385,55.31,-25.623691099476446,12.348350785340315,-21.260680628272254
1769580950.384608,137.28435397148132,66,59,55,70.065,58.41,55.275,-25.683691099476448,12.373350785340314,-21.295680628272258
1769580950.4494982,137.34919095039368,65,59,55,70.0,58.435,55.24,-25.748691099476446,12.39835078534032,-21.330680628272255
1769580950.536145,137.43573093414307,65,59,55,69.935,58.46,55.205,-25.813691099476443,12.423350785340318,-21.36568062827226
1769580950.623316,137.5229811668396,65,58,55,69.875,58.48,55.17,-25.873691099476446,12.443350785340314,-21.400680628272255
1769580950.7008262,137.60040020942688,66,58,55,69.82,58.5,55.135,-25.928691099476453,12.463350785340317,-21.43568062827226
1769580950.781148,137.6807460784912,66,58,55,69.765,58.52,55.1,-25.983691099476445,12.48335078534032,-21.470680628272255
1769580950.8700402,137.76928806304932,66,58,55,69.71,58.54,55.065,-26.038691099476452,12.503350785340317,-21.50568062827226
1769580950.967799,137.86746907234192,65,58,55,69.65,58.56,55.03,-26.09869109947644,12.52335078534032,-21.540680628272256
1769580951.046769,137.94634199142456,65,58,55,69.59,58.575,55.0,-26.158691099476442,12.53835078534032,-21.570680628272257
1769580951.117196,138.01687502861023,65,58,55,69.535,58.59,54.975,-26.21369109947645,12.55335078534032,-21.595680628272255
1769580951.1812139,138.08085298538208,65,58,55,69.48,58.605,54.95,-26.26869109947644,12.568350785340314,-21.620680628272254
1769580951.2468412,138.14657616615295,65,58,55,69.425,58.62,54.925,-26.32369109947645,12.583350785340315,-21.64568062827226
1769580951.325309,138.22492003440857,65,58,55,69.37,58.635,54.9,-26.37869109947644,12.598350785340315,-21.670680628272258
1769580951.4274418,138.32693099975586,65,58,55,69.315,58.65,54.87,-26.433691099476448,12.613350785340316,-21.70068062827226
1769580951.5062249,138.4056260585785,65,58,55,69.255,58.665,54.84,-26.49369109947645,12.628350785340317,-21.730680628272253
1769580951.598033,138.49747109413147,65,58,55,69.195,58.68,54.81,-26.553691099476453,12.643350785340317,-21.760680628272254
1769580951.6825972,138.58201122283936,65,58,55,69.14,58.695,54.785,-26.608691099476445,12.658350785340318,-21.78568062827226
1769580951.757379,138.65688920021057,65,58,55,69.08,58.71,54.755,-26.668691099476447,12.673350785340318,-21.815680628272254
1769580951.82993,138.72940802574158,65,58,55,69.02,58.725,54.725,-26.72869109947645,12.688350785340319,-21.845680628272255
1769580951.916233,138.81473684310913,65,58,55,68.965,58.74,54.695,-26.783691099476442,12.70335078534032,-21.875680628272256
1769580952.005006,138.90459895133972,65,58,55,68.91,58.755,54.665,-26.83869109947645,12.71835078534032,-21.905680628272258
1769580952.1004128,138.99945402145386,65,58,55,68.855,58.77,54.64,-26.89369109947644,12.73335078534032,-21.930680628272256
1769580952.193258,139.092787027359,65,58,55,68.8,58.78,54.62,-26.94869109947645,12.743350785340319,-21.95068062827226
1769580952.300771,139.20022201538086,65,58,55,68.745,58.79,54.6,-27.00369109947644,12.753350785340317,-21.970680628272255
1769580952.388181,139.28708600997925,65,58,55,68.695,58.8,54.58,-27.053691099476453,12.763350785340315,-21.99068062827226
1769580952.464413,139.36400413513184,65,58,55,68.645,58.81,54.56,-27.10369109947645,12.77335078534032,-22.010680628272254
1769580952.526326,139.42572593688965,65,58,56,68.59,58.82,54.545,-27.158691099476442,12.783350785340318,-22.025680628272255
1769580952.5863051,139.48604202270508,65,58,56,68.535,58.83,54.525,-27.21369109947645,12.793350785340316,-22.045680628272258
1769580952.6463192,139.54610109329224,65,58,56,68.485,58.84,54.51,-27.263691099476446,12.80335078534032,-22.06068062827226
1769580952.707514,139.60699796676636,65,58,55,68.435,58.85,54.49,-27.313691099476443,12.813350785340319,-22.080680628272255
1769580952.769501,139.66926097869873,65,58,55,68.385,58.86,54.47,-27.36369109947644,12.823350785340317,-22.100680628272258
1769580952.8397372,139.73939108848572,65,58,56,68.335,58.87,54.455,-27.413691099476452,12.833350785340315,-22.11568062827226
1769580952.9143198,139.81394720077515,65,58,56,68.285,58.88,54.44,-27.46369109947645,12.84335078534032,-22.13068062827226
1769580953.018978,139.91662216186523,65,58,56,68.235,58.89,54.43,-27.513691099476446,12.853350785340318,-22.140680628272257
1769580953.1344151,140.03400921821594,65,58,56,68.19,58.895,54.42,-27.558691099476448,12.85835078534032,-22.150680628272255
1769580953.206746,140.10628819465637,65,58,55,68.145,58.9,54.405,-27.60369109947645,12.863350785340316,-22.165680628272256
1769580953.289688,140.18843293190002,65,58,55,68.1,58.905,54.39,-27.64869109947645,12.868350785340319,-22.180680628272256
1769580953.386971,140.28663611412048,65,58,55,68.055,58.91,54.375,-27.69369109947644,12.873350785340314,-22.195680628272257
1769580953.5163898,140.41605710983276,64,58,55,68.005,58.915,54.36,-27.74369109947645,12.878350785340317,-22.210680628272257
1769580953.605879,140.50407719612122,64,58,55,67.955,58.92,54.345,-27.793691099476447,12.883350785340319,-22.225680628272258
1769580953.6855512,140.58524894714355,64,58,55,67.905,58.925,54.33,-27.843691099476445,12.888350785340315,-22.24068062827226
1769580953.877194,140.77668809890747,64,58,55,67.855,58.93,54.315,-27.89369109947644,12.893350785340317,-22.25568062827226
1769580954.034969,140.9341938495636,64,58,55,67.805,58.935,54.3,-27.94369109947644,12.89835078534032,-22.27068062827226
1769580954.167379,141.06628608703613,64,58,55,67.755,58.94,54.285,-27.99369109947645,12.903350785340315,-22.28568062827226
1769580954.240094,141.13977694511414,65,58,55,67.71,58.945,54.275,-28.038691099476452,12.908350785340318,-22.295680628272258
1769580954.3084538,141.2081320285797,64,58,55,67.665,58.945,54.27,-28.08369109947644,12.908350785340318,-22.300680628272254
1769580954.3815649,141.2811770439148,64,58,55,67.62,58.945,54.265,-28.12869109947644,12.908350785340318,-22.305680628272256
1769580954.4475899,141.34686493873596,64,58,55,67.58,58.945,54.26,-28.168691099476447,12.908350785340318,-22.31068062827226
1769580954.514188,141.41389203071594,64,59,54,67.54,58.95,54.25,-28.20869109947644,12.91335078534032,-22.320680628272257
1769580954.5872052,141.4868369102478,64,59,54,67.5,58.955,54.24,-28.248691099476446,12.918350785340316,-22.330680628272255
1769580954.654986,141.55429816246033,63,59,54,67.45,58.96,54.23,-28.298691099476443,12.923350785340318,-22.34068062827226
1769580954.7206972,141.6204469203949,63,59,54,67.4,58.965,54.22,-28.34869109947644,12.92835078534032,-22.350680628272258
1769580954.7868679,141.68665409088135,63,59,54,67.35,58.97,54.21,-28.39869109947645,12.933350785340316,-22.360680628272256
1769580954.859277,141.75889110565186,63,59,54,67.305,58.975,54.2,-28.44369109947644,12.938350785340319,-22.370680628272254
1769580954.926046,141.8256618976593,63,59,54,67.26,58.98,54.19,-28.48869109947644,12.943350785340314,-22.38068062827226
1769580954.9980989,141.89781880378723,63,59,54,67.215,58.985,54.18,-28.533691099476442,12.948350785340317,-22.390680628272257
1769580955.067111,141.96672797203064,63,59,54,67.17,58.99,54.17,-28.578691099476444,12.95335078534032,-22.400680628272255
1769580955.132509,142.0320909023285,63,59,54,67.125,58.995,54.16,-28.623691099476446,12.958350785340315,-22.41068062827226
1769580955.1922612,142.0920639038086,64,59,54,67.085,59.0,54.15,-28.663691099476452,12.963350785340317,-22.420680628272258
1769580955.198574,142.09842205047607,64,59,54,67.045,59.005,54.145,-28.703691099476444,12.96835078534032,-22.425680628272254
1769580955.2562811,142.1559760570526,63,59,54,67.0,59.005,54.14,-28.748691099476446,12.96835078534032,-22.430680628272256
1769580955.318667,142.21832919120789,63,59,54,66.96,59.005,54.135,-28.788691099476452,12.96835078534032,-22.43568062827226
1769580955.382154,142.28182816505432,63,59,53,66.92,59.005,54.125,-28.828691099476444,12.96835078534032,-22.445680628272257
1769580955.448121,142.34780383110046,63,60,53,66.88,59.01,54.115,-28.86869109947645,12.973350785340315,-22.455680628272255
1769580955.510425,142.41006016731262,63,60,53,66.84,59.015,54.105,-28.908691099476442,12.978350785340318,-22.46568062827226
1769580955.575051,142.47479915618896,62,60,52,66.795,59.02,54.09,-28.953691099476444,12.98335078534032,-22.480680628272253
1769580955.6345458,142.53438305854797,62,60,52,66.75,59.025,54.075,-28.998691099476446,12.988350785340316,-22.495680628272254
1769580955.693492,142.59310913085938,62,60,52,66.705,59.03,54.065,-29.043691099476447,12.993350785340319,-22.50568062827226
1769580955.752796,142.6525890827179,62,60,52,66.66,59.035,54.055,-29.08869109947645,12.998350785340314,-22.515680628272257
1769580955.81343,142.71297216415405,62,60,52,66.615,59.04,54.045,-29.13369109947645,13.003350785340317,-22.525680628272255
1769580955.876859,142.77661204338074,62,60,52,66.575,59.04,54.035,-29.173691099476443,13.003350785340317,-22.53568062827226
1769580955.934044,142.83384609222412,62,60,52,66.53,59.045,54.025,-29.218691099476445,13.008350785340319,-22.545680628272258
1769580955.990444,142.89027214050293,62,60,52,66.485,59.05,54.01,-29.263691099476446,13.013350785340315,-22.56068062827226
1769580956.0531578,142.9528510570526,62,60,52,66.44,59.055,53.995,-29.308691099476448,13.018350785340317,-22.57568062827226
1769580956.1166131,143.01631903648376,61,60,52,66.39,59.06,53.985,-29.358691099476445,13.02335078534032,-22.585680628272257
1769580956.179633,143.0793800354004,61,60,52,66.34,59.065,53.975,-29.408691099476442,13.028350785340315,-22.595680628272255
1769580956.2402492,143.13999104499817,61,61,51,66.29,59.075,53.96,-29.45869109947644,13.03835078534032,-22.610680628272256
1769580956.302036,143.20165610313416,61,61,51,66.24,59.085,53.945,-29.50869109947645,13.048350785340318,-22.625680628272256
1769580956.370531,143.27012825012207,61,61,51,66.19,59.095,53.925,-29.558691099476448,13.058350785340316,-22.64568062827226
1769580956.4326642,143.33251094818115,61,61,51,66.135,59.105,53.905,-29.61369109947644,13.068350785340314,-22.665680628272256
1769580956.492032,143.39174699783325,61,61,51,66.085,59.115,53.885,-29.663691099476452,13.07835078534032,-22.68568062827226
1769580956.5582972,143.4580101966858,61,61,51,66.035,59.125,53.865,-29.71369109947645,13.088350785340317,-22.705680628272255
1769580956.6166432,143.51648592948914,61,61,51,65.985,59.135,53.845,-29.763691099476446,13.098350785340315,-22.725680628272258
1769580956.674015,143.57380604743958,60,61,51,65.93,59.145,53.83,-29.81869109947644,13.10835078534032,-22.74068062827226
1769580956.7373781,143.6371488571167,61,61,51,65.88,59.155,53.815,-29.86869109947645,13.118350785340319,-22.75568062827226
1769580956.801801,143.70152306556702,60,61,51,65.825,59.165,53.8,-29.923691099476443,13.128350785340317,-22.77068062827226
1769580956.863351,143.76300501823425,60,61,51,65.77,59.175,53.785,-29.97869109947645,13.138350785340315,-22.78568062827226
1769580956.934121,143.8334629535675,60,61,50,65.715,59.185,53.765,-30.033691099476442,13.14835078534032,-22.805680628272256
1769580957.002572,143.90213298797607,60,61,50,65.66,59.195,53.745,-30.08869109947645,13.158350785340318,-22.82568062827226
1769580957.0648682,143.96419095993042,60,61,50,65.605,59.205,53.725,-30.14369109947644,13.168350785340316,-22.845680628272255
1769580957.123379,144.02318692207336,60,62,50,65.55,59.22,53.7,-30.19869109947645,13.183350785340316,-22.870680628272254
1769580957.182694,144.082505941391,60,62,49,65.495,59.235,53.67,-30.25369109947644,13.198350785340317,-22.900680628272255
1769580957.242024,144.14179515838623,60,61,50,65.44,59.245,53.645,-30.308691099476448,13.208350785340315,-22.925680628272254
1769580957.3001559,144.19999599456787,60,61,50,65.385,59.255,53.62,-30.36369109947644,13.21835078534032,-22.95068062827226
1769580957.3581471,144.25791788101196,60,61,50,65.33,59.265,53.595,-30.418691099476447,13.228350785340318,-22.975680628272258
1769580957.4196181,144.31926703453064,60,62,50,65.275,59.28,53.57,-30.47369109947644,13.243350785340319,-23.000680628272256
1769580957.47787,144.37760591506958,59,62,50,65.215,59.295,53.545,-30.533691099476442,13.258350785340319,-23.025680628272255
1769580957.540011,144.4397439956665,59,62,50,65.16,59.31,53.52,-30.58869109947645,13.27335078534032,-23.050680628272254
1769580957.6045902,144.50408291816711,59,62,50,65.105,59.325,53.495,-30.64369109947644,13.28835078534032,-23.07568062827226
1769580957.6680331,144.56760716438293,59,62,50,65.05,59.34,53.47,-30.69869109947645,13.30335078534032,-23.100680628272258
1769580957.726629,144.62648797035217,59,62,50,64.995,59.355,53.445,-30.75369109947644,13.318350785340314,-23.125680628272256
1769580957.788713,144.68837809562683,59,62,50,64.94,59.37,53.425,-30.808691099476448,13.333350785340315,-23.14568062827226
1769580957.857206,144.7568278312683,59,61,50,64.885,59.38,53.405,-30.86369109947644,13.34335078534032,-23.165680628272256
1769580957.920193,144.82002782821655,60,61,51,64.835,59.39,53.39,-30.913691099476452,13.353350785340318,-23.180680628272256
1769580957.97901,144.8785800933838,60,61,50,64.785,59.4,53.37,-30.96369109947645,13.363350785340316,-23.20068062827226
1769580958.044344,144.94392919540405,59,61,50,64.73,59.41,53.35,-31.01869109947644,13.373350785340314,-23.220680628272255
1769580958.1084101,145.0079801082611,59,61,50,64.675,59.42,53.33,-31.07369109947645,13.383350785340319,-23.24068062827226
1769580958.171974,145.0717420578003,59,61,50,64.62,59.43,53.31,-31.12869109947644,13.393350785340317,-23.260680628272254
1769580958.230853,145.13066124916077,60,61,50,64.57,59.44,53.29,-31.178691099476453,13.403350785340315,-23.280680628272258
1769580958.296319,145.19569611549377,60,61,51,64.52,59.45,53.275,-31.22869109947645,13.41335078534032,-23.295680628272258
1769580958.362033,145.26163601875305,60,61,51,64.475,59.46,53.26,-31.27369109947645,13.423350785340318,-23.31068062827226
1769580958.419391,145.31915998458862,60,61,50,64.43,59.47,53.24,-31.31869109947644,13.433350785340316,-23.330680628272255
1769580958.475044,145.37485098838806,60,61,51,64.385,59.48,53.225,-31.36369109947644,13.443350785340314,-23.345680628272255
1769580958.530659,145.4305112361908,60,61,51,64.34,59.49,53.21,-31.408691099476442,13.45335078534032,-23.360680628272256
1769580958.5888908,145.48867106437683,60,61,51,64.295,59.5,53.195,-31.453691099476444,13.463350785340317,-23.375680628272256
1769580958.6496692,145.549320936203,60,61,51,64.25,59.51,53.18,-31.498691099476446,13.473350785340315,-23.390680628272257
1769580958.7118552,145.61158990859985,60,61,51,64.205,59.52,53.165,-31.543691099476447,13.48335078534032,-23.405680628272258
1769580958.771782,145.67158102989197,60,61,51,64.16,59.53,53.15,-31.58869109947645,13.493350785340319,-23.420680628272258
1769580958.831774,145.7315490245819,60,60,52,64.115,59.535,53.14,-31.63369109947645,13.498350785340314,-23.430680628272256
1769580958.896489,145.79609489440918,60,60,52,64.075,59.54,53.13,-31.673691099476443,13.503350785340317,-23.440680628272254
1769580958.9566238,145.85643100738525,60,60,51,64.035,59.545,53.115,-31.71369109947645,13.508350785340319,-23.455680628272255
1769580959.0221481,145.92168807983398,60,60,51,63.995,59.55,53.1,-31.75369109947645,13.513350785340315,-23.470680628272255
1769580959.08339,145.98310494422913,60,60,52,63.955,59.555,53.09,-31.793691099476447,13.518350785340317,-23.480680628272253
1769580959.141935,146.0415380001068,60,60,52,63.915,59.555,53.085,-31.833691099476447,13.518350785340317,-23.485680628272256
1769580959.205183,146.10488200187683,60,60,51,63.875,59.555,53.075,-31.873691099476446,13.518350785340317,-23.495680628272254
1769580959.270242,146.1698920726776,60,60,51,63.835,59.555,53.065,-31.913691099476445,13.518350785340317,-23.50568062827226
1769580959.327517,146.22702503204346,60,61,51,63.795,59.56,53.055,-31.953691099476444,13.52335078534032,-23.515680628272257
1769580959.3918562,146.29146695137024,60,61,51,63.755,59.565,53.045,-31.993691099476443,13.528350785340315,-23.525680628272255
1769580959.455466,146.35526514053345,60,60,51,63.715,59.565,53.035,-32.03369109947644,13.528350785340315,-23.53568062827226
1769580959.5124538,146.41229796409607,60,60,51,63.68,59.565,53.025,-32.068691099476446,13.528350785340315,-23.545680628272258
1769580959.568618,146.46847414970398,60,60,52,63.645,59.565,53.02,-32.10369109947644,13.528350785340315,-23.550680628272254
1769580959.628671,146.52815103530884,60,60,51,63.61,59.565,53.01,-32.138691099476446,13.528350785340315,-23.56068062827226
1769580959.691526,146.59122896194458,60,60,51,63.575,59.565,53.0,-32.17369109947644,13.528350785340315,-23.570680628272257
1769580959.760915,146.66049885749817,60,60,52,63.54,59.565,52.995,-32.20869109947645,13.528350785340315,-23.57568062827226
1769580959.823332,146.7231411933899,60,60,52,63.505,59.565,52.99,-32.24369109947644,13.528350785340315,-23.580680628272255
1769580959.881508,146.78127908706665,60,60,52,63.47,59.565,52.985,-32.27869109947645,13.528350785340315,-23.585680628272257
1769580959.9444869,146.84412121772766,60,60,52,63.435,59.565,52.98,-32.31369109947644,13.528350785340315,-23.59068062827226
1769580960.013491,146.91309118270874,60,60,52,63.4,59.565,52.975,-32.34869109947645,13.528350785340315,-23.595680628272255
1769580960.08217,146.98152017593384,60,60,52,63.365,59.565,52.97,-32.383691099476444,13.528350785340315,-23.600680628272258
1769580960.1426141,147.04238319396973,60,61,51,63.335,59.57,52.96,-32.413691099476445,13.533350785340318,-23.610680628272256
1769580960.148152,147.0480329990387,60,61,51,63.305,59.575,52.95,-32.443691099476446,13.53835078534032,-23.620680628272254
1769580960.207797,147.10748600959778,60,61,51,63.275,59.58,52.94,-32.47369109947645,13.543350785340316,-23.63068062827226
1769580960.2750149,147.17464089393616,61,60,52,63.25,59.58,52.935,-32.498691099476446,13.543350785340316,-23.635680628272254
1769580960.342109,147.24142479896545,61,60,52,63.225,59.58,52.93,-32.523691099476444,13.543350785340316,-23.640680628272257
1769580960.349865,147.24953293800354,60,60,51,63.195,59.58,52.92,-32.553691099476445,13.543350785340316,-23.650680628272255
1769580960.409211,147.30899786949158,60,60,51,63.165,59.58,52.91,-32.58369109947645,13.543350785340316,-23.66068062827226
1769580960.468641,147.3683111667633,60,60,51,63.135,59.58,52.9,-32.61369109947645,13.543350785340316,-23.670680628272258
1769580960.5325499,147.4318311214447,61,60,52,63.11,59.58,52.895,-32.638691099476446,13.543350785340316,-23.675680628272254
1769580960.595457,147.49502301216125,61,59,53,63.085,59.575,52.895,-32.663691099476445,13.53835078534032,-23.675680628272254
1769580960.663834,147.56343817710876,60,60,52,63.055,59.575,52.89,-32.693691099476446,13.53835078534032,-23.680680628272256
1769580960.721629,147.6214599609375,60,60,51,63.025,59.575,52.88,-32.72369109947645,13.53835078534032,-23.690680628272254
1769580960.777785,147.6776340007782,60,60,51,62.995,59.575,52.87,-32.75369109947645,13.53835078534032,-23.70068062827226
1769580960.836344,147.73603105545044,60,60,51,62.965,59.575,52.86,-32.78369109947644,13.53835078534032,-23.710680628272257
1769580960.8956952,147.79537415504456,60,60,51,62.935,59.575,52.85,-32.81369109947644,13.53835078534032,-23.720680628272255
1769580960.9594948,147.85901308059692,60,60,51,62.905,59.575,52.845,-32.843691099476445,13.53835078534032,-23.725680628272258
1769580961.019101,147.91883301734924,60,60,52,62.88,59.575,52.845,-32.86869109947644,13.53835078534032,-23.725680628272258
1769580961.0774028,147.9771649837494,61,60,52,62.86,59.575,52.845,-32.888691099476446,13.53835078534032,-23.725680628272258
1769580961.139022,148.03882122039795,61,60,52,62.835,59.575,52.84,-32.913691099476445,13.53835078534032,-23.730680628272253
1769580961.199328,148.09885907173157,60,60,52,62.8,59.58,52.83,-32.94869109947645,13.543350785340316,-23.74068062827226
1769580961.267508,148.1671359539032,61,60,52,62.775,59.585,52.825,-32.97369109947645,13.548350785340318,-23.745680628272254
1769580961.32772,148.22751808166504,61,60,52,62.75,59.59,52.82,-32.998691099476446,13.55335078534032,-23.750680628272256
1769580961.38592,148.28561401367188,61,60,52,62.725,59.59,52.815,-33.023691099476444,13.55335078534032,-23.75568062827226
1769580961.451575,148.3510341644287,61,60,52,62.7,59.59,52.81,-33.04869109947644,13.55335078534032,-23.760680628272254
1769580961.514136,148.41379618644714,61,60,52,62.675,59.59,52.805,-33.07369109947645,13.55335078534032,-23.765680628272257
1769580961.57569,148.47530698776245,60,60,52,62.645,59.59,52.8,-33.10369109947644,13.55335078534032,-23.77068062827226
1769580961.640074,148.539715051651,61,60,52,62.62,59.59,52.795,-33.12869109947645,13.55335078534032,-23.775680628272255
1769580961.703192,148.60291194915771,60,60,52,62.59,59.59,52.79,-33.15869109947644,13.55335078534032,-23.780680628272258
1769580961.7609239,148.6607370376587,60,60,52,62.56,59.59,52.785,-33.18869109947644,13.55335078534032,-23.78568062827226
1769580961.8199182,148.7195529937744,61,60,52,62.535,59.59,52.78,-33.21369109947645,13.55335078534032,-23.790680628272256
1769580961.880317,148.77996397018433,60,60,52,62.505,59.59,52.775,-33.24369109947644,13.55335078534032,-23.795680628272258
1769580961.944269,148.84393501281738,60,60,52,62.475,59.59,52.77,-33.273691099476444,13.55335078534032,-23.800680628272254
1769580962.0061162,148.9058780670166,61,60,52,62.45,59.595,52.765,-33.29869109947644,13.558350785340316,-23.805680628272256
1769580962.068585,148.96823000907898,61,60,52,62.425,59.6,52.76,-33.32369109947645,13.563350785340319,-23.81068062827226
1769580962.133054,149.03278803825378,61,60,53,62.4,59.605,52.76,-33.34869109947645,13.568350785340314,-23.81068062827226
1769580962.200384,149.0994849205017,61,60,52,62.375,59.605,52.755,-33.373691099476446,13.568350785340314,-23.815680628272254
1769580962.261476,149.16123008728027,61,60,52,62.35,59.61,52.745,-33.398691099476444,13.573350785340317,-23.82568062827226
1769580962.322963,149.22273111343384,61,60,52,62.325,59.615,52.735,-33.42369109947644,13.57835078534032,-23.835680628272257
1769580962.3867142,149.286386013031,60,60,52,62.295,59.62,52.725,-33.453691099476444,13.583350785340315,-23.845680628272255
1769580962.4539368,149.3535511493683,60,60,52,62.265,59.625,52.715,-33.483691099476445,13.588350785340317,-23.855680628272253
1769580962.517975,149.4177269935608,60,60,52,62.235,59.63,52.705,-33.513691099476446,13.59335078534032,-23.86568062827226
1769580962.578368,149.47811198234558,61,60,52,62.21,59.635,52.695,-33.538691099476445,13.598350785340315,-23.875680628272256
1769580962.6410491,149.5408580303192,61,59,53,62.185,59.635,52.69,-33.56369109947644,13.598350785340315,-23.88068062827226
1769580962.69965,149.59944915771484,61,59,53,62.16,59.635,52.685,-33.58869109947645,13.598350785340315,-23.885680628272254
1769580962.7649999,149.66467785835266,61,60,52,62.135,59.64,52.675,-33.61369109947645,13.603350785340318,-23.89568062827226
1769580962.8279428,149.72768592834473,61,60,52,62.11,59.645,52.665,-33.638691099476446,13.60835078534032,-23.905680628272258
1769580962.886544,149.7863039970398,61,60,53,62.085,59.65,52.66,-33.663691099476445,13.613350785340316,-23.91068062827226
1769580962.953418,149.85300397872925,61,59,53,62.06,59.65,52.655,-33.68869109947644,13.613350785340316,-23.915680628272256
1769580963.024766,149.9240620136261,61,59,53,62.035,59.65,52.65,-33.71369109947645,13.613350785340316,-23.920680628272258
1769580963.0903978,149.99018597602844,61,59,53,62.01,59.65,52.645,-33.73869109947645,13.613350785340316,-23.925680628272254
1769580963.1542342,150.05397987365723,61,59,53,61.985,59.65,52.64,-33.763691099476446,13.613350785340316,-23.930680628272256
1769580963.216875,150.11642384529114,61,59,53,61.96,59.65,52.635,-33.788691099476445,13.613350785340316,-23.93568062827226
1769580963.285058,150.18452501296997,61,60,53,61.935,59.655,52.63,-33.81369109947644,13.618350785340319,-23.940680628272254
1769580963.34785,150.24753618240356,61,59,53,61.91,59.655,52.625,-33.83869109947645,13.618350785340319,-23.945680628272257
1769580963.4090502,150.30882787704468,61,59,53,61.885,59.655,52.62,-33.86369109947645,13.618350785340319,-23.95068062827226
1769580963.4698792,150.3693561553955,61,59,53,61.86,59.655,52.615,-33.888691099476446,13.618350785340319,-23.955680628272255
1769580963.5273001,150.42704582214355,61,59,53,61.835,59.655,52.61,-33.913691099476445,13.618350785340319,-23.960680628272257
1769580963.589656,150.48932886123657,61,59,53,61.81,59.655,52.605,-33.93869109947644,13.618350785340319,-23.96568062827226
1769580963.65709,150.55678701400757,61,59,53,61.785,59.655,52.595,-33.96369109947645,13.618350785340319,-23.975680628272258
1769580963.714637,150.61429715156555,61,59,53,61.76,59.655,52.585,-33.98869109947645,13.618350785340319,-23.985680628272256
1769580963.7710679,150.6708631515503,62,59,54,61.74,59.66,52.58,-34.008691099476444,13.623350785340314,-23.99068062827226
1769580963.828327,150.72815418243408,62,59,54,61.72,59.66,52.575,-34.02869109947645,13.623350785340314,-23.995680628272254
1769580963.8957179,150.79531693458557,61,59,53,61.7,59.66,52.565,-34.04869109947644,13.623350785340314,-24.00568062827226
