timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769149556.5817978,49.28224802017212,34,74,31,34.63,72.14,32.595,-10.561256830601089,8.227431693989068,-10.95691256830601
1769149556.631258,49.33155298233032,34,74,31,34.625,72.14,32.595,-10.566256830601091,8.227431693989068,-10.95691256830601
1769149556.6817138,49.382071018218994,34,74,31,34.625,72.14,32.595,-10.566256830601091,8.227431693989068,-10.95691256830601
1769149556.731167,49.431528091430664,34,74,31,34.625,72.145,32.59,-10.566256830601091,8.232431693989064,-10.961912568306005
1769149556.7815292,49.48196005821228,34,74,31,34.62,72.15,32.585,-10.571256830601094,8.237431693989073,-10.966912568306007
1769149556.830532,49.53095984458923,34,74,31,34.615,72.155,32.58,-10.57625683060109,8.242431693989069,-10.97191256830601
1769149556.881483,49.58179712295532,34,74,31,34.615,72.16,32.575,-10.57625683060109,8.247431693989064,-10.976912568306005
1769149556.930005,49.63055491447449,34,74,31,34.61,72.165,32.57,-10.581256830601092,8.252431693989074,-10.981912568306008
1769149556.983397,49.68356895446777,35,73,32,34.615,72.165,32.57,-10.57625683060109,8.252431693989074,-10.981912568306008
1769149557.03149,49.73194718360901,34,74,31,34.61,72.17,32.565,-10.581256830601092,8.25743169398907,-10.98691256830601
1769149557.081045,49.78148007392883,34,74,31,34.605,72.18,32.555,-10.586256830601094,8.267431693989074,-10.996912568306008
1769149557.1312819,49.83169913291931,35,74,31,34.61,72.185,32.55,-10.581256830601092,8.27243169398907,-11.001912568306011
1769149557.1821811,49.88269114494324,34,74,31,34.61,72.19,32.545,-10.581256830601092,8.277431693989065,-11.006912568306007
1769149557.231576,49.93184018135071,34,74,31,34.605,72.195,32.54,-10.586256830601094,8.28243169398906,-11.011912568306009
1769149557.28074,49.98123121261597,34,73,31,34.6,72.2,32.53,-10.59125683060109,8.28743169398907,-11.021912568306007
1769149557.331393,50.03186798095703,34,73,31,34.595,72.205,32.525,-10.596256830601092,8.292431693989066,-11.02691256830601
1769149557.3814,50.081751108169556,34,74,31,34.59,72.21,32.52,-10.601256830601088,8.297431693989061,-11.031912568306005
1769149557.431307,50.131723165512085,34,74,31,34.585,72.22,32.515,-10.60625683060109,8.307431693989066,-11.036912568306008
1769149557.481685,50.1821551322937,34,73,32,34.58,72.22,32.515,-10.611256830601093,8.307431693989066,-11.036912568306008
1769149557.533076,50.23327589035034,35,73,32,34.58,72.22,32.515,-10.611256830601093,8.307431693989066,-11.036912568306008
1769149557.5999098,50.300358057022095,34,73,31,34.575,72.225,32.505,-10.616256830601088,8.312431693989062,-11.046912568306006
1769149557.644044,50.34449315071106,35,73,32,34.575,72.23,32.505,-10.616256830601088,8.317431693989072,-11.046912568306006
1769149557.687617,50.38802695274353,34,73,32,34.575,72.23,32.505,-10.616256830601088,8.317431693989072,-11.046912568306006
1769149557.731405,50.43186116218567,34,73,32,34.57,72.23,32.505,-10.62125683060109,8.317431693989072,-11.046912568306006
1769149557.780889,50.48125696182251,34,73,32,34.565,72.235,32.5,-10.626256830601093,8.322431693989067,-11.051912568306008
1769149557.8315341,50.53192400932312,34,73,32,34.56,72.24,32.495,-10.631256830601089,8.327431693989062,-11.05691256830601
1769149557.8813708,50.58173608779907,34,73,32,34.56,72.245,32.495,-10.631256830601089,8.332431693989072,-11.05691256830601
1769149557.931465,50.63201689720154,35,73,32,34.56,72.25,32.49,-10.631256830601089,8.337431693989068,-11.061912568306006
1769149557.982686,50.683066844940186,35,73,32,34.565,72.255,32.49,-10.626256830601093,8.342431693989063,-11.061912568306006
1769149558.029713,50.73013401031494,34,73,32,34.56,72.255,32.49,-10.631256830601089,8.342431693989063,-11.061912568306006
1769149558.0814989,50.7818660736084,34,73,32,34.56,72.26,32.49,-10.631256830601089,8.347431693989073,-11.061912568306006
1769149558.1312761,50.83157420158386,34,73,32,34.55,72.27,32.485,-10.641256830601094,8.357431693989064,-11.066912568306009
1769149558.179827,50.88039207458496,34,73,32,34.545,72.275,32.48,-10.64625683060109,8.362431693989073,-11.071912568306011
1769149558.2319949,50.93246102333069,35,72,32,34.55,72.275,32.48,-10.641256830601094,8.362431693989073,-11.071912568306011
1769149558.281753,50.98206901550293,35,72,33,34.55,72.275,32.48,-10.641256830601094,8.362431693989073,-11.071912568306011
1769149558.330945,51.03120517730713,34,72,32,34.545,72.275,32.475,-10.64625683060109,8.362431693989073,-11.076912568306007
1769149558.381547,51.081934213638306,34,72,32,34.545,72.275,32.475,-10.64625683060109,8.362431693989073,-11.076912568306007
1769149558.430434,51.13094520568848,35,72,33,34.545,72.275,32.475,-10.64625683060109,8.362431693989073,-11.076912568306007
1769149558.483097,51.18317699432373,35,72,33,34.545,72.275,32.475,-10.64625683060109,8.362431693989073,-11.076912568306007
1769149558.530865,51.23141098022461,34,72,33,34.54,72.275,32.48,-10.651256830601092,8.362431693989073,-11.071912568306011
1769149558.580086,51.280609130859375,35,72,33,34.54,72.275,32.48,-10.651256830601092,8.362431693989073,-11.071912568306011
1769149558.630749,51.331197023391724,35,72,33,34.535,72.28,32.475,-10.656256830601095,8.367431693989069,-11.076912568306007
1769149558.680119,51.380622148513794,35,72,33,34.53,72.285,32.47,-10.66125683060109,8.372431693989064,-11.08191256830601
1769149558.734453,51.43438220024109,35,72,33,34.53,72.285,32.47,-10.66125683060109,8.372431693989064,-11.08191256830601
1769149558.790966,51.49144721031189,35,72,33,34.53,72.285,32.47,-10.66125683060109,8.372431693989064,-11.08191256830601
1769149558.835001,51.535486936569214,35,72,33,34.53,72.285,32.47,-10.66125683060109,8.372431693989064,-11.08191256830601
1769149558.8814452,51.58184194564819,35,72,33,34.53,72.285,32.47,-10.66125683060109,8.372431693989064,-11.08191256830601
1769149558.931194,51.63161015510559,35,71,33,34.53,72.28,32.47,-10.66125683060109,8.367431693989069,-11.08191256830601
1769149558.981112,51.68138027191162,35,72,33,34.53,72.285,32.47,-10.66125683060109,8.372431693989064,-11.08191256830601
1769149559.033107,51.732996225357056,35,71,33,34.53,72.285,32.47,-10.66125683060109,8.372431693989064,-11.08191256830601
1769149559.0822568,51.78273010253906,35,71,33,34.53,72.285,32.47,-10.66125683060109,8.372431693989064,-11.08191256830601
1769149559.1323361,51.83283519744873,35,71,33,34.53,72.285,32.47,-10.66125683060109,8.372431693989064,-11.08191256830601
1769149559.179797,51.88034701347351,35,71,33,34.53,72.285,32.465,-10.66125683060109,8.372431693989064,-11.086912568306005
1769149559.231904,51.932286977767944,35,71,34,34.53,72.285,32.47,-10.66125683060109,8.372431693989064,-11.08191256830601
1769149559.280789,51.98125910758972,35,71,33,34.525,72.285,32.47,-10.666256830601093,8.372431693989064,-11.08191256830601
1769149559.330671,52.03114128112793,35,71,33,34.52,72.285,32.465,-10.671256830601088,8.372431693989064,-11.086912568306005
1769149559.3823822,52.08261823654175,35,72,33,34.52,72.29,32.465,-10.671256830601088,8.377431693989074,-11.086912568306005
1769149559.433016,52.13320517539978,35,71,33,34.52,72.29,32.465,-10.671256830601088,8.377431693989074,-11.086912568306005
1769149559.489269,52.18956398963928,35,71,33,34.52,72.29,32.46,-10.671256830601088,8.377431693989074,-11.091912568306007
1769149559.541897,52.24237394332886,35,71,33,34.52,72.29,32.455,-10.671256830601088,8.377431693989074,-11.09691256830601
1769149559.5862179,52.286640882492065,35,71,33,34.52,72.29,32.455,-10.671256830601088,8.377431693989074,-11.09691256830601
1769149559.630481,52.33094310760498,35,71,34,34.52,72.29,32.46,-10.671256830601088,8.377431693989074,-11.091912568306007
1769149559.6811452,52.381580114364624,35,71,34,34.52,72.29,32.46,-10.671256830601088,8.377431693989074,-11.091912568306007
1769149559.730722,52.43123412132263,35,71,34,34.52,72.29,32.46,-10.671256830601088,8.377431693989074,-11.091912568306007
1769149559.780685,52.481082916259766,35,71,34,34.52,72.29,32.46,-10.671256830601088,8.377431693989074,-11.091912568306007
1769149559.829901,52.53036594390869,35,71,34,34.52,72.29,32.465,-10.671256830601088,8.377431693989074,-11.086912568306005
1769149559.883137,52.583277225494385,35,71,34,34.52,72.29,32.465,-10.671256830601088,8.377431693989074,-11.086912568306005
1769149559.930371,52.630863904953,35,71,34,34.52,72.29,32.465,-10.671256830601088,8.377431693989074,-11.086912568306005
1769149559.981309,52.68181896209717,35,71,34,34.52,72.29,32.465,-10.671256830601088,8.377431693989074,-11.086912568306005
1769149560.029783,52.73022699356079,35,71,34,34.52,72.29,32.465,-10.671256830601088,8.377431693989074,-11.086912568306005
1769149560.081682,52.782106161117554,35,71,34,34.52,72.29,32.465,-10.671256830601088,8.377431693989074,-11.086912568306005
1769149560.1309829,52.831401109695435,35,71,34,34.52,72.29,32.47,-10.671256830601088,8.377431693989074,-11.08191256830601
1769149560.180876,52.881253242492676,35,71,34,34.52,72.29,32.47,-10.671256830601088,8.377431693989074,-11.08191256830601
1769149560.230816,52.93122911453247,35,71,34,34.52,72.29,32.47,-10.671256830601088,8.377431693989074,-11.08191256830601
1769149560.280491,52.98096418380737,35,71,34,34.52,72.29,32.47,-10.671256830601088,8.377431693989074,-11.08191256830601
1769149560.331451,53.031688928604126,35,71,34,34.52,72.29,32.47,-10.671256830601088,8.377431693989074,-11.08191256830601
1769149560.380521,53.08101201057434,35,71,34,34.52,72.29,32.47,-10.671256830601088,8.377431693989074,-11.08191256830601
1769149560.4316218,53.13196015357971,35,71,34,34.52,72.29,32.47,-10.671256830601088,8.377431693989074,-11.08191256830601
1769149560.4814248,53.18178701400757,35,71,34,34.52,72.29,32.475,-10.671256830601088,8.377431693989074,-11.076912568306007
1769149560.530255,53.23077726364136,35,70,34,34.52,72.285,32.48,-10.671256830601088,8.372431693989064,-11.071912568306011
1769149560.582738,53.28293204307556,35,71,34,34.52,72.285,32.48,-10.671256830601088,8.372431693989064,-11.071912568306011
1769149560.6324759,53.33285617828369,35,71,33,34.52,72.285,32.48,-10.671256830601088,8.372431693989064,-11.071912568306011
1769149560.6812968,53.38176703453064,35,71,34,34.52,72.285,32.485,-10.671256830601088,8.372431693989064,-11.066912568306009
1769149560.730968,53.43134117126465,36,70,35,34.525,72.28,32.495,-10.666256830601093,8.367431693989069,-11.05691256830601
1769149560.780996,53.48146104812622,35,71,34,34.525,72.28,32.495,-10.666256830601093,8.367431693989069,-11.05691256830601
1769149560.832099,53.53244614601135,35,71,33,34.525,72.28,32.49,-10.666256830601093,8.367431693989069,-11.061912568306006
1769149560.881706,53.582072257995605,35,71,34,34.525,72.28,32.495,-10.666256830601093,8.367431693989069,-11.05691256830601
1769149560.930788,53.6312050819397,35,70,34,34.525,72.275,32.495,-10.666256830601093,8.362431693989073,-11.05691256830601
1769149560.9817522,53.68205285072327,35,71,34,34.525,72.27,32.5,-10.666256830601093,8.357431693989064,-11.051912568306008
1769149561.030071,53.730612993240356,35,71,34,34.525,72.265,32.505,-10.666256830601093,8.352431693989068,-11.046912568306006
1769149561.0820868,53.78245830535889,35,71,34,34.525,72.265,32.51,-10.666256830601093,8.352431693989068,-11.04191256830601
1769149561.1299891,53.83046817779541,35,71,34,34.525,72.265,32.51,-10.666256830601093,8.352431693989068,-11.04191256830601
1769149561.18085,53.88134717941284,34,71,33,34.525,72.26,32.51,-10.666256830601093,8.347431693989073,-11.04191256830601
1769149561.2302778,53.93072700500488,35,70,34,34.525,72.25,32.515,-10.666256830601093,8.337431693989068,-11.036912568306008
1769149561.2808409,53.98127484321594,35,70,34,34.53,72.24,32.52,-10.66125683060109,8.327431693989062,-11.031912568306005
1769149561.332362,54.03266000747681,35,71,34,34.53,72.24,32.52,-10.66125683060109,8.327431693989062,-11.031912568306005
1769149561.380929,54.08142590522766,34,71,33,34.525,72.24,32.52,-10.666256830601093,8.327431693989062,-11.031912568306005
1769149561.43084,54.131171226501465,35,70,34,34.525,72.23,32.525,-10.666256830601093,8.317431693989072,-11.02691256830601
1769149561.481432,54.18181109428406,35,70,34,34.525,72.225,32.53,-10.666256830601093,8.312431693989062,-11.021912568306007
1769149561.5312362,54.231667041778564,35,70,34,34.53,72.215,32.535,-10.66125683060109,8.302431693989071,-11.016912568306012
1769149561.581003,54.28133726119995,35,70,34,34.535,72.205,32.54,-10.656256830601095,8.292431693989066,-11.011912568306009
1769149561.6310341,54.33144187927246,35,70,34,34.535,72.2,32.545,-10.656256830601095,8.28743169398907,-11.006912568306007
1769149561.681026,54.38137698173523,35,70,34,34.535,72.195,32.55,-10.656256830601095,8.28243169398906,-11.001912568306011
1769149561.730842,54.4312379360199,35,70,34,34.54,72.185,32.555,-10.651256830601092,8.27243169398907,-10.996912568306008
1769149561.7798889,54.48037505149841,35,70,35,34.545,72.175,32.565,-10.64625683060109,8.262431693989065,-10.98691256830601
1769149561.8332732,54.53307819366455,35,70,34,34.55,72.165,32.57,-10.641256830601094,8.252431693989074,-10.981912568306008
1769149561.891295,54.59171724319458,35,70,34,34.555,72.16,32.575,-10.636256830601091,8.247431693989064,-10.976912568306005
1769149561.934586,54.635059118270874,35,70,34,34.56,72.15,32.58,-10.631256830601089,8.237431693989073,-10.97191256830601
1769149561.980601,54.6811089515686,35,70,35,34.56,72.14,32.59,-10.631256830601089,8.227431693989068,-10.961912568306005
1769149562.030536,54.730786085128784,35,70,35,34.565,72.13,32.6,-10.626256830601093,8.217431693989063,-10.951912568306007
1769149562.0800169,54.780426025390625,35,70,34,34.57,72.12,32.605,-10.62125683060109,8.207431693989072,-10.946912568306011
1769149562.1301,54.830543994903564,35,70,34,34.575,72.11,32.61,-10.616256830601088,8.197431693989067,-10.941912568306009
1769149562.180491,54.88100624084473,35,70,34,34.58,72.1,32.615,-10.611256830601093,8.187431693989062,-10.936912568306006
1769149562.231423,54.931780099868774,35,70,35,34.585,72.09,32.63,-10.60625683060109,8.177431693989071,-10.921912568306006
1769149562.2801678,54.98066520690918,35,70,35,34.59,72.08,32.645,-10.601256830601088,8.167431693989066,-10.906912568306005
1769149562.330415,55.03080701828003,36,70,35,34.6,72.07,32.66,-10.59125683060109,8.15743169398906,-10.891912568306012
1769149562.380058,55.080559968948364,36,70,35,34.605,72.06,32.67,-10.586256830601094,8.14743169398907,-10.881912568306007
1769149562.432044,55.13247609138489,35,69,35,34.605,72.045,32.68,-10.586256830601094,8.13243169398907,-10.871912568306008
1769149562.480912,55.18130683898926,35,69,35,34.61,72.03,32.695,-10.581256830601092,8.117431693989069,-10.856912568306008
1769149562.530407,55.230956077575684,35,70,35,34.615,72.02,32.71,-10.57625683060109,8.107431693989064,-10.841912568306007
1769149562.5808918,55.2813241481781,35,69,35,34.62,72.005,32.725,-10.571256830601094,8.092431693989063,-10.826912568306007
1769149562.631138,55.331542015075684,36,69,35,34.63,71.99,32.74,-10.561256830601089,8.077431693989062,-10.811912568306006
1769149562.681567,55.381941080093384,36,69,35,34.64,71.975,32.755,-10.55125683060109,8.062431693989062,-10.796912568306006
1769149562.73141,55.43174719810486,35,69,35,34.64,71.96,32.765,-10.55125683060109,8.047431693989061,-10.786912568306008
1769149562.780624,55.481131076812744,36,69,35,34.645,71.945,32.775,-10.546256830601088,8.03243169398906,-10.77691256830601
1769149562.8296928,55.53011703491211,35,70,35,34.65,71.935,32.79,-10.541256830601093,8.02243169398907,-10.761912568306009
1769149562.882018,55.582454204559326,35,70,35,34.65,71.925,32.8,-10.541256830601093,8.012431693989065,-10.751912568306011
1769149562.929564,55.62999510765076,35,69,35,34.65,71.91,32.81,-10.541256830601093,7.997431693989064,-10.741912568306006
1769149562.982622,55.682780027389526,36,69,36,34.66,71.895,32.825,-10.531256830601095,7.982431693989064,-10.726912568306005
1769149563.041857,55.74233603477478,36,69,35,34.665,71.88,32.835,-10.526256830601092,7.967431693989063,-10.716912568306007
1769149563.0849001,55.78531622886658,35,70,35,34.665,71.87,32.845,-10.526256830601092,7.957431693989072,-10.70691256830601
1769149563.130689,55.831194162368774,36,69,35,34.67,71.855,32.855,-10.52125683060109,7.942431693989072,-10.696912568306011
1769149563.181869,55.88233804702759,36,69,36,34.675,71.84,32.87,-10.516256830601094,7.927431693989071,-10.68191256830601
1769149563.2315662,55.93192195892334,35,69,35,34.675,71.825,32.88,-10.516256830601094,7.91243169398907,-10.671912568306006
1769149563.280722,55.98125600814819,36,69,36,34.68,71.81,32.895,-10.511256830601091,7.89743169398907,-10.656912568306005
1769149563.330123,56.03054118156433,36,69,35,34.685,71.795,32.905,-10.506256830601089,7.882431693989069,-10.646912568306007
1769149563.3817751,56.08212208747864,35,69,35,34.685,71.78,32.915,-10.506256830601089,7.867431693989069,-10.636912568306009
1769149563.4309618,56.131409883499146,36,69,35,34.69,71.765,32.925,-10.501256830601093,7.852431693989068,-10.626912568306011
1769149563.482493,56.18266010284424,36,68,36,34.695,71.745,32.94,-10.49625683060109,7.832431693989072,-10.61191256830601
1769149563.54953,56.249985218048096,36,69,36,34.7,71.73,32.955,-10.491256830601088,7.817431693989072,-10.59691256830601
1769149563.5934532,56.29390501976013,35,69,35,34.7,71.715,32.965,-10.491256830601088,7.802431693989071,-10.586912568306005
1769149563.636483,56.33697319030762,36,69,35,34.705,71.7,32.975,-10.486256830601093,7.78743169398907,-10.576912568306007
1769149563.6813262,56.381834983825684,36,69,35,34.71,71.685,32.985,-10.48125683060109,7.77243169398907,-10.566912568306009
1769149563.7315269,56.431835889816284,36,69,36,34.715,71.67,33.0,-10.476256830601088,7.757431693989069,-10.551912568306008
1769149563.781062,56.48159909248352,36,69,35,34.72,71.655,33.01,-10.471256830601092,7.742431693989069,-10.54191256830601
1769149563.830976,56.53140091896057,36,69,35,34.725,71.64,33.02,-10.46625683060109,7.727431693989068,-10.531912568306005
1769149563.881184,56.581677198410034,35,69,35,34.725,71.625,33.03,-10.46625683060109,7.712431693989068,-10.521912568306007
1769149563.932906,56.63324499130249,36,69,36,34.73,71.61,33.045,-10.461256830601094,7.697431693989067,-10.506912568306007
1769149563.979732,56.680240869522095,36,69,36,34.735,71.595,33.06,-10.456256830601092,7.6824316939890664,-10.491912568306006
1769149564.031803,56.73209190368652,36,69,36,34.74,71.58,33.075,-10.45125683060109,7.667431693989066,-10.476912568306005
1769149564.0824902,56.78265905380249,35,69,35,34.74,71.565,33.085,-10.45125683060109,7.652431693989065,-10.466912568306007
1769149564.132305,56.83275127410889,36,69,35,34.745,71.55,33.095,-10.446256830601094,7.637431693989065,-10.45691256830601
1769149564.180834,56.88110709190369,35,69,35,34.745,71.535,33.105,-10.446256830601094,7.622431693989064,-10.446912568306011
1769149564.230622,56.93097925186157,36,68,36,34.755,71.515,33.125,-10.436256830601089,7.602431693989068,-10.426912568306008
1769149564.281264,56.98162007331848,36,69,36,34.765,71.5,33.145,-10.42625683060109,7.587431693989068,-10.406912568306005
1769149564.330202,57.03057599067688,35,69,35,34.77,71.48,33.16,-10.421256830601088,7.567431693989072,-10.391912568306012
1769149564.381121,57.08148717880249,35,69,35,34.775,71.465,33.175,-10.416256830601093,7.552431693989071,-10.376912568306011
1769149564.4298592,57.130332946777344,35,69,35,34.775,71.45,33.19,-10.416256830601093,7.53743169398907,-10.36191256830601
1769149564.480329,57.18089199066162,36,69,36,34.785,71.43,33.21,-10.406256830601095,7.517431693989074,-10.341912568306007
1769149564.5329201,57.23306703567505,35,69,35,34.79,71.41,33.225,-10.401256830601092,7.497431693989064,-10.326912568306007
1769149564.580373,57.28086996078491,35,69,35,34.795,71.39,33.24,-10.39625683060109,7.477431693989068,-10.311912568306006
1769149564.630626,57.33112406730652,35,69,35,34.795,71.375,33.255,-10.39625683060109,7.462431693989068,-10.296912568306006
1769149564.682484,57.38269114494324,35,69,35,34.8,71.355,33.27,-10.391256830601094,7.442431693989072,-10.281912568306005
1769149564.729722,57.43024015426636,35,69,35,34.805,71.34,33.285,-10.386256830601091,7.427431693989071,-10.266912568306012
1769149564.7821739,57.48234295845032,35,69,36,34.81,71.325,33.305,-10.381256830601089,7.41243169398907,-10.246912568306008
1769149564.8299341,57.53047823905945,35,69,35,34.815,71.305,33.32,-10.376256830601093,7.392431693989074,-10.231912568306008
1769149564.880119,57.5805389881134,35,70,35,34.82,71.29,33.335,-10.37125683060109,7.377431693989074,-10.216912568306007
1769149564.931357,57.631736040115356,35,70,35,34.82,71.28,33.345,-10.37125683060109,7.367431693989069,-10.20691256830601
1769149564.980226,57.680538177490234,36,69,36,34.825,71.265,33.365,-10.366256830601088,7.352431693989068,-10.186912568306006
1769149565.031678,57.73195195198059,35,69,35,34.83,71.245,33.385,-10.361256830601093,7.332431693989072,-10.16691256830601
1769149565.081001,57.78138303756714,35,70,34,34.835,71.23,33.395,-10.35625683060109,7.317431693989072,-10.156912568306005
1769149565.130547,57.83087706565857,35,70,35,34.84,71.215,33.41,-10.351256830601088,7.302431693989071,-10.141912568306012
1769149565.1812842,57.881673097610474,35,69,35,34.845,71.195,33.425,-10.346256830601092,7.282431693989061,-10.126912568306011
1769149565.2302961,57.930814027786255,36,69,35,34.855,71.175,33.44,-10.336256830601094,7.262431693989065,-10.11191256830601
1769149565.280025,57.98057293891907,35,69,35,34.86,71.155,33.455,-10.331256830601092,7.242431693989069,-10.09691256830601
1769149565.330849,58.03127717971802,35,69,35,34.865,71.135,33.47,-10.32625683060109,7.222431693989073,-10.08191256830601
1769149565.380352,58.080859899520874,35,69,35,34.87,71.115,33.485,-10.321256830601094,7.2024316939890625,-10.066912568306009
1769149565.431241,58.1316192150116,35,70,35,34.875,71.1,33.5,-10.316256830601091,7.187431693989062,-10.051912568306008
1769149565.4813042,58.1816132068634,35,69,35,34.88,71.08,33.515,-10.311256830601089,7.167431693989066,-10.036912568306008
1769149565.529294,58.229775190353394,35,69,35,34.885,71.06,33.535,-10.306256830601093,7.14743169398907,-10.016912568306012
1769149565.581399,58.28175210952759,35,69,35,34.89,71.035,33.555,-10.30125683060109,7.122431693989064,-9.996912568306008
1769149565.630402,58.330909967422485,35,70,34,34.895,71.015,33.57,-10.296256830601088,7.102431693989068,-9.981912568306008
1769149565.680649,58.38111710548401,35,70,35,34.9,70.995,33.59,-10.291256830601093,7.082431693989072,-9.961912568306005
1769149565.730562,58.430915117263794,35,69,35,34.905,70.97,33.61,-10.28625683060109,7.0574316939890664,-9.941912568306009
1769149565.779886,58.48044490814209,35,69,35,34.91,70.945,33.63,-10.281256830601095,7.032431693989061,-9.921912568306006
1769149565.8294249,58.52993416786194,35,69,35,34.915,70.92,33.65,-10.276256830601092,7.007431693989069,-9.90191256830601
1769149565.882447,58.582884073257446,35,70,35,34.92,70.9,33.67,-10.27125683060109,6.987431693989073,-9.881912568306007
1769149565.9311402,58.63156509399414,35,70,34,34.925,70.88,33.685,-10.266256830601094,6.967431693989063,-9.866912568306006
1769149565.9808068,58.681199073791504,35,70,34,34.93,70.86,33.7,-10.261256830601091,6.947431693989067,-9.851912568306005
1769149566.030926,58.73140001296997,35,69,35,34.935,70.84,33.715,-10.256256830601089,6.927431693989071,-9.836912568306005
1769149566.080537,58.78098797798157,36,69,35,34.945,70.815,33.735,-10.24625683060109,6.902431693989065,-9.816912568306009
1769149566.131375,58.83187198638916,35,70,35,34.95,70.795,33.755,-10.241256830601088,6.882431693989069,-9.796912568306006
1769149566.182401,58.88266706466675,35,70,35,34.955,70.775,33.775,-10.236256830601093,6.862431693989073,-9.77691256830601
1769149566.230382,58.93089008331299,35,69,35,34.96,70.75,33.795,-10.23125683060109,6.837431693989068,-9.756912568306007
1769149566.281215,58.981685161590576,35,69,35,34.965,70.725,33.815,-10.226256830601088,6.812431693989062,-9.73691256830601
1769149566.3295429,59.03006315231323,35,69,35,34.97,70.7,33.835,-10.221256830601092,6.78743169398907,-9.716912568306007
1769149566.38099,59.081462144851685,35,69,35,34.975,70.675,33.855,-10.21625683060109,6.762431693989065,-9.696912568306011
1769149566.431067,59.131529092788696,35,70,35,34.98,70.655,33.875,-10.211256830601094,6.742431693989069,-9.676912568306008
1769149566.479736,59.1801438331604,35,70,35,34.985,70.635,33.895,-10.206256830601092,6.722431693989073,-9.656912568306005
1769149566.5302432,59.230748891830444,35,69,35,34.99,70.61,33.915,-10.20125683060109,6.697431693989067,-9.636912568306009
1769149566.5826461,59.28260612487793,36,69,36,35.0,70.585,33.94,-10.191256830601091,6.672431693989061,-9.61191256830601
1769149566.631913,59.332383155822754,35,69,35,35.005,70.56,33.96,-10.186256830601089,6.64743169398907,-9.591912568306007
1769149566.681107,59.381548166275024,35,70,35,35.01,70.54,33.98,-10.181256830601093,6.627431693989074,-9.571912568306011
1769149566.7311912,59.43154215812683,35,69,35,35.015,70.515,34.0,-10.17625683060109,6.602431693989068,-9.551912568306008
1769149566.779816,59.48023509979248,35,69,35,35.02,70.49,34.02,-10.171256830601088,6.5774316939890625,-9.531912568306005
1769149566.830407,59.5308780670166,35,69,35,35.025,70.465,34.04,-10.166256830601093,6.552431693989071,-9.511912568306009
1769149566.881525,59.58198308944702,35,69,35,35.03,70.44,34.06,-10.16125683060109,6.527431693989065,-9.491912568306006
1769149566.929367,59.629863023757935,36,69,36,35.04,70.415,34.085,-10.151256830601092,6.502431693989074,-9.466912568306007
1769149566.981128,59.681509256362915,35,69,35,35.04,70.395,34.1,-10.151256830601092,6.482431693989064,-9.451912568306007
1769149567.030236,59.73078203201294,35,69,35,35.045,70.37,34.12,-10.14625683060109,6.457431693989072,-9.43191256830601
1769149567.080236,59.78067421913147,35,69,35,35.05,70.345,34.14,-10.141256830601094,6.4324316939890664,-9.411912568306008
1769149567.129604,59.83011317253113,35,69,36,35.05,70.32,34.165,-10.141256830601094,6.407431693989061,-9.386912568306009
1769149567.180319,59.8806049823761,35,69,35,35.055,70.295,34.185,-10.136256830601091,6.382431693989069,-9.366912568306006
1769149567.2294579,59.929893255233765,36,69,35,35.065,70.27,34.205,-10.126256830601093,6.357431693989064,-9.34691256830601
1769149567.281157,59.98138904571533,36,69,35,35.075,70.25,34.225,-10.116256830601088,6.337431693989068,-9.326912568306007
1769149567.330289,60.03070592880249,35,69,35,35.08,70.23,34.245,-10.111256830601093,6.317431693989072,-9.30691256830601
1769149567.38044,60.08078908920288,35,69,35,35.085,70.205,34.265,-10.10625683060109,6.292431693989066,-9.286912568306008
1769149567.4303029,60.130799293518066,35,69,35,35.09,70.18,34.285,-10.101256830601088,6.267431693989074,-9.266912568306012
1769149567.4797719,60.180233001708984,35,69,36,35.095,70.16,34.305,-10.096256830601092,6.247431693989064,-9.246912568306008
1769149567.53384,60.233933210372925,35,69,35,35.095,70.14,34.32,-10.096256830601092,6.227431693989068,-9.231912568306008
1769149567.59967,60.300058126449585,35,69,35,35.1,70.12,34.34,-10.09125683060109,6.207431693989072,-9.211912568306005
1769149567.6440582,60.344605922698975,35,69,35,35.1,70.1,34.355,-10.09125683060109,6.187431693989062,-9.196912568306011
1769149567.6861792,60.386590003967285,35,69,36,35.105,70.08,34.375,-10.086256830601094,6.167431693989066,-9.176912568306008
1769149567.7294111,60.42988109588623,36,69,36,35.115,70.06,34.395,-10.07625683060109,6.14743169398907,-9.156912568306005
1769149567.78389,60.48391509056091,36,69,36,35.125,70.04,34.415,-10.066256830601091,6.127431693989074,-9.136912568306009
1769149567.832572,60.53300213813782,35,69,36,35.13,70.02,34.435,-10.061256830601089,6.107431693989064,-9.116912568306006
1769149567.879783,60.58025908470154,35,69,36,35.135,70.0,34.455,-10.056256830601093,6.087431693989068,-9.09691256830601
1769149567.931228,60.63160300254822,35,69,35,35.135,69.98,34.47,-10.056256830601093,6.067431693989072,-9.08191256830601
1769149567.980265,60.6807701587677,36,69,36,35.14,69.96,34.49,-10.05125683060109,6.047431693989061,-9.061912568306006
1769149568.031279,60.73154616355896,35,69,36,35.145,69.94,34.51,-10.046256830601088,6.027431693989065,-9.04191256830601
1769149568.079691,60.780197858810425,35,69,36,35.15,69.92,34.53,-10.041256830601093,6.007431693989069,-9.021912568306007
