timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153782.31852,188.59283709526062,83,49,73,80.93,50.595,69.135,03.6614634146341416,023.087926829268298,29.20817073170732
1769153782.3712718,188.64555597305298,83,49,73,80.95,50.57,69.185,03.6414634146341456,023.112926829268297,29.258170731707317
1769153782.423137,188.69748401641846,83,49,74,80.97,50.55,69.24,03.6214634146341496,023.1329268292683,29.31317073170731
1769153782.476966,188.75134706497192,83,49,74,80.99,50.525,69.295,03.6014634146341535,023.1579268292683,29.368170731707316
1769153782.530169,188.80448412895203,82,49,73,81.005,50.5,69.345,03.586463414634153,023.182926829268297,29.418170731707313
1769153782.5838249,188.85810708999634,83,49,73,81.025,50.475,69.395,03.5664634146341427,023.207926829268295,29.46817073170731
1769153782.6377459,188.91204500198364,83,49,73,81.05,50.45,69.445,03.5414634146341513,023.232926829268294,29.518170731707308
1769153782.6933591,188.9676489830017,82,49,73,81.065,50.425,69.495,03.5264634146341507,023.2579268292683,29.56817073170732
1769153782.749561,189.0236530303955,82,49,72,81.08,50.405,69.54,03.51146341463415,023.277926829268296,29.61317073170732
1769153782.803725,189.07802391052246,82,49,72,81.095,50.385,69.58,03.4964634146341496,023.2979268292683,29.653170731707313
1769153782.857077,189.13144397735596,82,49,73,81.11,50.365,69.63,03.481463414634149,023.317926829268295,29.70317073170731
1769153782.909976,189.18428325653076,82,49,72,81.125,50.345,69.675,03.4664634146341484,023.337926829268298,29.74817073170731
1769153782.9645498,189.23878598213196,81,50,71,81.135,50.33,69.71,03.4564634146341433,023.3529268292683,29.783170731707308
1769153783.017729,189.29210114479065,82,49,73,81.15,50.31,69.755,03.4414634146341427,023.372926829268295,29.82817073170731
1769153783.069616,189.34390306472778,83,49,73,81.17,50.29,69.8,03.4214634146341467,023.392926829268298,29.87317073170731
1769153783.124813,189.39915204048157,82,49,72,81.185,50.27,69.845,03.406463414634146,023.412926829268294,29.918170731707313
1769153783.1811252,189.4553520679474,83,49,73,81.205,50.25,69.895,03.38646341463415,023.432926829268297,29.96817073170731
1769153783.2409248,189.51507306098938,83,49,73,81.225,50.225,69.945,03.366463414634154,023.457926829268295,30.018170731707308
1769153783.296862,189.57109713554382,82,49,72,81.245,50.2,69.99,03.346463414634144,023.482926829268294,30.06317073170731
1769153783.350529,189.62483406066895,82,49,72,81.26,50.18,70.03,03.3314634146341433,023.502926829268297,30.103170731707316
1769153783.407579,189.681893825531,83,49,73,81.27,50.165,70.07,03.3214634146341524,023.517926829268298,30.143170731707308
1769153783.464169,189.73851108551025,84,48,75,81.295,50.14,70.125,03.2964634146341467,023.542926829268296,30.198170731707314
1769153783.5177221,189.79205107688904,83,49,74,81.315,50.12,70.175,03.2764634146341507,023.5629268292683,30.24817073170731
1769153783.57115,189.84547519683838,83,49,72,81.335,50.1,70.215,03.2564634146341547,023.582926829268295,30.288170731707318
1769153783.625185,189.8995189666748,82,49,72,81.35,50.08,70.255,03.241463414634154,023.6029268292683,30.32817073170731
1769153783.678601,189.95268988609314,82,49,72,81.365,50.06,70.295,03.2264634146341535,023.622926829268295,30.368170731707316
1769153783.731792,190.00614190101624,83,49,72,81.385,50.04,70.335,03.2064634146341433,023.642926829268298,30.408170731707308
1769153783.7846148,190.05891609191895,83,49,73,81.4,50.02,70.375,03.1914634146341427,023.662926829268294,30.448170731707314
1769153783.839055,190.1134090423584,83,49,73,81.42,50.0,70.415,03.1714634146341467,023.682926829268297,30.48817073170732
1769153783.893549,190.16784000396729,83,49,73,81.435,49.98,70.455,03.156463414634146,023.7029268292683,30.528170731707313
1769153783.948004,190.2223448753357,83,49,73,81.45,49.96,70.495,03.1414634146341456,023.722926829268296,30.56817073170732
1769153783.9531698,190.2275891304016,83,49,73,81.465,49.94,70.535,03.126463414634145,023.7429268292683,30.60817073170731
1769153784.006207,190.28043389320374,83,49,73,81.48,49.92,70.575,03.1114634146341444,023.762926829268295,30.648170731707317
1769153784.058039,190.33238196372986,83,49,73,81.495,49.9,70.615,03.096463414634144,023.7829268292683,30.68817073170731
1769153784.111574,190.3858859539032,83,49,73,81.51,49.88,70.655,03.0814634146341433,023.802926829268294,30.728170731707316
1769153784.1677692,190.44214391708374,83,49,73,81.525,49.86,70.695,03.0664634146341427,023.822926829268297,30.768170731707308
1769153784.2212071,190.49554109573364,83,49,72,81.54,49.84,70.73,03.051463414634142,023.842926829268293,30.80317073170732
1769153784.277396,190.55173206329346,82,49,72,81.545,49.825,70.76,03.0464634146341467,023.857926829268294,30.83317073170732
1769153784.331558,190.6057391166687,82,50,71,81.55,49.815,70.785,03.0414634146341513,023.8679268292683,30.85817073170731
1769153784.392878,190.66705894470215,82,49,72,81.56,49.8,70.815,03.031463414634146,023.8829268292683,30.888170731707312
1769153784.453532,190.7276861667633,82,49,71,81.57,49.785,70.84,03.0214634146341552,023.8979268292683,30.913170731707318
1769153784.5098119,190.78416895866394,83,49,72,81.585,49.77,70.87,03.0064634146341547,023.912926829268294,30.94317073170732
1769153784.562002,190.83635091781616,83,49,72,81.6,49.755,70.9,02.991463414634154,023.927926829268294,30.97317073170732
1769153784.61711,190.89141607284546,83,49,72,81.615,49.74,70.93,02.9764634146341535,023.942926829268295,31.00317073170732
1769153784.674519,190.9488341808319,83,49,72,81.63,49.725,70.96,02.961463414634153,023.957926829268295,31.033170731707308
1769153784.730162,191.00449204444885,83,49,72,81.64,49.71,70.985,02.951463414634148,023.972926829268296,31.058170731707314
1769153784.7867799,191.06104016304016,83,49,73,81.65,49.695,71.015,02.9414634146341427,023.987926829268297,31.088170731707315
1769153784.8456461,191.11988997459412,82,50,71,81.66,49.685,71.04,02.931463414634152,023.997926829268295,31.11317073170732
1769153784.901682,191.1759979724884,81,50,70,81.665,49.675,71.055,02.926463414634142,024.0079268292683,31.12817073170732
1769153784.95677,191.2311270236969,83,49,73,81.68,49.66,71.085,02.9114634146341416,024.0229268292683,31.158170731707308
1769153785.011501,191.28582406044006,85,48,74,81.7,49.64,71.12,02.8914634146341456,024.042926829268296,31.19317073170732
1769153785.065857,191.34017300605774,83,49,72,81.71,49.63,71.145,02.8814634146341547,024.052926829268294,31.21817073170731
1769153785.1191602,191.393296957016,82,50,71,81.715,49.625,71.165,02.876463414634145,024.057926829268297,31.23817073170732
1769153785.172786,191.4471402168274,83,49,72,81.725,49.615,71.19,02.866463414634154,024.067926829268295,31.263170731707312
1769153785.225118,191.49946904182434,82,49,72,81.73,49.605,71.21,02.8614634146341444,024.0779268292683,31.283170731707308
1769153785.28048,191.55480408668518,83,49,71,81.74,49.595,71.225,02.8514634146341535,024.087926829268298,31.29817073170731
1769153785.336289,191.61064410209656,82,49,72,81.745,49.585,71.245,02.846463414634144,024.097926829268296,31.31817073170732
1769153785.390798,191.66510581970215,83,49,73,81.755,49.575,71.27,02.836463414634153,024.107926829268294,31.34317073170731
1769153785.4472551,191.7215359210968,83,49,72,81.76,49.565,71.29,02.8314634146341433,024.1179268292683,31.36317073170732
1769153785.453212,191.72751593589783,82,50,71,81.765,49.56,71.305,02.826463414634148,024.122926829268295,31.37817073170732
1769153785.5066922,191.78101921081543,82,50,71,81.765,49.555,71.315,02.826463414634148,024.127926829268297,31.388170731707312
1769153785.560547,191.83478999137878,84,49,73,81.78,49.545,71.34,02.8114634146341473,024.137926829268295,31.413170731707318
1769153785.6153228,191.8895721435547,83,49,73,81.795,49.53,71.37,02.7964634146341467,024.152926829268296,31.44317073170732
1769153785.671149,191.94544887542725,83,49,72,81.81,49.52,71.395,02.781463414634146,024.162926829268294,31.46817073170731
1769153785.7228959,191.99725794792175,83,49,73,81.815,49.515,71.41,02.7764634146341507,024.167926829268296,31.48317073170731
1769153785.7785301,192.0527958869934,83,49,72,81.82,49.51,71.42,02.7714634146341552,024.1729268292683,31.493170731707316
1769153785.835528,192.10986590385437,82,50,71,81.825,49.505,71.435,02.7664634146341456,024.177926829268294,31.508170731707317
1769153785.8880541,192.16239595413208,83,49,72,81.835,49.495,71.455,02.7564634146341547,024.1879268292683,31.528170731707313
1769153785.941389,192.21574902534485,84,48,74,81.85,49.48,71.48,02.741463414634154,024.2029268292683,31.55317073170732
1769153785.996288,192.27050805091858,83,49,72,81.86,49.47,71.5,02.731463414634149,024.212926829268298,31.573170731707314
1769153786.054143,192.32846117019653,83,49,73,81.87,49.46,71.525,02.721463414634144,024.222926829268296,31.59817073170732
1769153786.111646,192.38581919670105,86,48,76,81.89,49.45,71.56,02.701463414634148,024.232926829268294,31.633170731707317
1769153786.170263,192.44459104537964,85,48,75,81.905,49.44,71.59,02.6864634146341473,024.2429268292683,31.663170731707318
1769153786.225415,192.4997398853302,84,48,74,81.92,49.425,71.62,02.6714634146341467,024.2579268292683,31.69317073170732
1769153786.278316,192.5526831150055,85,48,74,81.94,49.41,71.65,02.6514634146341507,024.2729268292683,31.72317073170732
1769153786.33446,192.60876393318176,85,48,75,81.955,49.4,71.675,02.63646341463415,024.2829268292683,31.74817073170731
1769153786.3953202,192.6696400642395,85,48,75,81.97,49.39,71.7,02.6214634146341496,024.292926829268296,31.773170731707317
1769153786.4515998,192.7259120941162,85,48,75,81.99,49.375,71.73,02.6014634146341535,024.307926829268297,31.80317073170732
1769153786.503762,192.7781150341034,85,48,75,82.01,49.36,71.765,02.5814634146341433,024.322926829268297,31.838170731707315
1769153786.557201,192.83126997947693,85,48,75,82.03,49.345,71.795,02.5614634146341473,024.337926829268298,31.868170731707316
1769153786.6103292,192.88462805747986,85,48,74,82.05,49.33,71.82,02.5414634146341513,024.3529268292683,31.893170731707308
1769153786.671515,192.9457609653473,85,48,75,82.065,49.315,71.85,02.5264634146341507,024.3679268292683,31.92317073170731
1769153786.727455,193.00173497200012,85,48,75,82.08,49.305,71.88,02.51146341463415,024.377926829268297,31.95317073170731
1769153786.7786298,193.0529501438141,85,48,76,82.1,49.295,71.915,02.491463414634154,024.387926829268295,31.98817073170732
1769153786.834783,193.109060049057,85,48,76,82.12,49.28,71.95,02.471463414634144,024.402926829268296,32.02317073170732
1769153786.89077,193.16513991355896,85,48,76,82.14,49.27,71.985,02.451463414634148,024.412926829268294,32.058170731707314
1769153786.942194,193.2165229320526,85,48,75,82.155,49.26,72.01,02.4364634146341473,024.4229268292683,32.08317073170732
1769153786.994674,193.2689790725708,85,48,75,82.175,49.25,72.04,02.4164634146341513,024.432926829268297,32.11317073170732
1769153787.046328,193.32066106796265,85,48,76,82.195,49.235,72.075,02.3964634146341552,024.447926829268297,32.14817073170732
1769153787.105113,193.3791720867157,87,47,78,82.225,49.22,72.12,02.366463414634154,024.462926829268298,32.19317073170732
1769153787.164877,193.4390652179718,87,47,77,82.255,49.205,72.16,02.336463414634153,024.4779268292683,32.23317073170731
1769153787.22287,193.49717926979065,86,47,77,82.28,49.19,72.195,02.3114634146341473,024.4929268292683,32.26817073170731
1769153787.278028,193.55236721038818,86,47,77,82.305,49.175,72.235,02.2864634146341416,024.5079268292683,32.308170731707314
1769153787.33456,193.60891008377075,86,47,77,82.33,49.155,72.275,02.26146341463415,024.527926829268296,32.34817073170732
1769153787.387893,193.66220498085022,87,47,77,82.36,49.14,72.31,02.231463414634149,024.542926829268296,32.38317073170732
1769153787.4428,193.71716499328613,87,47,78,82.39,49.125,72.355,02.201463414634148,024.557926829268297,32.42817073170732
1769153787.498029,193.7723319530487,87,47,77,82.42,49.11,72.39,02.1714634146341467,024.572926829268297,32.463170731707315
1769153787.5530019,193.82735800743103,86,47,77,82.445,49.095,72.425,02.1464634146341552,024.587926829268298,32.49817073170731
1769153787.608633,193.88292002677917,87,47,78,82.47,49.08,72.465,02.1214634146341496,024.6029268292683,32.53817073170732
1769153787.6630442,193.93740391731262,87,47,78,82.5,49.065,72.505,02.0914634146341484,024.6179268292683,32.57817073170731
1769153787.71727,193.99158596992493,87,47,78,82.53,49.05,72.545,02.0614634146341473,024.6329268292683,32.618170731707316
1769153787.773646,194.0480010509491,87,47,78,82.56,49.035,72.585,02.031463414634146,024.6479268292683,32.65817073170731
1769153787.829965,194.10433101654053,87,47,77,82.59,49.02,72.62,02.001463414634145,024.662926829268294,32.69317073170732
1769153787.882251,194.15662789344788,87,47,78,82.62,49.005,72.66,01.9714634146341439,024.677926829268294,32.73317073170731
1769153787.934842,194.20920395851135,87,47,78,82.65,48.99,72.7,01.9414634146341427,024.692926829268295,32.77317073170732
1769153787.9878159,194.26216292381287,87,47,78,82.675,48.975,72.735,01.9164634146341513,024.707926829268295,32.808170731707314
1769153788.041474,194.315749168396,87,47,79,82.705,48.96,72.78,01.8864634146341501,024.722926829268296,32.853170731707316
1769153788.0960572,194.37036895751953,87,47,78,82.74,48.945,72.825,01.8514634146341535,024.737926829268297,32.89817073170732
1769153788.1499689,194.42413425445557,87,47,78,82.77,48.93,72.865,01.8214634146341524,024.752926829268297,32.93817073170731
1769153788.205756,194.4800078868866,87,47,78,82.8,48.915,72.905,01.7914634146341513,024.767926829268298,32.978170731707316
1769153788.2611341,194.5354790687561,88,46,79,82.835,48.895,72.95,01.7564634146341547,024.787926829268294,33.02317073170732
1769153788.315531,194.58988118171692,88,46,79,82.87,48.875,72.995,01.7214634146341439,024.807926829268297,33.06817073170732
1769153788.370257,194.64462304115295,88,46,79,82.91,48.855,73.04,01.6814634146341518,024.8279268292683,33.11317073170732
1769153788.422358,194.69668197631836,88,46,79,82.945,48.835,73.085,01.6464634146341552,024.847926829268296,33.15817073170731
1769153788.475573,194.7498061656952,88,46,79,82.98,48.815,73.13,01.6114634146341444,024.8679268292683,33.20317073170731
1769153788.528024,194.80235600471497,88,46,80,83.01,48.8,73.17,01.5814634146341433,024.8829268292683,33.243170731707316
1769153788.5842738,194.85863089561462,88,46,80,83.04,48.785,73.205,01.5514634146341422,024.8979268292683,33.27817073170731
1769153788.639468,194.9138081073761,88,46,80,83.075,48.765,73.25,01.5164634146341456,024.917926829268296,33.323170731707314
1769153788.691173,194.965558052063,88,46,80,83.105,48.75,73.29,01.4864634146341444,024.932926829268297,33.36317073170732
1769153788.745978,195.02030420303345,88,46,80,83.135,48.735,73.33,01.4564634146341433,024.947926829268297,33.40317073170731
1769153788.8023381,195.07666611671448,88,46,80,83.17,48.72,73.37,01.4214634146341467,024.962926829268298,33.44317073170732
1769153788.856894,195.13123893737793,88,46,80,83.2,48.705,73.41,01.3914634146341456,024.9779268292683,33.48317073170731
1769153788.913418,195.18764805793762,87,46,79,83.22,48.69,73.445,01.3714634146341496,024.9929268292683,33.51817073170731
1769153788.9707148,195.24507212638855,87,46,79,83.24,48.675,73.48,01.3514634146341535,025.0079268292683,33.55317073170732
1769153789.0236201,195.29797196388245,87,46,79,83.265,48.66,73.51,01.3264634146341479,025.0229268292683,33.58317073170732
1769153789.077194,195.35157084465027,87,46,79,83.29,48.645,73.545,01.3014634146341422,025.037926829268294,33.618170731707316
1769153789.1308212,195.40514993667603,87,46,79,83.315,48.63,73.58,01.2764634146341507,025.052926829268294,33.65317073170731
1769153789.184812,195.45917892456055,88,46,80,83.345,48.615,73.62,01.2464634146341496,025.067926829268295,33.69317073170732
1769153789.23919,195.5134241580963,87,46,80,83.37,48.6,73.655,01.2214634146341439,025.082926829268295,33.728170731707316
1769153789.297225,195.57091999053955,87,46,80,83.39,48.585,73.69,01.2014634146341479,025.097926829268296,33.76317073170731
1769153789.3037,195.57789993286133,87,46,79,83.41,48.57,73.72,01.1814634146341518,025.112926829268297,33.79317073170731
1769153789.358752,195.6330440044403,87,47,78,83.43,48.56,73.745,01.1614634146341416,025.122926829268295,33.81817073170732
1769153789.412916,195.68727803230286,87,46,79,83.455,48.545,73.775,01.1364634146341501,025.137926829268295,33.84817073170732
1769153789.465162,195.73945713043213,87,47,79,83.475,48.535,73.8,01.116463414634154,025.1479268292683,33.87317073170731
1769153789.518326,195.7926540374756,86,47,78,83.49,48.525,73.825,01.1014634146341535,025.1579268292683,33.89817073170732
1769153789.573353,195.8476631641388,86,47,77,83.505,48.515,73.84,01.086463414634153,025.167926829268296,33.91317073170732
1769153789.626985,195.9013249874115,85,47,76,83.52,48.505,73.855,01.0714634146341524,025.177926829268294,33.92817073170732
1769153789.681338,195.95566415786743,86,47,77,83.54,48.495,73.875,01.0514634146341422,025.1879268292683,33.948170731707314
1769153789.744111,196.01822209358215,86,47,78,83.56,48.485,73.9,01.0314634146341461,025.197926829268297,33.97317073170732
1769153789.8036501,196.07790684700012,85,47,76,83.57,48.48,73.91,01.0214634146341552,025.2029268292683,33.98317073170731
1769153789.856606,196.13095498085022,85,47,77,83.585,48.47,73.93,01.0064634146341547,025.212926829268298,34.00317073170732
1769153789.911725,196.1860420703888,86,47,77,83.605,48.46,73.955,00.9864634146341444,025.222926829268296,34.02817073170731
1769153789.969049,196.2433762550354,85,47,76,83.62,48.45,73.975,00.9714634146341439,025.232926829268294,34.04817073170731
1769153790.023465,196.29779601097107,85,48,76,83.63,48.445,73.985,00.961463414634153,025.237926829268297,34.058170731707314
1769153790.079037,196.353364944458,86,47,77,83.65,48.435,74.005,00.9414634146341427,025.247926829268295,34.07817073170731
1769153790.137887,196.41206908226013,85,48,76,83.665,48.43,74.02,00.9264634146341422,025.252926829268297,34.09317073170731
1769153790.193283,196.46762704849243,83,49,73,83.67,48.43,74.02,00.9214634146341467,025.252926829268297,34.09317073170731
1769153790.252977,196.52730011940002,83,49,73,83.675,48.43,74.02,00.9164634146341513,025.252926829268297,34.09317073170731
1769153790.3079948,196.5823290348053,84,48,75,83.685,48.425,74.03,00.9064634146341461,025.2579268292683,34.103170731707316
1769153790.361583,196.63595485687256,84,48,75,83.69,48.425,74.035,00.9014634146341507,025.2579268292683,34.10817073170731
1769153790.4164941,196.69073104858398,84,48,75,83.7,48.42,74.04,00.8914634146341456,025.262926829268295,34.11317073170732
1769153790.474854,196.74915194511414,83,48,74,83.71,48.415,74.05,00.8814634146341547,025.267926829268298,34.12317073170731
1769153790.529608,196.80392503738403,83,48,74,83.72,48.405,74.065,00.8714634146341496,025.277926829268296,34.13817073170731
1769153790.583495,196.85777688026428,83,49,74,83.73,48.4,74.08,00.8614634146341444,025.2829268292683,34.15317073170731
1769153790.639172,196.91349911689758,83,48,74,83.74,48.39,74.095,00.8514634146341535,025.292926829268296,34.16817073170731
1769153790.6946828,196.96903705596924,83,48,74,83.745,48.385,74.1,00.8464634146341439,025.2979268292683,34.17317073170731
1769153790.749946,197.02430415153503,82,49,73,83.75,48.38,74.11,00.8414634146341484,025.302926829268294,34.183170731707314
1769153790.8061109,197.0804009437561,82,49,72,83.755,48.375,74.115,00.836463414634153,025.307926829268297,34.18817073170731
1769153790.863032,197.13734602928162,82,50,72,83.76,48.38,74.115,00.8314634146341433,025.302926829268294,34.18817073170731
1769153790.922132,197.19643902778625,81,49,72,83.755,48.38,74.115,00.836463414634153,025.302926829268294,34.18817073170731
1769153790.981848,197.25613594055176,82,49,72,83.76,48.375,74.12,00.8314634146341433,025.307926829268297,34.19317073170732
1769153791.041114,197.31538200378418,81,50,71,83.76,48.375,74.12,00.8314634146341433,025.307926829268297,34.19317073170732
1769153791.096645,197.37099385261536,82,49,72,83.765,48.37,74.125,00.8264634146341479,025.3129268292683,34.198170731707314
1769153791.154277,197.42859292030334,82,49,72,83.765,48.37,74.125,00.8264634146341479,025.3129268292683,34.198170731707314
1769153791.2099788,197.48432302474976,81,50,72,83.76,48.375,74.125,00.8314634146341433,025.307926829268297,34.198170731707314
1769153791.263368,197.5376420021057,82,49,72,83.77,48.37,74.135,00.8214634146341524,025.3129268292683,34.20817073170732
1769153791.318696,197.59301495552063,82,49,72,83.78,48.365,74.145,00.8114634146341473,025.317926829268295,34.21817073170731
1769153791.372652,197.64681005477905,82,49,72,83.79,48.36,74.155,00.8014634146341422,025.322926829268297,34.228170731707316
1769153791.426659,197.7008969783783,81,49,72,83.795,48.355,74.165,00.7964634146341467,025.3279268292683,34.23817073170732
1769153791.480072,197.75439405441284,81,50,71,83.795,48.355,74.165,00.7964634146341467,025.3279268292683,34.23817073170732
1769153791.5325959,197.80692505836487,81,50,71,83.795,48.355,74.165,00.7964634146341467,025.3279268292683,34.23817073170732
1769153791.585783,197.86002802848816,81,50,71,83.795,48.355,74.165,00.7964634146341467,025.3279268292683,34.23817073170732
1769153791.639453,197.9136769771576,80,50,70,83.79,48.355,74.16,00.8014634146341422,025.3279268292683,34.23317073170731
1769153791.692149,197.96651792526245,80,50,70,83.79,48.355,74.16,00.8014634146341422,025.3279268292683,34.23317073170731
1769153791.7472,198.02153491973877,81,50,71,83.795,48.355,74.165,00.7964634146341467,025.3279268292683,34.23817073170732
1769153791.752689,198.02707409858704,81,50,71,83.795,48.355,74.165,00.7964634146341467,025.3279268292683,34.23817073170732
1769153791.8046222,198.0789439678192,80,50,71,83.79,48.36,74.16,00.8014634146341422,025.322926829268297,34.23317073170731
1769153791.860679,198.13502407073975,80,50,71,83.785,48.36,74.16,00.8064634146341518,025.322926829268297,34.23317073170731
1769153791.916241,198.19055199623108,81,50,71,83.79,48.355,74.17,00.8014634146341422,025.3279268292683,34.243170731707316
1769153791.971759,198.2460641860962,80,50,70,83.79,48.355,74.17,00.8014634146341422,025.3279268292683,34.243170731707316
1769153792.0262861,198.30060005187988,81,49,72,83.79,48.35,74.175,00.8014634146341422,025.332926829268295,34.24817073170731
1769153792.078531,198.35286498069763,82,49,72,83.8,48.345,74.185,00.7914634146341513,025.337926829268298,34.25817073170732
1769153792.133897,198.408203125,82,49,72,83.8,48.34,74.19,00.7914634146341513,025.342926829268293,34.26317073170731
1769153792.187341,198.4616940021515,82,49,72,83.805,48.335,74.195,00.7864634146341416,025.347926829268296,34.26817073170731
1769153792.239657,198.5139570236206,81,49,72,83.805,48.33,74.205,00.7864634146341416,025.3529268292683,34.27817073170731
1769153792.292769,198.56714701652527,81,49,72,83.805,48.325,74.21,00.7864634146341416,025.357926829268294,34.28317073170731
1769153792.347003,198.6213619709015,82,49,72,83.81,48.32,74.215,00.7814634146341461,025.362926829268297,34.28817073170732
1769153792.352073,198.6265149116516,82,49,72,83.815,48.315,74.22,00.7764634146341507,025.3679268292683,34.29317073170731
1769153792.410374,198.68455004692078,81,49,72,83.815,48.31,74.225,00.7764634146341507,025.372926829268295,34.29817073170731
1769153792.471662,198.74585795402527,82,49,72,83.82,48.305,74.23,00.7714634146341552,025.377926829268297,34.30317073170732
1769153792.5247948,198.79911613464355,82,49,72,83.825,48.3,74.235,00.7664634146341456,025.3829268292683,34.308170731707314
1769153792.578022,198.8523530960083,82,49,72,83.83,48.3,74.235,00.7614634146341501,025.3829268292683,34.308170731707314
1769153792.6328,198.90707993507385,82,49,72,83.835,48.3,74.235,00.7564634146341547,025.3829268292683,34.308170731707314
1769153792.689517,198.96382403373718,82,49,72,83.835,48.3,74.235,00.7564634146341547,025.3829268292683,34.308170731707314
1769153792.744264,199.01858520507812,82,49,73,83.835,48.3,74.24,00.7564634146341547,025.3829268292683,34.31317073170731
1769153792.800011,199.07434606552124,82,49,73,83.84,48.3,74.245,00.751463414634145,025.3829268292683,34.31817073170732
1769153792.8557901,199.13015294075012,82,49,73,83.845,48.3,74.25,00.7464634146341496,025.3829268292683,34.323170731707314
1769153792.91008,199.18425107002258,82,49,73,83.845,48.3,74.255,00.7464634146341496,025.3829268292683,34.32817073170731
1769153792.965429,199.23979592323303,82,49,73,83.845,48.3,74.26,00.7464634146341496,025.3829268292683,34.33317073170732
1769153793.016963,199.29131293296814,82,49,73,83.84,48.3,74.26,00.751463414634145,025.3829268292683,34.33317073170732
1769153793.06938,199.34370303153992,82,49,73,83.835,48.3,74.26,00.7564634146341547,025.3829268292683,34.33317073170732
1769153793.1206021,199.39478087425232,82,49,72,83.83,48.3,74.255,00.7614634146341501,025.3829268292683,34.32817073170731
1769153793.172919,199.44724416732788,82,49,73,83.825,48.3,74.25,00.7664634146341456,025.3829268292683,34.323170731707314
1769153793.2290418,199.50338315963745,82,49,73,83.82,48.3,74.245,00.7714634146341552,025.3829268292683,34.31817073170732
1769153793.2809129,199.55528497695923,82,49,73,83.82,48.3,74.245,00.7714634146341552,025.3829268292683,34.31817073170732
1769153793.334599,199.60864806175232,82,49,73,83.815,48.3,74.245,00.7764634146341507,025.3829268292683,34.31817073170732
1769153793.392627,199.66683506965637,81,50,72,83.805,48.305,74.24,00.7864634146341416,025.377926829268297,34.31317073170731
1769153793.45012,199.72439098358154,82,49,72,83.805,48.305,74.235,00.7864634146341416,025.377926829268297,34.308170731707314
1769153793.505111,199.77942204475403,82,49,73,83.805,48.305,74.24,00.7864634146341416,025.377926829268297,34.31317073170731
1769153793.559537,199.83364605903625,82,49,72,83.805,48.305,74.24,00.7864634146341416,025.377926829268297,34.31317073170731
1769153793.6135108,199.88784790039062,82,49,72,83.805,48.305,74.235,00.7864634146341416,025.377926829268297,34.308170731707314
1769153793.666807,199.94119095802307,82,49,72,83.805,48.305,74.235,00.7864634146341416,025.377926829268297,34.308170731707314
1769153793.719983,199.99423217773438,82,49,72,83.81,48.3,74.24,00.7814634146341461,025.3829268292683,34.31317073170731
1769153793.773442,200.04778504371643,81,50,71,83.805,48.305,74.23,00.7864634146341416,025.377926829268297,34.30317073170732
1769153793.830192,200.10447597503662,82,49,72,83.8,48.305,74.225,00.7914634146341513,025.377926829268297,34.29817073170731
1769153793.8864782,200.1607789993286,82,49,72,83.8,48.305,74.225,00.7914634146341513,025.377926829268297,34.29817073170731
1769153793.941185,200.21556496620178,81,50,71,83.79,48.31,74.215,00.8014634146341422,025.372926829268295,34.28817073170732
1769153793.992877,200.26721000671387,81,50,71,83.78,48.315,74.205,00.8114634146341473,025.3679268292683,34.27817073170731
1769153794.05153,200.325856924057,81,50,71,83.775,48.32,74.2,00.8164634146341427,025.362926829268297,34.27317073170732
1769153794.114639,200.38882613182068,82,49,72,83.775,48.32,74.2,00.8164634146341427,025.362926829268297,34.27317073170732
1769153794.173145,200.44743609428406,82,49,72,83.77,48.32,74.195,00.8214634146341524,025.362926829268297,34.26817073170731
1769153794.229974,200.5043020248413,81,50,71,83.755,48.33,74.175,00.836463414634153,025.3529268292683,34.24817073170731
1769153794.2854872,200.55969309806824,82,50,71,83.75,48.335,74.16,00.8414634146341484,025.347926829268296,34.23317073170731
1769153794.34218,200.6165189743042,81,50,71,83.74,48.34,74.155,00.8514634146341535,025.342926829268293,34.228170731707316
1769153794.3970509,200.671245098114,81,50,70,83.735,48.345,74.145,00.856463414634149,025.337926829268298,34.21817073170731
1769153794.402945,200.6773681640625,80,50,70,83.725,48.35,74.135,00.8664634146341541,025.332926829268295,34.20817073170732
1769153794.455167,200.7294819355011,81,50,71,83.715,48.355,74.13,00.876463414634145,025.3279268292683,34.20317073170731
1769153794.5125089,200.7866759300232,81,50,71,83.705,48.36,74.12,00.8864634146341501,025.322926829268297,34.19317073170732
1769153794.567513,200.84186697006226,81,50,71,83.695,48.365,74.11,00.8964634146341552,025.317926829268295,34.183170731707314
1769153794.6195571,200.89387607574463,82,49,72,83.69,48.365,74.105,00.9014634146341507,025.317926829268295,34.17817073170732
1769153794.673109,200.94741821289062,81,50,71,83.68,48.37,74.095,00.9114634146341416,025.3129268292683,34.16817073170731
1769153794.728085,201.00242519378662,81,50,71,83.67,48.375,74.085,00.9214634146341467,025.307926829268297,34.15817073170731
1769153794.782389,201.05671191215515,81,50,71,83.66,48.38,74.075,00.9314634146341518,025.302926829268294,34.14817073170732
1769153794.835783,201.11011409759521,81,50,71,83.65,48.385,74.065,00.9414634146341427,025.2979268292683,34.13817073170731
1769153794.887604,201.16190004348755,81,50,71,83.64,48.39,74.055,00.9514634146341479,025.292926829268296,34.12817073170732
1769153794.9424598,201.21679401397705,82,50,72,83.635,48.395,74.05,00.9564634146341433,025.287926829268294,34.12317073170731
