timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152153.312223,181.11529302597046,50,64,45,49.495,64.185,44.465,010.150161290322586,7.045215053763442,011.647903225806445
1769152153.3840709,181.1873209476471,51,64,46,49.495,64.185,44.47,010.150161290322586,7.045215053763442,011.64290322580645
1769152153.45754,181.26076984405518,51,63,46,49.5,64.18,44.475,010.145161290322584,7.040215053763447,011.637903225806447
1769152153.526093,181.3292429447174,51,64,45,49.505,64.18,44.475,010.140161290322581,7.040215053763447,011.637903225806447
1769152153.594971,181.39813709259033,51,63,46,49.51,64.175,44.48,010.135161290322586,7.035215053763437,011.632903225806452
1769152153.6735518,181.47322511672974,50,64,45,49.51,64.175,44.48,010.135161290322586,7.035215053763437,011.632903225806452
1769152153.7439501,181.54620504379272,50,64,45,49.51,64.175,44.48,010.135161290322586,7.035215053763437,011.632903225806452
1769152153.813709,181.6165862083435,50,64,45,49.51,64.175,44.48,010.135161290322586,7.035215053763437,011.632903225806452
1769152153.883785,181.6868441104889,50,64,45,49.51,64.175,44.48,010.135161290322586,7.035215053763437,011.632903225806452
1769152153.9602911,181.7600212097168,50,64,45,49.505,64.175,44.475,010.140161290322581,7.035215053763437,011.637903225806447
1769152154.089828,181.89292407035828,50,64,44,49.505,64.175,44.47,010.140161290322581,7.035215053763437,011.64290322580645
1769152154.2046778,182.00780296325684,50,64,45,49.505,64.175,44.47,010.140161290322581,7.035215053763437,011.64290322580645
1769152154.288394,182.09103393554688,50,64,45,49.505,64.175,44.47,010.140161290322581,7.035215053763437,011.64290322580645
1769152154.357098,182.15967988967896,50,64,45,49.505,64.175,44.47,010.140161290322581,7.035215053763437,011.64290322580645
1769152154.424638,182.22781610488892,50,64,45,49.505,64.175,44.47,010.140161290322581,7.035215053763437,011.64290322580645
1769152154.501444,182.30387592315674,50,64,45,49.505,64.175,44.47,010.140161290322581,7.035215053763437,011.64290322580645
1769152154.573783,182.37700295448303,50,64,45,49.5,64.175,44.47,010.145161290322584,7.035215053763437,011.64290322580645
1769152154.641883,182.44455003738403,50,64,44,49.5,64.175,44.465,010.145161290322584,7.035215053763437,011.647903225806445
1769152154.725769,182.5290379524231,50,64,45,49.5,64.175,44.465,010.145161290322584,7.035215053763437,011.647903225806445
1769152154.835319,182.63787722587585,50,64,45,49.5,64.175,44.465,010.145161290322584,7.035215053763437,011.647903225806445
1769152154.93415,182.73708724975586,50,64,44,49.495,64.175,44.46,010.150161290322586,7.035215053763437,011.652903225806448
1769152155.007443,182.81063890457153,50,65,44,49.495,64.18,44.455,010.150161290322586,7.040215053763447,011.65790322580645
1769152155.082248,182.88549900054932,50,65,44,49.495,64.185,44.45,010.150161290322586,7.045215053763442,011.662903225806446
1769152155.1651368,182.96823000907898,51,64,45,49.5,64.185,44.45,010.145161290322584,7.045215053763442,011.662903225806446
1769152155.2354739,183.0385890007019,50,64,45,49.5,64.185,44.45,010.145161290322584,7.045215053763442,011.662903225806446
1769152155.306036,183.10925889015198,50,64,44,49.5,64.185,44.445,010.145161290322584,7.045215053763442,011.667903225806448
1769152155.366511,183.1698431968689,50,64,44,49.495,64.185,44.44,010.150161290322586,7.045215053763442,011.67290322580645
1769152155.4230242,183.22645211219788,50,64,44,49.495,64.185,44.435,010.150161290322586,7.045215053763442,011.677903225806446
1769152155.480643,183.28329300880432,50,64,44,49.49,64.185,44.43,010.155161290322582,7.045215053763442,011.682903225806449
1769152155.53608,183.3394000530243,50,64,44,49.485,64.19,44.42,010.160161290322584,7.050215053763438,011.692903225806447
1769152155.589695,183.3925530910492,50,64,45,49.485,64.19,44.42,010.160161290322584,7.050215053763438,011.692903225806447
1769152155.648865,183.4521780014038,50,65,44,49.485,64.195,44.415,010.160161290322584,7.055215053763433,011.69790322580645
1769152155.705515,183.50888299942017,50,65,44,49.485,64.2,44.41,010.160161290322584,7.060215053763443,011.702903225806452
1769152155.767086,183.57035398483276,49,65,44,49.48,64.205,44.405,010.165161290322587,7.065215053763438,011.707903225806447
1769152155.847405,183.65062999725342,50,64,44,49.48,64.205,44.4,010.165161290322587,7.065215053763438,011.71290322580645
1769152155.929785,183.7324252128601,49,65,44,49.475,64.21,44.395,010.170161290322582,7.070215053763434,011.717903225806445
1769152156.0045261,183.80774211883545,49,65,44,49.47,64.215,44.39,010.175161290322585,7.0752150537634435,011.722903225806448
1769152156.0644941,183.86784410476685,49,65,44,49.465,64.22,44.385,010.18016129032258,7.080215053763439,011.72790322580645
1769152156.118994,183.92240810394287,49,65,44,49.46,64.225,44.38,010.185161290322583,7.085215053763434,011.732903225806446
1769152156.1782699,183.98169803619385,49,65,44,49.455,64.23,44.375,010.190161290322585,7.090215053763444,011.737903225806448
1769152156.247676,184.05096888542175,50,65,44,49.45,64.24,44.365,010.19516129032258,7.100215053763435,011.747903225806446
1769152156.333819,184.13694620132446,49,65,44,49.445,64.245,44.36,010.200161290322583,7.105215053763445,011.752903225806449
1769152156.4007401,184.2038938999176,49,65,44,49.44,64.25,44.355,010.205161290322586,7.11021505376344,011.757903225806452
1769152156.456285,184.25974416732788,49,65,44,49.435,64.255,44.35,010.210161290322581,7.1152150537634355,011.762903225806447
1769152156.518719,184.3220100402832,49,64,44,49.43,64.255,44.345,010.215161290322584,7.1152150537634355,011.76790322580645
1769152156.5868402,184.38982105255127,49,65,44,49.425,64.26,44.34,010.220161290322586,7.120215053763445,011.772903225806445
1769152156.66329,184.465980052948,49,65,44,49.42,64.265,44.335,010.225161290322582,7.125215053763441,011.777903225806448
1769152156.750108,184.55282402038574,50,65,44,49.42,64.27,44.33,010.225161290322582,7.130215053763436,011.78290322580645
1769152156.83744,184.64006304740906,49,65,44,49.42,64.275,44.33,010.225161290322582,7.135215053763446,011.78290322580645
1769152156.903449,184.7066650390625,49,65,44,49.42,64.28,44.33,010.225161290322582,7.140215053763441,011.78290322580645
1769152156.911963,184.71537494659424,49,65,44,49.415,64.285,44.325,010.230161290322584,7.145215053763437,011.787903225806446
1769152156.9790468,184.78179597854614,49,65,44,49.415,64.29,44.32,010.230161290322584,7.150215053763446,011.792903225806448
1769152157.058604,184.86182689666748,49,65,44,49.415,64.295,44.32,010.230161290322584,7.155215053763442,011.792903225806448
1769152157.14005,184.94303703308105,49,65,44,49.415,64.3,44.315,010.230161290322584,7.160215053763437,011.79790322580645
1769152157.2310998,185.03328609466553,49,65,44,49.415,64.305,44.31,010.230161290322584,7.165215053763447,011.802903225806446
1769152157.3500001,185.1531970500946,50,64,44,49.42,64.305,44.31,010.225161290322582,7.165215053763447,011.802903225806446
1769152157.540867,185.34398293495178,49,65,44,49.42,64.31,44.305,010.225161290322582,7.170215053763442,011.807903225806449
1769152157.604195,185.40732502937317,49,65,44,49.42,64.315,44.3,010.225161290322582,7.175215053763438,011.812903225806451
1769152157.661559,185.46495819091797,49,65,44,49.42,64.32,44.3,010.225161290322582,7.180215053763433,011.812903225806451
1769152157.716453,185.51979613304138,49,65,44,49.42,64.325,44.3,010.225161290322582,7.185215053763443,011.812903225806451
1769152157.77282,185.57621383666992,49,65,44,49.42,64.33,44.3,010.225161290322582,7.190215053763438,011.812903225806451
1769152157.8387468,185.64193201065063,49,65,44,49.42,64.335,44.3,010.225161290322582,7.195215053763434,011.812903225806451
1769152157.9254222,185.72866201400757,49,65,43,49.42,64.34,44.295,010.225161290322582,7.2002150537634435,011.817903225806447
1769152158.0219488,185.8247241973877,49,65,44,49.42,64.345,44.295,010.225161290322582,7.205215053763439,011.817903225806447
1769152158.099654,185.90290808677673,50,64,44,49.425,64.345,44.295,010.220161290322586,7.205215053763439,011.817903225806447
1769152158.1596632,185.96307706832886,48,65,43,49.425,64.345,44.29,010.220161290322586,7.205215053763439,011.82290322580645
1769152158.2144818,186.01786303520203,49,65,43,49.43,64.35,44.285,010.215161290322584,7.210215053763434,011.827903225806452
1769152158.272198,186.07564401626587,49,65,44,49.43,64.355,44.285,010.215161290322584,7.215215053763444,011.827903225806452
1769152158.348869,186.15128588676453,49,65,44,49.43,64.36,44.285,010.215161290322584,7.2202150537634395,011.827903225806452
1769152158.488513,186.29183506965637,49,65,44,49.43,64.36,44.285,010.215161290322584,7.2202150537634395,011.827903225806452
1769152158.556885,186.3601779937744,49,65,44,49.435,64.36,44.285,010.210161290322581,7.2202150537634395,011.827903225806452
1769152158.625761,186.4290988445282,49,65,44,49.44,64.36,44.29,010.205161290322586,7.2202150537634395,011.82290322580645
1769152158.701013,186.5039782524109,49,65,43,49.445,64.36,44.29,010.200161290322583,7.2202150537634395,011.82290322580645
1769152158.8408918,186.64349102973938,49,65,43,49.45,64.36,44.285,010.19516129032258,7.2202150537634395,011.827903225806452
1769152158.904479,186.70779299736023,49,65,44,49.455,64.36,44.29,010.190161290322585,7.2202150537634395,011.82290322580645
1769152158.964481,186.76718616485596,49,65,43,49.46,64.36,44.285,010.185161290322583,7.2202150537634395,011.827903225806452
1769152159.0244539,186.8278250694275,48,65,43,49.46,64.36,44.28,010.185161290322583,7.2202150537634395,011.832903225806447
1769152159.111233,186.91445207595825,49,65,43,49.465,64.36,44.28,010.18016129032258,7.2202150537634395,011.832903225806447
1769152159.218682,187.02175903320312,49,65,44,49.47,64.36,44.285,010.175161290322585,7.2202150537634395,011.827903225806452
1769152159.3106718,187.11369800567627,49,65,43,49.475,64.36,44.285,010.170161290322582,7.2202150537634395,011.827903225806452
1769152159.394774,187.1978988647461,49,65,43,49.48,64.36,44.285,010.165161290322587,7.2202150537634395,011.827903225806452
1769152159.472428,187.27568197250366,49,65,43,49.485,64.36,44.28,010.160161290322584,7.2202150537634395,011.832903225806447
1769152159.5477738,187.35090017318726,49,65,43,49.485,64.365,44.275,010.160161290322584,7.225215053763435,011.83790322580645
1769152159.6229062,187.42580223083496,49,65,43,49.49,64.365,44.27,010.155161290322582,7.225215053763435,011.842903225806445
1769152159.708631,187.51159119606018,48,65,43,49.49,64.365,44.27,010.155161290322582,7.225215053763435,011.842903225806445
1769152159.7843862,187.58767294883728,48,65,43,49.49,64.365,44.27,010.155161290322582,7.225215053763435,011.842903225806445
1769152159.854208,187.65761613845825,48,66,43,49.49,64.37,44.27,010.155161290322582,7.230215053763445,011.842903225806445
1769152159.9137,187.71710920333862,48,66,42,49.49,64.375,44.265,010.155161290322582,7.23521505376344,011.847903225806448
1769152159.967722,187.7711250782013,48,66,43,49.49,64.38,44.265,010.155161290322582,7.2402150537634355,011.847903225806448
1769152160.025441,187.82872581481934,48,65,43,49.49,64.38,44.265,010.155161290322582,7.2402150537634355,011.847903225806448
1769152160.081308,187.88458895683289,48,65,43,49.49,64.38,44.265,010.155161290322582,7.2402150537634355,011.847903225806448
1769152160.134082,187.93741512298584,48,65,43,49.49,64.38,44.265,010.155161290322582,7.2402150537634355,011.847903225806448
1769152160.192409,187.99587106704712,48,65,43,49.49,64.38,44.265,010.155161290322582,7.2402150537634355,011.847903225806448
1769152160.266906,188.07018518447876,48,65,43,49.49,64.38,44.265,010.155161290322582,7.2402150537634355,011.847903225806448
1769152160.344086,188.14744591712952,48,65,43,49.49,64.38,44.265,010.155161290322582,7.2402150537634355,011.847903225806448
1769152160.428799,188.23158502578735,49,65,43,49.495,64.38,44.265,010.150161290322586,7.2402150537634355,011.847903225806448
1769152160.525409,188.32858896255493,49,65,44,49.495,64.38,44.265,010.150161290322586,7.2402150537634355,011.847903225806448
1769152160.770905,188.5727059841156,48,65,43,49.495,64.38,44.26,010.150161290322586,7.2402150537634355,011.85290322580645
1769152161.104413,188.90635514259338,48,66,43,49.495,64.385,44.255,010.150161290322586,7.245215053763445,011.857903225806446
1769152161.2682428,189.0701868534088,49,65,43,49.5,64.385,44.25,010.145161290322584,7.245215053763445,011.862903225806448
1769152161.5518909,189.35502815246582,49,65,43,49.505,64.385,44.25,010.140161290322581,7.245215053763445,011.862903225806448
1769152161.703447,189.50669884681702,48,65,43,49.505,64.385,44.25,010.140161290322581,7.245215053763445,011.862903225806448
1769152161.719553,189.5228431224823,49,65,43,49.51,64.385,44.25,010.135161290322586,7.245215053763445,011.862903225806448
1769152161.8490932,189.65103602409363,49,65,43,49.51,64.385,44.245,010.135161290322586,7.245215053763445,011.867903225806451
1769152161.9973,189.80015921592712,49,65,43,49.51,64.39,44.24,010.135161290322586,7.250215053763441,011.872903225806446
1769152162.077547,189.88012099266052,49,65,43,49.51,64.39,44.235,010.135161290322586,7.250215053763441,011.877903225806449
1769152162.1538088,189.9570038318634,49,65,43,49.51,64.39,44.23,010.135161290322586,7.250215053763441,011.882903225806452
1769152162.162038,189.96528697013855,49,65,44,49.515,64.39,44.23,010.130161290322583,7.250215053763441,011.882903225806452
1769152162.235546,190.03875303268433,49,65,43,49.52,64.395,44.225,010.12516129032258,7.255215053763436,011.887903225806447
1769152162.307916,190.11123609542847,49,65,43,49.52,64.4,44.22,010.12516129032258,7.260215053763446,011.89290322580645
1769152162.371527,190.17452096939087,49,65,44,49.52,64.405,44.22,010.12516129032258,7.265215053763441,011.89290322580645
1769152162.427426,190.2302429676056,49,64,44,49.52,64.405,44.22,010.12516129032258,7.265215053763441,011.89290322580645
1769152162.48653,190.28977012634277,49,65,44,49.52,64.41,44.22,010.12516129032258,7.270215053763437,011.89290322580645
1769152162.5451589,190.348571062088,49,65,44,49.52,64.415,44.22,010.12516129032258,7.275215053763446,011.89290322580645
1769152162.607457,190.4106249809265,49,65,44,49.52,64.42,44.22,010.12516129032258,7.280215053763442,011.89290322580645
1769152162.667663,190.47107911109924,49,65,44,49.52,64.425,44.22,010.12516129032258,7.285215053763437,011.89290322580645
1769152162.7237928,190.5271499156952,50,64,44,49.525,64.425,44.22,010.120161290322585,7.285215053763437,011.89290322580645
1769152162.778841,190.58224821090698,50,64,44,49.53,64.425,44.22,010.115161290322582,7.285215053763437,011.89290322580645
1769152162.834472,190.63777613639832,49,64,44,49.53,64.425,44.22,010.115161290322582,7.285215053763437,011.89290322580645
1769152162.893718,190.6969141960144,49,64,44,49.53,64.425,44.215,010.115161290322582,7.285215053763437,011.897903225806445
1769152162.956206,190.7594861984253,50,64,45,49.535,64.425,44.22,010.110161290322587,7.285215053763437,011.89290322580645
1769152163.016133,190.81900882720947,49,64,44,49.535,64.425,44.22,010.110161290322587,7.285215053763437,011.89290322580645
1769152163.079475,190.88274908065796,49,64,45,49.535,64.425,44.225,010.110161290322587,7.285215053763437,011.887903225806447
1769152163.136663,190.9399929046631,49,64,45,49.535,64.425,44.23,010.110161290322587,7.285215053763437,011.882903225806452
1769152163.191971,190.99539303779602,49,64,45,49.535,64.425,44.235,010.110161290322587,7.285215053763437,011.877903225806449
1769152163.250741,191.0540268421173,49,64,45,49.535,64.425,44.235,010.110161290322587,7.285215053763437,011.877903225806449
1769152163.31796,191.12131810188293,50,63,45,49.54,64.42,44.24,010.105161290322584,7.280215053763442,011.872903225806446
1769152163.378307,191.1816840171814,50,63,46,49.545,64.415,44.25,010.100161290322582,7.275215053763446,011.862903225806448
1769152163.4397461,191.24312901496887,50,63,45,49.55,64.41,44.25,010.095161290322586,7.270215053763437,011.862903225806448
1769152163.498519,191.30138897895813,50,64,45,49.55,64.41,44.25,010.095161290322586,7.270215053763437,011.862903225806448
1769152163.560404,191.36370491981506,50,63,45,49.555,64.405,44.255,010.090161290322584,7.265215053763441,011.857903225806446
1769152163.615635,191.41904711723328,49,64,45,49.555,64.405,44.26,010.090161290322584,7.265215053763441,011.85290322580645
1769152163.670553,191.47402787208557,49,64,45,49.555,64.405,44.26,010.090161290322584,7.265215053763441,011.85290322580645
1769152163.7210398,191.52447605133057,50,64,45,49.56,64.4,44.265,010.085161290322581,7.260215053763446,011.847903225806448
1769152163.773522,191.5769350528717,50,63,46,49.565,64.395,44.275,010.080161290322586,7.255215053763436,011.83790322580645
1769152163.828288,191.63172101974487,50,64,45,49.565,64.395,44.275,010.080161290322586,7.255215053763436,011.83790322580645
1769152163.8811378,191.68449306488037,50,64,45,49.565,64.395,44.275,010.080161290322586,7.255215053763436,011.83790322580645
1769152163.939379,191.7427418231964,50,63,46,49.57,64.39,44.285,010.075161290322583,7.250215053763441,011.827903225806452
1769152163.996044,191.79944896697998,50,63,45,49.575,64.385,44.29,010.07016129032258,7.245215053763445,011.82290322580645
1769152164.050674,191.85413312911987,50,64,45,49.58,64.385,44.295,010.065161290322585,7.245215053763445,011.817903225806447
1769152164.102239,191.90564799308777,50,63,46,49.585,64.38,44.305,010.060161290322583,7.2402150537634355,011.807903225806449
1769152164.1606898,191.96398091316223,51,63,46,49.59,64.375,44.31,010.05516129032258,7.23521505376344,011.802903225806446
1769152164.213792,192.0172290802002,50,63,45,49.59,64.37,44.31,010.05516129032258,7.230215053763445,011.802903225806446
1769152164.266599,192.07002902030945,50,64,45,49.59,64.37,44.31,010.05516129032258,7.230215053763445,011.802903225806446
1769152164.318638,192.12205004692078,50,63,46,49.595,64.365,44.32,010.050161290322585,7.225215053763435,011.792903225806448
1769152164.371447,192.17484498023987,50,63,46,49.6,64.36,44.33,010.045161290322582,7.2202150537634395,011.78290322580645
1769152164.4238012,192.22725224494934,50,64,45,49.6,64.36,44.33,010.045161290322582,7.2202150537634395,011.78290322580645
1769152164.47799,192.28143405914307,50,64,45,49.6,64.36,44.33,010.045161290322582,7.2202150537634395,011.78290322580645
1769152164.5321898,192.3355529308319,50,64,45,49.6,64.36,44.335,010.045161290322582,7.2202150537634395,011.777903225806448
1769152164.590195,192.39359998703003,50,63,45,49.6,64.355,44.34,010.045161290322582,7.215215053763444,011.772903225806445
1769152164.645437,192.44886994361877,50,63,45,49.6,64.35,44.345,010.045161290322582,7.210215053763434,011.76790322580645
1769152164.702662,192.50599908828735,50,63,45,49.6,64.345,44.345,010.045161290322582,7.205215053763439,011.76790322580645
1769152164.76085,192.56425309181213,50,64,45,49.6,64.345,44.345,010.045161290322582,7.205215053763439,011.76790322580645
1769152164.815068,192.6184470653534,50,64,45,49.6,64.345,44.345,010.045161290322582,7.205215053763439,011.76790322580645
1769152164.868968,192.67239212989807,50,63,46,49.6,64.34,44.355,010.045161290322582,7.2002150537634435,011.757903225806452
1769152164.924128,192.72747993469238,51,63,46,49.605,64.33,44.365,010.040161290322587,7.190215053763438,011.747903225806446
1769152164.985387,192.78869915008545,51,63,47,49.61,64.325,44.38,010.035161290322584,7.185215053763443,011.732903225806446
1769152165.043912,192.84721183776855,51,62,47,49.615,64.315,44.395,010.030161290322582,7.175215053763438,011.717903225806445
1769152165.107002,192.91021990776062,50,63,46,49.615,64.31,44.4,010.030161290322582,7.170215053763442,011.71290322580645
1769152165.173253,192.9762680530548,51,63,46,49.62,64.305,44.405,010.025161290322586,7.165215053763447,011.707903225806447
1769152165.231215,193.03461909294128,51,63,46,49.625,64.3,44.41,010.020161290322584,7.160215053763437,011.702903225806452
1769152165.286489,193.08988213539124,51,63,47,49.63,64.295,44.42,010.015161290322581,7.155215053763442,011.692903225806447
1769152165.339144,193.14256811141968,52,62,47,49.64,64.285,44.43,010.005161290322583,7.145215053763437,011.682903225806449
1769152165.39266,193.1960711479187,52,62,47,49.645,64.275,44.44,010.00016129032258,7.135215053763446,011.67290322580645
1769152165.4586701,193.26161694526672,52,62,47,49.65,64.265,44.45,09.995161290322585,7.125215053763441,011.662903225806446
1769152165.5171242,193.32050800323486,52,62,47,49.66,64.255,44.46,09.985161290322587,7.1152150537634355,011.652903225806448
1769152165.5744278,193.3777949810028,51,62,47,49.665,64.245,44.47,09.980161290322584,7.105215053763445,011.64290322580645
1769152165.632769,193.43613195419312,52,62,47,49.675,64.235,44.48,09.970161290322586,7.0952150537634395,011.632903225806452
1769152165.7013981,193.5043489933014,52,62,47,49.685,64.225,44.49,09.960161290322581,7.085215053763434,011.622903225806446
1769152165.765901,193.56910300254822,52,62,48,49.695,64.215,44.505,09.950161290322583,7.0752150537634435,011.607903225806446
1769152165.833144,193.63603019714355,52,62,48,49.705,64.205,44.52,09.940161290322585,7.065215053763438,011.592903225806445
1769152165.9022899,193.70496702194214,52,62,48,49.715,64.195,44.535,09.93016129032258,7.055215053763433,011.577903225806452
1769152165.9795148,193.78134417533875,52,62,48,49.72,64.185,44.55,09.925161290322585,7.045215053763442,011.562903225806451
1769152166.0625012,193.8656120300293,52,62,48,49.725,64.175,44.565,09.920161290322582,7.035215053763437,011.54790322580645
1769152166.13141,193.93458795547485,52,62,48,49.735,64.165,44.58,09.910161290322584,7.025215053763446,011.53290322580645
1769152166.198654,194.00165700912476,52,61,48,49.745,64.15,44.595,09.900161290322586,7.010215053763446,011.51790322580645
1769152166.257913,194.06130504608154,53,61,49,49.755,64.135,44.615,09.890161290322581,6.995215053763445,011.497903225806446
1769152166.318392,194.1216790676117,53,61,49,49.765,64.12,44.635,09.880161290322583,6.980215053763445,011.47790322580645
1769152166.377221,194.1806309223175,52,61,49,49.77,64.105,44.655,09.87516129032258,6.965215053763444,011.457903225806447
1769152166.438345,194.24115800857544,53,61,49,49.78,64.09,44.675,09.865161290322582,6.9502150537634435,011.437903225806451
1769152166.49998,194.30293488502502,53,61,49,49.79,64.075,44.695,09.855161290322584,6.935215053763443,011.417903225806448
1769152166.56404,194.36730003356934,53,61,50,49.8,64.06,44.72,09.845161290322586,6.920215053763442,011.39290322580645
1769152166.6219132,194.42531299591064,53,61,49,49.815,64.045,44.74,09.830161290322586,6.905215053763442,011.372903225806446
1769152166.6762,194.47953295707703,53,61,50,49.825,64.03,44.765,09.82016129032258,6.890215053763441,011.347903225806448
1769152166.742023,194.54457306861877,53,61,50,49.84,64.015,44.79,09.80516129032258,6.875215053763441,011.32290322580645
1769152166.801856,194.6051139831543,53,60,50,49.85,63.995,44.815,09.795161290322582,6.8552150537634375,011.29790322580645
1769152166.870691,194.67385601997375,53,60,50,49.865,63.975,44.84,09.780161290322582,6.8352150537634415,011.272903225806445
1769152166.938359,194.74158596992493,53,61,50,49.875,63.96,44.865,09.770161290322584,6.820215053763441,011.247903225806446
1769152166.997247,194.80052495002747,53,61,50,49.89,63.945,44.89,09.755161290322583,6.80521505376344,011.222903225806448
1769152167.055479,194.85883784294128,53,60,50,49.9,63.925,44.915,09.745161290322585,6.785215053763437,011.19790322580645
1769152167.108514,194.91198992729187,54,60,51,49.92,63.905,44.945,09.725161290322582,6.765215053763441,011.167903225806448
1769152167.15974,194.96316194534302,53,60,50,49.935,63.885,44.97,09.710161290322581,6.745215053763438,011.14290322580645
1769152167.213953,195.01731395721436,53,60,50,49.95,63.865,44.995,09.69516129032258,6.725215053763442,011.117903225806451
1769152167.26933,195.07272005081177,53,60,50,49.96,63.85,45.015,09.685161290322583,6.7102150537634415,011.097903225806448
1769152167.323839,195.12726211547852,53,60,50,49.975,63.83,45.04,09.670161290322582,6.690215053763438,011.07290322580645
1769152167.380586,195.18390893936157,53,60,50,49.985,63.81,45.065,09.660161290322584,6.670215053763442,011.04790322580645
1769152167.440547,195.24393105506897,53,60,51,49.995,63.79,45.095,09.650161290322586,6.650215053763439,011.01790322580645
1769152167.4955149,195.29894495010376,53,60,51,50.01,63.77,45.125,09.635161290322586,6.630215053763443,010.987903225806448
1769152167.549022,195.35245203971863,53,60,50,50.025,63.75,45.15,09.620161290322585,6.61021505376344,010.96290322580645
1769152167.602172,195.40525007247925,53,60,50,50.04,63.73,45.175,09.605161290322584,6.590215053763437,010.937903225806451
1769152167.655382,195.45882606506348,53,60,50,50.055,63.71,45.2,09.590161290322584,6.570215053763441,010.912903225806446
1769152167.709588,195.5129110813141,53,60,50,50.065,63.69,45.22,09.580161290322586,6.550215053763438,010.89290322580645
1769152167.769194,195.57249903678894,53,61,50,50.075,63.68,45.24,09.57016129032258,6.54021505376344,010.872903225806446
1769152167.83275,195.6360239982605,52,61,49,50.08,63.665,45.26,09.565161290322585,6.525215053763439,010.85290322580645
1769152167.896716,195.70002818107605,53,60,50,50.09,63.65,45.28,09.55516129032258,6.510215053763439,010.832903225806447
1769152167.952276,195.75568914413452,53,60,50,50.105,63.63,45.305,09.540161290322587,6.490215053763443,010.807903225806449
1769152168.0033941,195.80677103996277,52,61,49,50.115,63.615,45.325,09.530161290322582,6.475215053763442,010.787903225806446
1769152168.00813,195.81158995628357,53,60,50,50.13,63.595,45.35,09.515161290322581,6.455215053763439,010.762903225806447
1769152168.061858,195.8651418685913,53,60,50,50.145,63.575,45.375,09.50016129032258,6.435215053763443,010.737903225806448
1769152168.12698,195.92965006828308,53,60,50,50.16,63.555,45.4,09.485161290322587,6.41521505376344,010.71290322580645
1769152168.187351,195.9907250404358,53,60,50,50.175,63.535,45.43,09.470161290322586,6.395215053763437,010.682903225806449
1769152168.238656,196.04197597503662,53,61,50,50.19,63.52,45.455,09.455161290322586,6.380215053763443,010.65790322580645
1769152168.292602,196.0959870815277,52,61,49,50.2,63.505,45.475,09.44516129032258,6.365215053763443,010.637903225806447
1769152168.346336,196.14978408813477,53,61,49,50.215,63.49,45.495,09.43016129032258,6.350215053763442,010.617903225806451
1769152168.3991308,196.20255398750305,53,61,50,50.23,63.475,45.52,09.415161290322587,6.3352150537634415,010.592903225806445
1769152168.4506419,196.25402998924255,54,60,50,50.25,63.455,45.545,09.395161290322584,6.315215053763438,010.567903225806447
1769152168.5061362,196.3094789981842,53,61,50,50.265,63.44,45.57,09.380161290322583,6.300215053763438,010.542903225806448
1769152168.559499,196.3629012107849,53,61,49,50.28,63.425,45.595,09.365161290322582,6.285215053763437,010.51790322580645
1769152168.611895,196.41527318954468,53,61,49,50.295,63.41,45.615,09.350161290322582,6.270215053763437,010.497903225806446
1769152168.6686459,196.4720160961151,53,61,50,50.31,63.395,45.64,09.335161290322581,6.255215053763443,010.472903225806448
1769152168.724718,196.5281481742859,53,61,50,50.325,63.38,45.67,09.32016129032258,6.240215053763443,010.442903225806447
1769152168.7768261,196.58027410507202,53,61,50,50.34,63.36,45.7,09.30516129032258,6.2202150537634395,010.412903225806446
1769152168.828963,196.63242316246033,54,60,50,50.36,63.335,45.73,09.285161290322584,6.195215053763441,010.382903225806452
1769152168.881579,196.68497610092163,53,61,50,50.37,63.32,45.755,09.275161290322586,6.18021505376344,010.357903225806446
1769152168.935553,196.7389988899231,52,61,49,50.38,63.305,45.775,09.265161290322581,6.16521505376344,010.33790322580645
1769152168.986579,196.7900252342224,52,61,49,50.39,63.29,45.8,09.255161290322583,6.150215053763439,010.312903225806451
1769152169.038002,196.8414740562439,52,61,49,50.4,63.275,45.825,09.245161290322585,6.135215053763439,010.287903225806446
1769152169.092063,196.89513611793518,52,61,48,50.41,63.26,45.845,09.235161290322587,6.120215053763438,010.26790322580645
1769152169.154339,196.95758199691772,52,62,48,50.42,63.25,45.865,09.225161290322582,6.11021505376344,010.247903225806446
1769152169.215698,197.0190451145172,53,61,49,50.435,63.235,45.89,09.210161290322581,6.0952150537634395,010.222903225806448
1769152169.270033,197.07345700263977,53,61,49,50.45,63.22,45.91,09.19516129032258,6.080215053763439,010.202903225806452
1769152169.332181,197.13537502288818,53,61,49,50.465,63.2,45.935,09.18016129032258,6.060215053763443,010.177903225806446
1769152169.391225,197.19450616836548,52,61,49,50.475,63.18,45.96,09.170161290322582,6.04021505376344,010.152903225806448
1769152169.441965,197.24534487724304,52,61,49,50.49,63.16,45.985,09.155161290322582,6.020215053763437,010.127903225806449
1769152169.494177,197.29759192466736,53,61,49,50.505,63.145,46.01,09.140161290322581,6.005215053763443,010.10290322580645
1769152169.5488122,197.352224111557,52,62,48,50.52,63.13,46.03,09.12516129032258,5.990215053763443,010.082903225806447
1769152169.603319,197.40672492980957,52,62,48,50.535,63.115,46.05,09.110161290322587,5.975215053763442,010.062903225806451
1769152169.608257,197.41172814369202,53,61,49,50.555,63.095,46.075,09.090161290322584,5.955215053763439,010.037903225806446
