timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769155481.347662,247.29234504699707,53,52,67,50.2,52.75,63.42,-2.827173913043474,-9.016304347826086,14.947173913043478
1769155481.396257,247.34090995788574,52,52,66,50.225,52.74,63.455,-2.8021739130434753,-9.026304347826084,14.982173913043475
1769155481.4496121,247.39425492286682,52,52,66,50.25,52.73,63.49,-2.7771739130434767,-9.03630434782609,15.017173913043479
1769155481.5030148,247.44764518737793,53,52,67,50.28,52.72,63.53,-2.7471739130434756,-9.046304347826087,15.057173913043478
1769155481.553976,247.4986128807068,54,52,68,50.315,52.71,63.575,-2.712173913043479,-9.056304347826085,15.10217391304348
1769155481.605262,247.54983282089233,54,52,68,50.35,52.7,63.62,-2.6771739130434753,-9.066304347826083,15.147173913043474
1769155481.658037,247.60266590118408,53,52,67,50.38,52.69,63.66,-2.647173913043474,-9.076304347826088,15.187173913043473
1769155481.7083688,247.65293312072754,53,52,66,50.41,52.68,63.695,-2.61717391304348,-9.086304347826086,15.222173913043477
1769155481.757235,247.70191192626953,53,52,66,50.44,52.67,63.73,-2.587173913043479,-9.096304347826084,15.257173913043474
1769155481.8086941,247.75327706336975,53,52,66,50.47,52.66,63.76,-2.557173913043478,-9.10630434782609,15.287173913043475
1769155481.8609622,247.8056240081787,53,52,67,50.5,52.65,63.8,-2.5271739130434767,-9.116304347826087,15.327173913043474
1769155481.912262,247.85696291923523,53,52,67,50.53,52.64,63.84,-2.4971739130434756,-9.126304347826085,15.36717391304348
1769155481.961694,247.9063630104065,53,52,67,50.555,52.63,63.875,-2.472173913043477,-9.136304347826083,15.402173913043477
1769155482.0107362,247.95535397529602,53,52,67,50.58,52.62,63.91,-2.4471739130434784,-9.146304347826089,15.437173913043473
1769155482.063852,248.00846791267395,53,52,67,50.61,52.61,63.945,-2.4171739130434773,-9.156304347826087,15.472173913043477
1769155482.117664,248.0622489452362,54,52,68,50.64,52.6,63.985,-2.387173913043476,-9.166304347826085,15.512173913043476
1769155482.1230028,248.06759595870972,53,52,67,50.665,52.59,64.02,-2.3621739130434776,-9.176304347826083,15.547173913043473
1769155482.1742332,248.1188452243805,53,52,66,50.69,52.58,64.05,-2.337173913043479,-9.186304347826088,15.577173913043474
1769155482.224164,248.16849613189697,54,52,67,50.725,52.57,64.085,-2.3021739130434753,-9.196304347826086,15.61217391304347
1769155482.276105,248.22073316574097,54,52,67,50.76,52.56,64.12,-2.2671739130434787,-9.206304347826084,15.647173913043481
1769155482.3278341,248.27247786521912,53,52,67,50.79,52.55,64.155,-2.2371739130434776,-9.216304347826089,15.682173913043478
1769155482.378144,248.32274293899536,53,52,67,50.815,52.54,64.185,-2.212173913043479,-9.226304347826087,15.712173913043479
1769155482.429949,248.3745698928833,53,52,66,50.84,52.53,64.215,-2.1871739130434733,-9.236304347826085,15.74217391304348
1769155482.486102,248.43068504333496,53,52,66,50.865,52.52,64.24,-2.1621739130434747,-9.246304347826083,15.767173913043472
1769155482.542607,248.48718190193176,53,52,67,50.89,52.515,64.27,-2.137173913043476,-9.251304347826085,15.797173913043473
1769155482.591757,248.53641390800476,53,52,67,50.915,52.505,64.305,-2.1121739130434776,-9.261304347826083,15.832173913043484
1769155482.639096,248.5837459564209,53,52,67,50.94,52.495,64.335,-2.087173913043479,-9.271304347826089,15.86217391304347
1769155482.687884,248.63250398635864,53,52,67,50.965,52.49,64.365,-2.0621739130434733,-9.276304347826084,15.892173913043472
1769155482.7429261,248.68760013580322,53,52,67,50.99,52.485,64.395,-2.0371739130434747,-9.281304347826087,15.922173913043473
1769155482.791112,248.73576378822327,53,52,67,51.015,52.48,64.425,-2.012173913043476,-9.28630434782609,15.952173913043474
1769155482.840394,248.78507113456726,53,52,67,51.04,52.47,64.455,-1.9871739130434776,-9.296304347826087,15.982173913043475
1769155482.891831,248.8364999294281,53,52,67,51.065,52.465,64.485,-1.962173913043479,-9.301304347826083,16.012173913043476
1769155482.944532,248.88902497291565,54,52,68,51.095,52.46,64.52,-1.9321739130434779,-9.306304347826085,16.047173913043473
1769155482.996278,248.94084095954895,53,52,67,51.12,52.455,64.55,-1.9071739130434793,-9.311304347826088,16.077173913043474
1769155483.048146,248.99271702766418,53,52,67,51.145,52.45,64.58,-1.8821739130434736,-9.316304347826083,16.107173913043475
1769155483.100644,249.04532289505005,53,52,67,51.17,52.445,64.605,-1.857173913043475,-9.321304347826086,16.13217391304348
1769155483.149786,249.09446382522583,54,52,67,51.2,52.44,64.63,-1.8271739130434739,-9.326304347826088,16.157173913043472
1769155483.1973681,249.14198803901672,54,51,68,51.23,52.43,64.66,-1.7971739130434798,-9.336304347826086,16.187173913043473
1769155483.24825,249.19290685653687,54,51,68,51.26,52.42,64.69,-1.7671739130434787,-9.346304347826084,16.217173913043474
1769155483.2981188,249.24275612831116,54,51,69,51.29,52.41,64.725,-1.7371739130434776,-9.35630434782609,16.25217391304347
1769155483.346894,249.2915530204773,55,51,69,51.325,52.4,64.76,-1.7021739130434739,-9.366304347826087,16.287173913043482
1769155483.396267,249.34090304374695,55,51,70,51.36,52.39,64.8,-1.6671739130434773,-9.376304347826085,16.327173913043474
1769155483.445577,249.39016485214233,55,51,69,51.39,52.38,64.83,-1.6371739130434761,-9.386304347826083,16.357173913043475
1769155483.497361,249.4420530796051,55,51,69,51.42,52.37,64.86,-1.607173913043475,-9.396304347826089,16.387173913043476
1769155483.5490859,249.49370789527893,55,51,69,51.45,52.36,64.89,-1.5771739130434739,-9.406304347826087,16.417173913043477
1769155483.601119,249.54575991630554,55,51,69,51.48,52.35,64.92,-1.5471739130434798,-9.416304347826085,16.44717391304348
1769155483.651767,249.59627103805542,55,51,69,51.51,52.34,64.95,-1.5171739130434787,-9.426304347826083,16.47717391304348
1769155483.702453,249.64710021018982,55,51,69,51.54,52.33,64.98,-1.4871739130434776,-9.436304347826088,16.50717391304348
1769155483.7541702,249.69878506660461,55,51,69,51.57,52.32,65.01,-1.4571739130434764,-9.446304347826086,16.537173913043482
1769155483.80554,249.75018215179443,55,51,70,51.6,52.31,65.045,-1.4271739130434753,-9.456304347826084,16.57217391304348
1769155483.85714,249.80153489112854,55,51,70,51.63,52.3,65.08,-1.3971739130434742,-9.466304347826089,16.607173913043475
1769155483.90977,249.85439610481262,55,51,70,51.66,52.29,65.115,-1.3671739130434801,-9.476304347826087,16.64217391304347
1769155483.961758,249.9063799381256,56,51,71,51.695,52.28,65.155,-1.3321739130434764,-9.486304347826085,16.682173913043478
1769155484.013056,249.95770597457886,56,51,71,51.73,52.27,65.195,-1.2971739130434798,-9.496304347826083,16.72217391304347
1769155484.063143,250.0077610015869,56,51,71,51.765,52.26,65.235,-1.2621739130434761,-9.506304347826088,16.762173913043476
1769155484.1211479,250.0657079219818,56,51,71,51.8,52.25,65.275,-1.2271739130434796,-9.516304347826086,16.802173913043482
1769155484.175185,250.11971807479858,56,51,71,51.835,52.24,65.315,-1.1921739130434759,-9.526304347826084,16.842173913043474
1769155484.227724,250.1723449230194,56,51,71,51.87,52.23,65.355,-1.1571739130434793,-9.53630434782609,16.88217391304348
1769155484.280107,250.2247359752655,56,51,71,51.905,52.22,65.395,-1.1221739130434756,-9.546304347826087,16.922173913043473
1769155484.333782,250.27840900421143,56,51,71,51.94,52.21,65.43,-1.087173913043479,-9.556304347826085,16.957173913043484
1769155484.385942,250.33055090904236,56,50,72,51.975,52.195,65.475,-1.0521739130434753,-9.571304347826086,17.00217391304347
1769155484.442227,250.38685512542725,56,50,72,52.01,52.18,65.52,-1.0171739130434787,-9.586304347826086,17.047173913043473
1769155484.489173,250.43382811546326,57,50,72,52.05,52.165,65.565,-0.9771739130434796,-9.601304347826087,17.092173913043474
1769155484.538101,250.482684135437,56,51,71,52.085,52.155,65.605,-0.9421739130434759,-9.611304347826085,17.13217391304348
1769155484.5910132,250.5356469154358,56,51,71,52.12,52.145,65.645,-0.9071739130434793,-9.621304347826083,17.172173913043473
1769155484.642812,250.5874421596527,56,51,71,52.155,52.135,65.68,-0.8721739130434756,-9.631304347826088,17.207173913043484
1769155484.6929688,250.63755702972412,56,50,72,52.185,52.12,65.72,-0.8421739130434744,-9.646304347826089,17.247173913043476
1769155484.742296,250.68697500228882,57,50,72,52.22,52.105,65.76,-0.8071739130434779,-9.66130434782609,17.287173913043482
1769155484.792675,250.7373549938202,56,50,72,52.255,52.09,65.8,-0.7721739130434742,-9.676304347826083,17.327173913043474
1769155484.840487,250.78518915176392,56,50,72,52.29,52.075,65.84,-0.7371739130434776,-9.691304347826083,17.36717391304348
1769155484.889449,250.83410716056824,57,50,72,52.325,52.065,65.88,-0.7021739130434739,-9.701304347826088,17.407173913043472
1769155484.943607,250.88814997673035,57,50,73,52.36,52.055,65.925,-0.6671739130434773,-9.711304347826086,17.452173913043474
1769155484.9988139,250.94347596168518,57,50,73,52.395,52.045,65.97,-0.6321739130434736,-9.721304347826084,17.497173913043476
1769155485.051452,250.99606108665466,56,50,72,52.425,52.035,66.01,-0.6021739130434796,-9.73130434782609,17.537173913043482
1769155485.104105,251.04864597320557,56,50,72,52.455,52.02,66.05,-0.5721739130434784,-9.746304347826083,17.577173913043474
1769155485.1574972,251.10214018821716,56,50,72,52.485,52.005,66.09,-0.5421739130434773,-9.761304347826083,17.61717391304348
1769155485.210075,251.15461492538452,56,50,72,52.515,51.99,66.135,-0.5121739130434761,-9.776304347826084,17.662173913043482
1769155485.262346,251.20693397521973,56,50,72,52.55,51.975,66.18,-0.47717391304347956,-9.791304347826085,17.707173913043484
1769155485.312305,251.25695776939392,56,50,72,52.585,51.96,66.225,-0.44217391304347586,-9.806304347826085,17.75217391304347
1769155485.364311,251.3089680671692,56,50,72,52.62,51.945,66.27,-0.4071739130434793,-9.821304347826086,17.797173913043473
1769155485.4131489,251.35782384872437,57,50,72,52.655,51.93,66.315,-0.3721739130434756,-9.836304347826086,17.842173913043474
1769155485.464592,251.4092469215393,57,50,72,52.685,51.92,66.355,-0.34217391304347444,-9.846304347826084,17.88217391304348
1769155485.515299,251.4599368572235,57,50,72,52.715,51.91,66.395,-0.3121739130434733,-9.85630434782609,17.922173913043473
1769155485.565901,251.51055788993835,57,50,72,52.75,51.895,66.435,-0.2771739130434767,-9.871304347826083,17.96217391304348
1769155485.6151319,251.5596809387207,57,50,73,52.785,51.88,66.48,-0.24217391304348013,-9.886304347826083,18.00717391304348
1769155485.662094,251.60679388046265,57,50,73,52.82,51.865,66.53,-0.20717391304347643,-9.901304347826084,18.057173913043478
1769155485.710492,251.65493297576904,57,50,73,52.86,51.85,66.58,-0.16717391304347728,-9.916304347826085,18.107173913043475
1769155485.761847,251.7064380645752,56,50,72,52.895,51.835,66.625,-0.1321739130434736,-9.931304347826085,18.152173913043477
1769155485.8145669,251.75925087928772,57,50,72,52.93,51.82,66.665,-0.097173913043477,-9.946304347826086,18.192173913043483
1769155485.864532,251.80915093421936,57,50,72,52.96,51.805,66.705,-0.06717391304347586,-9.961304347826086,18.232173913043475
1769155485.912056,251.85670399665833,56,50,72,52.985,51.79,66.745,-0.042173913043477285,-9.976304347826087,18.27217391304348
1769155485.9617972,251.9064118862152,57,50,73,53.015,51.775,66.79,-0.012173913043476148,-9.991304347826087,18.317173913043483
1769155486.00948,251.95413184165955,57,50,73,53.05,51.76,66.835,0.02282608695652044,-10.006304347826088,18.36217391304347
1769155486.058941,252.00358295440674,57,50,73,53.085,51.745,66.88,0.057826086956524136,-10.021304347826089,18.407173913043472
1769155486.106163,252.05074501037598,57,50,73,53.12,51.73,66.925,0.09282608695652073,-10.03630434782609,18.452173913043474
1769155486.15977,252.10432720184326,57,50,73,53.15,51.715,66.97,0.12282608695652186,-10.051304347826083,18.497173913043476
1769155486.211853,252.15645503997803,57,50,73,53.185,51.7,67.015,0.15782608695652556,-10.066304347826083,18.542173913043477
1769155486.2618828,252.2064549922943,57,50,73,53.215,51.685,67.06,0.1878260869565267,-10.081304347826084,18.58717391304348
1769155486.3138938,252.25856614112854,56,50,72,53.24,51.67,67.1,0.21282608695652527,-10.096304347826084,18.62717391304347
1769155486.364811,252.3093900680542,56,50,72,53.265,51.655,67.14,0.23782608695652385,-10.111304347826085,18.667173913043477
1769155486.4142,252.35881996154785,56,50,73,53.295,51.64,67.19,0.267826086956525,-10.126304347826085,18.717173913043474
1769155486.4654028,252.41004991531372,56,50,73,53.325,51.625,67.24,0.2978260869565261,-10.141304347826086,18.76717391304347
1769155486.514844,252.4594259262085,57,50,73,53.36,51.61,67.29,0.3328260869565227,-10.156304347826087,18.817173913043483
1769155486.565387,252.51001596450806,56,50,73,53.385,51.595,67.335,0.3578260869565213,-10.171304347826087,18.86217391304347
1769155486.618214,252.56283688545227,56,50,73,53.41,51.58,67.38,0.3828260869565199,-10.186304347826088,18.907173913043472
1769155486.673752,252.61842513084412,57,50,73,53.44,51.565,67.425,0.412826086956521,-10.201304347826088,18.952173913043474
1769155486.727505,252.67212796211243,57,50,73,53.475,51.55,67.475,0.4478260869565247,-10.216304347826089,19.00217391304347
1769155486.788255,252.73271703720093,56,50,73,53.505,51.535,67.525,0.47782608695652584,-10.23130434782609,19.052173913043482
1769155486.8424199,252.78701305389404,56,50,73,53.535,51.52,67.575,0.5078260869565199,-10.246304347826083,19.10217391304348
1769155486.896058,252.84066820144653,56,50,72,53.56,51.505,67.615,0.5328260869565256,-10.261304347826083,19.14217391304347
1769155486.944133,252.88862109184265,57,50,74,53.595,51.49,67.67,0.5678260869565221,-10.276304347826084,19.19717391304348
1769155486.992631,252.9372889995575,57,50,73,53.63,51.475,67.72,0.6028260869565258,-10.291304347826085,19.247173913043476
1769155487.0440042,252.98859691619873,56,50,72,53.66,51.46,67.765,0.6328260869565199,-10.306304347826085,19.292173913043477
1769155487.094233,253.03887104988098,57,50,74,53.695,51.445,67.82,0.6678260869565236,-10.321304347826086,19.34717391304347
1769155487.144981,253.08958101272583,57,50,74,53.725,51.435,67.865,0.6978260869565247,-10.331304347826084,19.39217391304347
1769155487.196693,253.1412980556488,57,50,73,53.755,51.425,67.91,0.7278260869565258,-10.341304347826089,19.437173913043473
1769155487.246614,253.19123697280884,57,50,73,53.785,51.41,67.955,0.7578260869565199,-10.35630434782609,19.482173913043475
1769155487.298025,253.24259901046753,56,50,73,53.81,51.395,68.0,0.7828260869565256,-10.371304347826083,19.527173913043477
1769155487.351042,253.2956759929657,56,50,73,53.835,51.38,68.045,0.8078260869565241,-10.386304347826083,19.57217391304348
1769155487.401131,253.3457808494568,56,50,73,53.86,51.37,68.085,0.8328260869565227,-10.396304347826089,19.61217391304347
1769155487.4498858,253.39459085464478,56,50,73,53.885,51.36,68.125,0.8578260869565213,-10.406304347826087,19.652173913043477
1769155487.4979331,253.44255709648132,56,50,73,53.91,51.345,68.17,0.8828260869565199,-10.421304347826087,19.69717391304348
1769155487.5474792,253.4921751022339,57,50,74,53.94,51.33,68.22,0.912826086956521,-10.436304347826088,19.747173913043476
1769155487.600074,253.54470896720886,57,50,74,53.97,51.32,68.265,0.9428260869565221,-10.446304347826086,19.792173913043477
1769155487.653792,253.598464012146,57,50,74,54.0,51.31,68.31,0.9728260869565233,-10.456304347826084,19.83717391304348
1769155487.70643,253.6511058807373,57,50,74,54.03,51.3,68.355,1.0028260869565244,-10.466304347826089,19.88217391304348
1769155487.757694,253.7023138999939,56,50,74,54.05,51.29,68.4,1.0228260869565204,-10.476304347826087,19.927173913043482
1769155487.806837,253.75147700309753,57,50,74,54.08,51.28,68.445,1.0528260869565216,-10.486304347826085,19.97217391304347
1769155487.8554602,253.80012893676758,58,50,75,54.115,51.27,68.495,1.0878260869565253,-10.496304347826083,20.02217391304348
1769155487.910451,253.85490918159485,57,50,75,54.14,51.26,68.545,1.1128260869565239,-10.506304347826088,20.07217391304348
1769155487.973127,253.91768598556519,57,50,74,54.165,51.25,68.59,1.1378260869565224,-10.516304347826086,20.11717391304348
1769155488.0261838,253.9708001613617,57,50,74,54.195,51.24,68.635,1.1678260869565236,-10.526304347826084,20.162173913043482
1769155488.076498,254.02118706703186,57,50,74,54.225,51.23,68.685,1.1978260869565247,-10.53630434782609,20.21217391304348
1769155488.126861,254.07152199745178,57,50,74,54.255,51.22,68.73,1.2278260869565258,-10.546304347826087,20.25717391304348
1769155488.177511,254.12205410003662,57,50,74,54.28,51.21,68.775,1.2528260869565244,-10.556304347826085,20.302173913043482
1769155488.226424,254.17107701301575,57,50,74,54.305,51.2,68.82,1.277826086956523,-10.566304347826083,20.34717391304347
1769155488.275029,254.21967887878418,57,50,74,54.33,51.19,68.865,1.3028260869565216,-10.576304347826088,20.39217391304347
1769155488.324658,254.26894092559814,57,50,74,54.355,51.18,68.91,1.3278260869565202,-10.586304347826086,20.437173913043473
1769155488.375139,254.31980299949646,56,50,74,54.375,51.17,68.955,1.3478260869565233,-10.596304347826084,20.482173913043475
1769155488.424452,254.36908102035522,56,50,73,54.395,51.16,68.995,1.3678260869565264,-10.60630434782609,20.52217391304348
1769155488.475009,254.4196012020111,56,50,74,54.415,51.15,69.04,1.3878260869565224,-10.616304347826087,20.567173913043483
1769155488.528309,254.47299098968506,57,50,74,54.44,51.14,69.085,1.412826086956521,-10.626304347826085,20.61217391304347
1769155488.578167,254.52279019355774,57,50,75,54.465,51.13,69.135,1.4378260869565267,-10.636304347826083,20.662173913043482
1769155488.632977,254.57764291763306,57,50,74,54.49,51.12,69.18,1.4628260869565253,-10.646304347826089,20.707173913043484
1769155488.6815271,254.62614107131958,56,50,74,54.51,51.11,69.225,1.4828260869565213,-10.656304347826087,20.75217391304347
1769155488.733693,254.6783790588379,57,50,75,54.535,51.1,69.275,1.5078260869565199,-10.666304347826085,20.802173913043482
1769155488.783767,254.72832107543945,58,50,76,54.565,51.09,69.33,1.537826086956521,-10.676304347826083,20.857173913043475
1769155488.834531,254.77915906906128,57,50,75,54.59,51.08,69.38,1.5628260869565267,-10.686304347826088,20.907173913043472
1769155488.885895,254.83053994178772,57,50,75,54.615,51.07,69.43,1.5878260869565253,-10.696304347826086,20.957173913043484
1769155488.9363048,254.8809609413147,57,50,76,54.64,51.06,69.485,1.6128260869565239,-10.706304347826084,21.012173913043476
1769155488.986971,254.93161487579346,57,50,75,54.665,51.05,69.535,1.6378260869565224,-10.716304347826089,21.062173913043473
1769155489.038224,254.9828999042511,57,50,75,54.69,51.04,69.585,1.662826086956521,-10.726304347826087,21.11217391304347
1769155489.0865762,255.03123712539673,57,50,75,54.715,51.03,69.635,1.6878260869565267,-10.736304347826085,21.162173913043482
1769155489.1352818,255.07993602752686,57,50,75,54.74,51.02,69.69,1.7128260869565253,-10.746304347826083,21.217173913043474
1769155489.182718,255.1273729801178,57,50,75,54.765,51.005,69.745,1.7378260869565239,-10.761304347826083,21.27217391304348
1769155489.23278,255.1774709224701,57,50,75,54.795,50.99,69.8,1.767826086956525,-10.776304347826084,21.327173913043474
1769155489.284696,255.22922587394714,57,50,75,54.825,50.975,69.855,1.7978260869565261,-10.791304347826085,21.38217391304348
1769155489.336561,255.28121304512024,57,50,76,54.85,50.965,69.915,1.8228260869565247,-10.801304347826083,21.442173913043483
1769155489.3885682,255.33319282531738,57,50,75,54.875,50.955,69.965,1.8478260869565233,-10.811304347826088,21.49217391304348
1769155489.438039,255.38262295722961,57,50,75,54.9,50.945,70.015,1.8728260869565219,-10.821304347826086,21.542173913043477
1769155489.490147,255.4347860813141,57,50,75,54.925,50.935,70.065,1.8978260869565204,-10.831304347826084,21.592173913043474
1769155489.539497,255.4841468334198,57,50,76,54.95,50.925,70.12,1.9228260869565261,-10.841304347826089,21.64717391304348
1769155489.5928519,255.5374779701233,57,50,75,54.975,50.915,70.17,1.9478260869565247,-10.851304347826087,21.69717391304348
1769155489.648857,255.59337997436523,57,50,76,55.005,50.9,70.23,1.9778260869565258,-10.866304347826087,21.75717391304348
1769155489.697846,255.64250802993774,58,49,76,55.04,50.88,70.29,2.0128260869565224,-10.886304347826083,21.817173913043483
1769155489.747091,255.69172191619873,57,50,76,55.07,50.865,70.35,2.0428260869565236,-10.901304347826084,21.87717391304347
1769155489.796566,255.74124598503113,57,50,76,55.1,50.85,70.415,2.0728260869565247,-10.916304347826085,21.942173913043483
1769155489.8501902,255.79482793807983,57,50,76,55.13,50.835,70.475,2.102826086956526,-10.931304347826085,22.00217391304347
1769155489.9023428,255.84698009490967,57,50,76,55.155,50.82,70.535,2.1278260869565244,-10.946304347826086,22.062173913043473
1769155489.956667,255.90133094787598,57,50,76,55.18,50.81,70.59,2.152826086956523,-10.956304347826084,22.11717391304348
1769155490.0058932,255.95054984092712,58,49,76,55.21,50.795,70.645,2.182826086956524,-10.971304347826084,22.172173913043473
1769155490.055903,256.00055384635925,58,49,77,55.24,50.78,70.705,2.2128260869565253,-10.986304347826085,22.232173913043475
1769155490.110083,256.0546841621399,58,49,76,55.27,50.765,70.765,2.2428260869565264,-11.001304347826085,22.292173913043477
1769155490.159786,256.10434913635254,58,49,76,55.3,50.75,70.82,2.2728260869565204,-11.016304347826086,22.34717391304347
1769155490.2100868,256.1547119617462,58,49,76,55.33,50.735,70.875,2.3028260869565216,-11.031304347826087,22.402173913043477
1769155490.264071,256.2086100578308,58,49,76,55.36,50.715,70.935,2.3328260869565227,-11.051304347826083,22.46217391304348
1769155490.318229,256.26287293434143,58,49,76,55.39,50.695,70.995,2.362826086956524,-11.071304347826086,22.52217391304348
1769155490.374086,256.31877183914185,58,49,76,55.42,50.675,71.055,2.392826086956525,-11.091304347826089,22.582173913043484
1769155490.422016,256.3667230606079,58,49,76,55.45,50.66,71.115,2.422826086956526,-11.10630434782609,22.64217391304347
1769155490.473067,256.4177420139313,58,49,76,55.48,50.645,71.17,2.45282608695652,-11.121304347826083,22.69717391304348
1769155490.527115,256.47167897224426,58,49,77,55.51,50.63,71.23,2.4828260869565213,-11.136304347826083,22.75717391304348
1769155490.580346,256.5249991416931,58,49,76,55.54,50.615,71.285,2.5128260869565224,-11.151304347826084,22.812173913043473
1769155490.629171,256.57381081581116,58,49,77,55.57,50.6,71.345,2.5428260869565236,-11.166304347826085,22.872173913043476
1769155490.6822479,256.62693905830383,58,49,77,55.6,50.585,71.405,2.5728260869565247,-11.181304347826085,22.932173913043478
1769155490.731717,256.67635917663574,58,49,77,55.63,50.57,71.465,2.602826086956526,-11.196304347826086,22.99217391304348
1769155490.779914,256.7245969772339,58,49,76,55.655,50.555,71.515,2.6278260869565244,-11.211304347826086,23.042173913043477
1769155490.828065,256.77272295951843,58,49,77,55.685,50.54,71.57,2.6578260869565256,-11.226304347826087,23.09717391304347
1769155490.880448,256.82509207725525,58,49,76,55.715,50.525,71.625,2.6878260869565267,-11.241304347826087,23.152173913043477
1769155490.934797,256.87943506240845,58,49,76,55.745,50.51,71.68,2.7178260869565207,-11.256304347826088,23.207173913043484
1769155490.9919949,256.93663001060486,58,49,76,55.775,50.495,71.735,2.747826086956522,-11.271304347826089,23.262173913043476
1769155491.0474172,256.9920618534088,58,49,76,55.805,50.48,71.79,2.777826086956523,-11.28630434782609,23.317173913043483
1769155491.1003132,257.0449278354645,58,49,77,55.835,50.465,71.85,2.807826086956524,-11.301304347826083,23.37717391304347
1769155491.1540742,257.09873819351196,58,49,77,55.865,50.45,71.91,2.8378260869565253,-11.316304347826083,23.437173913043473
1769155491.203467,257.1480870246887,57,50,76,55.89,50.44,71.965,2.862826086956524,-11.326304347826088,23.49217391304348
1769155491.253741,257.1983411312103,58,49,76,55.92,50.425,72.02,2.892826086956525,-11.341304347826089,23.547173913043473
1769155491.3046331,257.24929189682007,57,49,76,55.945,50.41,72.075,2.9178260869565236,-11.35630434782609,23.60217391304348
1769155491.354372,257.29900884628296,58,49,77,55.975,50.395,72.13,2.9478260869565247,-11.371304347826083,23.657173913043472
1769155491.402076,257.346697807312,58,49,77,56.0,50.38,72.185,2.9728260869565233,-11.386304347826083,23.71217391304348
1769155491.453272,257.3979160785675,58,49,77,56.025,50.365,72.24,2.997826086956522,-11.401304347826084,23.76717391304347
1769155491.505663,257.4503490924835,58,49,77,56.05,50.35,72.29,3.0228260869565204,-11.416304347826085,23.817173913043483
1769155491.553368,257.49803590774536,58,49,77,56.075,50.335,72.34,3.047826086956526,-11.431304347826085,23.86717391304348
1769155491.6024508,257.5471658706665,58,49,77,56.105,50.32,72.395,3.07782608695652,-11.446304347826086,23.922173913043473
1769155491.649118,257.59377002716064,58,49,78,56.135,50.305,72.455,3.1078260869565213,-11.461304347826086,23.982173913043475
1769155491.6993458,257.6440188884735,58,49,77,56.16,50.29,72.505,3.13282608695652,-11.476304347826087,24.032173913043472
1769155491.751214,257.6958718299866,58,49,77,56.18,50.275,72.55,3.152826086956523,-11.491304347826087,24.077173913043474
1769155491.802746,257.7473781108856,58,49,78,56.2,50.26,72.6,3.172826086956526,-11.506304347826088,24.12717391304347
1769155491.852129,257.79663705825806,58,49,78,56.225,50.245,72.655,3.1978260869565247,-11.521304347826089,24.182173913043478
1769155491.901835,257.84645795822144,58,49,78,56.25,50.23,72.715,3.2228260869565233,-11.53630434782609,24.24217391304348
1769155491.951724,257.8960700035095,58,49,77,56.275,50.215,72.77,3.247826086956522,-11.551304347826083,24.297173913043473
1769155492.001796,257.94642186164856,58,49,78,56.3,50.2,72.83,3.2728260869565204,-11.566304347826083,24.357173913043475
1769155492.050409,257.99493384361267,58,49,78,56.325,50.185,72.885,3.297826086956526,-11.581304347826084,24.412173913043482
1769155492.0989141,258.0436120033264,58,49,78,56.35,50.17,72.94,3.3228260869565247,-11.596304347826084,24.467173913043474
1769155492.150284,258.0949020385742,58,49,77,56.375,50.155,72.99,3.3478260869565233,-11.611304347826085,24.51717391304347
1769155492.2040262,258.14869713783264,59,49,78,56.405,50.14,73.045,3.3778260869565244,-11.626304347826085,24.57217391304348
1769155492.25367,258.1981780529022,59,49,79,56.435,50.125,73.105,3.4078260869565256,-11.641304347826086,24.63217391304348
1769155492.3036458,258.24827218055725,59,49,78,56.46,50.11,73.155,3.432826086956524,-11.656304347826087,24.682173913043478
1769155492.3565152,258.3011450767517,58,49,78,56.485,50.095,73.21,3.4578260869565227,-11.671304347826087,24.73717391304347
1769155492.408926,258.35324692726135,58,49,78,56.51,50.08,73.27,3.4828260869565213,-11.686304347826088,24.797173913043473
1769155492.461874,258.40651416778564,59,49,79,56.535,50.065,73.33,3.50782608695652,-11.701304347826088,24.857173913043475
1769155492.5117068,258.45636916160583,59,49,79,56.56,50.05,73.39,3.5328260869565256,-11.716304347826089,24.917173913043477
1769155492.5628002,258.50737500190735,58,49,77,56.585,50.035,73.44,3.557826086956524,-11.73130434782609,24.967173913043474
1769155492.613371,258.55805110931396,58,49,78,56.61,50.02,73.495,3.5828260869565227,-11.746304347826083,25.02217391304348
1769155492.665239,258.6099109649658,58,49,78,56.635,50.005,73.555,3.6078260869565213,-11.761304347826083,25.082173913043484
1769155492.716746,258.6614439487457,58,49,77,56.66,49.99,73.61,3.63282608695652,-11.776304347826084,25.137173913043476
1769155492.7223098,258.6670608520508,58,49,77,56.685,49.975,73.66,3.6578260869565256,-11.791304347826085,25.187173913043473
1769155492.77427,258.71888494491577,58,49,77,56.71,49.96,73.71,3.682826086956524,-11.806304347826085,25.23717391304347
1769155492.831806,258.77645897865295,58,49,78,56.735,49.945,73.765,3.7078260869565227,-11.821304347826086,25.292173913043477
1769155492.883401,258.8280119895935,58,49,77,56.76,49.93,73.815,3.7328260869565213,-11.836304347826086,25.342173913043474
1769155492.936088,258.8806309700012,57,50,76,56.78,49.92,73.86,3.7528260869565244,-11.846304347826084,25.387173913043476
1769155492.986182,258.93080592155457,57,50,75,56.8,49.91,73.9,3.7728260869565204,-11.85630434782609,25.427173913043482
