timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153302.134856,46.284717082977295,64,80,33,67.015,85.215,30.16,032.96337837837838,014.784999999999997,3.0140540540540535
1769153302.184424,46.33437204360962,64,80,33,66.965,85.15,30.185,033.01337837837838,014.849999999999994,3.039054054054052
1769153302.232638,46.38244605064392,64,80,33,66.915,85.085,30.21,033.063378378378374,014.915000000000006,3.064054054054054
1769153302.282719,46.43266010284424,64,80,33,66.86,85.025,30.235,033.11837837837838,014.974999999999994,3.0890540540540528
1769153302.329838,46.479714155197144,64,80,33,66.81,84.965,30.26,033.16837837837838,015.034999999999997,3.114054054054055
1769153302.3786309,46.52853727340698,64,80,33,66.76,84.905,30.285,033.218378378378375,015.094999999999999,3.1390540540540535
1769153302.4275079,46.577391147613525,64,80,33,66.71,84.85,30.31,033.26837837837839,015.150000000000006,3.164054054054052
1769153302.4778318,46.627707958221436,64,80,33,66.66,84.795,30.335,033.318378378378384,015.204999999999998,3.189054054054054
1769153302.527283,46.677210092544556,64,80,33,66.615,84.735,30.36,033.363378378378385,015.265,3.2140540540540528
1769153302.578326,46.72815489768982,64,80,33,66.565,84.68,30.385,033.41337837837838,015.319999999999993,3.239054054054055
1769153302.6326149,46.78250288963318,64,80,34,66.52,84.625,30.415,033.458378378378384,015.375,3.2690540540540525
1769153302.685298,46.835164070129395,64,79,34,66.475,84.565,30.445,033.503378378378386,015.435000000000002,3.2990540540540536
1769153302.733792,46.883671045303345,64,79,34,66.43,84.5,30.475,033.548378378378374,015.5,3.3290540540540547
1769153302.783329,46.933218002319336,64,80,33,66.38,84.45,30.5,033.598378378378385,015.549999999999997,3.3540540540540533
1769153302.8356822,46.9855260848999,64,80,33,66.335,84.4,30.525,033.64337837837839,015.599999999999994,3.379054054054052
1769153302.888893,47.038769006729126,64,80,33,66.29,84.345,30.55,033.688378378378374,015.655000000000001,3.404054054054054
1769153302.944683,47.09454393386841,65,79,34,66.25,84.285,30.58,033.72837837837838,015.715000000000003,3.4340540540540516
1769153302.997709,47.147566080093384,64,79,34,66.21,84.225,30.61,033.76837837837839,015.775000000000006,3.4640540540540528
1769153303.05107,47.200891971588135,64,80,34,66.165,84.175,30.64,033.813378378378374,015.825000000000003,3.494054054054054
1769153303.104609,47.2544891834259,64,79,34,66.12,84.115,30.67,033.858378378378376,015.885000000000005,3.524054054054055
1769153303.157001,47.306896924972534,64,80,34,66.08,84.06,30.7,033.89837837837838,015.939999999999998,3.5540540540540526
1769153303.208689,47.35863518714905,65,80,33,66.045,84.005,30.725,033.93337837837838,015.995000000000005,3.5790540540540547
1769153303.2597911,47.40959596633911,64,80,34,66.005,83.95,30.76,033.973378378378385,016.049999999999997,3.614054054054055
1769153303.30865,47.45854711532593,65,78,35,65.975,83.885,30.8,034.003378378378386,016.114999999999995,3.654054054054054
1769153303.3605518,47.510420083999634,65,78,34,65.935,83.83,30.83,034.04337837837838,016.17,3.6840540540540516
1769153303.412145,47.562077045440674,65,78,35,65.9,83.775,30.865,034.078378378378375,016.224999999999994,3.7190540540540518
1769153303.460491,47.61036920547485,65,78,34,65.87,83.715,30.895,034.108378378378376,016.284999999999997,3.749054054054053
1769153303.510087,47.660012006759644,65,79,34,65.84,83.665,30.925,034.13837837837838,016.334999999999994,3.779054054054054
1769153303.5605829,47.71045398712158,65,79,34,65.8,83.62,30.95,034.17837837837838,016.379999999999995,3.8040540540540526
1769153303.6093252,47.75922203063965,65,78,34,65.765,83.565,30.98,034.21337837837838,016.435000000000002,3.8340540540540538
1769153303.659062,47.80891704559326,64,79,34,65.73,83.51,31.01,034.248378378378376,016.489999999999995,3.864054054054055
1769153303.7097359,47.85961699485779,65,79,34,65.7,83.455,31.04,034.27837837837838,016.545,3.8940540540540525
1769153303.7618518,47.91165208816528,65,78,35,65.67,83.395,31.075,034.30837837837838,016.605000000000004,3.9290540540540526
1769153303.8112,47.96107506752014,66,77,35,65.645,83.33,31.11,034.333378378378384,016.67,3.9640540540540528
1769153303.860781,48.01067805290222,65,79,34,65.615,83.28,31.14,034.363378378378385,016.72,3.994054054054054
1769153303.913402,48.06325006484985,65,79,34,65.585,83.23,31.17,034.39337837837839,016.769999999999996,4.024054054054055
1769153303.9647,48.11451292037964,65,79,34,65.56,83.18,31.2,034.41837837837838,016.819999999999993,4.054054054054053
1769153304.018833,48.1687490940094,65,79,34,65.53,83.125,31.23,034.44837837837838,016.875,4.084054054054054
1769153304.069037,48.21881604194641,65,78,35,65.505,83.07,31.265,034.473378378378385,016.930000000000007,4.119054054054054
1769153304.121942,48.271570920944214,65,78,35,65.475,83.025,31.295,034.503378378378386,016.974999999999994,4.149054054054055
1769153304.178189,48.32775926589966,65,78,35,65.44,82.975,31.325,034.53837837837838,017.025000000000006,4.179054054054053
1769153304.232885,48.38266396522522,65,78,35,65.415,82.92,31.36,034.563378378378374,017.08,4.214054054054053
1769153304.2873569,48.437241077423096,65,78,35,65.39,82.865,31.395,034.58837837837838,017.135000000000005,4.249054054054053
1769153304.336021,48.48591208457947,65,78,35,65.365,82.805,31.43,034.613378378378385,017.194999999999993,4.284054054054053
1769153304.3829231,48.53279900550842,65,78,34,65.345,82.745,31.465,034.63337837837838,017.254999999999995,4.319054054054053
1769153304.4311612,48.58102822303772,65,78,35,65.315,82.695,31.5,034.66337837837838,017.305000000000007,4.354054054054053
1769153304.4832058,48.6330509185791,65,78,35,65.285,82.65,31.53,034.693378378378384,017.349999999999994,4.3840540540540545
1769153304.5345862,48.68448209762573,65,77,35,65.26,82.605,31.555,034.718378378378375,017.394999999999996,4.409054054054053
1769153304.586432,48.73629283905029,65,78,35,65.235,82.555,31.585,034.74337837837838,017.444999999999993,4.439054054054054
1769153304.637683,48.78730607032776,65,78,35,65.21,82.505,31.615,034.76837837837839,017.495000000000005,4.469054054054052
1769153304.687231,48.83709907531738,66,76,36,65.195,82.445,31.65,034.78337837837839,017.555000000000007,4.504054054054052
1769153304.738224,48.88811111450195,66,76,36,65.18,82.385,31.69,034.798378378378374,017.614999999999995,4.544054054054055
1769153304.787617,48.937570095062256,65,77,36,65.16,82.33,31.73,034.818378378378384,017.67,4.584054054054054
1769153304.8383338,48.98821997642517,65,77,35,65.14,82.28,31.76,034.83837837837838,017.72,4.614054054054055
1769153304.893559,49.043396949768066,65,78,35,65.12,82.235,31.79,034.858378378378376,017.765,4.6440540540540525
1769153304.9526222,49.10244607925415,65,78,35,65.1,82.19,31.82,034.878378378378386,017.810000000000002,4.674054054054054
1769153305.0076108,49.157504081726074,65,78,35,65.08,82.145,31.85,034.89837837837838,017.855000000000004,4.704054054054055
1769153305.0590541,49.20898199081421,65,77,35,65.06,82.1,31.875,034.91837837837838,017.900000000000006,4.729054054054053
1769153305.1085172,49.25839805603027,65,77,36,65.04,82.06,31.905,034.938378378378374,017.939999999999998,4.7590540540540545
1769153305.156779,49.30658411979675,65,77,35,65.02,82.015,31.93,034.958378378378384,017.985,4.784054054054053
1769153305.204931,49.354905128479004,65,77,36,65.0,81.97,31.96,034.97837837837838,018.03,4.814054054054054
1769153305.254999,49.404853105545044,65,77,36,64.98,81.93,31.99,034.998378378378376,018.069999999999993,4.844054054054052
1769153305.307866,49.45780611038208,65,77,36,64.965,81.885,32.02,035.01337837837838,018.114999999999995,4.8740540540540565
1769153305.357069,49.506980895996094,65,77,36,64.95,81.835,32.055,035.02837837837838,018.165000000000006,4.909054054054053
1769153305.405823,49.55570316314697,65,77,36,64.935,81.79,32.09,035.04337837837838,018.209999999999994,4.944054054054057
1769153305.453536,49.60340094566345,65,77,35,64.92,81.745,32.12,035.05837837837838,018.254999999999995,4.974054054054051
1769153305.503171,49.65299105644226,65,77,35,64.905,81.7,32.145,035.07337837837838,018.299999999999997,4.9990540540540565
1769153305.557469,49.707338094711304,65,78,35,64.89,81.665,32.17,035.08837837837838,018.334999999999994,5.024054054054055
1769153305.6076758,49.7575318813324,65,77,35,64.87,81.625,32.19,035.108378378378376,018.375,5.044054054054051
1769153305.658335,49.80825090408325,64,77,35,64.85,81.585,32.215,035.128378378378386,018.415000000000006,5.069054054054057
1769153305.7072792,49.85708403587341,65,76,36,64.835,81.535,32.245,035.14337837837839,018.465000000000003,5.099054054054051
1769153305.757546,49.90740728378296,65,76,36,64.82,81.49,32.27,035.15837837837839,018.510000000000005,5.1240540540540565
1769153305.808185,49.95805811882019,65,76,36,64.8,81.45,32.295,035.17837837837838,018.549999999999997,5.149054054054055
1769153305.85533,50.00521206855774,64,76,36,64.78,81.405,32.325,035.19837837837838,018.595,5.179054054054056
1769153305.903424,50.053287982940674,65,76,36,64.77,81.36,32.355,035.208378378378384,018.64,5.20905405405405
1769153305.9517262,50.101588010787964,66,77,36,64.76,81.325,32.38,035.218378378378375,018.674999999999997,5.234054054054056
1769153306.001884,50.15178298950195,65,75,37,64.745,81.28,32.41,035.233378378378376,018.72,5.26405405405405
1769153306.051997,50.20193004608154,66,75,37,64.735,81.235,32.44,035.24337837837838,018.765,5.294054054054051
1769153306.107905,50.25775599479675,64,76,36,64.715,81.19,32.47,035.26337837837838,018.810000000000002,5.324054054054052
1769153306.1654022,50.31518602371216,65,78,35,64.7,81.155,32.495,035.27837837837838,018.845,5.349054054054051
1769153306.216528,50.36639213562012,64,78,35,64.68,81.125,32.515,035.298378378378374,018.875,5.369054054054054
1769153306.266541,50.416491985321045,65,76,36,64.665,81.085,32.54,035.313378378378374,018.915000000000006,5.3940540540540525
1769153306.313635,50.46352410316467,64,76,36,64.645,81.045,32.565,035.333378378378384,018.955,5.419054054054051
1769153306.3638458,50.51375603675842,63,77,35,64.62,81.01,32.585,035.358378378378376,018.989999999999995,5.439054054054054
1769153306.414083,50.56394815444946,64,77,36,64.605,80.975,32.61,035.373378378378376,019.025000000000006,5.464054054054053
1769153306.466474,50.61628293991089,65,76,36,64.595,80.94,32.635,035.38337837837838,019.060000000000002,5.489054054054051
1769153306.521718,50.67149114608765,64,77,35,64.575,80.91,32.655,035.40337837837838,019.090000000000003,5.5090540540540545
1769153306.573898,50.72382211685181,64,77,36,64.56,80.875,32.68,035.41837837837838,019.125,5.534054054054053
1769153306.6234791,50.773295879364014,64,77,36,64.54,80.835,32.71,035.438378378378374,019.165000000000006,5.564054054054054
1769153306.673606,50.82347297668457,63,78,35,64.52,80.8,32.735,035.458378378378384,019.200000000000003,5.589054054054053
1769153306.722135,50.872024059295654,63,77,35,64.5,80.765,32.755,035.47837837837838,019.235,5.609054054054056
1769153306.770238,50.920138120651245,63,77,35,64.48,80.735,32.77,035.498378378378376,019.265,5.6240540540540565
1769153306.820606,50.97042798995972,63,77,35,64.46,80.705,32.79,035.51837837837839,019.295,5.6440540540540525
1769153306.871546,51.02147698402405,63,78,35,64.445,80.675,32.81,035.53337837837839,019.325000000000003,5.664054054054056
1769153306.922341,51.07223916053772,64,76,36,64.43,80.635,32.835,035.548378378378374,019.364999999999995,5.689054054054054
1769153306.972915,51.12280297279358,64,76,36,64.415,80.595,32.86,035.563378378378374,019.405,5.714054054054053
1769153307.023493,51.17333006858826,63,78,35,64.395,80.565,32.88,035.583378378378384,019.435000000000002,5.734054054054056
1769153307.0734599,51.22294092178345,63,78,34,64.375,80.54,32.895,035.60337837837838,019.459999999999994,5.7490540540540565
1769153307.122016,51.271899938583374,63,78,35,64.36,80.51,32.915,035.61837837837838,019.489999999999995,5.7690540540540525
1769153307.1704772,51.32034420967102,63,77,35,64.345,80.48,32.935,035.63337837837838,019.519999999999996,5.789054054054056
1769153307.218983,51.36880588531494,63,77,36,64.33,80.445,32.965,035.64837837837838,019.555000000000007,5.819054054054057
1769153307.270487,51.420372009277344,63,76,36,64.31,80.41,32.985,035.66837837837838,019.590000000000003,5.839054054054053
1769153307.3231459,51.47291398048401,63,77,35,64.295,80.38,33.005,035.68337837837838,019.620000000000005,5.859054054054056
1769153307.372478,51.52237606048584,62,78,35,64.275,80.35,33.025,035.703378378378375,019.650000000000006,5.879054054054052
1769153307.424565,51.574432134628296,63,77,35,64.26,80.315,33.045,035.718378378378375,019.685000000000002,5.899054054054055
1769153307.4737332,51.623663902282715,63,77,36,64.245,80.28,33.07,035.733378378378376,019.72,5.924054054054054
1769153307.523341,51.673295974731445,62,77,35,64.225,80.25,33.09,035.753378378378386,019.75,5.944054054054057
1769153307.579482,51.72921800613403,63,78,35,64.21,80.225,33.11,035.76837837837839,019.775000000000006,5.964054054054053
1769153307.633512,51.78329610824585,62,77,35,64.19,80.195,33.13,035.78837837837838,019.805000000000007,5.984054054054056
1769153307.683926,51.83382296562195,62,77,35,64.17,80.165,33.15,035.80837837837838,019.834999999999994,6.004054054054052
1769153307.73597,51.885842084884644,62,77,35,64.15,80.13,33.17,035.828378378378375,019.870000000000005,6.024054054054055
1769153307.7880042,51.9378821849823,62,77,35,64.13,80.1,33.19,035.848378378378385,019.900000000000006,6.044054054054051
1769153307.8385532,51.98839807510376,62,77,35,64.11,80.07,33.21,035.86837837837838,019.930000000000007,6.064054054054054
1769153307.889292,52.03922891616821,62,78,35,64.09,80.045,33.23,035.88837837837838,019.955,6.08405405405405
1769153307.939679,52.08962106704712,61,78,34,64.07,80.015,33.25,035.90837837837839,019.985,6.104054054054053
1769153307.9928262,52.142695903778076,62,77,35,64.05,79.985,33.27,035.92837837837838,020.015,6.1240540540540565
1769153308.047145,52.19698691368103,61,78,35,64.03,79.955,33.29,035.94837837837838,020.045,6.1440540540540525
1769153308.102376,52.25223207473755,61,78,35,64.005,79.93,33.31,035.973378378378385,020.069999999999993,6.164054054054056
1769153308.153599,52.303410053253174,61,78,35,63.985,79.905,33.33,035.99337837837838,020.095,6.184054054054052
1769153308.205156,52.35471796989441,61,77,35,63.965,79.875,33.35,036.01337837837838,020.125,6.204054054054055
1769153308.2566779,52.40646409988403,61,78,34,63.945,79.85,33.365,036.03337837837838,020.150000000000006,6.219054054054055
1769153308.306571,52.45649528503418,61,78,35,63.925,79.82,33.385,036.05337837837838,020.180000000000007,6.239054054054051
1769153308.356104,52.505964040756226,61,77,35,63.905,79.785,33.405,036.07337837837838,020.215000000000003,6.2590540540540545
1769153308.4070048,52.55686402320862,61,77,35,63.88,79.755,33.42,036.09837837837838,020.245000000000005,6.274054054054055
1769153308.458424,52.60831594467163,60,78,34,63.855,79.73,33.435,036.12337837837838,020.269999999999996,6.289054054054056
1769153308.512183,52.662039041519165,61,77,35,63.835,79.695,33.455,036.14337837837838,020.305000000000007,6.309054054054052
1769153308.564668,52.7145459651947,60,77,35,63.81,79.66,33.475,036.16837837837838,020.340000000000003,6.329054054054055
1769153308.6163042,52.76620817184448,61,78,35,63.79,79.635,33.495,036.18837837837838,020.364999999999995,6.349054054054051
1769153308.667676,52.81759309768677,61,78,34,63.77,79.605,33.51,036.20837837837838,020.394999999999996,6.364054054054051
1769153308.716918,52.866799116134644,60,78,34,63.745,79.58,33.525,036.23337837837838,020.42,6.379054054054052
1769153308.769301,52.91920709609985,60,77,35,63.72,79.545,33.545,036.25837837837838,020.455,6.399054054054055
1769153308.819239,52.969120025634766,60,77,35,63.695,79.51,33.565,036.28337837837838,020.489999999999995,6.419054054054051
1769153308.872434,53.02231812477112,60,77,35,63.675,79.48,33.585,036.30337837837838,020.519999999999996,6.439054054054054
1769153308.929028,53.078831911087036,60,78,35,63.65,79.46,33.6,036.32837837837838,020.540000000000006,6.454054054054055
1769153308.990437,53.14029288291931,61,77,35,63.63,79.43,33.615,036.34837837837838,020.569999999999993,6.469054054054055
1769153309.04429,53.19417905807495,61,77,35,63.61,79.395,33.64,036.36837837837838,020.605000000000004,6.494054054054054
1769153309.097143,53.247076988220215,61,77,35,63.595,79.36,33.66,036.38337837837838,020.64,6.51405405405405
1769153309.1474948,53.29734826087952,61,77,35,63.575,79.335,33.675,036.40337837837838,020.665000000000006,6.5290540540540505
1769153309.199681,53.349536180496216,60,78,34,63.555,79.31,33.69,036.42337837837838,020.689999999999998,6.544054054054051
1769153309.2559931,53.405776023864746,60,79,34,63.535,79.285,33.705,036.443378378378384,020.715000000000003,6.559054054054052
1769153309.313615,53.46339201927185,60,78,34,63.515,79.255,33.72,036.46337837837838,020.745000000000005,6.574054054054052
1769153309.3709362,53.52075815200806,60,77,35,63.495,79.22,33.74,036.48337837837838,020.78,6.594054054054055
1769153309.425359,53.57526516914368,60,78,34,63.475,79.19,33.755,036.50337837837838,020.810000000000002,6.609054054054056
1769153309.478663,53.628538846969604,62,77,36,63.465,79.16,33.78,036.51337837837838,020.840000000000003,6.6340540540540545
1769153309.535538,53.68532705307007,61,77,35,63.445,79.135,33.795,036.53337837837838,020.864999999999995,6.649054054054055
1769153309.595479,53.74531006813049,60,77,35,63.425,79.11,33.81,036.55337837837838,020.89,6.664054054054056
1769153309.6537092,53.80357313156128,61,77,35,63.41,79.08,33.83,036.568378378378384,020.92,6.684054054054052
1769153309.709499,53.8593008518219,60,77,35,63.385,79.045,33.85,036.59337837837838,020.955,6.704054054054055
1769153309.76625,53.91611909866333,60,78,34,63.365,79.02,33.865,036.61337837837838,020.980000000000004,6.719054054054055
1769153309.819702,53.9695520401001,61,76,36,63.35,78.985,33.89,036.62837837837838,021.015,6.744054054054054
1769153309.874143,54.024008989334106,61,77,35,63.335,78.955,33.91,036.64337837837838,021.045,6.76405405405405
1769153309.9337542,54.0835440158844,60,77,35,63.315,78.92,33.935,036.66337837837838,021.08,6.789054054054056
1769153309.991319,54.1412091255188,60,78,34,63.3,78.895,33.95,036.67837837837838,021.105000000000004,6.804054054054056
1769153309.995851,54.14576601982117,61,76,36,63.285,78.86,33.975,036.693378378378384,021.14,6.829054054054055
1769153310.046834,54.19673204421997,60,77,35,63.27,78.83,33.995,036.70837837837838,021.17,6.849054054054051
1769153310.0971892,54.24703502655029,60,78,34,63.255,78.805,34.01,036.72337837837838,021.194999999999993,6.864054054054051
1769153310.1559649,54.30582904815674,60,77,35,63.24,78.775,34.03,036.73837837837838,021.224999999999994,6.8840540540540545
1769153310.209089,54.3590190410614,61,77,35,63.225,78.745,34.05,036.75337837837838,021.254999999999995,6.9040540540540505
1769153310.259129,54.408982038497925,60,77,35,63.21,78.715,34.07,036.76837837837838,021.284999999999997,6.924054054054054
1769153310.314535,54.464375019073486,61,76,36,63.2,78.68,34.095,036.77837837837838,021.319999999999993,6.949054054054052
1769153310.367983,54.517853021621704,60,77,35,63.185,78.65,34.115,036.79337837837838,021.349999999999994,6.969054054054055
1769153310.418933,54.56882405281067,60,77,35,63.17,78.615,34.14,036.80837837837838,021.385000000000005,6.994054054054054
1769153310.469782,54.61972093582153,60,78,34,63.155,78.59,34.155,036.82337837837838,021.409999999999997,7.0090540540540545
1769153310.519995,54.66983413696289,61,76,36,63.145,78.555,34.18,036.83337837837838,021.444999999999993,7.034054054054053
1769153310.571262,54.72109007835388,61,76,36,63.135,78.52,34.205,036.84337837837838,021.480000000000004,7.059054054054052
1769153310.619484,54.76937294006348,60,78,34,63.12,78.495,34.22,036.85837837837838,021.504999999999995,7.074054054054052
1769153310.670315,54.82021522521973,60,78,35,63.1,78.47,34.24,036.87837837837838,021.53,7.094054054054055
1769153310.723787,54.87357807159424,60,77,35,63.085,78.44,34.26,036.89337837837838,021.560000000000002,7.114054054054051
1769153310.7756228,54.92550301551819,60,77,35,63.07,78.41,34.28,036.90837837837838,021.590000000000003,7.1340540540540545
1769153310.825562,54.97546911239624,62,77,35,63.065,78.38,34.3,036.91337837837838,021.620000000000005,7.1540540540540505
1769153310.874642,55.024502992630005,59,77,35,63.045,78.35,34.32,036.93337837837838,021.650000000000006,7.174054054054054
1769153310.923382,55.07318902015686,60,77,35,63.03,78.325,34.34,036.94837837837838,021.674999999999997,7.194054054054057
1769153310.973679,55.123502254486084,59,77,35,63.005,78.295,34.36,036.97337837837838,021.705,7.214054054054053
1769153311.0233479,55.1731390953064,59,77,35,62.98,78.265,34.38,036.99837837837838,021.735,7.234054054054056
1769153311.074016,55.2239191532135,60,76,35,62.97,78.225,34.405,037.00837837837838,021.775000000000006,7.2590540540540545
1769153311.127709,55.2773540019989,59,77,35,62.95,78.19,34.43,037.02837837837838,021.810000000000002,7.284054054054053
1769153311.1781912,55.32806706428528,59,78,34,62.935,78.16,34.45,037.04337837837838,021.840000000000003,7.304054054054056
1769153311.227987,55.37784290313721,59,77,35,62.915,78.125,34.475,037.06337837837838,021.875,7.329054054054055
1769153311.276365,55.4261691570282,60,77,35,62.9,78.095,34.495,037.07837837837838,021.905,7.349054054054051
1769153311.324878,55.47478890419006,59,77,35,62.88,78.065,34.515,037.09837837837838,021.935000000000002,7.369054054054054
1769153311.375566,55.52548885345459,59,77,35,62.86,78.04,34.53,037.11837837837838,021.959999999999994,7.3840540540540545
1769153311.426535,55.57641911506653,59,77,35,62.84,78.015,34.545,037.13837837837838,021.985,7.399054054054055
1769153311.476759,55.62665104866028,59,77,35,62.82,77.99,34.565,037.15837837837838,022.010000000000005,7.419054054054051
1769153311.5264251,55.67632603645325,59,77,35,62.8,77.96,34.585,037.17837837837838,022.040000000000006,7.439054054054054
1769153311.578898,55.728797912597656,60,76,36,62.785,77.925,34.61,037.193378378378384,022.075000000000003,7.464054054054053
1769153311.631545,55.78143119812012,60,76,36,62.77,77.885,34.64,037.20837837837838,022.114999999999995,7.494054054054054
1769153311.682812,55.83259606361389,60,76,36,62.76,77.845,34.67,037.21837837837838,022.155,7.524054054054055
1769153311.732116,55.88196802139282,59,77,35,62.74,77.81,34.695,037.23837837837838,022.189999999999998,7.549054054054054
1769153311.782921,55.93282508850098,59,77,35,62.72,77.78,34.715,037.25837837837838,022.22,7.569054054054057
1769153311.832834,55.982574224472046,60,77,35,62.705,77.75,34.735,037.27337837837838,022.25,7.589054054054053
1769153311.8863108,56.036186933517456,59,77,35,62.68,77.73,34.75,037.29837837837838,022.269999999999996,7.604054054054053
1769153311.938118,56.08794188499451,59,77,35,62.65,77.71,34.76,037.32837837837838,022.290000000000006,7.614054054054051
1769153311.986884,56.136733055114746,59,76,35,62.63,77.685,34.775,037.34837837837838,022.314999999999998,7.629054054054052
1769153312.037597,56.187520027160645,59,76,35,62.61,77.655,34.79,037.36837837837838,022.345,7.6440540540540525
1769153312.089257,56.23902702331543,59,76,35,62.59,77.63,34.805,037.38837837837838,022.370000000000005,7.659054054054053
1769153312.137461,56.287354946136475,59,76,36,62.565,77.6,34.825,037.41337837837838,022.400000000000006,7.679054054054056
1769153312.18877,56.338629961013794,59,76,35,62.545,77.57,34.845,037.43337837837838,022.430000000000007,7.699054054054052
1769153312.2403488,56.390223264694214,59,77,35,62.52,77.545,34.86,037.45837837837838,022.455,7.714054054054053
1769153312.291737,56.441636085510254,59,77,35,62.495,77.525,34.87,037.48337837837838,022.474999999999994,7.724054054054051
1769153312.346456,56.49631214141846,59,76,35,62.47,77.505,34.88,037.50837837837838,022.495000000000005,7.734054054054056
1769153312.40414,56.55397415161133,59,76,36,62.445,77.485,34.895,037.53337837837838,022.515,7.7490540540540565
1769153312.456032,56.60592317581177,59,76,35,62.42,77.465,34.905,037.55837837837838,022.534999999999997,7.7590540540540545
1769153312.505014,56.654914140701294,59,76,35,62.395,77.445,34.915,037.58337837837838,022.555000000000007,7.7690540540540525
1769153312.5537689,56.70360517501831,59,76,35,62.37,77.425,34.925,037.60837837837838,022.575000000000003,7.7790540540540505
1769153312.602787,56.752631187438965,59,76,35,62.345,77.405,34.935,037.63337837837838,022.595,7.789054054054056
1769153312.6527538,56.80258107185364,59,76,36,62.32,77.385,34.95,037.65837837837838,022.614999999999995,7.804054054054056
1769153312.7040498,56.854002952575684,59,76,36,62.295,77.365,34.965,037.68337837837838,022.635000000000005,7.819054054054057
1769153312.753563,56.90344190597534,59,76,35,62.27,77.345,34.975,037.70837837837838,022.655,7.829054054054055
1769153312.80814,56.95793318748474,59,76,35,62.245,77.325,34.985,037.73337837837838,022.674999999999997,7.839054054054053
1769153312.864183,57.014050006866455,59,76,36,62.22,77.305,35.0,037.75837837837838,022.694999999999993,7.854054054054053
1769153312.9174669,57.06742191314697,59,75,36,62.195,77.28,35.01,037.78337837837838,022.72,7.864054054054051
1769153312.966686,57.11661124229431,59,76,35,62.17,77.265,35.015,037.80837837837838,022.735,7.869054054054054
1769153313.020146,57.16994524002075,59,76,35,62.145,77.25,35.02,037.83337837837838,022.75,7.8740540540540565
1769153313.0769138,57.22681903839111,59,76,35,62.12,77.23,35.03,037.85837837837838,022.769999999999996,7.8840540540540545
1769153313.1302211,57.28008413314819,60,75,37,62.1,77.205,35.05,037.87837837837838,022.795,7.9040540540540505
1769153313.181264,57.3311402797699,60,75,37,62.08,77.18,35.07,037.89837837837838,022.819999999999993,7.924054054054054
1769153313.2304971,57.38038611412048,59,75,36,62.05,77.16,35.08,037.92837837837838,022.840000000000003,7.934054054054052
1769153313.281444,57.43130803108215,59,76,36,62.025,77.145,35.09,037.95337837837838,022.855000000000004,7.944054054054057
1769153313.335271,57.48515510559082,59,76,36,62.0,77.125,35.1,037.97837837837838,022.875,7.954054054054055
1769153313.385649,57.53550910949707,59,75,36,61.975,77.105,35.11,038.00337837837838,022.894999999999996,7.964054054054053
1769153313.437269,57.587186098098755,59,75,36,61.95,77.08,35.12,038.02837837837838,022.92,7.974054054054051
1769153313.488953,57.638774156570435,59,75,36,61.92,77.055,35.135,038.05837837837838,022.944999999999993,7.989054054054051
1769153313.539392,57.68926000595093,59,76,36,61.895,77.035,35.145,038.08337837837838,022.965000000000003,7.9990540540540565
1769153313.588953,57.73882818222046,59,76,36,61.865,77.025,35.15,038.11337837837838,022.974999999999994,8.004054054054052
1769153313.64122,57.791141986846924,59,75,36,61.835,77.01,35.16,038.14337837837838,022.989999999999995,8.01405405405405
1769153313.646432,57.79640817642212,60,74,37,61.81,76.99,35.17,038.16837837837838,023.010000000000005,8.024054054054055
1769153313.696794,57.846455097198486,60,74,37,61.785,76.97,35.185,038.193378378378384,023.03,8.039054054054056
1769153313.746794,57.89671993255615,59,76,36,61.755,76.955,35.195,038.22337837837838,023.045,8.049054054054054
1769153313.797427,57.94727301597595,59,76,35,61.725,76.94,35.2,038.25337837837838,023.060000000000002,8.054054054054056
1769153313.847199,57.99710702896118,59,75,36,61.695,76.925,35.21,038.28337837837838,023.075000000000003,8.064054054054054
1769153313.896587,58.04648208618164,60,74,37,61.675,76.9,35.225,038.30337837837838,023.099999999999994,8.079054054054055
1769153313.9506571,58.10052990913391,59,75,36,61.645,76.88,35.235,038.33337837837838,023.120000000000005,8.089054054054053
1769153314.0020459,58.15196228027344,59,74,37,61.615,76.86,35.245,038.36337837837838,023.14,8.09905405405405
1769153314.0527658,58.202670097351074,60,74,37,61.585,76.845,35.255,038.39337837837838,023.155,8.109054054054056
1769153314.103153,58.2530460357666,59,74,37,61.555,76.82,35.27,038.42337837837838,023.180000000000007,8.124054054054056
1769153314.151697,58.30158305168152,59,74,37,61.525,76.795,35.285,038.45337837837838,023.205,8.13905405405405
1769153314.2034812,58.353381872177124,59,74,37,61.495,76.77,35.3,038.48337837837838,023.230000000000004,8.15405405405405
1769153314.26417,58.41391587257385,59,74,37,61.465,76.745,35.315,038.51337837837838,023.254999999999995,8.169054054054051
1769153314.3257852,58.47562599182129,59,74,37,61.435,76.725,35.325,038.54337837837838,023.275000000000006,8.179054054054056
1769153314.378925,58.52882790565491,59,74,37,61.405,76.705,35.335,038.57337837837838,023.295,8.189054054054054
1769153314.428559,58.57845211029053,59,74,38,61.375,76.685,35.35,038.60337837837838,023.314999999999998,8.204054054054055
1769153314.480195,58.62990117073059,59,73,38,61.345,76.66,35.365,038.63337837837838,023.340000000000003,8.219054054054055
1769153314.5352309,58.685060262680054,59,74,38,61.315,76.64,35.38,038.66337837837838,023.36,8.234054054054056
