timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151285.5009222,163.54464101791382,95,41,100,91.925,41.895,100.0,-8.075000000000003,7.928519553072626,0.0
1769151285.552237,163.59599900245667,95,41,100,91.94,41.89,100.0,-8.060000000000002,7.923519553072623,0.0
1769151285.601446,163.64518880844116,96,41,100,91.96,41.885,100.0,-8.040000000000006,7.9185195530726205,0.0
1769151285.651977,163.69570207595825,96,41,100,91.98,41.88,100.0,-8.019999999999996,7.913519553072625,0.0
1769151285.7011452,163.74493503570557,95,41,100,91.995,41.875,100.0,-8.004999999999995,7.908519553072622,0.0
1769151285.750696,163.79450297355652,95,42,100,92.01,41.875,100.0,-7.989999999999995,7.908519553072622,0.0
1769151285.801194,163.84491181373596,95,42,100,92.025,41.875,100.0,-7.974999999999994,7.908519553072622,0.0
1769151285.851308,163.8950638771057,95,41,100,92.04,41.87,100.0,-7.959999999999994,7.90351955307262,0.0
1769151285.90385,163.94757509231567,95,41,100,92.05,41.865,100.0,-7.950000000000003,7.898519553072624,0.0
1769151285.955935,163.9997420310974,95,42,100,92.06,41.865,100.0,-7.939999999999998,7.898519553072624,0.0
1769151286.004353,164.04807782173157,95,41,100,92.075,41.86,100.0,-7.924999999999997,7.893519553072622,0.0
1769151286.05488,164.09861087799072,95,41,100,92.085,41.855,100.0,-7.915000000000006,7.888519553072619,0.0
1769151286.1034539,164.14711618423462,96,41,100,92.1,41.85,100.0,-7.900000000000006,7.883519553072624,0.0
1769151286.150327,164.19406008720398,95,41,100,92.11,41.845,100.0,-7.890000000000001,7.878519553072621,0.0
1769151286.20542,164.24899888038635,96,41,100,92.125,41.84,100.0,-7.875,7.873519553072626,0.0
1769151286.260607,164.3043189048767,96,41,100,92.14,41.835,100.0,-7.859999999999999,7.868519553072623,0.0
1769151286.31427,164.35790491104126,95,42,100,92.15,41.835,100.0,-7.849999999999994,7.868519553072623,0.0
1769151286.367636,164.411297082901,95,42,100,92.16,41.835,100.0,-7.840000000000003,7.868519553072623,0.0
1769151286.4255009,164.4691779613495,96,41,100,92.175,41.83,100.0,-7.825000000000003,7.863519553072621,0.0
1769151286.4796412,164.5233919620514,95,42,100,92.18,41.835,100.0,-7.819999999999993,7.868519553072623,0.0
1769151286.527265,164.57101702690125,95,41,100,92.19,41.83,100.0,-7.810000000000002,7.863519553072621,0.0
1769151286.57604,164.61977410316467,95,42,100,92.205,41.83,100.0,-7.795000000000002,7.863519553072621,0.0
1769151286.623189,164.66692996025085,95,41,100,92.22,41.825,100.0,-7.780000000000001,7.858519553072625,0.0
1769151286.671492,164.71519994735718,95,41,100,92.24,41.82,100.0,-7.760000000000005,7.853519553072623,0.0
1769151286.72265,164.7664270401001,96,41,100,92.26,41.815,100.0,-7.739999999999995,7.84851955307262,0.0
1769151286.7719638,164.81569910049438,96,41,100,92.28,41.81,100.0,-7.719999999999999,7.843519553072625,0.0
1769151286.822675,164.86634182929993,95,41,100,92.295,41.805,100.0,-7.704999999999998,7.838519553072622,0.0
1769151286.874231,164.91795587539673,95,41,100,92.31,41.8,100.0,-7.689999999999998,7.83351955307262,0.0
1769151286.9242449,164.96781301498413,96,41,100,92.33,41.795,100.0,-7.670000000000002,7.828519553072624,0.0
1769151286.977022,165.0207188129425,95,42,100,92.345,41.795,100.0,-7.655000000000001,7.828519553072624,0.0
1769151287.025482,165.06929683685303,95,42,100,92.36,41.795,100.0,-7.640000000000001,7.828519553072624,0.0
1769151287.072209,165.1159360408783,95,41,100,92.38,41.79,100.0,-7.6200000000000045,7.823519553072622,0.0
1769151287.1228852,165.1666510105133,96,41,100,92.41,41.785,100.0,-7.590000000000003,7.818519553072619,0.0
1769151287.178526,165.22195315361023,96,41,100,92.44,41.78,100.0,-7.560000000000002,7.813519553072624,0.0
1769151287.232984,165.2766740322113,96,41,100,92.46,41.775,100.0,-7.540000000000006,7.808519553072621,0.0
1769151287.2818592,165.32555508613586,96,41,100,92.485,41.77,100.0,-7.515000000000001,7.803519553072626,0.0
1769151287.330775,165.37429881095886,96,41,100,92.515,41.765,100.0,-7.484999999999999,7.798519553072623,0.0
1769151287.380446,165.42422890663147,96,41,100,92.55,41.76,100.0,-7.450000000000003,7.7935195530726205,0.0
1769151287.42861,165.4723629951477,95,42,100,92.575,41.76,100.0,-7.424999999999997,7.7935195530726205,0.0
1769151287.475658,165.51939392089844,96,41,100,92.605,41.755,100.0,-7.394999999999996,7.788519553072625,0.0
1769151287.523236,165.56682205200195,95,42,100,92.63,41.755,100.0,-7.3700000000000045,7.788519553072625,0.0
1769151287.570268,165.61401391029358,96,42,100,92.66,41.755,100.0,-7.340000000000003,7.788519553072625,0.0
1769151287.6225002,165.66624212265015,95,42,100,92.695,41.755,100.0,-7.305000000000007,7.788519553072625,0.0
1769151287.669792,165.71356201171875,96,41,100,92.735,41.745,100.0,-7.265000000000001,7.77851955307262,0.0
1769151287.718821,165.76260995864868,97,41,100,92.775,41.74,100.0,-7.224999999999994,7.773519553072624,0.0
1769151287.7677171,165.81145095825195,96,41,100,92.8,41.735,100.0,-7.200000000000003,7.768519553072622,0.0
1769151287.817664,165.86143398284912,95,42,100,92.825,41.735,100.0,-7.174999999999997,7.768519553072622,0.0
1769151287.86567,165.9094479084015,95,42,100,92.855,41.735,100.0,-7.144999999999996,7.768519553072622,0.0
1769151287.9140391,165.9577407836914,95,42,100,92.88,41.735,100.0,-7.1200000000000045,7.768519553072622,0.0
1769151287.9621272,166.00586605072021,95,42,100,92.91,41.735,100.0,-7.090000000000003,7.768519553072622,0.0
1769151288.010921,166.05468487739563,99,41,100,92.96,41.73,100.0,-7.040000000000006,7.763519553072619,0.0
1769151288.065751,166.10944604873657,97,41,100,93.0,41.725,100.0,-7.0,7.758519553072624,0.0
1769151288.123667,166.16736221313477,96,42,100,93.035,41.725,100.0,-6.965000000000003,7.758519553072624,0.0
1769151288.176072,166.21988797187805,96,41,100,93.07,41.72,100.0,-6.930000000000007,7.753519553072621,0.0
1769151288.225143,166.2689061164856,96,41,100,93.105,41.715,100.0,-6.894999999999996,7.748519553072626,0.0
1769151288.277216,166.32095789909363,96,42,100,93.14,41.715,100.0,-6.859999999999999,7.748519553072626,0.0
1769151288.328022,166.37170004844666,95,42,100,93.17,41.715,100.0,-6.829999999999998,7.748519553072626,0.0
1769151288.3779762,166.42171096801758,95,42,100,93.2,41.715,100.0,-6.799999999999997,7.748519553072626,0.0
1769151288.4255471,166.46929383277893,95,42,100,93.235,41.715,100.0,-6.765000000000001,7.748519553072626,0.0
1769151288.473695,166.51739978790283,94,42,100,93.255,41.715,100.0,-6.7450000000000045,7.748519553072626,0.0
1769151288.525109,166.56887674331665,96,41,100,93.285,41.71,100.0,-6.715000000000003,7.743519553072623,0.0
1769151288.573357,166.6170859336853,97,41,100,93.325,41.705,100.0,-6.674999999999997,7.738519553072621,0.0
1769151288.621783,166.66558694839478,95,42,100,93.355,41.705,100.0,-6.644999999999996,7.738519553072621,0.0
1769151288.669111,166.71292972564697,94,42,100,93.375,41.705,100.0,-6.625,7.738519553072621,0.0
1769151288.7195709,166.7632188796997,95,42,100,93.405,41.705,100.0,-6.594999999999999,7.738519553072621,0.0
1769151288.770946,166.81473112106323,95,42,100,93.435,41.705,100.0,-6.564999999999998,7.738519553072621,0.0
1769151288.8195462,166.86329102516174,94,42,100,93.46,41.705,100.0,-6.540000000000006,7.738519553072621,0.0
1769151288.870788,166.91428995132446,95,42,100,93.49,41.705,100.0,-6.510000000000005,7.738519553072621,0.0
1769151288.9245498,166.96819686889648,94,42,100,93.515,41.705,100.0,-6.484999999999999,7.738519553072621,0.0
1769151288.978594,167.02222180366516,93,42,100,93.535,41.705,100.0,-6.465000000000003,7.738519553072621,0.0
1769151289.027012,167.07074213027954,95,42,100,93.565,41.705,100.0,-6.435000000000002,7.738519553072621,0.0
1769151289.07467,167.11843585968018,97,41,100,93.6,41.7,100.0,-6.400000000000006,7.733519553072625,0.0
1769151289.1226828,167.1664159297943,95,42,100,93.63,41.7,100.0,-6.3700000000000045,7.733519553072625,0.0
1769151289.169418,167.21323704719543,94,42,100,93.66,41.7,100.0,-6.340000000000003,7.733519553072625,0.0
1769151289.21807,167.26178693771362,94,42,100,93.685,41.7,100.0,-6.314999999999998,7.733519553072625,0.0
1769151289.2714062,167.3149290084839,94,42,100,93.71,41.7,100.0,-6.290000000000006,7.733519553072625,0.0
1769151289.3196611,167.36339402198792,93,42,100,93.73,41.7,100.0,-6.269999999999996,7.733519553072625,0.0
1769151289.36933,167.4130871295929,95,42,100,93.755,41.7,100.0,-6.2450000000000045,7.733519553072625,0.0
1769151289.4181728,167.46192502975464,96,42,100,93.79,41.7,100.0,-6.209999999999994,7.733519553072625,0.0
1769151289.4673789,167.511137008667,97,41,100,93.83,41.695,100.0,-6.170000000000002,7.728519553072623,0.0
1769151289.5180428,167.5617470741272,95,42,100,93.855,41.695,100.0,-6.144999999999996,7.728519553072623,0.0
1769151289.567044,167.61077213287354,95,42,100,93.885,41.695,100.0,-6.114999999999995,7.728519553072623,0.0
1769151289.617939,167.66166400909424,95,42,100,93.915,41.695,100.0,-6.084999999999994,7.728519553072623,0.0
1769151289.666656,167.71042704582214,94,42,100,93.935,41.695,100.0,-6.064999999999998,7.728519553072623,0.0
1769151289.71889,167.7626030445099,95,42,100,93.96,41.695,100.0,-6.040000000000006,7.728519553072623,0.0
1769151289.771602,167.8154320716858,95,42,100,93.985,41.695,100.0,-6.015000000000001,7.728519553072623,0.0
1769151289.820458,167.86414790153503,95,42,100,94.01,41.695,100.0,-5.989999999999995,7.728519553072623,0.0
1769151289.872559,167.9162938594818,95,42,100,94.035,41.695,100.0,-5.965000000000003,7.728519553072623,0.0
1769151289.9214668,167.96509075164795,95,42,100,94.065,41.695,100.0,-5.935000000000002,7.728519553072623,0.0
1769151289.967741,168.0115008354187,95,42,100,94.095,41.695,100.0,-5.905000000000001,7.728519553072623,0.0
1769151290.015041,168.05879306793213,95,42,100,94.12,41.695,100.0,-5.8799999999999955,7.728519553072623,0.0
1769151290.064676,168.10841989517212,95,42,100,94.15,41.695,100.0,-5.849999999999994,7.728519553072623,0.0
1769151290.115156,168.15886998176575,95,42,100,94.18,41.695,100.0,-5.819999999999993,7.728519553072623,0.0
1769151290.1679108,168.21170806884766,95,42,100,94.205,41.695,100.0,-5.795000000000002,7.728519553072623,0.0
1769151290.21723,168.2609920501709,94,42,100,94.22,41.695,100.0,-5.780000000000001,7.728519553072623,0.0
1769151290.265165,168.30887603759766,95,42,100,94.245,41.695,100.0,-5.7549999999999955,7.728519553072623,0.0
1769151290.313474,168.35725688934326,96,42,100,94.275,41.695,100.0,-5.724999999999994,7.728519553072623,0.0
1769151290.366754,168.41044092178345,97,42,100,94.31,41.695,100.0,-5.689999999999998,7.728519553072623,0.0
1769151290.415982,168.45972418785095,97,42,100,94.345,41.695,100.0,-5.655000000000001,7.728519553072623,0.0
1769151290.4639108,168.50761198997498,95,42,100,94.37,41.695,100.0,-5.6299999999999955,7.728519553072623,0.0
1769151290.511791,168.5555248260498,95,42,100,94.39,41.695,100.0,-5.609999999999999,7.728519553072623,0.0
1769151290.560658,168.60437989234924,95,42,100,94.41,41.695,100.0,-5.590000000000003,7.728519553072623,0.0
1769151290.616268,168.65986108779907,95,42,100,94.435,41.695,100.0,-5.564999999999998,7.728519553072623,0.0
1769151290.665161,168.70890188217163,94,42,100,94.455,41.695,100.0,-5.545000000000002,7.728519553072623,0.0
1769151290.713131,168.7569019794464,93,42,100,94.47,41.695,100.0,-5.530000000000001,7.728519553072623,0.0
1769151290.763206,168.8069567680359,95,42,100,94.495,41.695,100.0,-5.5049999999999955,7.728519553072623,0.0
1769151290.8139431,168.85769987106323,96,42,100,94.52,41.695,100.0,-5.480000000000004,7.728519553072623,0.0
1769151290.863115,168.9066779613495,95,42,100,94.54,41.695,100.0,-5.459999999999994,7.728519553072623,0.0
1769151290.9128268,168.95648384094238,94,42,100,94.555,41.695,100.0,-5.444999999999993,7.728519553072623,0.0
1769151290.961527,169.00535678863525,95,42,100,94.575,41.695,100.0,-5.424999999999997,7.728519553072623,0.0
1769151291.008296,169.0520429611206,93,42,100,94.585,41.695,100.0,-5.415000000000006,7.728519553072623,0.0
1769151291.059124,169.10286903381348,94,42,100,94.605,41.695,100.0,-5.394999999999996,7.728519553072623,0.0
1769151291.109781,169.15350198745728,95,42,100,94.63,41.695,100.0,-5.3700000000000045,7.728519553072623,0.0
1769151291.1634188,169.20716500282288,93,42,100,94.64,41.695,100.0,-5.359999999999999,7.728519553072623,0.0
1769151291.2153332,169.25906491279602,91,42,100,94.635,41.695,100.0,-5.364999999999995,7.728519553072623,0.0
1769151291.2663622,169.31008386611938,92,42,100,94.64,41.695,100.0,-5.359999999999999,7.728519553072623,0.0
1769151291.315047,169.35879516601562,95,42,100,94.66,41.695,100.0,-5.340000000000003,7.728519553072623,0.0
1769151291.3630002,169.4067211151123,96,42,100,94.685,41.695,100.0,-5.314999999999998,7.728519553072623,0.0
1769151291.413743,169.4573850631714,94,42,100,94.7,41.695,100.0,-5.299999999999997,7.728519553072623,0.0
1769151291.464957,169.50865387916565,94,42,100,94.71,41.695,100.0,-5.290000000000006,7.728519553072623,0.0
1769151291.518743,169.5624029636383,93,42,100,94.72,41.695,100.0,-5.280000000000001,7.728519553072623,0.0
1769151291.567916,169.6116759777069,91,42,100,94.72,41.695,100.0,-5.280000000000001,7.728519553072623,0.0
1769151291.6169689,169.660728931427,92,42,100,94.725,41.695,100.0,-5.275000000000006,7.728519553072623,0.0
1769151291.665386,169.70902681350708,95,42,100,94.74,41.695,100.0,-5.260000000000005,7.728519553072623,0.0
1769151291.7134342,169.75716090202332,94,42,100,94.75,41.695,100.0,-5.25,7.728519553072623,0.0
1769151291.76219,169.80590915679932,94,42,100,94.76,41.695,100.0,-5.239999999999995,7.728519553072623,0.0
1769151291.8125608,169.85630178451538,96,42,100,94.785,41.695,100.0,-5.215000000000003,7.728519553072623,0.0
1769151291.862561,169.90638184547424,95,42,100,94.8,41.695,100.0,-5.200000000000003,7.728519553072623,0.0
1769151291.9094179,169.95304703712463,94,42,100,94.81,41.695,100.0,-5.189999999999998,7.728519553072623,0.0
1769151291.9593432,170.00305795669556,95,42,100,94.83,41.695,100.0,-5.170000000000002,7.728519553072623,0.0
1769151292.0066922,170.0504379272461,95,42,100,94.85,41.695,100.0,-5.150000000000006,7.728519553072623,0.0
1769151292.055257,170.09899711608887,94,42,100,94.855,41.695,100.0,-5.144999999999996,7.728519553072623,0.0
1769151292.102657,170.14638090133667,95,42,100,94.865,41.695,100.0,-5.135000000000005,7.728519553072623,0.0
1769151292.150796,170.19424390792847,98,41,100,94.895,41.69,100.0,-5.105000000000004,7.72351955307262,0.0
1769151292.202869,170.2465898990631,96,42,100,94.91,41.69,100.0,-5.090000000000003,7.72351955307262,0.0
1769151292.256949,170.30073499679565,95,42,100,94.92,41.69,100.0,-5.079999999999998,7.72351955307262,0.0
1769151292.305954,170.34975695610046,95,42,100,94.925,41.69,100.0,-5.075000000000003,7.72351955307262,0.0
1769151292.3573399,170.40108489990234,96,42,100,94.935,41.69,100.0,-5.064999999999998,7.72351955307262,0.0
1769151292.408801,170.45253109931946,95,42,100,94.945,41.69,100.0,-5.055000000000007,7.72351955307262,0.0
1769151292.458317,170.50199508666992,96,42,100,94.96,41.69,100.0,-5.040000000000006,7.72351955307262,0.0
1769151292.504662,170.5483479499817,97,41,100,94.975,41.685,100.0,-5.025000000000006,7.718519553072625,0.0
1769151292.557643,170.6013777256012,96,42,100,94.99,41.685,100.0,-5.010000000000005,7.718519553072625,0.0
1769151292.614048,170.65775108337402,95,42,100,95.005,41.685,100.0,-4.9950000000000045,7.718519553072625,0.0
1769151292.6641998,170.7079141139984,96,42,100,95.015,41.685,100.0,-4.984999999999999,7.718519553072625,0.0
1769151292.7107,170.7544288635254,98,41,100,95.03,41.68,100.0,-4.969999999999999,7.713519553072622,0.0
1769151292.766607,170.81034398078918,97,41,100,95.045,41.675,100.0,-4.954999999999998,7.70851955307262,0.0
1769151292.819572,170.8633668422699,97,41,100,95.06,41.67,100.0,-4.939999999999998,7.703519553072624,0.0
1769151292.869519,170.91328501701355,97,41,100,95.08,41.665,100.0,-4.920000000000002,7.698519553072622,0.0
1769151292.919141,170.96296095848083,96,42,100,95.09,41.665,100.0,-4.909999999999997,7.698519553072622,0.0
1769151292.967324,171.0110318660736,96,42,100,95.1,41.665,100.0,-4.900000000000006,7.698519553072622,0.0
1769151293.0177941,171.06154990196228,96,41,100,95.11,41.66,100.0,-4.890000000000001,7.693519553072619,0.0
1769151293.0695,171.11328220367432,96,41,100,95.12,41.655,100.0,-4.8799999999999955,7.688519553072624,0.0
1769151293.117141,171.16087889671326,97,41,100,95.14,41.65,100.0,-4.859999999999999,7.683519553072621,0.0
1769151293.165895,171.2097339630127,97,41,100,95.15,41.645,100.0,-4.849999999999994,7.678519553072626,0.0
1769151293.214242,171.25794196128845,97,41,100,95.155,41.645,100.0,-4.844999999999999,7.678519553072626,0.0
1769151293.2674801,171.31119298934937,97,41,100,95.165,41.64,100.0,-4.834999999999994,7.673519553072623,0.0
1769151293.315543,171.35930705070496,97,41,100,95.185,41.635,100.0,-4.814999999999998,7.6685195530726205,0.0
1769151293.362046,171.40579986572266,96,41,100,95.195,41.63,100.0,-4.805000000000007,7.663519553072625,0.0
1769151293.410199,171.453932762146,98,41,100,95.215,41.625,100.0,-4.784999999999997,7.658519553072622,0.0
1769151293.4583418,171.50208115577698,98,41,100,95.235,41.62,100.0,-4.765000000000001,7.65351955307262,0.0
1769151293.506047,171.54981994628906,97,41,100,95.24,41.62,100.0,-4.760000000000005,7.65351955307262,0.0
1769151293.5543199,171.59808897972107,97,41,100,95.245,41.62,100.0,-4.7549999999999955,7.65351955307262,0.0
1769151293.601454,171.6451759338379,98,41,100,95.26,41.615,100.0,-4.739999999999995,7.648519553072624,0.0
1769151293.6502972,171.6941168308258,97,41,100,95.27,41.61,100.0,-4.730000000000004,7.643519553072622,0.0
1769151293.7000551,171.74382185935974,97,41,100,95.275,41.61,100.0,-4.724999999999994,7.643519553072622,0.0
1769151293.751782,171.79551196098328,98,41,100,95.285,41.61,100.0,-4.715000000000003,7.643519553072622,0.0
1769151293.801544,171.8453369140625,98,41,100,95.3,41.605,100.0,-4.700000000000003,7.638519553072619,0.0
1769151293.850061,171.89388394355774,98,41,100,95.315,41.6,100.0,-4.685000000000002,7.633519553072624,0.0
1769151293.9006221,171.94436192512512,98,41,100,95.33,41.595,100.0,-4.670000000000002,7.628519553072621,0.0
1769151293.954124,171.99790811538696,98,41,100,95.345,41.59,100.0,-4.655000000000001,7.623519553072626,0.0
1769151294.000761,172.0444779396057,98,41,100,95.36,41.585,100.0,-4.640000000000001,7.618519553072623,0.0
1769151294.051359,172.09512090682983,97,41,100,95.37,41.58,100.0,-4.6299999999999955,7.613519553072621,0.0
1769151294.099554,172.14331078529358,98,41,100,95.385,41.58,100.0,-4.614999999999995,7.613519553072621,0.0
1769151294.1502259,172.19345116615295,98,41,100,95.405,41.575,100.0,-4.594999999999999,7.608519553072625,0.0
1769151294.199339,172.24310684204102,99,41,100,95.43,41.57,100.0,-4.569999999999993,7.603519553072623,0.0
1769151294.2500238,172.2938461303711,99,41,100,95.455,41.565,100.0,-4.545000000000002,7.59851955307262,0.0
1769151294.30112,172.34484195709229,97,41,100,95.465,41.56,100.0,-4.534999999999997,7.593519553072625,0.0
1769151294.3502269,172.39405798912048,98,41,100,95.48,41.555,100.0,-4.519999999999996,7.588519553072622,0.0
1769151294.399942,172.44348192214966,99,41,100,95.505,41.55,100.0,-4.4950000000000045,7.58351955307262,0.0
1769151294.4505548,172.4943277835846,98,41,100,95.52,41.55,100.0,-4.480000000000004,7.58351955307262,0.0
1769151294.500538,172.544282913208,98,41,100,95.535,41.55,100.0,-4.465000000000003,7.58351955307262,0.0
1769151294.555101,172.59884691238403,98,41,100,95.55,41.545,100.0,-4.450000000000003,7.578519553072624,0.0
1769151294.604801,172.64840698242188,98,41,100,95.565,41.545,100.0,-4.435000000000002,7.578519553072624,0.0
1769151294.652863,172.69664692878723,98,41,100,95.585,41.54,100.0,-4.415000000000006,7.573519553072622,0.0
1769151294.706628,172.75033402442932,98,41,100,95.61,41.535,100.0,-4.390000000000001,7.568519553072619,0.0
1769151294.760171,172.80391097068787,98,41,100,95.63,41.53,100.0,-4.3700000000000045,7.563519553072624,0.0
1769151294.807762,172.85155296325684,98,41,100,95.64,41.53,100.0,-4.359999999999999,7.563519553072624,0.0
1769151294.857099,172.90087413787842,97,41,100,95.64,41.53,100.0,-4.359999999999999,7.563519553072624,0.0
1769151294.906433,172.95016598701477,98,41,100,95.65,41.53,100.0,-4.349999999999994,7.563519553072624,0.0
1769151294.957081,173.00084400177002,98,41,100,95.665,41.53,100.0,-4.334999999999994,7.563519553072624,0.0
1769151295.005323,173.04907202720642,96,42,100,95.67,41.535,100.0,-4.329999999999998,7.568519553072619,0.0
1769151295.056063,173.0997450351715,95,42,100,95.67,41.535,100.0,-4.329999999999998,7.568519553072619,0.0
1769151295.111125,173.15486073493958,96,42,100,95.675,41.54,100.0,-4.325000000000003,7.573519553072622,0.0
1769151295.1646981,173.20840787887573,98,41,100,95.685,41.54,100.0,-4.314999999999998,7.573519553072622,0.0
1769151295.2148411,173.258553981781,97,41,100,95.7,41.535,100.0,-4.299999999999997,7.568519553072619,0.0
1769151295.265999,173.30974078178406,96,42,100,95.71,41.535,100.0,-4.290000000000006,7.568519553072619,0.0
1769151295.3174348,173.36118006706238,96,42,100,95.71,41.54,100.0,-4.290000000000006,7.573519553072622,0.0
1769151295.362874,173.40663695335388,96,42,100,95.7,41.545,100.0,-4.299999999999997,7.578519553072624,0.0
1769151295.409357,173.45309400558472,95,42,100,95.695,41.55,100.0,-4.305000000000007,7.58351955307262,0.0
1769151295.456545,173.5002760887146,97,42,100,95.705,41.555,100.0,-4.295000000000002,7.588519553072622,0.0
1769151295.5052679,173.54902005195618,97,42,100,95.715,41.56,100.0,-4.284999999999997,7.593519553072625,0.0
1769151295.5553799,173.5990869998932,95,42,100,95.715,41.565,100.0,-4.284999999999997,7.59851955307262,0.0
1769151295.606914,173.6506791114807,94,42,100,95.705,41.57,100.0,-4.295000000000002,7.603519553072623,0.0
1769151295.652954,173.6966950893402,95,42,100,95.7,41.575,100.0,-4.299999999999997,7.608519553072625,0.0
1769151295.700128,173.74385285377502,95,42,100,95.7,41.58,100.0,-4.299999999999997,7.613519553072621,0.0
1769151295.7501519,173.79398894309998,93,42,100,95.69,41.58,100.0,-4.310000000000002,7.613519553072621,0.0
1769151295.7993028,173.84312295913696,92,42,100,95.675,41.58,100.0,-4.325000000000003,7.613519553072621,0.0
1769151295.8513122,173.89507794380188,93,42,100,95.665,41.585,100.0,-4.334999999999994,7.618519553072623,0.0
1769151295.9022238,173.9459867477417,95,42,100,95.665,41.59,100.0,-4.334999999999994,7.623519553072626,0.0
1769151295.951064,173.99478101730347,93,42,100,95.655,41.59,100.0,-4.344999999999999,7.623519553072626,0.0
1769151296.004103,174.04779386520386,93,42,100,95.645,41.595,100.0,-4.355000000000004,7.628519553072621,0.0
1769151296.054869,174.09859681129456,93,42,100,95.635,41.6,100.0,-4.364999999999995,7.633519553072624,0.0
1769151296.104011,174.14776706695557,92,42,100,95.615,41.605,100.0,-4.385000000000005,7.638519553072619,0.0
1769151296.150623,174.19437909126282,91,42,100,95.595,41.61,100.0,-4.405000000000001,7.643519553072622,0.0
1769151296.199172,174.2429358959198,92,42,100,95.575,41.615,100.0,-4.424999999999997,7.648519553072624,0.0
1769151296.2492568,174.2930200099945,94,42,100,95.565,41.62,100.0,-4.435000000000002,7.65351955307262,0.0
1769151296.30035,174.34409499168396,91,42,100,95.545,41.62,100.0,-4.454999999999998,7.65351955307262,0.0
1769151296.351228,174.3949739933014,89,43,100,95.515,41.625,100.0,-4.484999999999999,7.658519553072622,0.0
1769151296.399471,174.44321703910828,91,42,100,95.49,41.63,100.0,-4.510000000000005,7.663519553072625,0.0
1769151296.44947,174.493234872818,92,42,100,95.475,41.63,100.0,-4.525000000000006,7.663519553072625,0.0
1769151296.50077,174.54434490203857,91,42,100,95.455,41.635,100.0,-4.545000000000002,7.6685195530726205,0.0
1769151296.550039,174.59384775161743,90,42,100,95.43,41.635,100.0,-4.569999999999993,7.6685195530726205,0.0
1769151296.600873,174.64440512657166,90,42,100,95.405,41.64,100.0,-4.594999999999999,7.673519553072623,0.0
1769151296.650048,174.69378685951233,89,43,100,95.375,41.65,100.0,-4.625,7.683519553072621,0.0
1769151296.699527,174.74329090118408,89,43,100,95.34,41.66,100.0,-4.659999999999997,7.693519553072619,0.0
1769151296.753746,174.79744601249695,93,42,100,95.325,41.665,100.0,-4.674999999999997,7.698519553072622,0.0
1769151296.8037891,174.84756112098694,94,42,100,95.32,41.67,100.0,-4.680000000000007,7.703519553072624,0.0
1769151296.8553889,174.899160861969,89,43,100,95.29,41.68,100.0,-4.709999999999994,7.713519553072622,0.0
1769151296.903084,174.94683194160461,89,43,100,95.255,41.69,100.0,-4.7450000000000045,7.72351955307262,0.0
1769151296.950156,174.9939260482788,90,43,100,95.23,41.695,100.0,-4.769999999999996,7.728519553072623,0.0
1769151296.999962,175.0437319278717,90,43,100,95.205,41.7,100.0,-4.795000000000002,7.733519553072625,0.0
1769151297.0493708,175.093190908432,90,43,100,95.18,41.71,100.0,-4.819999999999993,7.743519553072623,0.0
1769151297.1007419,175.1443169116974,90,43,100,95.15,41.72,100.0,-4.849999999999994,7.753519553072621,0.0
1769151297.1499572,175.193706035614,90,43,100,95.12,41.73,100.0,-4.8799999999999955,7.763519553072619,0.0
1769151297.201941,175.24567103385925,90,43,100,95.09,41.74,100.0,-4.909999999999997,7.773519553072624,0.0
1769151297.2571259,175.30084681510925,91,42,100,95.065,41.745,100.0,-4.935000000000002,7.77851955307262,0.0
1769151297.309637,175.35344290733337,91,42,100,95.04,41.75,100.0,-4.959999999999994,7.783519553072622,0.0
1769151297.357522,175.40125799179077,89,43,100,95.005,41.76,100.0,-4.9950000000000045,7.7935195530726205,0.0
1769151297.4059782,175.44969606399536,89,43,100,94.975,41.765,100.0,-5.025000000000006,7.798519553072623,0.0
1769151297.454658,175.49834489822388,89,43,100,94.94,41.775,100.0,-5.060000000000002,7.808519553072621,0.0
1769151297.501995,175.54580688476562,89,43,100,94.91,41.78,100.0,-5.090000000000003,7.813519553072624,0.0
1769151297.550122,175.5938949584961,89,43,100,94.875,41.785,100.0,-5.125,7.818519553072619,0.0
1769151297.600394,175.64410614967346,89,43,100,94.845,41.79,100.0,-5.155000000000001,7.823519553072622,0.0
1769151297.6522,175.69596695899963,89,43,100,94.81,41.8,100.0,-5.189999999999998,7.83351955307262,0.0
1769151297.701787,175.74554204940796,90,43,100,94.775,41.81,100.0,-5.224999999999994,7.843519553072625,0.0
1769151297.751942,175.7956759929657,90,43,100,94.745,41.82,100.0,-5.2549999999999955,7.853519553072623,0.0
1769151297.800065,175.84387683868408,89,43,100,94.715,41.825,100.0,-5.284999999999997,7.858519553072625,0.0
1769151297.850515,175.89428091049194,89,43,100,94.685,41.83,100.0,-5.314999999999998,7.863519553072621,0.0
1769151297.899626,175.94323420524597,88,43,100,94.65,41.835,100.0,-5.349999999999994,7.868519553072623,0.0
1769151297.949811,175.99360275268555,88,43,100,94.615,41.84,100.0,-5.385000000000005,7.873519553072626,0.0
1769151298.0000188,176.0435688495636,90,43,100,94.57,41.85,100.0,-5.430000000000007,7.883519553072624,0.0
1769151298.051533,176.09518599510193,90,43,100,94.535,41.86,100.0,-5.465000000000003,7.893519553072622,0.0
