timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769580452.277801,236.22566103935242,37,57,50,44.165,57.37,51.76,-13.55478021978022,-2.520109890109893,0.199560439560436
1769580452.367073,236.32264304161072,37,57,49,44.1,57.375,51.73,-13.619780219780218,-2.5151098901098905,0.16956043956043487
1769580452.449033,236.4045479297638,36,57,49,44.03,57.38,51.7,-13.689780219780218,-2.510109890109888,0.13956043956044084
1769580452.520556,236.47614192962646,36,57,49,43.96,57.385,51.67,-13.759780219780218,-2.5051098901098925,0.1095604395604397
1769580452.614294,236.56923294067383,36,57,49,43.89,57.39,51.64,-13.829780219780218,-2.50010989010989,0.07956043956043857
1769580452.722938,236.6784210205078,36,57,49,43.82,57.395,51.61,-13.899780219780219,-2.4951098901098874,0.04956043956043743
1769580452.806005,236.76156187057495,37,57,50,43.755,57.4,51.585,-13.964780219780216,-2.490109890109892,0.02456043956043885
1769580452.871147,236.826642036438,37,57,50,43.695,57.405,51.56,-14.024780219780219,-2.4851098901098894,-0.00043956043955972746
1769580452.9437382,236.89925622940063,37,57,50,43.63,57.41,51.53,-14.089780219780216,-2.480109890109894,-0.030439560439560864
1769580453.030524,236.9854850769043,37,57,50,43.56,57.415,51.5,-14.159780219780217,-2.4751098901098914,-0.060439560439562
1769580453.1185422,237.07270407676697,37,57,50,43.495,57.42,51.47,-14.224780219780222,-2.470109890109889,-0.09043956043956314
1769580453.2496839,237.204283952713,37,57,49,43.43,57.425,51.435,-14.28978021978022,-2.4651098901098933,-0.12543956043955973
1769580453.34162,237.2971580028534,37,57,49,43.365,57.43,51.4,-14.354780219780217,-2.460109890109891,-0.16043956043956342
1769580453.407818,237.363361120224,36,57,49,43.295,57.435,51.365,-14.424780219780217,-2.4551098901098882,-0.19543956043956
1769580453.4712892,237.42693209648132,36,57,48,43.225,57.44,51.325,-14.494780219780218,-2.4501098901098928,-0.23543956043955916
1769580453.533057,237.4885151386261,36,57,49,43.155,57.445,51.29,-14.564780219780218,-2.44510989010989,-0.27043956043956285
1769580453.5923672,237.54801487922668,37,57,50,43.09,57.45,51.26,-14.629780219780216,-2.4401098901098877,-0.300439560439564
1769580453.657707,237.6130940914154,37,57,50,43.025,57.455,51.23,-14.69478021978022,-2.435109890109892,-0.3304395604395651
1769580453.718237,237.67384314537048,37,57,50,42.96,57.46,51.2,-14.759780219780218,-2.4301098901098896,-0.36043956043955916
1769580453.784757,237.74027705192566,37,57,50,42.895,57.465,51.175,-14.824780219780216,-2.425109890109887,-0.38543956043956484
1769580453.8480809,237.80366230010986,37,57,50,42.835,57.47,51.15,-14.884780219780218,-2.4201098901098916,-0.4104395604395634
1769580453.907964,237.86344408988953,37,57,49,42.775,57.475,51.12,-14.94478021978022,-2.415109890109889,-0.44043956043956456
1769580453.9681091,237.92369484901428,37,57,49,42.71,57.48,51.09,-15.009780219780218,-2.4101098901098936,-0.4704395604395586
1769580454.022558,237.97828698158264,37,57,49,42.645,57.485,51.06,-15.074780219780216,-2.405109890109891,-0.5004395604395597
1769580454.07835,238.03408122062683,37,57,49,42.58,57.49,51.03,-15.13978021978022,-2.4001098901098885,-0.5304395604395609
1769580454.1352818,238.09100699424744,37,57,49,42.52,57.495,51.0,-15.199780219780216,-2.395109890109893,-0.560439560439562
1769580454.192388,238.1480929851532,37,57,49,42.46,57.5,50.97,-15.259780219780218,-2.3901098901098905,-0.5904395604395631
1769580454.254187,238.2096929550171,37,57,49,42.4,57.505,50.94,-15.31978021978022,-2.385109890109888,-0.6204395604395643
1769580454.3149388,238.27057218551636,37,57,49,42.335,57.51,50.905,-15.384780219780218,-2.3801098901098925,-0.6554395604395609
1769580454.374746,238.330304145813,37,57,49,42.27,57.515,50.87,-15.449780219780216,-2.37510989010989,-0.6904395604395646
1769580454.436051,238.39163088798523,37,57,49,42.21,57.52,50.84,-15.509780219780218,-2.3701098901098874,-0.7204395604395586
1769580454.5010931,238.45655512809753,37,57,49,42.145,57.52,50.81,-15.574780219780216,-2.3701098901098874,-0.7504395604395597
1769580454.5629508,238.51858592033386,37,57,49,42.085,57.52,50.78,-15.634780219780218,-2.3701098901098874,-0.7804395604395609
1769580454.621894,238.5775420665741,37,57,49,42.025,57.52,50.755,-15.69478021978022,-2.3701098901098874,-0.8054395604395594
1769580454.677539,238.63325905799866,37,57,49,41.965,57.52,50.73,-15.754780219780216,-2.3701098901098874,-0.8304395604395651
1769580454.739017,238.6940839290619,37,57,49,41.905,57.52,50.705,-15.814780219780218,-2.3701098901098874,-0.8554395604395637
1769580454.801263,238.75679206848145,37,57,49,41.845,57.52,50.68,-15.87478021978022,-2.3701098901098874,-0.8804395604395623
1769580454.8623738,238.81788516044617,37,58,49,41.785,57.525,50.65,-15.934780219780222,-2.365109890109892,-0.9104395604395634
1769580454.919629,238.87522912025452,37,58,49,41.725,57.53,50.62,-15.994780219780218,-2.3601098901098894,-0.9404395604395646
1769580454.9795241,238.93511819839478,37,58,49,41.665,57.535,50.59,-16.05478021978022,-2.355109890109894,-0.9704395604395586
1769580455.0448482,238.99952387809753,37,58,49,41.605,57.54,50.565,-16.114780219780222,-2.3501098901098914,-0.9954395604395643
1769580455.108143,239.0637331008911,37,58,49,41.545,57.545,50.54,-16.174780219780217,-2.345109890109889,-1.0204395604395629
1769580455.1737869,239.12918519973755,37,58,49,41.485,57.55,50.515,-16.23478021978022,-2.3401098901098933,-1.0454395604395614
1769580455.2312262,239.18684101104736,37,58,49,41.425,57.555,50.49,-16.294780219780222,-2.335109890109891,-1.07043956043956
1769580455.287294,239.2430281639099,37,58,49,41.365,57.56,50.465,-16.354780219780217,-2.3301098901098882,-1.0954395604395586
1769580455.292442,239.24828720092773,37,58,49,41.305,57.565,50.44,-16.41478021978022,-2.3251098901098928,-1.1204395604395643
1769580455.344636,239.30034112930298,37,58,48,41.245,57.57,50.41,-16.47478021978022,-2.32010989010989,-1.1504395604395654
1769580455.3995461,239.35527205467224,37,58,48,41.19,57.575,50.385,-16.52978021978022,-2.3151098901098877,-1.175439560439564
1769580455.457868,239.41357922554016,37,58,48,41.135,57.58,50.36,-16.58478021978022,-2.310109890109892,-1.2004395604395626
1769580455.518592,239.47404098510742,37,58,48,41.08,57.585,50.335,-16.63978021978022,-2.3051098901098896,-1.2254395604395611
1769580455.577656,239.53324913978577,37,58,48,41.025,57.59,50.31,-16.69478021978022,-2.300109890109887,-1.2504395604395597
1769580455.63478,239.59046626091003,37,58,48,40.97,57.595,50.285,-16.74978021978022,-2.2951098901098916,-1.2754395604395654
1769580455.690563,239.6462790966034,37,58,48,40.915,57.6,50.26,-16.80478021978022,-2.290109890109889,-1.300439560439564
1769580455.7468622,239.70250916481018,37,58,48,40.86,57.605,50.235,-16.85978021978022,-2.2851098901098936,-1.3254395604395626
1769580455.8059,239.7609601020813,37,58,48,40.805,57.61,50.21,-16.91478021978022,-2.280109890109891,-1.3504395604395611
1769580455.8659022,239.82151412963867,37,58,49,40.75,57.615,50.19,-16.96978021978022,-2.2751098901098885,-1.3704395604395643
1769580455.923916,239.87955689430237,37,58,48,40.695,57.62,50.165,-17.02478021978022,-2.270109890109893,-1.3954395604395629
1769580455.983405,239.93897008895874,37,58,48,40.64,57.62,50.14,-17.07978021978022,-2.270109890109893,-1.4204395604395614
1769580456.045673,240.00117301940918,37,58,48,40.585,57.62,50.115,-17.134780219780218,-2.270109890109893,-1.44543956043956
1769580456.108361,240.06398916244507,37,58,48,40.53,57.62,50.09,-17.189780219780218,-2.270109890109893,-1.4704395604395586
1769580456.16417,240.11977195739746,37,58,48,40.48,57.62,50.07,-17.239780219780222,-2.270109890109893,-1.4904395604395617
1769580456.218123,240.1736719608307,37,58,48,40.43,57.62,50.05,-17.28978021978022,-2.270109890109893,-1.5104395604395648
1769580456.280478,240.23613595962524,37,58,48,40.38,57.62,50.03,-17.339780219780216,-2.270109890109893,-1.5304395604395609
1769580456.341398,240.29704904556274,37,58,48,40.33,57.62,50.01,-17.38978021978022,-2.270109890109893,-1.550439560439564
1769580456.403627,240.3589940071106,37,58,48,40.28,57.62,49.99,-17.439780219780218,-2.270109890109893,-1.57043956043956
1769580456.466914,240.42246413230896,37,58,48,40.23,57.62,49.97,-17.489780219780222,-2.270109890109893,-1.5904395604395631
1769580456.529912,240.48546409606934,37,58,48,40.18,57.62,49.95,-17.53978021978022,-2.270109890109893,-1.6104395604395592
1769580456.585252,240.5407829284668,37,58,48,40.13,57.62,49.93,-17.589780219780216,-2.270109890109893,-1.6304395604395623
1769580456.640374,240.59601402282715,37,58,48,40.08,57.62,49.91,-17.63978021978022,-2.270109890109893,-1.6504395604395654
1769580456.7000608,240.65569591522217,37,58,48,40.03,57.62,49.89,-17.689780219780218,-2.270109890109893,-1.6704395604395614
1769580456.760875,240.7163541316986,37,58,48,39.98,57.62,49.87,-17.739780219780222,-2.270109890109893,-1.6904395604395646
1769580456.821866,240.77751207351685,37,58,48,39.93,57.62,49.85,-17.78978021978022,-2.270109890109893,-1.7104395604395606
1769580456.88144,240.83709597587585,37,58,48,39.88,57.62,49.83,-17.839780219780216,-2.270109890109893,-1.7304395604395637
1769580456.939472,240.89516925811768,37,58,48,39.83,57.62,49.81,-17.88978021978022,-2.270109890109893,-1.7504395604395597
1769580457.0006452,240.9562430381775,37,58,48,39.78,57.62,49.79,-17.939780219780218,-2.270109890109893,-1.7704395604395629
1769580457.0654342,241.0207371711731,37,58,48,39.73,57.62,49.77,-17.989780219780222,-2.270109890109893,-1.7904395604395589
1769580457.1256099,241.0811369419098,37,58,48,39.685,57.62,49.75,-18.034780219780217,-2.270109890109893,-1.810439560439562
1769580457.182582,241.13803601264954,37,58,48,39.635,57.62,49.73,-18.08478021978022,-2.270109890109893,-1.8304395604395651
1769580457.240308,241.19594812393188,37,58,48,39.585,57.62,49.71,-18.134780219780218,-2.270109890109893,-1.8504395604395611
1769580457.302219,241.25786209106445,37,58,48,39.54,57.62,49.69,-18.17978021978022,-2.270109890109893,-1.8704395604395643
1769580457.360385,241.31582593917847,37,58,48,39.495,57.62,49.67,-18.22478021978022,-2.270109890109893,-1.8904395604395603
1769580457.4168582,241.3725790977478,37,58,48,39.45,57.62,49.65,-18.269780219780216,-2.270109890109893,-1.9104395604395634
1769580457.4736571,241.42928814888,37,58,48,39.405,57.62,49.63,-18.314780219780218,-2.270109890109893,-1.9304395604395594
1769580457.534186,241.48967099189758,37,58,48,39.36,57.62,49.61,-18.35978021978022,-2.270109890109893,-1.9504395604395626
1769580457.5997498,241.55506587028503,37,58,48,39.315,57.62,49.595,-18.40478021978022,-2.270109890109893,-1.9654395604395631
1769580457.6631732,241.61875104904175,37,58,48,39.27,57.62,49.58,-18.449780219780216,-2.270109890109893,-1.9804395604395637
1769580457.7253,241.67872595787048,37,58,48,39.225,57.62,49.565,-18.494780219780218,-2.270109890109893,-1.9954395604395643
1769580457.785481,241.74091410636902,37,58,48,39.185,57.62,49.55,-18.534780219780217,-2.270109890109893,-2.010439560439565
1769580457.849362,241.80476808547974,37,58,49,39.145,57.62,49.54,-18.574780219780216,-2.270109890109893,-2.020439560439563
1769580457.907051,241.8625202178955,37,58,49,39.105,57.62,49.53,-18.614780219780222,-2.270109890109893,-2.030439560439561
1769580457.9653802,241.92101097106934,37,58,49,39.065,57.62,49.52,-18.65478021978022,-2.270109890109893,-2.040439560439559
1769580458.025802,241.9814431667328,37,58,48,39.025,57.62,49.505,-18.69478021978022,-2.270109890109893,-2.0554395604395594
1769580458.0841658,242.03970408439636,37,58,48,38.98,57.62,49.485,-18.739780219780222,-2.270109890109893,-2.0754395604395626
1769580458.139832,242.0952501296997,37,58,48,38.935,57.62,49.465,-18.784780219780217,-2.270109890109893,-2.0954395604395586
1769580458.1975648,242.15310215950012,37,58,48,38.895,57.62,49.445,-18.824780219780216,-2.270109890109893,-2.1154395604395617
1769580458.2563999,242.21207523345947,37,58,48,38.855,57.62,49.43,-18.864780219780222,-2.270109890109893,-2.1304395604395623
1769580458.3128672,242.26858711242676,37,58,48,38.815,57.62,49.415,-18.90478021978022,-2.270109890109893,-2.145439560439563
1769580458.369756,242.32546710968018,37,58,48,38.775,57.62,49.4,-18.94478021978022,-2.270109890109893,-2.1604395604395634
1769580458.426421,242.38206601142883,37,58,48,38.735,57.62,49.385,-18.98478021978022,-2.270109890109893,-2.175439560439564
1769580458.4887831,242.44441294670105,37,58,48,38.695,57.62,49.37,-19.02478021978022,-2.270109890109893,-2.1904395604395646
1769580458.5472698,242.50296092033386,37,58,48,38.655,57.62,49.355,-19.064780219780218,-2.270109890109893,-2.205439560439565
1769580458.60341,242.55912399291992,37,58,48,38.615,57.62,49.34,-19.104780219780217,-2.270109890109893,-2.2204395604395586
1769580458.667636,242.62302613258362,37,58,49,38.575,57.62,49.33,-19.144780219780216,-2.270109890109893,-2.2304395604395637
1769580458.74767,242.70324897766113,37,58,49,38.535,57.62,49.32,-19.184780219780222,-2.270109890109893,-2.2404395604395617
1769580458.833647,242.78916215896606,37,58,49,38.495,57.62,49.31,-19.22478021978022,-2.270109890109893,-2.2504395604395597
1769580458.9012501,242.85690188407898,37,58,49,38.455,57.62,49.3,-19.26478021978022,-2.270109890109893,-2.260439560439565
1769580458.9643269,242.91986203193665,37,58,48,38.42,57.62,49.285,-19.299780219780217,-2.270109890109893,-2.2754395604395654
1769580459.027919,242.98363208770752,37,58,48,38.385,57.62,49.27,-19.33478021978022,-2.270109890109893,-2.290439560439559
1769580459.083597,243.0393249988556,37,58,48,38.35,57.62,49.255,-19.369780219780218,-2.270109890109893,-2.3054395604395594
1769580459.143323,243.0987138748169,37,58,49,38.315,57.62,49.245,-19.40478021978022,-2.270109890109893,-2.3154395604395646
1769580459.2032,243.15890908241272,37,58,49,38.28,57.62,49.235,-19.439780219780218,-2.270109890109893,-2.3254395604395626
1769580459.262848,243.2182219028473,37,58,48,38.245,57.62,49.22,-19.47478021978022,-2.270109890109893,-2.340439560439563
1769580459.3292968,243.28493809700012,37,58,48,38.21,57.62,49.205,-19.509780219780218,-2.270109890109893,-2.3554395604395637
1769580459.400047,243.35562705993652,37,58,48,38.175,57.62,49.19,-19.544780219780222,-2.270109890109893,-2.3704395604395643
1769580459.4809458,243.43616390228271,37,58,48,38.14,57.62,49.175,-19.57978021978022,-2.270109890109893,-2.385439560439565
1769580459.6242912,243.57975792884827,36,58,48,38.1,57.62,49.16,-19.619780219780218,-2.270109890109893,-2.4004395604395654
1769580459.71438,243.6694118976593,36,58,48,38.06,57.62,49.145,-19.659780219780217,-2.270109890109893,-2.415439560439559
1769580459.803915,243.75933718681335,36,58,48,38.025,57.62,49.13,-19.69478021978022,-2.270109890109893,-2.4304395604395594
1769580459.909311,243.86472296714783,36,58,48,37.99,57.62,49.115,-19.729780219780217,-2.270109890109893,-2.44543956043956
1769580460.024348,243.9755358695984,37,58,48,37.96,57.62,49.1,-19.759780219780218,-2.270109890109893,-2.4604395604395606
1769580460.199459,244.15482807159424,36,58,48,37.925,57.62,49.085,-19.794780219780222,-2.270109890109893,-2.475439560439561
1769580460.360793,244.31466913223267,36,58,48,37.89,57.62,49.07,-19.82978021978022,-2.270109890109893,-2.4904395604395617
1769580460.549505,244.5050070285797,36,58,48,37.855,57.62,49.055,-19.864780219780222,-2.270109890109893,-2.5054395604395623
1769580460.7343621,244.68882012367249,36,58,48,37.82,57.62,49.04,-19.89978021978022,-2.270109890109893,-2.520439560439563
1769580460.9225879,244.87712121009827,36,58,48,37.785,57.62,49.025,-19.934780219780222,-2.270109890109893,-2.5354395604395634
1769580461.017547,244.97295808792114,36,58,48,37.75,57.62,49.01,-19.96978021978022,-2.270109890109893,-2.550439560439564
1769580461.109641,245.06435799598694,36,58,48,37.715,57.62,48.995,-20.004780219780216,-2.270109890109893,-2.5654395604395646
1769580461.212553,245.1672122478485,36,58,48,37.685,57.62,48.98,-20.034780219780217,-2.270109890109893,-2.580439560439565
1769580461.395844,245.35117292404175,36,58,48,37.655,57.62,48.965,-20.064780219780218,-2.270109890109893,-2.5954395604395586
1769580461.571954,245.51823592185974,36,58,48,37.625,57.62,48.95,-20.09478021978022,-2.270109890109893,-2.610439560439559
1769580461.6705248,245.62581610679626,36,58,49,37.595,57.62,48.94,-20.12478021978022,-2.270109890109893,-2.6204395604395643
1769580461.852829,245.80784606933594,37,58,49,37.57,57.62,48.93,-20.14978021978022,-2.270109890109893,-2.6304395604395623
1769580461.96177,245.91710019111633,38,58,49,37.55,57.62,48.925,-20.169780219780222,-2.270109890109893,-2.635439560439565
1769580462.2647,246.21927094459534,37,58,49,37.525,57.62,48.92,-20.19478021978022,-2.270109890109893,-2.6404395604395603
1769580462.449687,246.40384602546692,36,58,48,37.495,57.62,48.91,-20.22478021978022,-2.270109890109893,-2.6504395604395654
1769580462.517832,246.47317624092102,36,58,48,37.465,57.62,48.9,-20.254780219780216,-2.270109890109893,-2.6604395604395634
1769580462.579551,246.53511095046997,37,58,49,37.44,57.62,48.895,-20.27978021978022,-2.270109890109893,-2.665439560439559
1769580462.645448,246.60057926177979,39,57,50,37.425,57.615,48.895,-20.294780219780222,-2.2751098901098885,-2.665439560439559
1769580462.727361,246.68278098106384,40,57,51,37.42,57.61,48.9,-20.299780219780217,-2.280109890109891,-2.6604395604395634
1769580462.830747,246.78621292114258,39,57,50,37.41,57.605,48.9,-20.309780219780222,-2.2851098901098936,-2.6604395604395634
1769580462.9211452,246.87670993804932,38,57,50,37.395,57.6,48.9,-20.324780219780216,-2.290109890109889,-2.6604395604395634
1769580462.9930859,246.94861125946045,38,57,50,37.38,57.595,48.9,-20.339780219780216,-2.2951098901098916,-2.6604395604395634
1769580463.066297,247.02184295654297,38,57,50,37.365,57.59,48.9,-20.354780219780217,-2.300109890109887,-2.6604395604395634
1769580463.133033,247.08864307403564,38,57,50,37.35,57.585,48.9,-20.369780219780218,-2.3051098901098896,-2.6604395604395634
1769580463.202741,247.1583480834961,39,57,51,37.34,57.58,48.905,-20.379780219780216,-2.310109890109892,-2.655439560439561
1769580463.272244,247.22751593589783,40,57,51,37.335,57.575,48.91,-20.384780219780218,-2.3151098901098877,-2.6504395604395654
1769580463.34062,247.29618120193481,40,57,51,37.33,57.57,48.915,-20.38978021978022,-2.32010989010989,-2.645439560439563
1769580463.4060001,247.3616259098053,39,57,51,37.32,57.565,48.92,-20.39978021978022,-2.3251098901098928,-2.6404395604395603
1769580463.474988,247.43050718307495,39,57,51,37.315,57.56,48.925,-20.40478021978022,-2.3301098901098882,-2.635439560439565
1769580463.543945,247.4995059967041,39,57,51,37.31,57.555,48.93,-20.409780219780217,-2.335109890109891,-2.6304395604395623
1769580463.6178188,247.57335996627808,39,57,51,37.305,57.55,48.935,-20.41478021978022,-2.3401098901098933,-2.6254395604395597
1769580463.7064881,247.6611499786377,39,57,51,37.3,57.545,48.94,-20.419780219780222,-2.345109890109889,-2.6204395604395643
1769580463.865854,247.8213472366333,40,57,51,37.3,57.54,48.945,-20.419780219780222,-2.3501098901098914,-2.6154395604395617
1769580464.079435,248.0321831703186,40,57,51,37.3,57.535,48.95,-20.419780219780222,-2.355109890109894,-2.610439560439559
1769580464.28492,248.24028301239014,40,57,51,37.3,57.53,48.955,-20.419780219780222,-2.3601098901098894,-2.6054395604395637
1769580464.4537349,248.39543509483337,40,57,51,37.3,57.525,48.96,-20.419780219780222,-2.365109890109892,-2.600439560439561
1769580464.557183,248.51187205314636,39,57,51,37.295,57.52,48.965,-20.424780219780217,-2.3701098901098874,-2.5954395604395586
1769580464.658269,248.6137502193451,39,57,51,37.29,57.515,48.97,-20.42978021978022,-2.37510989010989,-2.590439560439563
1769580464.76009,248.71508526802063,40,57,51,37.29,57.51,48.975,-20.42978021978022,-2.3801098901098925,-2.5854395604395606
1769580464.962178,248.9167549610138,40,57,51,37.295,57.505,48.98,-20.424780219780217,-2.385109890109888,-2.580439560439565
1769580465.157551,249.11300802230835,40,57,51,37.3,57.505,48.985,-20.419780219780222,-2.385109890109888,-2.5754395604395626
1769580465.3500211,249.30544805526733,40,57,51,37.305,57.505,48.99,-20.41478021978022,-2.385109890109888,-2.57043956043956
1769580465.514501,249.46627593040466,39,57,51,37.305,57.505,48.995,-20.41478021978022,-2.385109890109888,-2.5654395604395646
1769580465.7076359,249.66298413276672,39,57,50,37.305,57.505,48.995,-20.41478021978022,-2.385109890109888,-2.5654395604395646
1769580465.901068,249.85598492622375,39,57,50,37.305,57.505,48.995,-20.41478021978022,-2.385109890109888,-2.5654395604395646
1769580465.97419,249.9296600818634,39,57,50,37.305,57.505,48.995,-20.41478021978022,-2.385109890109888,-2.5654395604395646
1769580466.047942,250.00303387641907,39,57,50,37.305,57.505,48.995,-20.41478021978022,-2.385109890109888,-2.5654395604395646
1769580466.124237,250.07903504371643,39,57,50,37.305,57.505,48.995,-20.41478021978022,-2.385109890109888,-2.5654395604395646
1769580466.2022789,250.15758299827576,39,57,50,37.31,57.505,48.995,-20.409780219780217,-2.385109890109888,-2.5654395604395646
1769580466.3109381,250.2626702785492,39,57,50,37.315,57.505,48.995,-20.40478021978022,-2.385109890109888,-2.5654395604395646
1769580466.437141,250.39222621917725,39,57,50,37.315,57.505,48.995,-20.40478021978022,-2.385109890109888,-2.5654395604395646
1769580466.452599,250.40789699554443,39,57,50,37.315,57.505,48.995,-20.40478021978022,-2.385109890109888,-2.5654395604395646
1769580466.6209788,250.5762801170349,39,57,50,37.315,57.505,48.995,-20.40478021978022,-2.385109890109888,-2.5654395604395646
1769580466.698154,250.6536169052124,39,57,50,37.32,57.505,49.0,-20.39978021978022,-2.385109890109888,-2.560439560439562
1769580466.857789,250.81319308280945,39,57,50,37.325,57.5,49.005,-20.394780219780216,-2.3901098901098905,-2.5554395604395594
1769580467.017382,250.97278714179993,39,57,50,37.33,57.5,49.01,-20.38978021978022,-2.3901098901098905,-2.550439560439564
1769580467.1061718,251.06086993217468,39,57,50,37.335,57.5,49.01,-20.384780219780218,-2.3901098901098905,-2.550439560439564
1769580467.1748748,251.13046407699585,39,57,50,37.34,57.5,49.01,-20.379780219780216,-2.3901098901098905,-2.550439560439564
1769580467.2433019,251.19892621040344,39,57,50,37.345,57.5,49.01,-20.37478021978022,-2.3901098901098905,-2.550439560439564
1769580467.315426,251.27098608016968,39,57,50,37.355,57.5,49.015,-20.364780219780222,-2.3901098901098905,-2.5454395604395614
1769580467.392051,251.34750819206238,39,57,50,37.365,57.5,49.02,-20.354780219780217,-2.3901098901098905,-2.540439560439559
1769580467.452105,251.40772891044617,39,57,50,37.37,57.5,49.025,-20.34978021978022,-2.3901098901098905,-2.5354395604395634
1769580467.514614,251.47028303146362,39,57,50,37.375,57.5,49.025,-20.34478021978022,-2.3901098901098905,-2.5354395604395634
1769580467.5784352,251.5339720249176,39,57,50,37.38,57.5,49.025,-20.339780219780216,-2.3901098901098905,-2.5354395604395634
1769580467.644833,251.6004180908203,38,57,50,37.38,57.5,49.025,-20.339780219780216,-2.3901098901098905,-2.5354395604395634
1769580467.705475,251.66099405288696,38,58,49,37.385,57.505,49.025,-20.33478021978022,-2.385109890109888,-2.5354395604395634
1769580467.773422,251.72856402397156,38,58,49,37.39,57.51,49.025,-20.32978021978022,-2.3801098901098925,-2.5354395604395634
1769580467.8339021,251.7895860671997,38,58,49,37.39,57.515,49.02,-20.32978021978022,-2.37510989010989,-2.540439560439559
1769580467.889892,251.8455879688263,38,58,49,37.39,57.52,49.015,-20.32978021978022,-2.3701098901098874,-2.5454395604395614
1769580467.961996,251.91716313362122,38,57,49,37.395,57.52,49.01,-20.324780219780216,-2.3701098901098874,-2.550439560439564
1769580468.05394,252.00857400894165,38,57,50,37.405,57.52,49.015,-20.314780219780218,-2.3701098901098874,-2.5454395604395614
1769580468.15739,252.1122362613678,38,57,50,37.415,57.52,49.025,-20.30478021978022,-2.3701098901098874,-2.5354395604395634
1769580468.238165,252.1937849521637,38,57,50,37.425,57.52,49.03,-20.294780219780222,-2.3701098901098874,-2.530439560439561
1769580468.3113759,252.26700615882874,38,57,50,37.43,57.52,49.035,-20.28978021978022,-2.3701098901098874,-2.5254395604395654
1769580468.3874738,252.34222507476807,38,57,49,37.435,57.52,49.035,-20.284780219780217,-2.3701098901098874,-2.5254395604395654
1769580468.4907572,252.44554615020752,38,58,49,37.44,57.525,49.035,-20.27978021978022,-2.365109890109892,-2.5254395604395654
1769580468.565079,252.52028703689575,38,58,49,37.45,57.53,49.035,-20.269780219780216,-2.3601098901098894,-2.5254395604395654
1769580468.648604,252.60309100151062,38,57,49,37.46,57.53,49.04,-20.259780219780218,-2.3601098901098894,-2.520439560439563
1769580468.7634099,252.71604323387146,38,57,49,37.465,57.53,49.035,-20.254780219780216,-2.3601098901098894,-2.5254395604395654
1769580468.966509,252.92191910743713,38,57,49,37.47,57.53,49.03,-20.24978021978022,-2.3601098901098894,-2.530439560439561
1769580469.034142,252.9897449016571,38,57,49,37.475,57.53,49.025,-20.244780219780218,-2.3601098901098894,-2.5354395604395634
1769580469.0982919,253.05382108688354,38,57,49,37.48,57.53,49.025,-20.239780219780222,-2.3601098901098894,-2.5354395604395634
1769580469.164667,253.12019205093384,38,57,49,37.49,57.53,49.025,-20.229780219780217,-2.3601098901098894,-2.5354395604395634
1769580469.2414908,253.19685792922974,38,57,49,37.5,57.53,49.025,-20.21978021978022,-2.3601098901098894,-2.5354395604395634
1769580469.305909,253.260910987854,38,57,49,37.51,57.53,49.025,-20.20978021978022,-2.3601098901098894,-2.5354395604395634
1769580469.367531,253.3230721950531,38,57,49,37.52,57.53,49.025,-20.199780219780216,-2.3601098901098894,-2.5354395604395634
1769580469.434474,253.39012217521667,38,57,49,37.525,57.53,49.02,-20.19478021978022,-2.3601098901098894,-2.540439560439559
1769580469.495996,253.45134019851685,37,57,49,37.525,57.53,49.015,-20.19478021978022,-2.3601098901098894,-2.5454395604395614
1769580469.554092,253.50967717170715,37,57,49,37.525,57.53,49.01,-20.19478021978022,-2.3601098901098894,-2.550439560439564
1769580469.6172218,253.57285404205322,38,57,49,37.53,57.53,49.005,-20.189780219780218,-2.3601098901098894,-2.5554395604395594
1769580469.683808,253.63933110237122,38,57,49,37.535,57.53,49.0,-20.184780219780222,-2.3601098901098894,-2.560439560439562
1769580469.7700438,253.72490310668945,38,57,50,37.54,57.53,49.005,-20.17978021978022,-2.3601098901098894,-2.5554395604395594
1769580469.864021,253.8190369606018,38,57,49,37.545,57.53,49.005,-20.174780219780217,-2.3601098901098894,-2.5554395604395594
1769580469.938643,253.8942322731018,37,57,49,37.55,57.53,49.005,-20.169780219780222,-2.3601098901098894,-2.5554395604395594
1769580470.00371,253.95922422409058,37,57,49,37.555,57.53,49.01,-20.16478021978022,-2.3601098901098894,-2.550439560439564
1769580470.063937,254.01946306228638,37,57,49,37.56,57.53,49.01,-20.159780219780217,-2.3601098901098894,-2.550439560439564
1769580470.1278982,254.08321690559387,37,57,49,37.56,57.53,49.005,-20.159780219780217,-2.3601098901098894,-2.5554395604395594
1769580470.184006,254.13970017433167,37,57,49,37.56,57.53,49.0,-20.159780219780217,-2.3601098901098894,-2.560439560439562
1769580470.2408051,254.19648814201355,37,57,49,37.56,57.53,48.995,-20.159780219780217,-2.3601098901098894,-2.5654395604395646
1769580470.298382,254.25409698486328,37,57,49,37.56,57.53,48.99,-20.159780219780217,-2.3601098901098894,-2.57043956043956
1769580470.357127,254.31281208992004,37,57,49,37.56,57.53,48.985,-20.159780219780217,-2.3601098901098894,-2.5754395604395626
1769580470.422097,254.3776090145111,37,57,50,37.56,57.53,48.99,-20.159780219780217,-2.3601098901098894,-2.57043956043956
1769580470.483635,254.43925094604492,38,57,50,37.565,57.53,48.995,-20.15478021978022,-2.3601098901098894,-2.5654395604395646
