timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769578238.816988,127.81566381454468,73,52,67,77.61,49.09,73.75,5.455714285714279,-4.241428571428571,9.829999999999998
1769578238.8720489,127.87072205543518,72,53,64,77.555,49.125,73.66,5.400714285714287,-4.2064285714285745,9.739999999999995
1769578238.930557,127.92913794517517,71,53,64,77.495,49.155,73.58,5.340714285714284,-4.176428571428573,9.659999999999997
1769578238.997188,127.99535989761353,72,53,66,77.44,49.19,73.505,5.285714285714278,-4.141428571428577,9.584999999999994
1769578239.056703,128.05534291267395,74,51,69,77.39,49.215,73.44,5.23571428571428,-4.116428571428571,9.519999999999996
1769578239.1123269,128.11102175712585,74,51,69,77.34,49.24,73.37,5.185714285714283,-4.0914285714285725,9.450000000000003
1769578239.16676,128.16542792320251,73,52,66,77.285,49.27,73.29,5.1307142857142765,-4.061428571428571,9.370000000000005
1769578239.220163,128.21881484985352,72,53,65,77.225,49.305,73.205,5.070714285714274,-4.026428571428575,9.284999999999997
1769578239.2829251,128.28108191490173,73,52,66,77.175,49.335,73.13,5.020714285714277,-3.9964285714285737,9.209999999999994
1769578239.3412201,128.3399019241333,72,52,66,77.13,49.36,73.07,4.975714285714275,-3.971428571428575,9.149999999999991
1769578239.397672,128.39625811576843,72,52,66,77.085,49.38,73.015,4.930714285714274,-3.951428571428572,9.094999999999999
1769578239.454657,128.45322179794312,73,52,67,77.045,49.405,72.96,4.890714285714282,-3.9264285714285734,9.039999999999992
1769578239.5174139,128.51593708992004,74,51,68,77.0,49.43,72.895,4.84571428571428,-3.901428571428575,8.974999999999994
1769578239.524169,128.52274370193481,72,53,65,76.945,49.465,72.815,4.790714285714273,-3.866428571428571,8.894999999999996
1769578239.58273,128.58135294914246,73,52,68,76.9,49.49,72.755,4.7457142857142856,-3.8414285714285725,8.834999999999994
1769578239.640805,128.63945984840393,74,51,69,76.86,49.51,72.705,4.705714285714279,-3.8214285714285765,8.784999999999997
1769578239.6966982,128.69528079032898,73,52,67,76.81,49.535,72.64,4.655714285714282,-3.796428571428578,8.719999999999999
1769578239.751856,128.75044775009155,72,53,65,76.765,49.56,72.58,4.61071428571428,-3.7714285714285722,8.659999999999997
1769578239.806575,128.80510187149048,73,53,65,76.725,49.585,72.52,4.570714285714274,-3.7464285714285737,8.599999999999994
1769578239.85776,128.85645389556885,73,52,67,76.675,49.61,72.455,4.520714285714277,-3.721428571428575,8.534999999999997
1769578239.910454,128.90910387039185,73,52,67,76.62,49.64,72.38,4.465714285714284,-3.691428571428574,8.459999999999994
1769578239.972803,128.9712619781494,73,52,67,76.58,49.665,72.325,4.425714285714278,-3.6664285714285754,8.405000000000001
1769578240.0324411,129.03105282783508,73,52,67,76.53,49.695,72.255,4.375714285714281,-3.6364285714285742,8.334999999999994
1769578240.083663,129.08235788345337,73,52,66,76.48,49.725,72.18,4.325714285714284,-3.606428571428573,8.260000000000005
1769578240.1349728,129.1336419582367,73,52,66,76.435,49.75,72.11,4.280714285714282,-3.5814285714285745,8.189999999999998
1769578240.1900642,129.18867778778076,74,51,68,76.395,49.77,72.055,4.240714285714276,-3.5614285714285714,8.135000000000005
1769578240.246068,129.24465990066528,74,51,68,76.355,49.79,71.995,4.200714285714284,-3.5414285714285754,8.075000000000003
1769578240.3047922,129.30335187911987,74,51,68,76.315,49.81,71.945,4.160714285714278,-3.5214285714285722,8.024999999999991
1769578240.363296,129.36197566986084,74,51,68,76.275,49.83,71.895,4.1207142857142856,-3.501428571428576,7.974999999999994
1769578240.4174678,129.4161558151245,74,51,68,76.23,49.855,71.83,4.075714285714284,-3.4764285714285776,7.909999999999997
1769578240.422511,129.42126488685608,73,52,67,76.175,49.885,71.755,4.020714285714277,-3.4464285714285765,7.834999999999994
1769578240.473281,129.47188186645508,73,52,66,76.125,49.915,71.685,3.97071428571428,-3.4164285714285754,7.765000000000001
1769578240.527688,129.5263171195984,73,52,66,76.075,49.945,71.615,3.9207142857142827,-3.3864285714285742,7.694999999999993
1769578240.5833752,129.5817837715149,74,51,69,76.035,49.965,71.56,3.8807142857142765,-3.366428571428571,7.640000000000001
1769578240.6456058,129.6441478729248,74,52,68,75.995,49.99,71.51,3.8407142857142844,-3.3414285714285725,7.590000000000003
1769578240.70501,129.70364904403687,74,52,68,75.96,50.01,71.465,3.8057142857142736,-3.3214285714285765,7.545000000000002
1769578240.7610161,129.75968194007874,73,52,67,75.92,50.035,71.41,3.7657142857142816,-3.296428571428578,7.489999999999995
1769578240.8175209,129.81597995758057,74,51,68,75.88,50.055,71.35,3.7257142857142753,-3.276428571428575,7.429999999999993
1769578240.823659,129.8222200870514,73,52,67,75.835,50.08,71.29,3.6807142857142736,-3.251428571428576,7.3700000000000045
1769578240.887645,129.88620805740356,73,52,66,75.79,50.105,71.225,3.635714285714286,-3.2264285714285776,7.304999999999993
1769578240.9434009,129.9419777393341,73,52,68,75.75,50.13,71.175,3.59571428571428,-3.201428571428572,7.2549999999999955
1769578241.0027058,130.00121808052063,74,52,68,75.71,50.155,71.115,3.5557142857142736,-3.1764285714285734,7.194999999999993
1769578241.067518,130.0661587715149,74,51,68,75.675,50.17,71.07,3.520714285714277,-3.161428571428573,7.1499999999999915
1769578241.073952,130.0725748538971,74,51,69,75.64,50.185,71.03,3.4857142857142804,-3.1464285714285722,7.109999999999999
1769578241.132558,130.13094878196716,74,52,68,75.6,50.21,70.97,3.445714285714274,-3.1214285714285737,7.049999999999997
1769578241.1950889,130.19350504875183,74,52,68,75.555,50.235,70.91,3.4007142857142867,-3.096428571428575,6.989999999999995
1769578241.252722,130.25142097473145,74,51,69,75.525,50.25,70.87,3.3707142857142856,-3.0814285714285745,6.950000000000003
1769578241.305495,130.30412697792053,74,52,68,75.495,50.27,70.83,3.3407142857142844,-3.0614285714285714,6.909999999999997
1769578241.3590999,130.35778093338013,74,51,69,75.46,50.29,70.785,3.3057142857142736,-3.0414285714285754,6.864999999999995
1769578241.4109461,130.40957474708557,74,51,68,75.425,50.31,70.735,3.270714285714277,-3.0214285714285722,6.814999999999998
1769578241.467593,130.46621799468994,74,51,68,75.39,50.33,70.685,3.2357142857142804,-3.001428571428576,6.765000000000001
1769578241.4743738,130.4728078842163,74,51,68,75.355,50.35,70.635,3.200714285714284,-2.981428571428573,6.715000000000003
1769578241.530473,130.52910494804382,74,51,69,75.325,50.365,70.6,3.1707142857142827,-2.9664285714285725,6.679999999999993
1769578241.585842,130.58444786071777,75,50,70,75.3,50.375,70.57,3.145714285714277,-2.9564285714285745,6.6499999999999915
1769578241.637974,130.63665676116943,75,50,70,75.27,50.39,70.53,3.115714285714276,-2.941428571428574,6.609999999999999
1769578241.691882,130.69057893753052,75,51,70,75.23,50.41,70.48,3.075714285714284,-2.921428571428578,6.560000000000002
1769578241.7455559,130.74415683746338,74,51,68,75.19,50.43,70.42,3.0357142857142776,-2.901428571428575,6.5
1769578241.8107631,130.80900883674622,74,52,67,75.16,50.45,70.37,3.0057142857142765,-2.8814285714285717,6.450000000000003
1769578241.868999,130.86763787269592,74,51,68,75.13,50.465,70.335,2.9757142857142753,-2.866428571428571,6.414999999999992
1769578241.924354,130.9227430820465,75,50,70,75.1,50.48,70.29,2.945714285714274,-2.8514285714285776,6.3700000000000045
1769578241.976798,130.97539687156677,75,51,69,75.07,50.5,70.24,2.915714285714273,-2.8314285714285745,6.319999999999993
1769578242.032365,131.03100180625916,75,51,69,75.045,50.515,70.205,2.8907142857142816,-2.816428571428574,6.284999999999997
1769578242.0884311,131.08706998825073,75,51,70,75.02,50.53,70.175,2.865714285714276,-2.8014285714285734,6.2549999999999955
1769578242.143193,131.1418707370758,75,51,70,74.995,50.545,70.14,2.8407142857142844,-2.786428571428573,6.219999999999999
1769578242.196782,131.19546794891357,76,50,72,74.975,50.555,70.12,2.820714285714274,-2.776428571428575,6.200000000000003
1769578242.2513201,131.2499918937683,75,51,70,74.95,50.57,70.09,2.7957142857142827,-2.7614285714285742,6.170000000000002
1769578242.308309,131.30677390098572,75,51,69,74.925,50.585,70.05,2.770714285714277,-2.7464285714285737,6.1299999999999955
1769578242.3685079,131.36711502075195,76,50,71,74.905,50.595,70.02,2.750714285714281,-2.7364285714285757,6.099999999999994
1769578242.4250848,131.42373394966125,76,50,70,74.88,50.61,69.98,2.7257142857142753,-2.721428571428575,6.060000000000002
1769578242.483189,131.4817509651184,76,51,70,74.85,50.63,69.935,2.695714285714274,-2.701428571428572,6.015000000000001
1769578242.544102,131.5426549911499,76,50,70,74.825,50.645,69.895,2.6707142857142827,-2.6864285714285714,5.974999999999994
1769578242.601217,131.59973287582397,76,50,70,74.8,50.66,69.855,2.645714285714277,-2.671428571428578,5.935000000000002
1769578242.6579368,131.65652298927307,76,50,71,74.78,50.67,69.83,2.625714285714281,-2.661428571428573,5.909999999999997
1769578242.711398,131.7100749015808,77,50,72,74.76,50.68,69.805,2.605714285714285,-2.651428571428575,5.885000000000005
1769578242.765368,131.76403999328613,77,50,71,74.745,50.69,69.77,2.5907142857142844,-2.641428571428577,5.849999999999994
1769578242.823833,131.8223910331726,76,50,71,74.725,50.7,69.74,2.570714285714274,-2.6314285714285717,5.819999999999993
1769578242.8857229,131.88405585289001,77,50,72,74.705,50.715,69.71,2.550714285714278,-2.616428571428571,5.789999999999992
1769578242.946062,131.94411277770996,77,50,72,74.69,50.725,69.685,2.5357142857142776,-2.606428571428573,5.765000000000001
1769578243.002647,132.0013518333435,77,50,72,74.68,50.735,69.67,2.5257142857142867,-2.596428571428575,5.75
1769578243.055242,132.05392479896545,75,51,70,74.66,50.75,69.64,2.5057142857142765,-2.5814285714285745,5.719999999999999
1769578243.111145,132.1097378730774,77,50,72,74.64,50.765,69.605,2.4857142857142804,-2.566428571428574,5.685000000000002
1769578243.1720588,132.17064881324768,77,50,72,74.62,50.78,69.575,2.4657142857142844,-2.5514285714285734,5.655000000000001
1769578243.231376,132.2299997806549,77,49,72,74.605,50.79,69.545,2.450714285714284,-2.5414285714285754,5.625
1769578243.290899,132.2895438671112,77,49,73,74.59,50.795,69.52,2.4357142857142833,-2.536428571428573,5.599999999999994
1769578243.3458261,132.34447574615479,77,50,72,74.575,50.805,69.495,2.4207142857142827,-2.526428571428575,5.575000000000003
1769578243.4008691,132.39949488639832,77,49,73,74.555,50.815,69.47,2.4007142857142867,-2.516428571428577,5.549999999999997
1769578243.456741,132.45541977882385,78,49,72,74.54,50.825,69.435,2.385714285714286,-2.5064285714285717,5.515000000000001
1769578243.512794,132.51138877868652,77,50,71,74.525,50.835,69.405,2.3707142857142856,-2.4964285714285737,5.484999999999999
1769578243.568553,132.56698489189148,78,49,73,74.51,50.845,69.375,2.355714285714285,-2.4864285714285757,5.454999999999998
1769578243.623274,132.62187910079956,78,49,74,74.505,50.85,69.365,2.3507142857142753,-2.481428571428573,5.444999999999993
1769578243.679374,132.6780128479004,79,49,74,74.5,50.855,69.35,2.34571428571428,-2.4764285714285776,5.429999999999993
1769578243.734404,132.73305797576904,79,49,75,74.495,50.86,69.34,2.3407142857142844,-2.471428571428575,5.420000000000002
1769578243.7913952,132.79007482528687,77,50,72,74.48,50.87,69.31,2.325714285714284,-2.461428571428577,5.390000000000001
1769578243.847413,132.84607100486755,79,49,75,74.475,50.875,69.3,2.320714285714274,-2.4564285714285745,5.3799999999999955
1769578243.903612,132.90223789215088,78,49,74,74.465,50.88,69.29,2.3107142857142833,-2.451428571428572,5.3700000000000045
1769578243.960562,132.9592068195343,78,49,74,74.46,50.88,69.29,2.3057142857142736,-2.451428571428572,5.3700000000000045
1769578244.020502,133.01894783973694,78,49,74,74.46,50.88,69.29,2.3057142857142736,-2.451428571428572,5.3700000000000045
1769578244.0780008,133.0763418674469,79,48,75,74.45,50.885,69.27,2.2957142857142827,-2.4464285714285765,5.349999999999994
1769578244.135673,133.1343228816986,79,48,76,74.44,50.89,69.255,2.2857142857142776,-2.441428571428574,5.334999999999994
1769578244.195533,133.1940848827362,79,49,74,74.44,50.895,69.245,2.2857142857142776,-2.4364285714285714,5.325000000000003
1769578244.2568152,133.2554168701172,79,49,74,74.445,50.895,69.245,2.290714285714273,-2.4364285714285714,5.325000000000003
1769578244.315661,133.31429886817932,79,48,75,74.44,50.895,69.235,2.2857142857142776,-2.4364285714285714,5.314999999999998
1769578244.3724349,133.371084690094,78,49,73,74.435,50.9,69.225,2.280714285714282,-2.431428571428576,5.304999999999993
1769578244.425985,133.4245629310608,78,49,73,74.43,50.905,69.205,2.2757142857142867,-2.4264285714285734,5.284999999999997
1769578244.486451,133.48503398895264,79,48,76,74.425,50.905,69.2,2.270714285714277,-2.4264285714285734,5.280000000000001
1769578244.5534961,133.55199885368347,79,48,76,74.43,50.905,69.205,2.2757142857142867,-2.4264285714285734,5.284999999999997
1769578244.615585,133.61420702934265,78,49,73,74.44,50.9,69.215,2.2857142857142776,-2.431428571428576,5.295000000000002
1769578244.669085,133.66776084899902,78,49,73,74.445,50.9,69.215,2.290714285714273,-2.431428571428576,5.295000000000002
1769578244.7230232,133.72173380851746,79,49,74,74.44,50.905,69.195,2.2857142857142776,-2.4264285714285734,5.2749999999999915
1769578244.776984,133.77564477920532,79,48,75,74.445,50.9,69.195,2.290714285714273,-2.431428571428576,5.2749999999999915
1769578244.834883,133.83346581459045,78,49,73,74.45,50.895,69.2,2.2957142857142827,-2.4364285714285714,5.280000000000001
1769578244.894305,133.89295387268066,79,49,74,74.455,50.895,69.2,2.300714285714278,-2.4364285714285714,5.280000000000001
1769578244.950295,133.94894170761108,78,49,73,74.455,50.895,69.195,2.300714285714278,-2.4364285714285714,5.2749999999999915
1769578245.006188,134.00478792190552,78,49,73,74.46,50.895,69.19,2.3057142857142736,-2.4364285714285714,5.269999999999996
1769578245.063679,134.0622158050537,78,49,74,74.46,50.895,69.185,2.3057142857142736,-2.4364285714285714,5.265000000000001
1769578245.121778,134.12028288841248,80,48,77,74.47,50.89,69.195,2.3157142857142787,-2.441428571428574,5.2749999999999915
1769578245.181738,134.18036580085754,80,48,77,74.49,50.88,69.225,2.3357142857142748,-2.451428571428572,5.304999999999993
1769578245.2435148,134.24210691452026,77,50,71,74.5,50.875,69.23,2.34571428571428,-2.4564285714285745,5.310000000000002
1769578245.30176,134.30035781860352,78,49,73,74.505,50.875,69.23,2.3507142857142753,-2.4564285714285745,5.310000000000002
1769578245.3569002,134.35556507110596,80,48,77,74.515,50.87,69.24,2.3607142857142804,-2.461428571428577,5.319999999999993
1769578245.4123788,134.41105103492737,80,48,76,74.53,50.865,69.25,2.375714285714281,-2.4664285714285725,5.329999999999998
1769578245.469836,134.46838188171387,79,49,75,74.55,50.855,69.28,2.395714285714277,-2.4764285714285776,5.359999999999999
1769578245.5354428,134.53405904769897,79,48,75,74.57,50.84,69.305,2.415714285714273,-2.491428571428571,5.385000000000005
1769578245.591006,134.5896897315979,79,49,75,74.585,50.835,69.325,2.4307142857142736,-2.4964285714285737,5.405000000000001
1769578245.644375,134.64302372932434,80,48,76,74.61,50.825,69.35,2.4557142857142793,-2.5064285714285717,5.429999999999993
1769578245.7038589,134.70244669914246,80,48,76,74.63,50.815,69.375,2.4757142857142753,-2.516428571428577,5.454999999999998
1769578245.762393,134.76099467277527,80,48,77,74.65,50.805,69.405,2.4957142857142856,-2.526428571428575,5.484999999999999
1769578245.8183172,134.8168659210205,80,48,77,74.68,50.79,69.445,2.5257142857142867,-2.5414285714285754,5.5249999999999915
1769578245.8752,134.87376189231873,79,49,74,74.705,50.78,69.475,2.550714285714278,-2.5514285714285734,5.554999999999993
1769578245.92837,134.92704105377197,78,49,73,74.72,50.775,69.49,2.5657142857142787,-2.556428571428576,5.569999999999993
1769578245.983663,134.98228478431702,79,49,74,74.735,50.775,69.495,2.5807142857142793,-2.556428571428576,5.575000000000003
1769578246.0414028,135.04008388519287,79,49,74,74.76,50.765,69.525,2.605714285714285,-2.566428571428574,5.605000000000004
1769578246.098542,135.0970368385315,79,49,75,74.79,50.75,69.565,2.635714285714286,-2.5814285714285745,5.644999999999996
1769578246.1612601,135.15985894203186,80,48,76,74.825,50.735,69.605,2.6707142857142827,-2.596428571428575,5.685000000000002
1769578246.2272,135.22566986083984,80,48,75,74.855,50.72,69.635,2.700714285714284,-2.6114285714285757,5.715000000000003
1769578246.300052,135.29847288131714,79,48,75,74.88,50.705,69.665,2.7257142857142753,-2.626428571428576,5.7450000000000045
1769578246.3750389,135.3734438419342,80,48,76,74.915,50.685,69.705,2.760714285714286,-2.6464285714285722,5.784999999999997
1769578246.46291,135.46150588989258,81,48,77,74.955,50.67,69.75,2.800714285714278,-2.661428571428573,5.829999999999998
1769578246.5277429,135.5263659954071,79,49,74,74.985,50.655,69.785,2.8307142857142793,-2.6764285714285734,5.864999999999995
1769578246.583308,135.5819399356842,78,49,73,75.01,50.64,69.81,2.855714285714285,-2.691428571428574,5.890000000000001
1769578246.639734,135.63832879066467,80,48,76,75.035,50.63,69.84,2.8807142857142765,-2.701428571428572,5.920000000000002
1769578246.695165,135.6935098171234,80,48,77,75.065,50.62,69.875,2.9107142857142776,-2.711428571428577,5.954999999999998
1769578246.753254,135.7518129348755,81,48,77,75.1,50.605,69.915,2.945714285714274,-2.7264285714285776,5.9950000000000045
1769578246.8120089,135.8104898929596,79,49,74,75.135,50.59,69.955,2.980714285714285,-2.741428571428571,6.034999999999997
1769578246.8716218,135.8702428340912,80,48,76,75.175,50.57,70.0,3.020714285714277,-2.7614285714285742,6.079999999999998
1769578246.932847,135.9313988685608,79,48,75,75.205,50.555,70.035,3.050714285714278,-2.776428571428575,6.114999999999995
1769578247.0086899,136.00700902938843,80,48,77,75.245,50.535,70.085,3.0907142857142844,-2.796428571428578,6.164999999999992
1769578247.076291,136.07489371299744,80,48,76,75.285,50.515,70.135,3.1307142857142765,-2.816428571428574,6.215000000000003
1769578247.139884,136.1384687423706,80,48,77,75.325,50.495,70.185,3.1707142857142827,-2.836428571428577,6.265000000000001
1769578247.201963,136.2004737854004,79,48,75,75.36,50.475,70.225,3.2057142857142793,-2.856428571428573,6.304999999999993
1769578247.270057,136.26865577697754,80,48,76,75.4,50.455,70.27,3.2457142857142856,-2.876428571428576,6.349999999999994
1769578247.334534,136.3328628540039,80,48,76,75.44,50.435,70.32,3.2857142857142776,-2.8964285714285722,6.3999999999999915
1769578247.393306,136.39199090003967,80,48,77,75.48,50.415,70.375,3.325714285714284,-2.9164285714285754,6.454999999999998
1769578247.447474,136.4460198879242,79,48,76,75.515,50.395,70.42,3.3607142857142804,-2.9364285714285714,6.5
1769578247.5012412,136.49975776672363,79,48,75,75.545,50.38,70.45,3.3907142857142816,-2.951428571428572,6.530000000000001
1769578247.559582,136.55814290046692,80,48,76,75.58,50.365,70.485,3.425714285714278,-2.9664285714285725,6.564999999999998
1769578247.624205,136.62272381782532,79,48,76,75.61,50.35,70.525,3.4557142857142793,-2.981428571428573,6.605000000000004
1769578247.688046,136.68652486801147,79,48,76,75.645,50.33,70.57,3.490714285714276,-3.001428571428576,6.6499999999999915
1769578247.742742,136.74138689041138,79,49,75,75.675,50.32,70.605,3.520714285714277,-3.0114285714285742,6.685000000000002
1769578247.7995908,136.7982678413391,79,48,75,75.71,50.3,70.645,3.5557142857142736,-3.0314285714285774,6.724999999999994
1769578247.8558102,136.85433888435364,79,48,75,75.745,50.28,70.685,3.5907142857142844,-3.0514285714285734,6.765000000000001
1769578247.9170828,136.91569995880127,80,48,78,75.785,50.26,70.74,3.6307142857142765,-3.0714285714285765,6.819999999999993
1769578247.923758,136.92239999771118,79,48,76,75.82,50.24,70.785,3.665714285714273,-3.0914285714285725,6.864999999999995
1769578247.984181,136.98269701004028,79,48,76,75.855,50.22,70.83,3.700714285714284,-3.1114285714285757,6.909999999999997
1769578248.04493,137.0434067249298,78,49,75,75.88,50.21,70.865,3.7257142857142753,-3.1214285714285737,6.944999999999993
1769578248.099404,137.09806489944458,79,48,77,75.91,50.195,70.91,3.7557142857142765,-3.1364285714285742,6.989999999999995
1769578248.1518998,137.15051889419556,78,49,75,75.94,50.18,70.95,3.7857142857142776,-3.151428571428575,7.030000000000001
1769578248.206513,137.20515894889832,79,48,76,75.97,50.165,70.99,3.8157142857142787,-3.1664285714285754,7.069999999999993
1769578248.263173,137.2618067264557,78,48,75,75.995,50.145,71.025,3.8407142857142844,-3.1864285714285714,7.105000000000004
1769578248.3199239,137.31848287582397,79,48,78,76.025,50.13,71.075,3.8707142857142856,-3.201428571428572,7.155000000000001
1769578248.389675,137.3880000114441,77,49,74,76.045,50.12,71.105,3.8907142857142816,-3.211428571428577,7.185000000000002
1769578248.462811,137.46119093894958,77,49,74,76.065,50.11,71.13,3.9107142857142776,-3.221428571428575,7.209999999999994
1769578248.5379179,137.5362696647644,79,48,77,76.1,50.09,71.18,3.945714285714274,-3.241428571428571,7.260000000000005
1769578248.6112142,137.60961198806763,79,48,77,76.13,50.075,71.22,3.9757142857142753,-3.2564285714285717,7.299999999999997
1769578248.669853,137.66843485832214,79,48,77,76.16,50.06,71.265,4.0057142857142765,-3.2714285714285722,7.344999999999999
1769578248.733512,137.7320818901062,78,48,76,76.185,50.045,71.305,4.030714285714282,-3.286428571428573,7.385000000000005
1769578248.79114,137.78971481323242,78,48,76,76.21,50.03,71.34,4.055714285714274,-3.3014285714285734,7.420000000000002
1769578248.8519318,137.85056686401367,78,49,75,76.23,50.02,71.365,4.075714285714284,-3.3114285714285714,7.444999999999993
1769578248.910284,137.9089159965515,78,48,76,76.25,50.005,71.395,4.09571428571428,-3.326428571428572,7.474999999999994
1769578248.974255,137.97264099121094,78,48,76,76.275,49.985,71.435,4.1207142857142856,-3.346428571428575,7.515000000000001
1769578249.0356202,138.03418397903442,78,49,75,76.305,49.965,71.485,4.150714285714287,-3.366428571428571,7.564999999999998
1769578249.098237,138.09683203697205,77,49,74,76.33,49.945,71.53,4.175714285714278,-3.3864285714285742,7.609999999999999
1769578249.161817,138.1603398323059,78,48,76,76.355,49.93,71.565,4.200714285714284,-3.401428571428575,7.644999999999996
1769578249.22057,138.21907782554626,78,48,76,76.375,49.915,71.6,4.22071428571428,-3.4164285714285754,7.679999999999993
1769578249.2757719,138.27440786361694,77,48,76,76.4,49.895,71.645,4.2457142857142856,-3.4364285714285714,7.724999999999994
1769578249.330399,138.32905197143555,76,49,73,76.42,49.88,71.68,4.265714285714282,-3.451428571428572,7.760000000000005
1769578249.386314,138.38494896888733,77,49,75,76.44,49.865,71.72,4.285714285714278,-3.4664285714285725,7.799999999999997
1769578249.4421172,138.44076991081238,77,48,76,76.465,49.845,71.77,4.310714285714283,-3.4864285714285757,7.849999999999994
1769578249.496995,138.49562978744507,77,49,75,76.495,49.825,71.82,4.340714285714284,-3.5064285714285717,7.8999999999999915
1769578249.5631628,138.56154704093933,77,49,75,76.52,49.81,71.865,4.365714285714276,-3.5214285714285722,7.944999999999993
1769578249.62415,138.62272000312805,77,48,76,76.545,49.79,71.915,4.390714285714282,-3.5414285714285754,7.9950000000000045
1769578249.681958,138.68051409721375,76,49,73,76.565,49.775,71.95,4.410714285714278,-3.556428571428576,8.030000000000001
1769578249.739444,138.73803806304932,76,49,73,76.575,49.765,71.965,4.420714285714283,-3.566428571428574,8.045000000000002
1769578249.801261,138.79986786842346,78,48,76,76.595,49.75,71.995,4.440714285714279,-3.5814285714285745,8.075000000000003
1769578249.862978,138.86151671409607,78,48,76,76.62,49.735,72.035,4.465714285714284,-3.596428571428575,8.114999999999995
1769578249.9286861,138.92722296714783,77,48,76,76.645,49.715,72.085,4.490714285714276,-3.616428571428571,8.164999999999992
1769578249.98755,138.986074924469,76,49,74,76.665,49.7,72.125,4.510714285714286,-3.6314285714285717,8.204999999999998
1769578250.041885,139.04054284095764,77,48,76,76.685,49.68,72.165,4.530714285714282,-3.651428571428575,8.245000000000005
1769578250.098411,139.09702396392822,76,49,74,76.7,49.665,72.2,4.545714285714283,-3.6664285714285754,8.280000000000001
1769578250.153367,139.15205097198486,76,49,75,76.715,49.655,72.235,4.560714285714283,-3.6764285714285734,8.314999999999998
1769578250.208964,139.2071077823639,77,48,76,76.735,49.635,72.28,4.580714285714279,-3.6964285714285765,8.36
1769578250.27157,139.2701609134674,77,48,76,76.76,49.61,72.34,4.605714285714285,-3.721428571428575,8.420000000000002
1769578250.327431,139.32600092887878,76,49,75,76.785,49.59,72.395,4.6307142857142765,-3.741428571428571,8.474999999999994
1769578250.3803031,139.37883186340332,76,49,75,76.805,49.57,72.44,4.650714285714287,-3.7614285714285742,8.519999999999996
1769578250.4352908,139.43358278274536,76,49,74,76.815,49.56,72.465,4.660714285714278,-3.7714285714285722,8.545000000000002
1769578250.500226,139.49879384040833,76,48,76,76.825,49.545,72.5,4.670714285714283,-3.786428571428573,8.579999999999998
1769578250.560724,139.5593719482422,76,49,75,76.84,49.53,72.545,4.685714285714283,-3.8014285714285734,8.625
1769578250.6152298,139.61381101608276,76,49,75,76.86,49.51,72.595,4.705714285714279,-3.8214285714285765,8.674999999999997
1769578250.671231,139.66983675956726,76,49,75,76.875,49.495,72.64,4.72071428571428,-3.836428571428577,8.719999999999999
1769578250.7275789,139.72625207901,76,49,75,76.895,49.48,72.685,4.740714285714276,-3.8514285714285776,8.765
1769578250.782423,139.78105092048645,76,49,75,76.915,49.465,72.73,4.760714285714286,-3.866428571428571,8.810000000000002
1769578250.8355122,139.83413100242615,76,49,75,76.93,49.45,72.77,4.775714285714287,-3.8814285714285717,8.849999999999994
1769578250.8914502,139.89011788368225,77,48,77,76.945,49.435,72.815,4.790714285714273,-3.8964285714285722,8.894999999999996
1769578250.945594,139.94409799575806,76,49,75,76.965,49.415,72.865,4.810714285714283,-3.9164285714285754,8.944999999999993
1769578251.001516,139.99995589256287,76,49,75,76.98,49.4,72.9,4.825714285714284,-3.931428571428576,8.980000000000004
1769578251.0567849,140.05533075332642,76,49,75,76.99,49.39,72.93,4.835714285714275,-3.941428571428574,9.010000000000005
1769578251.111547,140.11023902893066,77,48,77,77.01,49.37,72.98,4.855714285714285,-3.961428571428577,9.060000000000002
1769578251.1654289,140.16400790214539,75,49,75,77.025,49.35,73.03,4.8707142857142856,-3.981428571428573,9.11
1769578251.222755,140.22140073776245,75,49,74,77.035,49.33,73.075,4.8807142857142765,-4.001428571428576,9.155000000000001
1769578251.282541,140.28112268447876,76,49,75,77.05,49.315,73.115,4.895714285714277,-4.016428571428577,9.194999999999993
1769578251.340363,140.33900785446167,76,48,76,77.065,49.295,73.16,4.910714285714278,-4.036428571428573,9.239999999999995
1769578251.393337,140.3920328617096,76,49,75,77.08,49.28,73.2,4.925714285714278,-4.051428571428573,9.280000000000001
1769578251.450214,140.4488558769226,76,49,75,77.095,49.265,73.24,4.940714285714279,-4.066428571428574,9.319999999999993
1769578251.508419,140.50705194473267,75,49,74,77.105,49.25,73.28,4.950714285714284,-4.0814285714285745,9.36
1769578251.5685918,140.56721782684326,75,49,74,77.115,49.235,73.32,4.960714285714275,-4.096428571428575,9.399999999999991
1769578251.622648,140.62131476402283,75,49,74,77.12,49.225,73.35,4.965714285714284,-4.106428571428573,9.429999999999993
1769578251.678449,140.67707085609436,74,49,73,77.12,49.215,73.375,4.965714285714284,-4.116428571428571,9.454999999999998
1769578251.732841,140.73148798942566,76,49,75,77.13,49.205,73.41,4.975714285714275,-4.126428571428576,9.489999999999995
1769578251.791233,140.789776802063,75,49,75,77.135,49.195,73.445,4.980714285714285,-4.136428571428574,9.524999999999991
1769578251.852414,140.8509497642517,75,49,76,77.14,49.185,73.485,4.98571428571428,-4.146428571428572,9.564999999999998
1769578251.909905,140.90834188461304,74,49,73,77.145,49.17,73.515,4.990714285714276,-4.161428571428573,9.594999999999999
