timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769586564.5595908,31.973768949508667,58,54,61,57.675,55.48,58.88,4.766891891891888,-5.698378378378379,9.880000000000003
1769586564.607167,32.02119207382202,59,54,61,57.705,55.45,58.93,4.796891891891889,-5.728378378378373,9.93
1769586564.658141,32.07233905792236,58,54,61,57.73,55.425,58.975,4.821891891891887,-5.753378378378379,9.975000000000001
1769586564.7082372,32.122406005859375,58,54,61,57.755,55.4,59.02,4.846891891891893,-5.7783783783783775,10.020000000000003
1769586564.75876,32.172834157943726,58,54,61,57.78,55.375,59.065,4.871891891891892,-5.803378378378376,10.064999999999998
1769586564.806804,32.22094488143921,59,54,61,57.805,55.35,59.11,4.89689189189189,-5.828378378378375,10.11
1769586564.859995,32.273799896240234,58,54,61,57.83,55.325,59.155,4.921891891891889,-5.853378378378373,10.155000000000001
1769586564.907789,32.3219850063324,58,54,61,57.855,55.3,59.205,4.946891891891887,-5.878378378378379,10.204999999999998
1769586564.9584908,32.372533082962036,58,54,61,57.88,55.275,59.25,4.971891891891893,-5.9033783783783775,10.25
1769586565.008425,32.42258095741272,57,55,59,57.895,55.255,59.285,4.986891891891894,-5.9233783783783736,10.284999999999997
1769586565.058869,32.472939014434814,57,55,59,57.915,55.235,59.32,5.00689189189189,-5.943378378378377,10.32
1769586565.109339,32.523386001586914,59,54,62,57.94,55.21,59.375,5.031891891891888,-5.968378378378375,10.375
1769586565.158346,32.57249116897583,60,54,62,57.975,55.185,59.43,5.066891891891892,-5.993378378378374,10.43
1769586565.207042,32.62120819091797,58,55,60,57.995,55.165,59.465,5.086891891891888,-6.013378378378377,10.465000000000003
1769586565.2583191,32.67239499092102,58,54,61,58.015,55.14,59.51,5.106891891891891,-6.0383783783783755,10.509999999999998
1769586565.308245,32.72240495681763,58,54,61,58.04,55.115,59.555,5.13189189189189,-6.063378378378374,10.555
1769586565.357974,32.771735191345215,58,55,60,58.065,55.095,59.595,5.156891891891888,-6.083378378378377,10.594999999999999
1769586565.407613,32.8217511177063,58,54,61,58.09,55.07,59.64,5.181891891891894,-6.108378378378376,10.64
1769586565.458267,32.872416973114014,60,54,63,58.125,55.045,59.695,5.2168918918918905,-6.133378378378374,10.695
1769586565.508621,32.92251110076904,59,54,62,58.15,55.02,59.745,5.241891891891889,-6.158378378378373,10.744999999999997
1769586565.5587451,32.97281312942505,58,55,61,58.175,55.0,59.79,5.266891891891888,-6.178378378378376,10.79
1769586565.608256,33.02250814437866,58,55,61,58.2,54.98,59.835,5.291891891891893,-6.198378378378379,10.835
1769586565.6596632,33.073585987091064,58,55,60,58.225,54.96,59.875,5.316891891891892,-6.218378378378375,10.875
1769586565.7172532,33.13145923614502,58,54,61,58.245,54.94,59.915,5.336891891891888,-6.238378378378378,10.915
1769586565.7609909,33.17525100708008,58,55,60,58.265,54.925,59.945,5.356891891891891,-6.253378378378379,10.945
1769586565.807335,33.221534967422485,58,55,60,58.29,54.905,59.985,5.38189189189189,-6.273378378378375,10.985
1769586565.859209,33.273329973220825,58,54,61,58.31,54.88,60.03,5.401891891891893,-6.2983783783783736,11.030000000000001
1769586565.908402,33.32254505157471,59,54,61,58.34,54.855,60.07,5.431891891891894,-6.323378378378379,11.07
1769586565.957664,33.37189722061157,58,55,60,58.36,54.835,60.105,5.45189189189189,-6.343378378378375,11.104999999999997
1769586566.008225,33.422370195388794,59,54,61,58.385,54.81,60.145,5.4768918918918885,-6.368378378378374,11.145000000000003
1769586566.059606,33.473129987716675,58,55,60,58.405,54.795,60.18,5.496891891891892,-6.383378378378374,11.18
1769586566.108007,33.52197313308716,58,55,60,58.425,54.78,60.215,5.516891891891888,-6.398378378378375,11.215000000000003
1769586566.15835,33.57245111465454,57,55,60,58.44,54.765,60.25,5.531891891891888,-6.4133783783783755,11.25
1769586566.207584,33.62183403968811,58,54,61,58.46,54.745,60.29,5.551891891891891,-6.433378378378379,11.29
1769586566.257828,33.67196226119995,58,55,60,58.48,54.73,60.325,5.571891891891887,-6.448378378378379,11.325000000000003
1769586566.307109,33.72118401527405,57,55,59,58.495,54.715,60.355,5.586891891891888,-6.463378378378373,11.354999999999997
1769586566.360899,33.774795055389404,57,55,59,58.51,54.7,60.385,5.6018918918918885,-6.478378378378373,11.384999999999998
1769586566.426823,33.84095907211304,59,54,62,58.535,54.68,60.43,5.626891891891887,-6.498378378378376,11.43
1769586566.47282,33.886842012405396,58,54,61,58.55,54.66,60.46,5.641891891891888,-6.5183783783783795,11.46
1769586566.51486,33.92913317680359,57,55,60,58.56,54.645,60.49,5.651891891891893,-6.533378378378373,11.490000000000002
1769586566.5566442,33.97083306312561,57,55,60,58.575,54.63,60.52,5.666891891891893,-6.5483783783783736,11.520000000000003
1769586566.608426,34.022279024124146,58,55,60,58.59,54.615,60.545,5.681891891891894,-6.563378378378374,11.545000000000002
1769586566.6574578,34.07169699668884,57,55,60,58.6,54.6,60.575,5.691891891891892,-6.578378378378375,11.575000000000003
1769586566.708477,34.122639894485474,58,55,60,58.62,54.585,60.605,5.711891891891888,-6.593378378378375,11.604999999999997
1769586566.758226,34.172314167022705,59,54,61,58.635,54.57,60.635,5.7268918918918885,-6.608378378378376,11.634999999999998
1769586566.80865,34.22275400161743,57,55,60,58.635,54.56,60.655,5.7268918918918885,-6.618378378378374,11.655000000000001
1769586566.858603,34.27268409729004,57,55,59,58.64,54.55,60.67,5.731891891891891,-6.628378378378379,11.670000000000002
1769586566.908851,34.32303309440613,59,54,62,58.655,54.535,60.7,5.746891891891892,-6.6433783783783795,11.700000000000003
1769586566.95915,34.37312412261963,60,54,63,58.675,54.52,60.735,5.766891891891888,-6.658378378378373,11.735
1769586567.0081122,34.42224597930908,58,54,61,58.685,54.505,60.76,5.776891891891893,-6.6733783783783736,11.759999999999998
1769586567.058512,34.47247791290283,59,54,61,58.7,54.49,60.785,5.791891891891893,-6.688378378378374,11.784999999999997
1769586567.108536,34.52262616157532,59,54,61,58.71,54.48,60.805,5.801891891891891,-6.698378378378379,11.805
1769586567.158473,34.572031021118164,58,55,61,58.715,54.475,60.825,5.806891891891894,-6.703378378378375,11.825000000000003
1769586567.208413,34.622167110443115,59,54,61,58.725,54.465,60.845,5.816891891891892,-6.713378378378373,11.844999999999999
1769586567.256902,34.67102813720703,60,54,63,58.74,54.455,60.875,5.8318918918918925,-6.723378378378378,11.875
1769586567.3108249,34.722980976104736,59,54,62,58.75,54.445,60.9,5.8418918918918905,-6.733378378378376,11.899999999999999
1769586567.36478,34.778115034103394,59,54,61,58.76,54.435,60.92,5.8518918918918885,-6.743378378378374,11.920000000000002
1769586567.406881,34.82064414024353,59,54,61,58.77,54.425,60.935,5.861891891891894,-6.753378378378379,11.935000000000002
1769586567.458621,34.872560024261475,59,54,62,58.775,54.415,60.955,5.866891891891889,-6.763378378378377,11.954999999999998
1769586567.507761,34.92194628715515,59,54,62,58.78,54.405,60.975,5.871891891891892,-6.773378378378375,11.975000000000001
1769586567.558326,34.97230911254883,59,54,62,58.79,54.395,61.0,5.88189189189189,-6.783378378378373,12.0
1769586567.612125,35.02349805831909,60,54,62,58.805,54.385,61.02,5.89689189189189,-6.793378378378378,12.020000000000003
1769586567.678855,35.09301829338074,59,54,62,58.81,54.375,61.035,5.901891891891893,-6.803378378378376,12.034999999999997
1769586567.722882,35.137038230895996,59,54,62,58.815,54.365,61.055,5.906891891891888,-6.813378378378374,12.055
1769586567.766759,35.180891036987305,59,54,62,58.82,54.355,61.075,5.911891891891891,-6.823378378378379,12.075000000000003
1769586567.8090339,35.2232141494751,59,54,62,58.825,54.345,61.095,5.916891891891893,-6.833378378378377,12.094999999999999
1769586567.8591712,35.27331304550171,59,54,61,58.83,54.34,61.105,5.921891891891889,-6.838378378378373,12.104999999999997
1769586567.907259,35.32145810127258,59,54,61,58.835,54.33,61.115,5.926891891891891,-6.848378378378378,12.115000000000002
1769586567.9612942,35.372700929641724,59,54,62,58.835,54.325,61.125,5.926891891891891,-6.853378378378373,12.125
1769586568.007943,35.42216086387634,60,54,62,58.84,54.32,61.135,5.931891891891894,-6.858378378378376,12.134999999999998
1769586568.059204,35.4731810092926,60,54,62,58.85,54.315,61.15,5.941891891891892,-6.863378378378378,12.149999999999999
1769586568.1078458,35.52203607559204,59,54,61,58.855,54.305,61.165,5.946891891891887,-6.873378378378376,12.165
1769586568.1589491,35.573081254959106,59,54,62,58.86,54.3,61.18,5.95189189189189,-6.878378378378379,12.18
1769586568.206987,35.62121605873108,59,54,61,58.86,54.295,61.185,5.95189189189189,-6.883378378378374,12.185000000000002
1769586568.257961,35.671464920043945,59,54,61,58.865,54.29,61.195,5.9568918918918925,-6.888378378378377,12.195
1769586568.3100312,35.72386693954468,60,54,63,58.87,54.285,61.215,5.961891891891888,-6.8933783783783795,12.215000000000003
1769586568.356717,35.77094292640686,61,53,63,58.885,54.275,61.235,5.9768918918918885,-6.9033783783783775,12.235
1769586568.4089,35.82308101654053,59,54,61,58.885,54.27,61.24,5.9768918918918885,-6.908378378378373,12.240000000000002
1769586568.458348,35.87232494354248,60,54,62,58.895,54.265,61.255,5.986891891891894,-6.9133783783783755,12.255000000000003
1769586568.507478,35.921075105667114,59,54,62,58.895,54.26,61.265,5.986891891891894,-6.918378378378378,12.265
1769586568.558959,35.97300410270691,59,54,61,58.895,54.255,61.265,5.986891891891894,-6.9233783783783736,12.265
1769586568.608961,36.02309989929199,59,54,61,58.895,54.25,61.27,5.986891891891894,-6.928378378378376,12.270000000000003
1769586568.6580338,36.071645975112915,60,54,62,58.9,54.245,61.285,5.991891891891889,-6.933378378378379,12.284999999999997
1769586568.711802,36.122549057006836,59,54,61,58.9,54.24,61.29,5.991891891891889,-6.938378378378374,12.29
1769586568.757523,36.1714129447937,59,55,60,58.9,54.245,61.285,5.991891891891889,-6.933378378378379,12.284999999999997
1769586568.808471,36.222413063049316,58,55,59,58.895,54.245,61.28,5.986891891891894,-6.933378378378379,12.280000000000001
1769586568.8578088,36.27195906639099,59,55,60,58.895,54.245,61.28,5.986891891891894,-6.933378378378379,12.280000000000001
1769586568.908181,36.322144985198975,59,55,61,58.895,54.25,61.28,5.986891891891894,-6.928378378378376,12.280000000000001
1769586568.959126,36.37247395515442,59,55,60,58.895,54.25,61.275,5.986891891891894,-6.928378378378376,12.274999999999999
1769586569.009295,36.42289686203003,59,55,61,58.895,54.25,61.28,5.986891891891894,-6.928378378378376,12.280000000000001
1769586569.059138,36.47325801849365,59,55,60,58.89,54.25,61.275,5.981891891891891,-6.928378378378376,12.274999999999999
1769586569.1090088,36.522650957107544,59,55,60,58.89,54.25,61.27,5.981891891891891,-6.928378378378376,12.270000000000003
1769586569.158078,36.57206702232361,59,55,60,58.89,54.255,61.265,5.981891891891891,-6.9233783783783736,12.265
1769586569.211881,36.623355865478516,60,54,62,58.895,54.255,61.27,5.986891891891894,-6.9233783783783736,12.270000000000003
1769586569.2781692,36.69223999977112,59,55,60,58.895,54.26,61.265,5.986891891891894,-6.918378378378378,12.265
1769586569.3208718,36.735142946243286,58,56,58,58.89,54.27,61.25,5.981891891891891,-6.908378378378373,12.25
1769586569.3649862,36.778783082962036,58,56,59,58.88,54.28,61.24,5.971891891891893,-6.898378378378375,12.240000000000002
1769586569.409135,36.8233699798584,59,55,60,58.875,54.285,61.235,5.9668918918918905,-6.8933783783783795,12.235
1769586569.456952,36.87072420120239,58,55,59,58.87,54.29,61.225,5.961891891891888,-6.888378378378377,12.225000000000001
1769586569.508516,36.92269706726074,58,56,59,58.86,54.3,61.21,5.95189189189189,-6.878378378378379,12.21
1769586569.558687,36.972289085388184,58,56,59,58.855,54.305,61.2,5.946891891891887,-6.873378378378376,12.200000000000003
1769586569.609087,37.02244520187378,58,55,59,58.85,54.305,61.195,5.941891891891892,-6.873378378378376,12.195
1769586569.6583428,37.07259702682495,58,56,59,58.84,54.315,61.18,5.931891891891894,-6.863378378378378,12.18
1769586569.708256,37.1224319934845,58,55,59,58.825,54.32,61.16,5.916891891891893,-6.858378378378376,12.159999999999997
1769586569.758234,37.172415018081665,58,55,59,58.815,54.325,61.145,5.906891891891888,-6.853378378378373,12.145000000000003
1769586569.808268,37.221904039382935,58,56,58,58.805,54.335,61.125,5.89689189189189,-6.843378378378375,12.125
1769586569.858353,37.27242398262024,58,56,57,58.795,54.345,61.1,5.886891891891892,-6.833378378378377,12.100000000000001
1769586569.9075289,37.321333169937134,57,56,58,58.78,54.355,61.08,5.871891891891892,-6.823378378378379,12.079999999999998
1769586569.95831,37.37243127822876,58,56,59,58.77,54.365,61.065,5.861891891891894,-6.813378378378374,12.064999999999998
1769586570.009944,37.422930002212524,57,56,57,58.755,54.375,61.035,5.846891891891893,-6.803378378378376,12.034999999999997
1769586570.064042,37.477039098739624,57,57,57,58.74,54.39,61.01,5.8318918918918925,-6.7883783783783755,12.009999999999998
1769586570.108783,37.52261781692505,57,56,57,58.725,54.4,60.985,5.816891891891892,-6.7783783783783775,11.985
1769586570.158624,37.572328090667725,58,56,57,58.715,54.41,60.96,5.806891891891894,-6.7683783783783795,11.96
1769586570.2066739,37.62087917327881,57,56,57,58.7,54.42,60.93,5.791891891891893,-6.758378378378374,11.93
1769586570.2577221,37.67193102836609,57,56,57,58.685,54.43,60.905,5.776891891891893,-6.748378378378376,11.905000000000001
1769586570.309102,37.72278809547424,57,57,57,58.675,54.445,60.885,5.766891891891888,-6.733378378378376,11.884999999999998
1769586570.358211,37.77236008644104,57,57,56,58.665,54.46,60.86,5.75689189189189,-6.718378378378375,11.86
1769586570.407989,37.822124004364014,56,57,56,58.645,54.475,60.825,5.736891891891894,-6.703378378378375,11.825000000000003
1769586570.458409,37.8725152015686,57,56,57,58.625,54.485,60.795,5.7168918918918905,-6.693378378378377,11.795000000000002
1769586570.50751,37.92169189453125,57,57,56,58.61,54.5,60.765,5.70189189189189,-6.678378378378376,11.765
1769586570.55818,37.971961975097656,56,57,55,58.585,54.515,60.725,5.676891891891891,-6.6633783783783755,11.725000000000001
1769586570.607295,38.02096605300903,56,57,55,58.565,54.53,60.69,5.656891891891888,-6.648378378378375,11.689999999999998
1769586570.660823,38.07288098335266,57,57,57,58.55,54.545,60.665,5.641891891891888,-6.633378378378374,11.665
1769586570.70751,38.12172508239746,57,57,56,58.54,54.56,60.64,5.63189189189189,-6.618378378378374,11.64
1769586570.758285,38.17250990867615,56,57,56,58.52,54.575,60.605,5.611891891891894,-6.603378378378373,11.604999999999997
1769586570.809045,38.22314715385437,56,57,56,58.5,54.59,60.575,5.5918918918918905,-6.588378378378373,11.575000000000003
1769586570.857385,38.271631956100464,56,57,55,58.485,54.605,60.545,5.57689189189189,-6.573378378378379,11.545000000000002
1769586570.9089768,38.322975158691406,56,57,55,58.465,54.62,60.51,5.556891891891894,-6.558378378378379,11.509999999999998
1769586570.957359,38.37156796455383,56,57,56,58.44,54.64,60.475,5.531891891891888,-6.5383783783783755,11.475000000000001
1769586571.007597,38.42182993888855,57,57,57,58.425,54.655,60.445,5.516891891891888,-6.523378378378375,11.445
1769586571.0579011,38.472015142440796,56,57,55,58.405,54.67,60.41,5.496891891891892,-6.508378378378374,11.409999999999997
1769586571.109344,38.523228883743286,56,58,55,58.385,54.69,60.375,5.4768918918918885,-6.488378378378378,11.375
1769586571.169156,38.58315300941467,56,57,55,58.365,54.705,60.34,5.4568918918918925,-6.473378378378378,11.340000000000003
1769586571.2123678,38.62657403945923,56,57,55,58.345,54.72,60.305,5.436891891891889,-6.458378378378377,11.305
1769586571.256553,38.67081022262573,56,57,55,58.325,54.735,60.27,5.416891891891893,-6.443378378378377,11.270000000000003
1769586571.309958,38.72363305091858,57,57,55,58.305,54.755,60.225,5.39689189189189,-6.4233783783783736,11.225000000000001
1769586571.358164,38.77173614501953,57,57,55,58.295,54.77,60.195,5.386891891891892,-6.408378378378373,11.195
1769586571.4076328,38.82133889198303,56,57,55,58.28,54.78,60.165,5.371891891891892,-6.398378378378375,11.165
1769586571.45973,38.87328600883484,56,57,55,58.265,54.795,60.13,5.356891891891891,-6.383378378378374,11.130000000000003
1769586571.517608,38.93179798126221,56,57,55,58.245,54.81,60.09,5.336891891891888,-6.368378378378374,11.090000000000003
1769586571.560205,38.97380709648132,56,57,56,58.225,54.825,60.06,5.316891891891892,-6.353378378378373,11.060000000000002
1769586571.6067681,39.02096486091614,56,57,55,58.21,54.84,60.025,5.301891891891891,-6.338378378378373,11.024999999999999
1769586571.657274,39.07145595550537,56,58,55,58.195,54.86,59.99,5.286891891891891,-6.318378378378377,10.990000000000002
1769586571.7077918,39.121833086013794,56,58,55,58.18,54.88,59.955,5.27189189189189,-6.2983783783783736,10.954999999999998
1769586571.757854,39.17205500602722,56,57,56,58.165,54.895,59.925,5.25689189189189,-6.283378378378373,10.924999999999997
1769586571.808056,39.22168207168579,56,57,55,58.145,54.91,59.885,5.236891891891894,-6.2683783783783795,10.884999999999998
1769586571.858346,39.272014141082764,56,58,55,58.125,54.93,59.845,5.2168918918918905,-6.248378378378376,10.844999999999999
1769586571.907916,39.32158899307251,56,58,55,58.11,54.95,59.815,5.20189189189189,-6.228378378378373,10.814999999999998
1769586571.957736,39.37168908119202,56,57,55,58.095,54.965,59.785,5.186891891891889,-6.213378378378373,10.784999999999997
1769586572.008383,39.42238903045654,56,57,55,58.08,54.98,59.75,5.171891891891889,-6.198378378378379,10.75
1769586572.063275,39.4742112159729,56,57,55,58.065,54.995,59.715,5.156891891891888,-6.183378378378379,10.715000000000003
1769586572.1305652,39.544466972351074,56,57,55,58.05,55.01,59.68,5.141891891891888,-6.168378378378378,10.68
1769586572.1762938,39.590139865875244,56,58,55,58.035,55.03,59.645,5.126891891891887,-6.148378378378375,10.645000000000003
1769586572.2192209,39.63290810585022,56,58,55,58.02,55.05,59.61,5.111891891891894,-6.128378378378379,10.61
1769586572.2632298,39.677468061447144,56,57,55,58.005,55.065,59.575,5.096891891891893,-6.113378378378378,10.575000000000003
1769586572.307751,39.721471071243286,57,57,56,57.995,55.08,59.545,5.086891891891888,-6.098378378378378,10.545000000000002
1769586572.357913,39.77199912071228,56,58,55,57.975,55.1,59.505,5.066891891891892,-6.078378378378375,10.505000000000003
1769586572.409312,39.8233540058136,56,58,54,57.96,55.12,59.47,5.051891891891891,-6.058378378378379,10.469999999999999
1769586572.4569468,39.870808124542236,56,58,55,57.945,55.135,59.44,5.036891891891891,-6.043378378378378,10.439999999999998
1769586572.510396,39.9214870929718,56,57,55,57.93,55.15,59.41,5.02189189189189,-6.0283783783783775,10.409999999999997
1769586572.557733,39.97153997421265,55,58,54,57.905,55.17,59.37,4.996891891891892,-6.008378378378374,10.369999999999997
1769586572.607672,40.02180886268616,56,58,55,57.89,55.19,59.335,4.981891891891891,-5.988378378378378,10.335
1769586572.6586518,40.072835206985474,55,58,54,57.87,55.21,59.3,4.961891891891888,-5.968378378378375,10.299999999999997
1769586572.70812,40.122204065322876,56,57,55,57.855,55.225,59.27,4.946891891891887,-5.953378378378375,10.270000000000003
1769586572.756686,40.17044997215271,56,58,55,57.84,55.245,59.235,4.931891891891894,-5.933378378378379,10.235
1769586572.8078048,40.221954107284546,56,57,55,57.825,55.26,59.205,4.916891891891893,-5.918378378378378,10.204999999999998
1769586572.85669,40.270915031433105,55,58,54,57.805,55.28,59.17,4.89689189189189,-5.898378378378375,10.170000000000002
1769586572.9085681,40.32243204116821,55,58,54,57.785,55.3,59.13,4.876891891891887,-5.878378378378379,10.130000000000003
1769586572.957689,40.37168002128601,55,58,54,57.77,55.315,59.1,4.861891891891894,-5.863378378378378,10.100000000000001
1769586573.007352,40.42160701751709,56,57,55,57.76,55.325,59.075,4.8518918918918885,-5.853378378378373,10.075000000000003
1769586573.058419,40.471896171569824,56,57,55,57.75,55.34,59.045,4.8418918918918905,-5.838378378378373,10.045000000000002
1769586573.109013,40.52266812324524,55,58,54,57.73,55.36,59.005,4.821891891891887,-5.818378378378377,10.005000000000003
1769586573.1574101,40.57164406776428,55,58,54,57.715,55.375,58.975,4.806891891891894,-5.803378378378376,9.975000000000001
1769586573.207684,40.621782064437866,55,58,54,57.7,55.39,58.945,4.791891891891893,-5.7883783783783755,9.945
1769586573.256869,40.671082973480225,55,58,54,57.685,55.405,58.91,4.776891891891893,-5.773378378378375,9.909999999999997
1769586573.310449,40.72251296043396,55,58,54,57.67,55.425,58.875,4.761891891891892,-5.753378378378379,9.875
1769586573.363926,40.77613711357117,55,58,54,57.655,55.44,58.845,4.746891891891892,-5.738378378378378,9.844999999999999
1769586573.407579,40.82163405418396,55,58,54,57.635,55.46,58.805,4.7268918918918885,-5.718378378378375,9.805
1769586573.457223,40.87134385108948,55,58,54,57.615,55.48,58.765,4.7068918918918925,-5.698378378378379,9.765
1769586573.511297,40.92297291755676,55,58,54,57.6,55.495,58.735,4.691891891891892,-5.683378378378379,9.735
1769586573.557077,40.971307039260864,55,57,55,57.59,55.505,58.715,4.681891891891894,-5.6733783783783736,9.715000000000003
1769586573.6111739,41.022501945495605,55,58,54,57.58,55.52,58.685,4.671891891891889,-5.658378378378373,9.685000000000002
1769586573.678436,41.09125995635986,55,58,54,57.565,55.54,58.65,4.656891891891888,-5.638378378378377,9.649999999999999
1769586573.72002,41.13428211212158,55,58,53,57.55,55.555,58.615,4.641891891891888,-5.623378378378376,9.615000000000002
1769586573.763825,41.177505016326904,55,58,54,57.535,55.57,58.58,4.626891891891887,-5.608378378378376,9.579999999999998
1769586573.806249,41.22042798995972,56,57,55,57.525,55.58,58.555,4.616891891891889,-5.598378378378378,9.555
1769586573.8573298,41.27147912979126,55,58,54,57.515,55.595,58.525,4.606891891891891,-5.583378378378377,9.524999999999999
1769586573.90851,41.322696924209595,54,58,54,57.495,55.61,58.495,4.586891891891888,-5.568378378378377,9.494999999999997
1769586573.9575622,41.371259927749634,55,58,54,57.475,55.63,58.455,4.566891891891892,-5.5483783783783736,9.454999999999998
1769586574.00794,41.42183804512024,55,58,54,57.455,55.65,58.42,4.546891891891889,-5.5283783783783775,9.420000000000002
1769586574.05659,41.47047996520996,55,58,54,57.44,55.665,58.39,4.531891891891888,-5.513378378378377,9.39
1769586574.107574,41.52174997329712,55,58,55,57.425,55.685,58.36,4.516891891891888,-5.493378378378374,9.36
1769586574.1594748,41.573036193847656,55,58,54,57.41,55.705,58.325,4.501891891891887,-5.473378378378378,9.325000000000003
1769586574.206322,41.620601177215576,55,58,54,57.395,55.725,58.29,4.486891891891894,-5.453378378378375,9.29
1769586574.25849,41.67266321182251,55,58,54,57.375,55.745,58.255,4.4668918918918905,-5.433378378378379,9.255000000000003
1769586574.309323,41.72296190261841,55,57,55,57.36,55.76,58.225,4.45189189189189,-5.418378378378378,9.225000000000001
1769586574.357206,41.77142882347107,55,58,55,57.34,55.78,58.19,4.431891891891894,-5.398378378378375,9.189999999999998
1769586574.408959,41.82302403450012,55,58,54,57.325,55.8,58.155,4.416891891891893,-5.378378378378379,9.155000000000001
1769586574.4573598,41.87088894844055,55,58,54,57.31,55.815,58.125,4.401891891891893,-5.363378378378378,9.125
1769586574.507116,41.920881032943726,55,57,55,57.295,55.825,58.095,4.386891891891892,-5.353378378378373,9.094999999999999
1769586574.5584629,41.97255086898804,55,58,54,57.28,55.845,58.06,4.371891891891892,-5.333378378378377,9.060000000000002
1769586574.606282,42.02041816711426,54,58,54,57.255,55.865,58.025,4.346891891891893,-5.313378378378374,9.024999999999999
1769586574.6587389,42.07294487953186,55,58,55,57.24,55.885,57.995,4.3318918918918925,-5.293378378378378,8.994999999999997
1769586574.70833,42.122061014175415,55,57,55,57.225,55.9,57.965,4.316891891891892,-5.2783783783783775,8.965000000000003
1769586574.7568069,42.17066407203674,55,57,55,57.21,55.915,57.935,4.301891891891891,-5.263378378378377,8.935000000000002
1769586574.809103,42.223005056381226,55,57,55,57.19,55.93,57.905,4.281891891891888,-5.248378378378376,8.905000000000001
1769586574.86948,42.283644914627075,56,57,56,57.18,55.945,57.88,4.27189189189189,-5.233378378378376,8.880000000000003
1769586574.913068,42.32726502418518,56,57,56,57.17,55.96,57.855,4.261891891891892,-5.218378378378375,8.854999999999997
1769586574.9570189,42.37100005149841,55,58,55,57.155,55.98,57.825,4.246891891891892,-5.198378378378379,8.825000000000003
1769586575.008317,42.42221117019653,55,57,55,57.145,55.99,57.805,4.236891891891894,-5.188378378378374,8.805
1769586575.057058,42.47129821777344,56,57,56,57.14,56.0,57.79,4.231891891891891,-5.178378378378376,8.79
1769586575.110954,42.5216269493103,55,57,56,57.12,56.015,57.76,4.211891891891888,-5.1633783783783755,8.759999999999998
1769586575.163323,42.5775420665741,56,57,55,57.1,56.03,57.725,4.191891891891892,-5.148378378378375,8.725000000000001
1769586575.206283,42.62053894996643,56,57,55,57.09,56.04,57.7,4.181891891891894,-5.138378378378377,8.700000000000003
1769586575.257878,42.67187309265137,55,57,56,57.075,56.055,57.675,4.166891891891893,-5.123378378378376,8.674999999999997
1769586575.307114,42.72134804725647,55,57,55,57.06,56.07,57.645,4.151891891891893,-5.108378378378376,8.645000000000003
1769586575.358749,42.77193307876587,55,57,55,57.045,56.08,57.62,4.136891891891892,-5.098378378378378,8.619999999999997
1769586575.4071412,42.821378231048584,55,57,55,57.03,56.095,57.59,4.121891891891892,-5.083378378378377,8.590000000000003
1769586575.458206,42.872297048568726,55,57,55,57.005,56.11,57.55,4.096891891891893,-5.068378378378377,8.549999999999997
1769586575.507958,42.922240018844604,56,57,56,56.99,56.125,57.52,4.0818918918918925,-5.053378378378376,8.520000000000003
1769586575.558336,42.971848011016846,55,57,55,56.975,56.135,57.49,4.066891891891892,-5.043378378378378,8.490000000000002
1769586575.608168,43.02223801612854,55,57,55,56.96,56.145,57.46,4.051891891891891,-5.033378378378373,8.46
1769586575.659002,43.072988986968994,56,57,56,56.95,56.155,57.44,4.041891891891893,-5.023378378378375,8.439999999999998
1769586575.707094,43.12133312225342,56,57,55,56.94,56.17,57.41,4.031891891891888,-5.008378378378374,8.409999999999997
1769586575.757926,43.17210006713867,56,57,56,56.93,56.18,57.39,4.02189189189189,-4.998378378378376,8.39
1769586575.808564,43.22206401824951,56,57,56,56.92,56.19,57.37,4.011891891891892,-4.988378378378378,8.369999999999997
1769586575.8575912,43.271782875061035,55,57,55,56.905,56.205,57.34,3.9968918918918916,-4.973378378378378,8.340000000000003
1769586575.9060962,43.320226192474365,55,58,54,56.885,56.225,57.305,3.9768918918918885,-4.953378378378375,8.305
1769586575.957536,43.37169408798218,55,58,54,56.87,56.24,57.275,3.961891891891888,-4.938378378378374,8.274999999999999
1769586576.008105,43.42162895202637,56,57,56,56.855,56.255,57.25,3.9468918918918874,-4.9233783783783736,8.25
1769586576.057457,43.47154402732849,56,57,55,56.845,56.265,57.225,3.9368918918918894,-4.9133783783783755,8.225000000000001
1769586576.108028,43.52221393585205,54,58,53,56.825,56.28,57.19,3.9168918918918934,-4.898378378378375,8.189999999999998
1769586576.156501,43.57068705558777,54,58,53,56.81,56.295,57.155,3.901891891891893,-4.883378378378374,8.155000000000001
1769586576.2070642,43.62073802947998,55,58,55,56.795,56.315,57.125,3.886891891891892,-4.863378378378378,8.125
1769586576.258344,43.67245292663574,55,57,55,56.78,56.325,57.1,3.8718918918918916,-4.853378378378373,8.100000000000001
1769586576.306907,43.72118902206421,54,58,54,56.765,56.34,57.075,3.856891891891891,-4.838378378378373,8.075000000000003
1769586576.357537,43.77155685424805,55,58,54,56.755,56.355,57.05,3.846891891891893,-4.823378378378379,8.049999999999997
1769586576.407925,43.82200002670288,54,58,54,56.73,56.375,57.01,3.8218918918918874,-4.803378378378376,8.009999999999998
1769586576.457174,43.87069010734558,54,58,53,56.71,56.395,56.97,3.8018918918918914,-4.783378378378373,7.969999999999999
