timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769587764.808036,207.19960021972656,40,58,49,42.185,56.625,52.7,057.815,4.581284153005463,017.513114754098353
1769587764.872436,207.26389932632446,40,58,49,42.17,56.64,52.67,057.83,4.596284153005463,017.543114754098355
1769587764.932252,207.32388424873352,40,58,49,42.155,56.655,52.64,057.845,4.611284153005464,017.573114754098356
1769587764.989276,207.38091921806335,40,58,49,42.14,56.67,52.61,057.86,4.626284153005464,017.603114754098357
1769587765.0438242,207.43546605110168,40,58,49,42.125,56.68,52.585,057.875,4.636284153005462,017.628114754098355
1769587765.101782,207.4933533668518,40,58,49,42.115,56.69,52.56,057.885,4.64628415300546,017.653114754098354
1769587765.16226,207.55388712882996,40,58,49,42.105,56.7,52.535,057.895,4.6562841530054655,017.67811475409836
1769587765.226489,207.61794114112854,40,58,50,42.09,56.71,52.51,057.91,4.6662841530054635,017.703114754098358
1769587765.3014772,207.6927843093872,40,58,50,42.075,56.72,52.485,057.925,4.6762841530054615,017.728114754098357
1769587765.371416,207.76294708251953,40,58,49,42.06,56.73,52.455,057.94,4.6862841530054595,017.758114754098358
1769587765.435634,207.8271381855011,40,58,49,42.045,56.74,52.43,057.955,4.696284153005465,017.783114754098357
1769587765.501271,207.89287400245667,40,58,49,42.03,56.75,52.405,057.97,4.706284153005463,017.808114754098355
1769587765.5720818,207.96308302879333,40,58,49,42.015,56.76,52.38,057.985,4.716284153005461,017.833114754098354
1769587765.640137,208.03127241134644,40,58,49,42.0,56.77,52.355,058.0,4.726284153005466,017.85811475409836
1769587765.7001998,208.0917992591858,40,58,49,41.985,56.78,52.325,058.015,4.736284153005464,017.888114754098353
1769587765.756748,208.14840722084045,40,58,49,41.965,56.79,52.295,058.035,4.746284153005462,017.918114754098355
1769587765.812177,208.20378422737122,40,58,49,41.945,56.805,52.265,058.055,4.761284153005462,017.948114754098356
1769587765.86751,208.25872921943665,40,58,49,41.925,56.82,52.235,058.075,4.776284153005463,017.978114754098357
1769587765.931759,208.3232352733612,41,58,50,41.91,56.835,52.21,058.09,4.7912841530054635,018.003114754098355
1769587765.9917061,208.3833372592926,41,58,50,41.9,56.845,52.185,058.1,4.8012841530054615,018.028114754098354
1769587766.0539908,208.44518399238586,40,58,49,41.885,56.855,52.155,058.115,4.8112841530054595,018.058114754098355
1769587766.115474,208.50708413124084,40,58,50,41.87,56.865,52.13,058.13,4.821284153005465,018.083114754098354
1769587766.1737568,208.56537437438965,40,58,49,41.855,56.875,52.1,058.145,4.831284153005463,018.113114754098355
1769587766.2294788,208.6211702823639,40,58,49,41.84,56.885,52.07,058.16,4.841284153005461,018.143114754098356
1769587766.2788732,208.6705663204193,40,58,49,41.825,56.895,52.04,058.175,4.851284153005466,018.173114754098357
1769587766.328844,208.7205183506012,41,58,50,41.815,56.905,52.015,058.185,4.861284153005464,018.198114754098356
1769587766.3803468,208.77195024490356,40,58,49,41.8,56.915,51.985,058.2,4.871284153005462,018.228114754098357
1769587766.43457,208.82611417770386,41,58,50,41.79,56.925,51.96,058.21,4.88128415300546,018.253114754098355
1769587766.4990668,208.89056420326233,41,58,50,41.775,56.935,51.935,058.225,4.891284153005465,018.278114754098354
1769587766.5573251,208.94893527030945,41,58,50,41.76,56.945,51.91,058.24,4.901284153005463,018.30311475409836
1769587766.60874,209.00036811828613,41,58,50,41.745,56.955,51.885,058.255,4.911284153005461,018.328114754098358
1769587766.662982,209.05469417572021,41,58,50,41.73,56.965,51.86,058.27,4.921284153005466,018.353114754098357
1769587766.7172558,209.10882830619812,41,58,50,41.715,56.975,51.835,058.285,4.931284153005464,018.378114754098355
1769587766.771279,209.16296911239624,40,58,49,41.695,56.985,51.805,058.305,4.941284153005462,018.408114754098357
1769587766.823484,209.2152020931244,40,58,49,41.68,56.995,51.775,058.32,4.95128415300546,018.438114754098358
1769587766.8785222,209.27011108398438,40,58,49,41.665,57.005,51.75,058.335,4.961284153005465,018.463114754098356
1769587766.942229,209.33378314971924,40,58,49,41.645,57.015,51.72,058.355,4.971284153005463,018.493114754098357
1769587766.998708,209.39042615890503,40,58,49,41.625,57.03,51.685,058.375,4.986284153005464,018.528114754098354
1769587767.0503628,209.4420931339264,40,58,49,41.61,57.04,51.655,058.39,4.996284153005462,018.558114754098355
1769587767.102636,209.49428629875183,41,58,50,41.6,57.05,51.635,058.4,5.00628415300546,018.578114754098358
1769587767.1561248,209.54773712158203,41,58,50,41.585,57.06,51.61,058.415,5.016284153005465,018.603114754098357
1769587767.2100549,209.60174226760864,40,58,50,41.565,57.07,51.585,058.435,5.026284153005463,018.628114754098355
1769587767.266061,209.6576633453369,41,58,50,41.555,57.08,51.56,058.445,5.036284153005461,018.653114754098354
1769587767.320666,209.71236038208008,40,58,50,41.535,57.09,51.535,058.465,5.046284153005466,018.67811475409836
1769587767.373607,209.7652931213379,40,58,49,41.515,57.1,51.505,058.485,5.056284153005464,018.708114754098354
1769587767.429161,209.8208131790161,40,58,50,41.495,57.115,51.48,058.505,5.071284153005465,018.73311475409836
1769587767.482639,209.8743281364441,41,58,50,41.48,57.13,51.45,058.52,5.086284153005465,018.763114754098353
1769587767.536333,209.92801308631897,41,58,50,41.46,57.145,51.42,058.54,5.101284153005466,018.793114754098355
1769587767.5886211,209.9803352355957,41,58,50,41.445,57.16,51.39,058.555,5.116284153005459,018.823114754098356
1769587767.640047,210.03174018859863,40,58,50,41.425,57.17,51.365,058.575,5.126284153005464,018.848114754098354
1769587767.694623,210.08633422851562,40,58,50,41.405,57.185,51.34,058.595,5.141284153005465,018.873114754098353
1769587767.747196,210.1389081478119,40,58,50,41.385,57.2,51.315,058.615,5.1562841530054655,018.89811475409836
1769587767.798929,210.19060921669006,41,58,50,41.37,57.215,51.29,058.63,5.171284153005466,018.923114754098357
1769587767.851885,210.24351835250854,40,58,50,41.35,57.23,51.265,058.65,5.1862841530054595,018.948114754098356
1769587767.906328,210.29791736602783,40,58,49,41.33,57.24,51.235,058.67,5.196284153005465,018.978114754098357
1769587767.962622,210.35427522659302,40,58,49,41.31,57.25,51.205,058.69,5.206284153005463,019.008114754098358
1769587768.0159519,210.40757417678833,40,58,50,41.29,57.265,51.18,058.71,5.221284153005463,019.033114754098357
1769587768.074708,210.4663381576538,41,58,50,41.275,57.28,51.155,058.725,5.236284153005464,019.058114754098355
1769587768.131395,210.52298617362976,40,58,49,41.255,57.295,51.125,058.745,5.251284153005464,019.088114754098356
1769587768.188618,210.58023118972778,40,58,49,41.235,57.31,51.09,058.765,5.266284153005465,019.123114754098353
1769587768.240194,210.63187313079834,40,58,49,41.215,57.325,51.06,058.785,5.2812841530054655,019.153114754098354
1769587768.291167,210.68287420272827,40,58,49,41.195,57.34,51.03,058.805,5.296284153005466,019.183114754098355
1769587768.343456,210.73510813713074,40,58,49,41.175,57.355,51.0,058.825,5.3112841530054595,019.213114754098356
1769587768.39611,210.78772830963135,40,58,49,41.155,57.365,50.97,058.845,5.321284153005465,019.243114754098357
1769587768.450624,210.84228205680847,40,58,49,41.135,57.375,50.94,058.865,5.331284153005463,019.27311475409836
1769587768.508071,210.8996663093567,40,58,49,41.12,57.385,50.915,058.88,5.341284153005461,019.298114754098357
1769587768.5699,210.9613220691681,40,58,49,41.105,57.395,50.89,058.895,5.351284153005466,019.323114754098356
1769587768.6277661,211.01947021484375,40,58,49,41.09,57.405,50.865,058.91,5.361284153005464,019.348114754098354
1769587768.677654,211.06938338279724,40,58,49,41.075,57.415,50.84,058.925,5.371284153005462,019.373114754098353
1769587768.729392,211.12100315093994,40,59,48,41.06,57.43,50.81,058.94,5.386284153005462,019.403114754098354
1769587768.782649,211.17431235313416,40,59,48,41.045,57.445,50.78,058.955,5.401284153005463,019.433114754098355
1769587768.8358212,211.2272822856903,40,58,49,41.025,57.455,50.75,058.975,5.411284153005461,019.463114754098356
1769587768.88819,211.27987217903137,40,58,49,41.005,57.465,50.72,058.995,5.421284153005466,019.493114754098357
1769587768.9434612,211.3350052833557,40,58,49,40.99,57.475,50.695,059.01,5.431284153005464,019.518114754098356
1769587768.9986591,211.39037108421326,40,58,49,40.975,57.485,50.67,059.025,5.441284153005462,019.543114754098355
1769587769.050551,211.44223427772522,40,58,49,40.96,57.495,50.65,059.04,5.45128415300546,019.563114754098358
1769587769.104712,211.49641704559326,40,58,49,40.945,57.505,50.63,059.055,5.461284153005465,019.583114754098354
1769587769.156119,211.5478162765503,40,58,49,40.93,57.515,50.605,059.07,5.471284153005463,019.60811475409836
1769587769.209734,211.6013743877411,40,58,49,40.91,57.525,50.575,059.09,5.481284153005461,019.638114754098353
1769587769.2656069,211.65732312202454,40,59,48,40.895,57.54,50.55,059.105,5.496284153005462,019.66311475409836
1769587769.321024,211.7127401828766,40,59,48,40.885,57.55,50.525,059.115,5.50628415300546,019.688114754098358
1769587769.374233,211.76585507392883,39,59,48,40.865,57.565,50.5,059.135,5.52128415300546,019.713114754098356
1769587769.4293828,211.82071232795715,40,59,48,40.85,57.58,50.475,059.15,5.536284153005461,019.738114754098355
1769587769.486065,211.87774014472961,40,59,48,40.835,57.595,50.45,059.165,5.5512841530054615,019.763114754098353
1769587769.538483,211.92999911308289,40,59,48,40.82,57.61,50.425,059.18,5.566284153005462,019.78811475409836
1769587769.590986,211.98267221450806,40,59,48,40.805,57.625,50.4,059.195,5.581284153005463,019.813114754098358
1769587769.64457,212.036288022995,40,59,48,40.79,57.64,50.375,059.21,5.596284153005463,019.838114754098356
1769587769.696884,212.08851528167725,40,59,48,40.775,57.65,50.35,059.225,5.606284153005461,019.863114754098355
1769587769.7528782,212.14450526237488,39,59,48,40.755,57.665,50.325,059.245,5.621284153005462,019.888114754098353
1769587769.810009,212.2016372680664,40,59,48,40.745,57.675,50.305,059.255,5.63128415300546,019.908114754098357
1769587769.8663309,212.258052110672,39,59,48,40.73,57.685,50.285,059.27,5.641284153005465,019.92811475409836
1769587769.9183402,212.3098542690277,39,59,48,40.715,57.695,50.265,059.285,5.651284153005463,019.948114754098356
1769587769.977639,212.36931610107422,40,59,48,40.705,57.705,50.245,059.295,5.661284153005461,019.96811475409836
1769587770.035836,212.4274342060089,40,58,49,40.69,57.71,50.225,059.31,5.6662841530054635,019.988114754098355
1769587770.090314,212.4818091392517,40,59,48,40.68,57.72,50.205,059.32,5.6762841530054615,020.008114754098358
1769587770.1452491,212.53677105903625,40,59,48,40.67,57.73,50.185,059.33,5.6862841530054595,020.028114754098354
1769587770.201808,212.59341430664062,40,59,48,40.66,57.74,50.165,059.34,5.696284153005465,020.048114754098357
1769587770.253255,212.6449682712555,40,59,48,40.65,57.75,50.145,059.35,5.706284153005463,020.068114754098353
1769587770.3043242,212.6960413455963,40,59,48,40.64,57.76,50.125,059.36,5.716284153005461,020.088114754098356
1769587770.356877,212.74826431274414,40,59,49,40.63,57.77,50.11,059.37,5.726284153005466,020.103114754098357
1769587770.4189272,212.81046509742737,40,59,48,40.62,57.78,50.09,059.38,5.736284153005464,020.123114754098353
1769587770.479591,212.871276140213,40,59,48,40.61,57.79,50.07,059.39,5.746284153005462,020.143114754098356
1769587770.531911,212.9236421585083,40,59,48,40.6,57.8,50.05,059.4,5.75628415300546,020.16311475409836
1769587770.5831108,212.97474718093872,40,59,48,40.59,57.81,50.025,059.41,5.766284153005465,020.188114754098358
1769587770.636679,213.02836418151855,40,59,48,40.58,57.82,50.0,059.42,5.776284153005463,020.213114754098356
1769587770.690754,213.0824420452118,40,59,48,40.57,57.83,49.98,059.43,5.786284153005461,020.23311475409836
1769587770.7441201,213.13586521148682,40,59,48,40.56,57.84,49.96,059.44,5.796284153005466,020.253114754098355
1769587770.795264,213.18690037727356,40,59,48,40.55,57.85,49.94,059.45,5.806284153005464,020.27311475409836
1769587770.849899,213.24146223068237,40,59,48,40.54,57.86,49.92,059.46,5.816284153005462,020.293114754098355
1769587770.909139,213.30066418647766,40,59,48,40.53,57.87,49.9,059.47,5.82628415300546,020.313114754098358
1769587770.915759,213.307373046875,40,59,48,40.52,57.88,49.88,059.48,5.836284153005465,020.333114754098354
1769587770.971044,213.36275935173035,40,59,48,40.51,57.89,49.86,059.49,5.846284153005463,020.353114754098357
1769587771.025056,213.41671323776245,40,59,48,40.5,57.9,49.84,059.5,5.856284153005461,020.373114754098353
1769587771.0787892,213.47041726112366,40,59,48,40.49,57.91,49.82,059.51,5.866284153005459,020.393114754098356
1769587771.130925,213.5226171016693,40,59,48,40.48,57.92,49.8,059.52,5.876284153005464,020.41311475409836
1769587771.184588,213.57630825042725,40,59,47,40.47,57.93,49.775,059.53,5.886284153005462,020.438114754098358
1769587771.24095,213.63258123397827,40,59,48,40.46,57.94,49.755,059.54,5.89628415300546,020.458114754098354
1769587771.296439,213.6880030632019,40,59,48,40.45,57.95,49.735,059.55,5.9062841530054655,020.478114754098357
1769587771.355763,213.74734830856323,40,59,47,40.44,57.96,49.71,059.56,5.9162841530054635,020.503114754098355
1769587771.413512,213.80516409873962,40,59,47,40.43,57.97,49.685,059.57,5.9262841530054615,020.528114754098354
1769587771.4671738,213.85884642601013,40,59,47,40.42,57.98,49.66,059.58,5.9362841530054595,020.55311475409836
1769587771.522492,213.91417026519775,40,59,47,40.415,57.99,49.635,059.585,5.946284153005465,020.578114754098358
1769587771.577784,213.96946716308594,40,59,47,40.41,58.0,49.61,059.59,5.956284153005463,020.603114754098357
1769587771.6307871,214.02247500419617,40,59,47,40.405,58.01,49.585,059.595,5.966284153005461,020.628114754098355
1769587771.6807349,214.07241320610046,40,59,48,40.395,58.02,49.565,059.605,5.976284153005466,020.64811475409836
1769587771.733286,214.12495732307434,40,59,47,40.385,58.03,49.54,059.615,5.986284153005464,020.673114754098357
1769587771.789515,214.18107628822327,40,59,47,40.38,58.04,49.515,059.62,5.996284153005462,020.698114754098356
1769587771.8548322,214.24618315696716,40,59,47,40.375,58.05,49.49,059.625,6.00628415300546,020.723114754098354
1769587771.916824,214.30826330184937,40,59,47,40.37,58.06,49.465,059.63,6.016284153005465,020.748114754098353
1769587771.975668,214.367329120636,40,59,47,40.36,58.07,49.44,059.64,6.026284153005463,020.77311475409836
1769587772.026983,214.41868805885315,40,59,47,40.355,58.08,49.415,059.645,6.036284153005461,020.798114754098357
1769587772.077158,214.46886134147644,40,59,47,40.35,58.09,49.395,059.65,6.046284153005466,020.818114754098353
1769587772.129716,214.52141523361206,39,59,47,40.34,58.1,49.375,059.66,6.056284153005464,020.838114754098356
1769587772.181429,214.57308220863342,40,59,47,40.335,58.11,49.35,059.665,6.066284153005462,020.863114754098355
1769587772.232507,214.62419939041138,39,59,47,40.32,58.12,49.325,059.68,6.07628415300546,020.888114754098353
1769587772.285981,214.67752718925476,39,59,47,40.305,58.13,49.3,059.695,6.086284153005465,020.91311475409836
1769587772.339669,214.73138213157654,39,59,47,40.29,58.14,49.275,059.71,6.096284153005463,020.938114754098358
1769587772.392378,214.78408217430115,40,59,47,40.285,58.15,49.25,059.715,6.106284153005461,020.963114754098356
1769587772.446343,214.83775210380554,39,59,47,40.275,58.16,49.225,059.725,6.116284153005459,020.988114754098355
1769587772.506218,214.8978292942047,40,59,48,40.27,58.17,49.205,059.73,6.126284153005464,021.008114754098358
1769587772.560126,214.9516043663025,40,59,48,40.265,58.18,49.185,059.735,6.136284153005462,021.028114754098354
1769587772.615665,215.00714540481567,39,59,47,40.255,58.19,49.16,059.745,6.14628415300546,021.05311475409836
1769587772.666369,215.058030128479,39,59,47,40.24,58.2,49.135,059.76,6.1562841530054655,021.078114754098358
1769587772.727621,215.11915922164917,40,59,47,40.235,58.21,49.11,059.765,6.1662841530054635,021.103114754098357
1769587772.7901921,215.18151807785034,39,59,47,40.225,58.22,49.09,059.775,6.1762841530054615,021.123114754098353
1769587772.845974,215.23767018318176,39,59,47,40.215,58.23,49.065,059.785,6.1862841530054595,021.14811475409836
1769587772.895262,215.2869381904602,39,59,47,40.2,58.24,49.04,059.8,6.196284153005465,021.173114754098357
1769587772.94474,215.33641028404236,39,59,47,40.19,58.25,49.015,059.81,6.206284153005463,021.198114754098356
1769587772.996145,215.38777542114258,39,59,47,40.18,58.26,48.99,059.82,6.216284153005461,021.223114754098354
1769587773.047989,215.4396312236786,39,59,47,40.17,58.27,48.97,059.83,6.226284153005466,021.243114754098357
1769587773.103821,215.49550533294678,39,59,47,40.16,58.28,48.95,059.84,6.236284153005464,021.263114754098353
1769587773.157547,215.54928636550903,39,59,47,40.145,58.29,48.925,059.855,6.246284153005462,021.28811475409836
1769587773.209735,215.60143113136292,39,60,47,40.13,58.305,48.895,059.87,6.261284153005462,021.318114754098353
1769587773.2654982,215.6570851802826,39,59,47,40.12,58.315,48.875,059.88,6.27128415300546,021.338114754098356
1769587773.323405,215.71499228477478,39,59,47,40.11,58.325,48.855,059.89,6.2812841530054655,021.35811475409836
1769587773.381121,215.77261900901794,39,59,47,40.1,58.335,48.835,059.9,6.2912841530054635,021.378114754098355
1769587773.4335182,215.825186252594,39,59,47,40.09,58.345,48.815,059.91,6.3012841530054615,021.39811475409836
1769587773.487252,215.87900018692017,39,59,47,40.08,58.355,48.795,059.92,6.3112841530054595,021.418114754098355
1769587773.539731,215.93134903907776,39,59,47,40.07,58.365,48.775,059.93,6.321284153005465,021.438114754098358
1769587773.600323,215.99192714691162,39,59,47,40.06,58.375,48.75,059.94,6.331284153005463,021.463114754098356
1769587773.6569312,216.0486421585083,39,59,47,40.05,58.385,48.73,059.95,6.341284153005461,021.48311475409836
1769587773.7090392,216.10070133209229,39,59,47,40.04,58.395,48.71,059.96,6.351284153005466,021.503114754098355
1769587773.714109,216.10583519935608,39,59,47,40.03,58.405,48.69,059.97,6.361284153005464,021.52311475409836
1769587773.766835,216.15854215621948,39,59,47,40.02,58.415,48.67,059.98,6.371284153005462,021.543114754098355
1769587773.817806,216.20945000648499,39,59,47,40.01,58.42,48.655,059.99,6.376284153005464,021.558114754098355
1769587773.868424,216.2601342201233,40,59,48,40.005,58.425,48.645,059.995,6.38128415300546,021.568114754098353
1769587773.921371,216.31300830841064,40,59,48,40.0,58.43,48.635,060.0,6.386284153005462,021.578114754098358
1769587773.972678,216.3643651008606,40,59,48,39.995,58.44,48.62,060.005,6.39628415300546,021.59311475409836
1769587774.025816,216.4172341823578,39,59,48,39.985,58.445,48.61,060.015,6.401284153005463,021.603114754098357
1769587774.076604,216.46828317642212,40,59,48,39.98,58.45,48.6,060.02,6.4062841530054655,021.613114754098355
1769587774.129602,216.52129220962524,39,59,48,39.97,58.46,48.585,060.03,6.4162841530054635,021.628114754098355
1769587774.1816251,216.5732822418213,39,59,48,39.96,58.465,48.57,060.04,6.421284153005466,021.643114754098356
1769587774.232331,216.62405610084534,40,59,48,39.955,58.47,48.56,060.045,6.4262841530054615,021.653114754098354
1769587774.282249,216.67393922805786,40,59,48,39.95,58.48,48.545,060.05,6.4362841530054595,021.668114754098355
1769587774.33727,216.72893524169922,40,59,48,39.945,58.49,48.53,060.055,6.446284153005465,021.683114754098355
1769587774.395534,216.78713822364807,40,59,48,39.94,58.495,48.52,060.06,6.45128415300546,021.693114754098353
1769587774.458278,216.84981417655945,40,59,48,39.94,58.5,48.51,060.06,6.456284153005463,021.703114754098358
1769587774.521717,216.9132580757141,40,59,48,39.935,58.505,48.5,060.065,6.461284153005465,021.713114754098356
1769587774.57735,216.96900629997253,40,59,48,39.935,58.51,48.49,060.065,6.466284153005461,021.723114754098354
1769587774.6292238,217.02088236808777,40,59,48,39.935,58.515,48.48,060.065,6.471284153005463,021.73311475409836
1769587774.6841578,217.0757451057434,40,59,48,39.935,58.52,48.47,060.065,6.476284153005466,021.743114754098357
1769587774.735809,217.12751722335815,40,59,48,39.935,58.525,48.46,060.065,6.481284153005461,021.753114754098355
1769587774.788822,217.1804883480072,40,59,48,39.93,58.53,48.45,060.07,6.486284153005464,021.763114754098353
1769587774.842377,217.23396611213684,40,59,48,39.925,58.535,48.44,060.075,6.491284153005459,021.77311475409836
1769587774.8931682,217.28484320640564,40,59,48,39.92,58.54,48.43,060.08,6.496284153005462,021.783114754098357
1769587774.946465,217.33811140060425,40,59,48,39.915,58.545,48.42,060.085,6.501284153005464,021.793114754098355
1769587775.000288,217.39190411567688,40,59,48,39.915,58.55,48.41,060.085,6.50628415300546,021.80311475409836
1769587775.052525,217.4442150592804,40,59,48,39.915,58.555,48.4,060.085,6.511284153005462,021.813114754098358
1769587775.10591,217.49742913246155,40,59,48,39.91,58.56,48.39,060.09,6.516284153005465,021.823114754098356
1769587775.157949,217.5495491027832,40,59,48,39.91,58.565,48.385,060.09,6.52128415300546,021.828114754098358
1769587775.214407,217.60609221458435,40,59,48,39.91,58.57,48.38,060.09,6.526284153005463,021.833114754098354
1769587775.26638,217.65804815292358,40,59,48,39.91,58.575,48.375,060.09,6.5312841530054655,021.838114754098356
1769587775.31878,217.71051335334778,40,59,48,39.91,58.58,48.37,060.09,6.536284153005461,021.84311475409836
1769587775.367536,217.7592442035675,40,59,48,39.91,58.585,48.365,060.09,6.5412841530054635,021.848114754098354
1769587775.4251251,217.81674599647522,40,59,48,39.91,58.59,48.36,060.09,6.546284153005466,021.853114754098357
1769587775.485811,217.87704133987427,39,59,48,39.905,58.595,48.35,060.095,6.5512841530054615,021.863114754098355
1769587775.541965,217.9334421157837,39,59,47,39.9,58.6,48.335,060.1,6.556284153005464,021.878114754098355
1769587775.5942101,217.9858841896057,39,59,47,39.895,58.605,48.32,060.105,6.5612841530054595,021.893114754098356
1769587775.6469288,218.0386471748352,39,59,47,39.89,58.61,48.305,060.11,6.566284153005462,021.908114754098357
1769587775.7002082,218.091872215271,39,59,47,39.885,58.615,48.29,060.115,6.571284153005465,021.923114754098357
1769587775.7560802,218.1474072933197,39,59,47,39.88,58.62,48.28,060.12,6.57628415300546,021.933114754098355
1769587775.817587,218.20910024642944,39,59,47,39.875,58.625,48.27,060.125,6.581284153005463,021.943114754098353
1769587775.875849,218.2675940990448,39,59,47,39.87,58.63,48.26,060.13,6.586284153005465,021.953114754098358
1769587775.926062,218.31775832176208,39,59,47,39.865,58.635,48.25,060.135,6.591284153005461,021.963114754098356
1769587775.976202,218.3679060935974,39,59,47,39.86,58.64,48.24,060.14,6.596284153005463,021.973114754098354
1769587776.034873,218.4262683391571,39,59,47,39.855,58.645,48.23,060.145,6.601284153005466,021.98311475409836
1769587776.0900218,218.48165607452393,39,60,47,39.85,58.655,48.22,060.15,6.611284153005464,021.993114754098357
1769587776.1441548,218.5358681678772,39,60,47,39.845,58.665,48.205,060.155,6.621284153005462,022.008114754098358
1769587776.196065,218.58779430389404,39,59,47,39.84,58.67,48.19,060.16,6.626284153005464,022.02311475409836
1769587776.250229,218.64177107810974,39,59,47,39.835,58.675,48.18,060.165,6.63128415300546,022.033114754098357
1769587776.3151412,218.70662117004395,39,60,46,39.83,58.685,48.165,060.17,6.641284153005465,022.048114754098357
1769587776.433105,218.8247091770172,39,60,46,39.825,58.695,48.15,060.175,6.651284153005463,022.063114754098358
1769587776.492353,218.8839852809906,39,60,46,39.82,58.705,48.135,060.18,6.661284153005461,022.078114754098358
1769587776.548898,218.9406521320343,39,60,46,39.815,58.715,48.12,060.185,6.671284153005466,022.09311475409836
1769587776.598161,218.98987126350403,39,60,46,39.81,58.725,48.105,060.19,6.681284153005464,022.10811475409836
1769587776.6458392,219.03749823570251,39,60,46,39.805,58.735,48.09,060.195,6.691284153005462,022.123114754098353
1769587776.699305,219.0909821987152,39,60,46,39.8,58.745,48.075,060.2,6.70128415300546,022.138114754098353
1769587776.757607,219.14926528930664,38,60,46,39.79,58.755,48.06,060.21,6.711284153005465,022.153114754098354
1769587776.810974,219.20267128944397,38,60,46,39.775,58.765,48.04,060.225,6.721284153005463,022.173114754098357
1769587776.8678029,219.25929617881775,39,60,46,39.765,58.775,48.02,060.235,6.731284153005461,022.193114754098353
1769587776.923658,219.31533813476562,39,60,46,39.76,58.785,48.005,060.24,6.741284153005459,022.208114754098354
1769587776.976762,219.36837029457092,38,60,46,39.75,58.795,47.985,060.25,6.751284153005464,022.228114754098357
1769587777.033868,219.4254493713379,39,60,47,39.745,58.805,47.975,060.255,6.761284153005462,022.238114754098355
1769587777.091556,219.48303532600403,38,60,46,39.735,58.815,47.96,060.265,6.77128415300546,022.253114754098355
1769587777.144029,219.53576922416687,38,60,46,39.725,58.825,47.945,060.275,6.7812841530054655,022.268114754098356
1769587777.1956239,219.5872724056244,38,60,46,39.71,58.835,47.925,060.29,6.7912841530054635,022.28811475409836
1769587777.254747,219.6463532447815,38,60,46,39.7,58.845,47.91,060.3,6.8012841530054615,022.30311475409836
1769587777.3132951,219.7049732208252,38,60,46,39.685,58.855,47.89,060.315,6.8112841530054595,022.323114754098356
1769587777.365025,219.75671124458313,38,60,46,39.67,58.865,47.87,060.33,6.821284153005465,022.34311475409836
1769587777.4222348,219.81389617919922,39,60,46,39.66,58.875,47.85,060.34,6.831284153005463,022.363114754098355
1769587777.473092,219.86463737487793,39,60,46,39.65,58.885,47.83,060.35,6.841284153005461,022.383114754098358
1769587777.525759,219.91743326187134,38,60,46,39.635,58.895,47.81,060.365,6.851284153005466,022.403114754098354
1769587777.5811021,219.9726812839508,38,60,46,39.62,58.905,47.79,060.38,6.861284153005464,022.423114754098357
1769587777.636669,220.02835512161255,38,60,46,39.61,58.915,47.775,060.39,6.871284153005462,022.438114754098358
1769587777.688471,220.0801441669464,38,60,46,39.6,58.925,47.76,060.4,6.88128415300546,022.453114754098358
1769587777.748432,220.1400682926178,38,60,46,39.59,58.935,47.745,060.41,6.891284153005465,022.46811475409836
1769587777.814147,220.20519399642944,38,60,46,39.58,58.945,47.73,060.42,6.901284153005463,022.48311475409836
1769587777.872917,220.26457715034485,38,60,46,39.57,58.955,47.715,060.43,6.911284153005461,022.498114754098353
1769587777.922845,220.31453800201416,39,60,46,39.565,58.965,47.7,060.435,6.921284153005466,022.513114754098353
1769587777.974826,220.36649227142334,38,60,46,39.55,58.975,47.68,060.45,6.931284153005464,022.533114754098357
1769587778.027435,220.41917538642883,38,60,46,39.535,58.985,47.66,060.465,6.941284153005462,022.55311475409836
1769587778.079765,220.47127032279968,38,60,46,39.525,58.995,47.64,060.475,6.95128415300546,022.573114754098356
1769587778.138046,220.52972722053528,38,60,46,39.51,59.005,47.62,060.49,6.961284153005465,022.59311475409836
1769587778.195318,220.58683013916016,38,60,46,39.5,59.015,47.6,060.5,6.971284153005463,022.613114754098355
1769587778.25213,220.64373016357422,38,60,46,39.49,59.025,47.585,060.51,6.981284153005461,022.628114754098355
1769587778.306674,220.69814825057983,39,60,46,39.485,59.035,47.565,060.515,6.991284153005459,022.64811475409836
1769587778.35957,220.75127339363098,38,60,46,39.47,59.045,47.545,060.53,7.001284153005464,022.668114754098355
1769587778.415731,220.80732798576355,38,60,46,39.455,59.055,47.525,060.545,7.011284153005462,022.688114754098358
1769587778.469884,220.86159205436707,38,60,46,39.44,59.065,47.505,060.56,7.02128415300546,022.708114754098354
1769587778.5272372,220.91884922981262,38,60,46,39.43,59.075,47.485,060.57,7.0312841530054655,022.728114754098357
1769587778.5816169,220.9732973575592,38,60,46,39.42,59.085,47.465,060.58,7.0412841530054635,022.748114754098353
1769587778.635657,221.02736520767212,39,60,47,39.415,59.095,47.45,060.585,7.0512841530054615,022.763114754098353
1769587778.6878238,221.07949328422546,39,60,46,39.405,59.105,47.43,060.595,7.0612841530054595,022.783114754098357
1769587778.738871,221.13060021400452,38,60,46,39.395,59.115,47.41,060.605,7.071284153005465,022.80311475409836
1769587778.791322,221.18296217918396,38,60,46,39.385,59.125,47.395,060.615,7.081284153005463,022.818114754098353
1769587778.844037,221.23572206497192,38,60,46,39.375,59.135,47.38,060.625,7.091284153005461,022.833114754098354
