timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769576682.95261,153.71404004096985,47,65,43,47.235,63.465,44.71,-2.2346132596685067,2.9511878453038705,-4.041381215469613
1769576683.006484,153.76794695854187,47,65,43,47.225,63.47,44.7,-2.2446132596685047,2.956187845303866,-4.051381215469611
1769576683.05888,153.82029581069946,47,66,42,47.21,63.485,44.685,-2.2596132596685052,2.9711878453038665,-4.066381215469612
1769576683.11151,153.87290287017822,47,66,42,47.2,63.5,44.67,-2.2696132596685032,2.986187845303867,-4.081381215469612
1769576683.1671019,153.9285409450531,47,66,42,47.19,63.515,44.655,-2.2796132596685084,3.0011878453038676,-4.096381215469613
1769576683.222286,153.98373985290527,47,66,42,47.18,63.525,44.64,-2.2896132596685064,3.0111878453038656,-4.111381215469613
1769576683.2765179,154.03795981407166,47,66,42,47.17,63.535,44.625,-2.2996132596685044,3.0211878453038636,-4.126381215469614
1769576683.329014,154.090313911438,47,66,42,47.16,63.545,44.61,-2.3096132596685095,3.0311878453038688,-4.141381215469615
1769576683.38006,154.14150881767273,47,66,42,47.15,63.555,44.595,-2.3196132596685075,3.0411878453038668,-4.156381215469615
1769576683.386708,154.14821195602417,47,66,42,47.14,63.565,44.58,-2.3296132596685055,3.0511878453038648,-4.171381215469616
1769576683.436426,154.19787168502808,47,66,42,47.13,63.58,44.565,-2.3396132596685035,3.0661878453038653,-4.186381215469616
1769576683.487618,154.24905800819397,46,66,42,47.115,63.595,44.55,-2.354613259668504,3.081187845303866,-4.201381215469617
1769576683.54385,154.30529975891113,46,66,41,47.1,63.605,44.53,-2.3696132596685047,3.091187845303864,-4.221381215469613
1769576683.5985222,154.35997676849365,46,66,41,47.085,63.615,44.51,-2.3846132596685052,3.101187845303869,-4.241381215469616
1769576683.6543748,154.41577887535095,46,66,41,47.07,63.625,44.49,-2.399613259668506,3.111187845303867,-4.261381215469612
1769576683.7113411,154.47270584106445,46,66,41,47.055,63.635,44.47,-2.4146132596685064,3.121187845303865,-4.281381215469615
1769576683.7650619,154.52652883529663,46,66,41,47.04,63.645,44.45,-2.429613259668507,3.13118784530387,-4.301381215469611
1769576683.8154109,154.5768527984619,46,67,41,47.025,63.66,44.43,-2.4446132596685075,3.1461878453038636,-4.321381215469614
1769576683.870616,154.63188982009888,46,67,41,47.01,63.675,44.41,-2.459613259668508,3.161187845303864,-4.341381215469617
1769576683.925302,154.6867446899414,46,67,41,46.995,63.69,44.39,-2.4746132596685086,3.1761878453038648,-4.361381215469613
1769576683.976706,154.73797988891602,46,67,41,46.98,63.705,44.37,-2.489613259668509,3.1911878453038653,-4.381381215469617
1769576684.029092,154.79035067558289,46,67,41,46.965,63.72,44.35,-2.5046132596685027,3.206187845303866,-4.401381215469613
1769576684.084775,154.84600806236267,46,66,41,46.95,63.73,44.33,-2.5196132596685032,3.216187845303864,-4.421381215469616
1769576684.1411688,154.9025149345398,46,67,41,46.935,63.745,44.31,-2.534613259668504,3.2311878453038645,-4.441381215469612
1769576684.195654,154.95707893371582,46,67,41,46.92,63.76,44.29,-2.5496132596685044,3.246187845303865,-4.461381215469615
1769576684.248898,155.01033186912537,46,66,41,46.905,63.77,44.27,-2.564613259668505,3.25618784530387,-4.481381215469611
1769576684.3016589,155.06300687789917,46,67,41,46.89,63.785,44.25,-2.5796132596685055,3.2711878453038636,-4.501381215469614
1769576684.35693,155.11835074424744,46,67,41,46.88,63.8,44.23,-2.5896132596685035,3.286187845303864,-4.521381215469617
1769576684.406796,155.16821765899658,46,67,41,46.87,63.815,44.21,-2.5996132596685086,3.3011878453038648,-4.541381215469613
1769576684.457314,155.2187478542328,46,67,41,46.86,63.83,44.19,-2.6096132596685067,3.3161878453038653,-4.561381215469616
1769576684.513931,155.27527809143066,46,67,41,46.85,63.845,44.17,-2.6196132596685047,3.331187845303866,-4.581381215469612
1769576684.568762,155.33018589019775,46,67,41,46.84,63.86,44.155,-2.6296132596685027,3.3461878453038665,-4.596381215469613
1769576684.6263459,155.38776898384094,46,67,41,46.83,63.875,44.14,-2.639613259668508,3.361187845303867,-4.611381215469613
1769576684.678848,155.44029688835144,46,67,41,46.82,63.89,44.12,-2.649613259668506,3.3761878453038676,-4.631381215469617
1769576684.72975,155.49121570587158,46,67,41,46.81,63.905,44.105,-2.659613259668504,3.391187845303868,-4.646381215469617
1769576684.780146,155.54157280921936,46,67,41,46.8,63.92,44.085,-2.669613259668509,3.4061878453038688,-4.666381215469613
1769576684.785949,155.547287940979,46,67,41,46.79,63.94,44.065,-2.679613259668507,3.4261878453038648,-4.686381215469616
1769576684.836048,155.59745287895203,46,67,41,46.78,63.96,44.045,-2.689613259668505,3.446187845303868,-4.706381215469612
1769576684.885488,155.64679384231567,46,67,41,46.77,63.975,44.025,-2.699613259668503,3.4611878453038685,-4.726381215469615
1769576684.936546,155.6980438232422,46,67,41,46.76,63.99,44.01,-2.709613259668508,3.476187845303869,-4.741381215469616
1769576684.986251,155.74771094322205,46,66,41,46.75,64.0,43.995,-2.719613259668506,3.486187845303867,-4.756381215469617
1769576685.036427,155.7975800037384,46,66,41,46.74,64.01,43.98,-2.729613259668504,3.496187845303872,-4.771381215469617
1769576685.0874538,155.84880685806274,46,67,41,46.73,64.025,43.965,-2.739613259668509,3.5111878453038727,-4.786381215469611
1769576685.139859,155.90124797821045,46,67,41,46.72,64.04,43.95,-2.7496132596685072,3.5261878453038733,-4.801381215469611
1769576685.197623,155.9589228630066,46,67,41,46.71,64.055,43.935,-2.7596132596685052,3.541187845303874,-4.816381215469612
1769576685.295732,156.05699491500854,46,67,41,46.705,64.07,43.92,-2.764613259668508,3.5561878453038602,-4.831381215469612
1769576685.3832161,156.14454770088196,46,66,41,46.695,64.08,43.905,-2.774613259668506,3.5661878453038653,-4.846381215469613
1769576685.438823,156.20021677017212,46,66,42,46.685,64.09,43.895,-2.784613259668504,3.5761878453038705,-4.856381215469611
1769576685.490054,156.25152587890625,46,66,42,46.675,64.1,43.885,-2.794613259668509,3.5861878453038614,-4.866381215469616
1769576685.541656,156.3030300140381,46,66,42,46.67,64.11,43.875,-2.7996132596685044,3.5961878453038665,-4.876381215469614
1769576685.592532,156.35400390625,46,66,42,46.66,64.12,43.865,-2.8096132596685095,3.6061878453038716,-4.886381215469612
1769576685.64341,156.40477085113525,46,66,42,46.65,64.135,43.85,-2.8196132596685075,3.621187845303872,-4.901381215469613
1769576685.693763,156.45523881912231,46,66,42,46.645,64.145,43.84,-2.824613259668503,3.631187845303863,-4.911381215469611
1769576685.744202,156.50565385818481,47,66,42,46.645,64.155,43.83,-2.824613259668503,3.641187845303868,-4.921381215469616
1769576685.796942,156.55837488174438,46,66,42,46.64,64.165,43.82,-2.8296132596685055,3.6511878453038733,-4.931381215469614
1769576685.8491101,156.61040782928467,46,66,42,46.635,64.175,43.81,-2.834613259668508,3.661187845303864,-4.941381215469612
1769576685.899499,156.6609809398651,46,66,42,46.63,64.185,43.8,-2.8396132596685035,3.6711878453038693,-4.951381215469617
1769576685.9505951,156.71204090118408,46,66,42,46.625,64.195,43.79,-2.844613259668506,3.6811878453038602,-4.961381215469615
1769576686.003613,156.76505184173584,46,66,42,46.62,64.205,43.78,-2.8496132596685086,3.6911878453038653,-4.971381215469613
1769576686.056108,156.81735277175903,46,66,42,46.615,64.215,43.77,-2.854613259668504,3.7011878453038705,-4.981381215469611
1769576686.112988,156.87436175346375,47,66,42,46.615,64.225,43.76,-2.854613259668504,3.7111878453038614,-4.991381215469616
1769576686.1677198,156.92913389205933,47,66,42,46.615,64.235,43.75,-2.854613259668504,3.7211878453038665,-5.001381215469614
1769576686.2208772,156.98231291770935,47,66,42,46.615,64.245,43.74,-2.854613259668504,3.7311878453038716,-5.011381215469612
1769576686.276046,157.03721284866333,47,66,42,46.615,64.255,43.73,-2.854613259668504,3.7411878453038625,-5.021381215469617
1769576686.326792,157.08825492858887,47,66,42,46.615,64.265,43.72,-2.854613259668504,3.7511878453038676,-5.031381215469615
1769576686.3774421,157.13885474205017,47,66,42,46.615,64.275,43.71,-2.854613259668504,3.7611878453038727,-5.041381215469613
1769576686.428738,157.1902039051056,47,66,41,46.615,64.285,43.695,-2.854613259668504,3.7711878453038636,-5.056381215469614
1769576686.481749,157.2431058883667,46,66,41,46.61,64.295,43.68,-2.8596132596685067,3.7811878453038688,-5.071381215469614
1769576686.537361,157.29877090454102,47,66,42,46.61,64.305,43.67,-2.8596132596685067,3.791187845303874,-5.081381215469612
1769576686.5893838,157.35077500343323,47,66,41,46.61,64.315,43.655,-2.8596132596685067,3.8011878453038648,-5.096381215469613
1769576686.6406121,157.4020848274231,47,66,42,46.61,64.325,43.645,-2.8596132596685067,3.81118784530387,-5.106381215469611
1769576686.692385,157.45371389389038,47,66,42,46.61,64.335,43.635,-2.8596132596685067,3.821187845303861,-5.116381215469616
1769576686.7442381,157.5056848526001,47,66,42,46.61,64.345,43.625,-2.8596132596685067,3.831187845303866,-5.126381215469614
1769576686.7937999,157.5551769733429,47,66,42,46.61,64.355,43.615,-2.8596132596685067,3.841187845303871,-5.136381215469612
1769576686.844061,157.60547494888306,47,66,42,46.61,64.37,43.6,-2.8596132596685067,3.8561878453038716,-5.151381215469613
1769576686.896072,157.65749764442444,47,66,42,46.61,64.385,43.585,-2.8596132596685067,3.871187845303872,-5.166381215469613
1769576686.9430258,157.7044379711151,46,66,41,46.605,64.4,43.565,-2.864613259668509,3.8861878453038727,-5.186381215469616
1769576686.991214,157.75257277488708,46,67,41,46.6,64.42,43.545,-2.8696132596685047,3.9061878453038688,-5.206381215469612
1769576687.0399082,157.80140280723572,47,66,42,46.6,64.435,43.53,-2.8696132596685047,3.9211878453038693,-5.221381215469613
1769576687.087302,157.8486578464508,47,66,42,46.6,64.45,43.515,-2.8696132596685047,3.93618784530387,-5.236381215469613
1769576687.141207,157.90263485908508,47,66,42,46.6,64.465,43.5,-2.8696132596685047,3.9511878453038705,-5.251381215469614
1769576687.19231,157.95372986793518,47,66,41,46.605,64.48,43.48,-2.864613259668509,3.966187845303871,-5.271381215469617
1769576687.241894,158.00325775146484,47,66,41,46.605,64.495,43.46,-2.864613259668509,3.9811878453038716,-5.291381215469613
1769576687.291476,158.052631855011,47,66,42,46.605,64.51,43.445,-2.864613259668509,3.996187845303872,-5.306381215469614
1769576687.3405702,158.10197496414185,47,66,42,46.605,64.525,43.43,-2.864613259668509,4.011187845303873,-5.321381215469614
1769576687.3908322,158.15227890014648,48,66,42,46.61,64.54,43.415,-2.8596132596685067,4.026187845303873,-5.336381215469615
1769576687.440438,158.20182967185974,47,66,42,46.61,64.555,43.4,-2.8596132596685067,4.041187845303874,-5.351381215469615
1769576687.491803,158.25319075584412,47,66,42,46.615,64.57,43.385,-2.854613259668504,4.05618784530386,-5.366381215469616
1769576687.5470989,158.30850982666016,47,66,42,46.615,64.585,43.37,-2.854613259668504,4.071187845303861,-5.381381215469617
1769576687.600538,158.3618369102478,47,66,42,46.615,64.6,43.355,-2.854613259668504,4.086187845303861,-5.396381215469617
1769576687.647802,158.409245967865,47,66,42,46.615,64.615,43.34,-2.854613259668504,4.101187845303862,-5.411381215469611
1769576687.696744,158.4579529762268,47,66,42,46.615,64.63,43.325,-2.854613259668504,4.1161878453038625,-5.426381215469611
1769576687.746212,158.50761890411377,47,66,42,46.615,64.645,43.31,-2.854613259668504,4.131187845303863,-5.441381215469612
1769576687.796575,158.55797505378723,47,66,42,46.62,64.66,43.295,-2.8496132596685086,4.146187845303864,-5.456381215469612
1769576687.845825,158.607186794281,47,66,42,46.62,64.675,43.28,-2.8496132596685086,4.161187845303864,-5.471381215469613
1769576687.896744,158.65815591812134,47,66,42,46.62,64.69,43.265,-2.8496132596685086,4.176187845303865,-5.486381215469613
1769576687.945642,158.7070918083191,47,66,42,46.625,64.705,43.25,-2.844613259668506,4.191187845303865,-5.501381215469614
1769576687.995868,158.75729990005493,47,66,42,46.63,64.72,43.235,-2.8396132596685035,4.206187845303866,-5.516381215469615
1769576688.046574,158.80800366401672,47,66,42,46.635,64.735,43.225,-2.834613259668508,4.2211878453038665,-5.526381215469613
1769576688.0963562,158.85773491859436,47,65,43,46.64,64.745,43.215,-2.8296132596685055,4.231187845303872,-5.536381215469611
1769576688.1450481,158.90641689300537,48,65,43,46.645,64.755,43.2,-2.824613259668503,4.2411878453038625,-5.551381215469611
1769576688.194481,158.95589399337769,47,65,43,46.65,64.765,43.19,-2.8196132596685075,4.251187845303868,-5.561381215469616
1769576688.2434099,159.00483870506287,47,65,43,46.655,64.775,43.185,-2.814613259668505,4.261187845303873,-5.566381215469612
1769576688.294084,159.05528688430786,48,65,43,46.665,64.785,43.175,-2.804613259668507,4.271187845303864,-5.576381215469617
1769576688.350097,159.11144280433655,47,65,43,46.67,64.795,43.165,-2.7996132596685044,4.281187845303869,-5.586381215469615
1769576688.399523,159.1608829498291,47,65,43,46.675,64.805,43.155,-2.794613259668509,4.291187845303874,-5.596381215469613
1769576688.448718,159.21010184288025,47,65,43,46.68,64.815,43.145,-2.7896132596685064,4.301187845303865,-5.606381215469611
1769576688.496088,159.25744581222534,47,65,43,46.685,64.825,43.14,-2.784613259668504,4.31118784530387,-5.611381215469613
1769576688.54614,159.307541847229,47,65,43,46.69,64.835,43.135,-2.7796132596685084,4.321187845303861,-5.616381215469616
1769576688.5927181,159.3540267944336,47,65,43,46.695,64.845,43.125,-2.774613259668506,4.331187845303866,-5.626381215469614
1769576688.642028,159.40317368507385,47,65,43,46.7,64.855,43.12,-2.7696132596685032,4.341187845303871,-5.631381215469617
1769576688.6905,159.45196390151978,47,65,43,46.71,64.865,43.115,-2.7596132596685052,4.351187845303862,-5.636381215469612
1769576688.739768,159.50121974945068,47,65,43,46.72,64.875,43.11,-2.7496132596685072,4.361187845303867,-5.641381215469615
1769576688.7882292,159.54960083961487,47,65,43,46.725,64.885,43.1,-2.7446132596685047,4.371187845303872,-5.651381215469613
1769576688.8435662,159.60489964485168,47,65,43,46.73,64.895,43.09,-2.739613259668509,4.381187845303863,-5.661381215469611
1769576688.894472,159.65587782859802,47,65,43,46.735,64.905,43.08,-2.7346132596685067,4.391187845303868,-5.671381215469616
1769576688.9418209,159.703106880188,47,65,43,46.74,64.915,43.07,-2.729613259668504,4.401187845303873,-5.681381215469614
1769576688.9930182,159.7543969154358,47,65,43,46.745,64.925,43.06,-2.7246132596685086,4.411187845303864,-5.691381215469612
1769576689.0401201,159.80149388313293,47,65,43,46.75,64.935,43.05,-2.719613259668506,4.421187845303869,-5.701381215469617
1769576689.093611,159.85503578186035,47,65,43,46.755,64.945,43.04,-2.7146132596685035,4.43118784530386,-5.711381215469615
1769576689.145689,159.90703773498535,47,65,43,46.755,64.955,43.025,-2.7146132596685035,4.441187845303865,-5.726381215469615
1769576689.193433,159.95483779907227,47,66,42,46.755,64.97,43.005,-2.7146132596685035,4.456187845303866,-5.7463812154696114
1769576689.2438662,160.0052468776703,47,66,42,46.76,64.985,42.99,-2.709613259668508,4.4711878453038665,-5.761381215469612
1769576689.293206,160.05466389656067,47,66,42,46.765,65.0,42.975,-2.7046132596685055,4.486187845303867,-5.776381215469613
1769576689.341175,160.10259675979614,47,66,42,46.77,65.02,42.955,-2.699613259668503,4.506187845303863,-5.796381215469616
1769576689.389917,160.15133690834045,47,66,42,46.77,65.04,42.935,-2.699613259668503,4.526187845303873,-5.816381215469612
1769576689.43782,160.19925379753113,47,66,42,46.77,65.06,42.915,-2.699613259668503,4.546187845303869,-5.836381215469615
1769576689.4858592,160.24722385406494,47,66,42,46.77,65.08,42.895,-2.699613259668503,4.566187845303865,-5.856381215469611
1769576689.537805,160.29926776885986,47,66,42,46.77,65.1,42.875,-2.699613259668503,4.586187845303861,-5.876381215469614
1769576689.591368,160.35274481773376,47,66,42,46.77,65.12,42.855,-2.699613259668503,4.606187845303872,-5.896381215469617
1769576689.645043,160.40648698806763,47,66,42,46.77,65.14,42.835,-2.699613259668503,4.626187845303868,-5.916381215469613
1769576689.6940448,160.45534682273865,46,66,42,46.77,65.155,42.82,-2.699613259668503,4.641187845303868,-5.931381215469614
1769576689.7475681,160.5089499950409,47,66,42,46.775,65.17,42.805,-2.6946132596685075,4.656187845303869,-5.946381215469614
1769576689.803782,160.56523370742798,47,66,42,46.775,65.19,42.785,-2.6946132596685075,4.676187845303865,-5.966381215469617
1769576689.8577962,160.61920976638794,47,65,43,46.775,65.2,42.77,-2.6946132596685075,4.68618784530387,-5.981381215469611
1769576689.907865,160.66926193237305,48,65,43,46.785,65.21,42.76,-2.6846132596685095,4.696187845303861,-5.991381215469616
1769576689.955832,160.7172667980194,47,66,42,46.79,65.225,42.745,-2.679613259668507,4.711187845303861,-6.006381215469617
1769576690.006877,160.76817989349365,47,66,41,46.795,65.24,42.725,-2.6746132596685044,4.726187845303862,-6.026381215469613
1769576690.059266,160.8206648826599,47,66,41,46.795,65.255,42.705,-2.6746132596685044,4.7411878453038625,-6.046381215469616
1769576690.1084428,160.86987495422363,47,66,41,46.8,65.27,42.685,-2.669613259668509,4.756187845303863,-6.066381215469612
1769576690.156012,160.91749095916748,47,66,41,46.805,65.285,42.665,-2.6646132596685064,4.771187845303864,-6.086381215469615
1769576690.204652,160.96608471870422,47,66,41,46.81,65.3,42.645,-2.659613259668504,4.786187845303864,-6.106381215469611
1769576690.258186,161.01948070526123,47,66,41,46.815,65.315,42.625,-2.6546132596685084,4.801187845303865,-6.126381215469614
1769576690.310097,161.07156586647034,47,66,42,46.82,65.33,42.615,-2.649613259668506,4.816187845303865,-6.136381215469612
1769576690.35851,161.1199827194214,47,66,42,46.825,65.34,42.605,-2.6446132596685032,4.8261878453038705,-6.146381215469617
1769576690.409697,161.1710238456726,47,66,41,46.83,65.35,42.59,-2.639613259668508,4.836187845303861,-6.161381215469611
1769576690.4625652,161.22396779060364,47,66,41,46.835,65.36,42.58,-2.6346132596685052,4.8461878453038665,-6.171381215469616
1769576690.511862,161.27331399917603,47,67,41,46.84,65.375,42.565,-2.6296132596685027,4.861187845303867,-6.186381215469616
1769576690.564783,161.32597589492798,47,67,41,46.84,65.395,42.545,-2.6296132596685027,4.881187845303863,-6.206381215469612
1769576690.6129332,161.37436485290527,47,66,41,46.84,65.41,42.525,-2.6296132596685027,4.896187845303864,-6.226381215469615
1769576690.660426,161.42161464691162,47,66,42,46.845,65.42,42.515,-2.6246132596685072,4.906187845303869,-6.236381215469613
1769576690.708731,161.47013187408447,47,66,41,46.85,65.43,42.5,-2.6196132596685047,4.916187845303874,-6.251381215469614
1769576690.7606049,161.52203583717346,47,66,41,46.855,65.44,42.485,-2.614613259668509,4.926187845303865,-6.266381215469615
1769576690.809255,161.57063603401184,47,66,42,46.86,65.45,42.475,-2.6096132596685067,4.93618784530387,-6.276381215469613
1769576690.8592691,161.62066984176636,47,66,41,46.86,65.465,42.455,-2.6096132596685067,4.9511878453038705,-6.296381215469616
1769576690.9090528,161.67048692703247,47,66,42,46.855,65.48,42.435,-2.614613259668509,4.966187845303871,-6.316381215469612
1769576690.9576142,161.71899580955505,47,66,42,46.855,65.495,42.42,-2.614613259668509,4.981187845303872,-6.331381215469612
1769576691.006334,161.76773977279663,47,66,41,46.855,65.51,42.4,-2.614613259668509,4.996187845303872,-6.351381215469615
1769576691.05819,161.81937098503113,47,66,42,46.855,65.525,42.385,-2.614613259668509,5.011187845303873,-6.366381215469616
1769576691.119061,161.88010907173157,47,66,42,46.855,65.54,42.37,-2.614613259668509,5.026187845303873,-6.381381215469617
1769576691.1827772,161.94410800933838,47,66,42,46.855,65.555,42.355,-2.614613259668509,5.041187845303874,-6.396381215469617
1769576691.244009,162.00543999671936,47,66,42,46.855,65.565,42.345,-2.614613259668509,5.051187845303865,-6.406381215469615
1769576691.298947,162.06037664413452,47,66,42,46.855,65.575,42.33,-2.614613259668509,5.06118784530387,-6.421381215469616
1769576691.351897,162.11334085464478,47,66,42,46.855,65.59,42.315,-2.614613259668509,5.0761878453038705,-6.436381215469616
1769576691.4109921,162.1720676422119,47,66,42,46.855,65.605,42.3,-2.614613259668509,5.091187845303871,-6.451381215469617
1769576691.47859,162.23982000350952,47,66,42,46.855,65.62,42.285,-2.614613259668509,5.106187845303872,-6.466381215469617
1769576691.543922,162.30494785308838,48,66,42,46.86,65.635,42.27,-2.6096132596685067,5.121187845303872,-6.481381215469611
1769576691.6079721,162.3692147731781,47,66,42,46.86,65.65,42.255,-2.6096132596685067,5.136187845303873,-6.4963812154696114
1769576691.6693661,162.43080687522888,47,66,42,46.86,65.665,42.24,-2.6096132596685067,5.151187845303873,-6.511381215469612
1769576691.731759,162.4928319454193,48,66,42,46.86,65.68,42.22,-2.6096132596685067,5.166187845303874,-6.531381215469615
1769576691.7935538,162.55441284179688,48,66,42,46.86,65.695,42.2,-2.6096132596685067,5.18118784530386,-6.551381215469611
1769576691.858003,162.6187777519226,48,66,42,46.86,65.71,42.18,-2.6096132596685067,5.196187845303861,-6.571381215469614
1769576692.046401,162.80766201019287,48,66,42,46.86,65.725,42.16,-2.6096132596685067,5.211187845303861,-6.591381215469617
1769576692.23188,162.9866328239441,48,66,43,46.86,65.74,42.145,-2.6096132596685067,5.226187845303862,-6.606381215469611
1769576692.3231392,163.08431196212769,47,66,42,46.855,65.755,42.125,-2.614613259668509,5.2411878453038625,-6.626381215469614
1769576692.396393,163.15761876106262,47,66,42,46.85,65.77,42.11,-2.6196132596685047,5.256187845303863,-6.641381215469615
1769576692.515407,163.27664875984192,48,65,43,46.85,65.78,42.1,-2.6196132596685047,5.266187845303868,-6.651381215469613
1769576692.6276171,163.38876271247864,48,65,43,46.855,65.785,42.09,-2.614613259668509,5.271187845303864,-6.661381215469611
1769576692.730096,163.4913148880005,48,65,43,46.86,65.79,42.085,-2.6096132596685067,5.276187845303873,-6.666381215469613
1769576692.754282,163.51525688171387,48,66,43,46.865,65.8,42.075,-2.604613259668504,5.286187845303864,-6.676381215469611
1769576692.849941,163.6104929447174,48,65,43,46.865,65.81,42.065,-2.604613259668504,5.296187845303869,-6.686381215469616
1769576692.926261,163.68757390975952,48,65,43,46.865,65.82,42.055,-2.604613259668504,5.30618784530386,-6.696381215469614
1769576693.014289,163.77551889419556,47,66,42,46.86,65.835,42.04,-2.6096132596685067,5.321187845303861,-6.711381215469615
1769576693.235295,163.99595475196838,48,66,43,46.86,65.85,42.03,-2.6096132596685067,5.336187845303861,-6.721381215469613
1769576693.558254,164.3182728290558,48,65,43,46.86,65.86,42.02,-2.6096132596685067,5.3461878453038665,-6.731381215469611
1769576693.644819,164.4055688381195,48,66,42,46.86,65.87,42.005,-2.6096132596685067,5.356187845303872,-6.7463812154696114
1769576693.7977788,164.55687284469604,48,66,43,46.865,65.88,42.0,-2.604613259668504,5.3661878453038625,-6.751381215469614
1769576693.911145,164.67251873016357,48,66,42,46.87,65.89,41.99,-2.5996132596685086,5.376187845303868,-6.761381215469612
1769576693.971189,164.73248291015625,48,66,42,46.87,65.9,41.98,-2.5996132596685086,5.386187845303873,-6.771381215469617
1769576694.0392199,164.79968285560608,48,66,42,46.87,65.91,41.97,-2.5996132596685086,5.396187845303864,-6.781381215469615
1769576694.138963,164.8997287750244,48,66,42,46.87,65.92,41.96,-2.5996132596685086,5.406187845303869,-6.791381215469613
1769576694.268359,165.02956795692444,48,66,43,46.87,65.93,41.955,-2.5996132596685086,5.416187845303874,-6.796381215469616
1769576694.376142,165.13745093345642,48,66,42,46.875,65.94,41.945,-2.594613259668506,5.426187845303865,-6.806381215469614
1769576694.477569,165.23804783821106,48,65,43,46.88,65.94,41.94,-2.5896132596685035,5.426187845303865,-6.811381215469616
1769576694.605719,165.36701488494873,49,65,44,46.89,65.94,41.945,-2.5796132596685055,5.426187845303865,-6.806381215469614
1769576694.702226,165.46315789222717,48,65,43,46.895,65.94,41.945,-2.574613259668503,5.426187845303865,-6.806381215469614
1769576694.8029,165.56407594680786,48,65,43,46.895,65.945,41.94,-2.574613259668503,5.43118784530386,-6.811381215469616
1769576694.9191191,165.6802568435669,48,65,43,46.9,65.945,41.94,-2.5696132596685075,5.43118784530386,-6.811381215469616
1769576695.014046,165.77508664131165,48,65,43,46.905,65.945,41.94,-2.564613259668505,5.43118784530386,-6.811381215469616
1769576695.102986,165.86417889595032,48,65,43,46.91,65.945,41.94,-2.5596132596685095,5.43118784530386,-6.811381215469616
1769576695.1775,165.9385747909546,49,65,43,46.92,65.945,41.94,-2.5496132596685044,5.43118784530386,-6.811381215469616
1769576695.2479308,166.00921177864075,49,65,43,46.93,65.945,41.94,-2.5396132596685064,5.43118784530386,-6.811381215469616
1769576695.3855731,166.14683270454407,49,65,43,46.94,65.94,41.945,-2.5296132596685084,5.426187845303865,-6.806381215469614
1769576695.446101,166.207368850708,49,65,43,46.95,65.935,41.95,-2.5196132596685032,5.421187845303869,-6.801381215469611
1769576695.502607,166.26405096054077,49,65,43,46.96,65.93,41.955,-2.5096132596685052,5.416187845303874,-6.796381215469616
1769576695.559624,166.3210427761078,49,65,43,46.97,65.925,41.96,-2.4996132596685072,5.411187845303864,-6.791381215469613
1769576695.647088,166.40819191932678,49,65,43,46.98,65.92,41.965,-2.489613259668509,5.406187845303869,-6.786381215469611
1769576695.74676,166.50588274002075,49,65,43,46.99,65.915,41.97,-2.479613259668504,5.401187845303873,-6.781381215469615
1769576695.817407,166.57821106910706,49,65,43,47.0,65.91,41.975,-2.469613259668506,5.396187845303864,-6.776381215469613
1769576695.895403,166.65670084953308,49,65,43,47.01,65.905,41.98,-2.459613259668508,5.391187845303868,-6.771381215469617
1769576695.998632,166.75990390777588,49,66,43,47.02,65.905,41.985,-2.449613259668503,5.391187845303868,-6.766381215469615
1769576696.063803,166.8249478340149,49,66,42,47.035,65.905,41.985,-2.4346132596685095,5.391187845303868,-6.766381215469615
1769576696.1306639,166.89194083213806,49,66,42,47.05,65.905,41.99,-2.419613259668509,5.391187845303868,-6.761381215469612
1769576696.198899,166.959951877594,50,65,44,47.07,65.9,42.005,-2.399613259668506,5.386187845303873,-6.7463812154696114
1769576696.279188,167.04039192199707,50,65,44,47.09,65.895,42.02,-2.3796132596685027,5.381187845303863,-6.731381215469611
1769576696.375486,167.1365249156952,49,65,43,47.105,65.89,42.03,-2.364613259668509,5.376187845303868,-6.721381215469613
1769576696.4466949,167.20800185203552,50,65,43,47.125,65.885,42.04,-2.344613259668506,5.371187845303872,-6.711381215469615
1769576696.532048,167.2915027141571,50,65,43,47.145,65.875,42.05,-2.324613259668503,5.361187845303867,-6.701381215469617
1769576696.6153522,167.37647485733032,50,65,43,47.165,65.865,42.06,-2.304613259668507,5.351187845303862,-6.691381215469612
1769576696.695692,167.45627784729004,50,65,44,47.185,65.855,42.075,-2.284613259668504,5.341187845303871,-6.676381215469611
1769576696.77833,167.53957867622375,50,65,44,47.205,65.845,42.09,-2.264613259668508,5.331187845303866,-6.661381215469611
1769576696.8676841,167.62884497642517,50,65,43,47.225,65.835,42.1,-2.2446132596685047,5.321187845303861,-6.651381215469613
1769576696.9673548,167.72854781150818,50,65,43,47.245,65.83,42.11,-2.2246132596685086,5.316187845303865,-6.641381215469615
1769576697.078597,167.83947587013245,50,65,44,47.265,65.82,42.125,-2.2046132596685055,5.30618784530386,-6.626381215469614
1769576697.16161,167.9222948551178,50,65,44,47.285,65.81,42.14,-2.1846132596685095,5.296187845303869,-6.611381215469613
1769576697.234865,167.995689868927,50,65,44,47.305,65.805,42.155,-2.1646132596685064,5.291187845303874,-6.596381215469613
1769576697.301698,168.062992811203,50,65,44,47.325,65.795,42.17,-2.1446132596685032,5.281187845303869,-6.581381215469612
1769576697.366385,168.1276307106018,50,65,44,47.345,65.785,42.185,-2.1246132596685072,5.271187845303864,-6.566381215469612
