timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769578666.624521,22.384321212768555,75,49,74,70.355,50.715,69.995,-1.0720270270270191,0.9204054054054112,-2.48067567567567
1769578666.675263,22.43512988090515,75,49,75,70.38,50.71,70.015,-1.0470270270270277,0.9154054054054086,-2.460675675675674
1769578666.723256,22.482518196105957,73,49,73,70.395,50.705,70.025,-1.032027027027027,0.910405405405406,-2.4506756756756687
1769578666.774569,22.53443694114685,73,49,73,70.425,50.69,70.055,-1.002027027027026,0.8954054054054055,-2.4206756756756675
1769578666.825923,22.585204124450684,75,48,77,70.465,50.67,70.11,-0.9620270270270197,0.8754054054054095,-2.365675675675675
1769578666.877158,22.63636302947998,76,48,77,70.495,50.66,70.14,-0.9320270270270186,0.8654054054054043,-2.335675675675674
1769578666.925505,22.685327291488647,75,49,76,70.52,50.65,70.17,-0.9070270270270271,0.8554054054054063,-2.3056756756756727
1769578666.975455,22.734915256500244,74,49,74,70.55,50.635,70.2,-0.877027027027026,0.8404054054054058,-2.2756756756756715
1769578667.02434,22.784090995788574,75,49,76,70.59,50.62,70.25,-0.8370270270270197,0.8254054054054052,-2.2256756756756744
1769578667.072596,22.832354068756104,74,49,75,70.62,50.61,70.28,-0.8070270270270186,0.8154054054054072,-2.1956756756756732
1769578667.125483,22.885207176208496,75,49,75,70.655,50.595,70.315,-0.772027027027022,0.8004054054054066,-2.1606756756756766
1769578667.1762009,22.93598699569702,75,48,76,70.69,50.575,70.355,-0.7370270270270254,0.7804054054054106,-2.1206756756756704
1769578667.228714,22.988452196121216,74,49,75,70.715,50.565,70.385,-0.7120270270270197,0.7704054054054055,-2.0906756756756693
1769578667.2811441,23.04092025756836,73,50,73,70.735,50.56,70.405,-0.6920270270270237,0.76540540540541,-2.0706756756756732
1769578667.335072,23.094835996627808,75,48,76,70.77,50.54,70.445,-0.6570270270270271,0.7454054054054069,-2.030675675675681
1769578667.3836942,23.143009185791016,75,48,76,70.805,50.52,70.49,-0.6220270270270163,0.7254054054054109,-1.9856756756756795
1769578667.432157,23.19190812110901,74,49,74,70.83,50.51,70.51,-0.5970270270270248,0.7154054054054058,-1.9656756756756693
1769578667.483541,23.24340796470642,74,50,73,70.855,50.505,70.525,-0.5720270270270191,0.7104054054054103,-1.9506756756756687
1769578667.534416,23.29421591758728,74,49,75,70.89,50.49,70.57,-0.5370270270270225,0.6954054054054097,-1.9056756756756812
1769578667.5836449,23.343415021896362,74,49,73,70.925,50.475,70.605,-0.502027027027026,0.6804054054054092,-1.8706756756756704
1769578667.631608,23.391415119171143,73,50,73,70.95,50.465,70.63,-0.47702702702702027,0.6704054054054112,-1.845675675675679
1769578667.6822348,23.442033052444458,74,49,76,70.975,50.455,70.665,-0.4520270270270288,0.660405405405406,-1.8106756756756681
1769578667.736358,23.49337601661682,75,48,76,71.01,50.44,70.705,-0.417027027027018,0.6454054054054055,-1.770675675675676
1769578667.7914681,23.551090002059937,74,49,74,71.045,50.425,70.745,-0.3820270270270214,0.6304054054054049,-1.7306756756756698
1769578667.8413599,23.600747108459473,74,49,75,71.075,50.41,70.785,-0.35202702702702027,0.6154054054054043,-1.6906756756756778
1769578667.892201,23.65144991874695,76,48,77,71.115,50.39,70.84,-0.3120270270270282,0.5954054054054083,-1.635675675675671
1769578667.942301,23.701759099960327,75,49,76,71.15,50.38,70.88,-0.2770270270270174,0.5854054054054103,-1.595675675675679
1769578667.9917881,23.751205921173096,75,49,75,71.18,50.37,70.915,-0.2470270270270163,0.5754054054054052,-1.5606756756756681
1769578668.041534,23.801342010498047,75,49,76,71.21,50.36,70.95,-0.21702702702702936,0.5654054054054072,-1.5256756756756715
1769578668.090979,23.850795030593872,73,49,74,71.24,50.345,70.99,-0.18702702702702823,0.5504054054054066,-1.4856756756756795
1769578668.142244,23.90197992324829,72,50,71,71.26,50.335,71.01,-0.167027027027018,0.5404054054054086,-1.4656756756756693
1769578668.194539,23.954323053359985,76,48,78,71.295,50.32,71.05,-0.1320270270270214,0.525405405405408,-1.4256756756756772
1769578668.243049,24.002865076065063,77,48,78,71.335,50.305,71.095,-0.09202702702702936,0.5104054054054075,-1.3806756756756755
1769578668.29393,24.053725957870483,76,48,78,71.375,50.285,71.15,-0.05202702702702311,0.49040540540540434,-1.3256756756756687
1769578668.348282,24.107007026672363,75,48,77,71.41,50.265,71.2,-0.01702702702702652,0.4704054054054083,-1.2756756756756715
1769578668.401945,24.161708116531372,75,49,75,71.44,50.255,71.23,0.012972972972974617,0.4604054054054103,-1.2456756756756704
1769578668.450817,24.21062707901001,75,48,77,71.47,50.24,71.27,0.042972972972975754,0.44540540540540974,-1.2056756756756783
1769578668.4993029,24.258636236190796,75,48,76,71.505,50.22,71.31,0.07797297297297234,0.4254054054054066,-1.165675675675672
1769578668.549651,24.309448957443237,76,48,78,71.545,50.2,71.37,0.1179729729729786,0.4054054054054106,-1.1056756756756698
1769578668.6008692,24.360567092895508,76,48,77,71.58,50.185,71.415,0.15297297297297519,0.39040540540541,-1.0606756756756681
1769578668.651746,24.411570072174072,76,48,78,71.62,50.165,71.475,0.19297297297298144,0.3704054054054069,-1.00067567567568
1769578668.703308,24.46208906173706,76,48,77,71.66,50.145,71.525,0.23297297297297348,0.3504054054054109,-0.9506756756756687
1769578668.7562182,24.515961170196533,76,48,77,71.695,50.13,71.565,0.26797297297297007,0.3354054054054103,-0.9106756756756766
1769578668.8106382,24.57043218612671,76,48,79,71.725,50.115,71.61,0.2979729729729712,0.32040540540540974,-0.8656756756756749
1769578668.866745,24.62651801109314,76,48,77,71.765,50.1,71.655,0.33797297297297746,0.30540540540540917,-0.8206756756756732
1769578668.922014,24.681775093078613,75,49,74,71.8,50.085,71.685,0.37297297297297405,0.2904054054054086,-0.7906756756756721
1769578668.976296,24.736114025115967,77,47,79,71.84,50.065,71.735,0.4129729729729803,0.2704054054054055,-0.7406756756756749
1769578669.0307431,24.78934097290039,77,48,79,71.88,50.05,71.79,0.45297297297297234,0.2554054054054049,-0.6856756756756681
1769578669.080626,24.84009599685669,76,48,78,71.91,50.035,71.835,0.4829729729729735,0.24040540540540434,-0.6406756756756806
1769578669.134351,24.89341402053833,75,49,75,71.935,50.025,71.86,0.5079729729729792,0.23040540540540633,-0.6156756756756749
1769578669.187314,24.947164058685303,77,48,79,71.98,50.005,71.92,0.5529729729729809,0.2104054054054103,-0.5556756756756727
1769578669.241371,25.001147031784058,77,48,78,72.025,49.985,71.975,0.5979729729729826,0.19040540540540718,-0.50067567567568
1769578669.2912571,25.051055192947388,77,48,78,72.06,49.97,72.02,0.6329729729729792,0.1754054054054066,-0.45567567567567835
1769578669.342935,25.10260796546936,76,48,77,72.09,49.955,72.065,0.6629729729729803,0.16040540540540604,-0.41067567567567664
1769578669.398452,25.157466888427734,77,48,78,72.125,49.94,72.105,0.6979729729729769,0.14540540540540547,-0.3706756756756704
1769578669.449891,25.209682941436768,76,48,77,72.155,49.925,72.145,0.727972972972978,0.1304054054054049,-0.33067567567567835
1769578669.5022569,25.261105060577393,77,47,79,72.195,49.905,72.19,0.7679729729729701,0.11040540540540889,-0.28567567567567664
1769578669.557348,25.315930128097534,77,47,79,72.24,49.88,72.25,0.8129729729729718,0.0854054054054103,-0.22567567567567437
1769578669.612138,25.37087607383728,78,47,79,72.28,49.865,72.29,0.852972972972978,0.07040540540540974,-0.18567567567566812
1769578669.6649442,25.42474603652954,76,48,77,72.305,49.855,72.32,0.8779729729729837,0.06040540540540462,-0.1556756756756812
1769578669.714686,25.474521160125732,76,48,77,72.335,49.84,72.355,0.9079729729729706,0.04540540540541116,-0.12067567567567039
1769578669.765238,25.525043964385986,78,47,80,72.38,49.82,72.415,0.9529729729729723,0.025405405405408032,-0.06067567567566812
1769578669.81668,25.57647204399109,79,47,81,72.43,49.8,72.475,1.0029729729729837,0.005405405405404906,-0.0006756756756800542
1769578669.8710022,25.627739906311035,77,47,79,72.465,49.78,72.52,1.0379729729729803,-0.014594594594591115,0.04432432432432165
1769578669.924638,25.68203115463257,76,49,75,72.495,49.77,72.545,1.0679729729729814,-0.024594594594589125,0.06932432432432734
1769578669.977459,25.73721408843994,75,49,75,72.52,49.76,72.57,1.092972972972973,-0.03459459459459424,0.09432432432431881
1769578670.034559,25.794358015060425,78,47,80,72.56,49.74,72.62,1.1329729729729792,-0.05459459459459026,0.14432432432433018
1769578670.0884259,25.84822416305542,77,48,78,72.6,49.725,72.67,1.1729729729729712,-0.06959459459459083,0.19432432432432734
1769578670.142304,25.90210509300232,76,48,76,72.64,49.705,72.72,1.2129729729729775,-0.08959459459459396,0.2443243243243245
1769578670.190798,25.95061993598938,76,48,77,72.665,49.695,72.75,1.2379729729729831,-0.09959459459459197,0.27432432432432563
1769578670.2424908,26.00216007232666,77,48,77,72.69,49.685,72.77,1.2629729729729746,-0.10959459459458998,0.29432432432432165
1769578670.305862,26.06556510925293,76,48,76,72.72,49.67,72.8,1.2929729729729758,-0.12459459459459055,0.3243243243243228
1769578670.359214,26.119025945663452,77,48,78,72.765,49.65,72.86,1.3379729729729775,-0.14459459459459367,0.38432432432432506
1769578670.410698,26.170500993728638,78,47,80,72.815,49.625,72.925,1.3879729729729746,-0.16959459459459225,0.4493243243243228
1769578670.464536,26.224338054656982,76,48,77,72.845,49.61,72.96,1.4179729729729758,-0.18459459459459282,0.4843243243243194
1769578670.515061,26.27439308166504,74,49,74,72.87,49.6,72.99,1.4429729729729814,-0.19459459459459083,0.5143243243243205
1769578670.563263,26.32265615463257,79,47,81,72.92,49.58,73.05,1.4929729729729786,-0.21459459459459396,0.5743243243243228
1769578670.611742,26.371506929397583,79,47,81,72.965,49.56,73.11,1.5379729729729803,-0.23459459459458998,0.6343243243243251
1769578670.662364,26.422142028808594,77,48,78,73.005,49.54,73.165,1.5779729729729723,-0.2545945945945931,0.6893243243243319
1769578670.716361,26.47611904144287,75,49,74,73.04,49.525,73.205,1.6129729729729831,-0.2695945945945937,0.7293243243243239
1769578670.7700548,26.529924869537354,76,48,76,73.065,49.515,73.23,1.6379729729729746,-0.2795945945945917,0.7543243243243296
1769578670.8261912,26.585987091064453,77,48,78,73.095,49.505,73.265,1.6679729729729758,-0.2895945945945897,0.7893243243243262
1769578670.878968,26.63878107070923,77,48,77,73.14,49.485,73.32,1.7129729729729775,-0.3095945945945928,0.8443243243243188
1769578670.930277,26.690083265304565,76,48,77,73.185,49.46,73.38,1.7579729729729792,-0.3345945945945914,0.9043243243243211
1769578670.9834151,26.74323010444641,77,48,78,73.22,49.445,73.42,1.7929729729729758,-0.34959459459459197,0.9443243243243273
1769578671.0322402,26.79204797744751,76,48,76,73.25,49.43,73.455,1.822972972972977,-0.36459459459459254,0.9793243243243239
1769578671.083036,26.84285593032837,76,48,76,73.29,49.41,73.5,1.8629729729729831,-0.38459459459459566,1.0243243243243256
1769578671.1389,26.898692846298218,80,46,82,73.345,49.38,73.575,1.9179729729729758,-0.4145945945945897,1.0993243243243285
1769578671.19272,26.952555179595947,80,47,82,73.405,49.355,73.65,1.977972972972978,-0.4395945945945954,1.1743243243243313
1769578671.247463,27.00718331336975,77,48,79,73.45,49.335,73.71,2.0229729729729797,-0.4595945945945914,1.2343243243243194
1769578671.3022091,27.061244010925293,75,49,74,73.48,49.325,73.74,2.052972972972981,-0.4695945945945894,1.2643243243243205
1769578671.350932,27.11068606376648,78,47,79,73.52,49.305,73.785,2.092972972972973,-0.48959459459459254,1.3093243243243222
1769578671.403116,27.162951946258545,78,47,79,73.56,49.285,73.83,2.132972972972979,-0.5095945945945957,1.354324324324324
1769578671.455224,27.21509099006653,76,48,76,73.6,49.265,73.875,2.172972972972971,-0.5295945945945917,1.3993243243243256
1769578671.505374,27.26518726348877,76,49,76,73.64,49.25,73.925,2.2129729729729775,-0.5445945945945923,1.4493243243243228
1769578671.554833,27.31465196609497,77,47,79,73.675,49.23,73.97,2.247972972972974,-0.5645945945945954,1.4943243243243245
1769578671.6037178,27.362854957580566,77,48,77,73.715,49.215,74.01,2.2879729729729803,-0.5795945945945888,1.5343243243243307
1769578671.654387,27.413788080215454,76,48,77,73.755,49.19,74.07,2.3279729729729723,-0.6045945945945945,1.5943243243243188
1769578671.710688,27.470459938049316,77,48,78,73.8,49.17,74.13,2.372972972972974,-0.6245945945945905,1.654324324324321
1769578671.765089,27.522959232330322,77,48,79,73.835,49.155,74.18,2.4079729729729706,-0.6395945945945911,1.7043243243243325
1769578671.8168352,27.576394081115723,76,49,75,73.87,49.14,74.22,2.4429729729729814,-0.6545945945945917,1.7443243243243245
1769578671.865001,27.624866247177124,77,48,78,73.915,49.12,74.275,2.487972972972983,-0.6745945945945948,1.7993243243243313
1769578671.917462,27.67718195915222,79,47,81,73.965,49.1,74.34,2.5379729729729803,-0.6945945945945908,1.864324324324329
1769578671.976773,27.73566508293152,78,47,80,74.015,49.075,74.405,2.5879729729729775,-0.7195945945945894,1.9293243243243268
1769578672.034524,27.79427695274353,75,49,74,74.05,49.06,74.445,2.622972972972974,-0.73459459459459,1.9693243243243188
1769578672.087848,27.84765124320984,76,49,75,74.09,49.045,74.485,2.6629729729729803,-0.7495945945945905,2.009324324324325
1769578672.1422,27.902003049850464,78,47,81,74.135,49.025,74.545,2.707972972972982,-0.7695945945945937,2.0693243243243273
1769578672.192662,27.951973915100098,78,47,79,74.175,49.005,74.595,2.747972972972974,-0.7895945945945897,2.1193243243243245
1769578672.24317,28.003029108047485,75,49,75,74.205,48.995,74.63,2.777972972972975,-0.7995945945945948,2.154324324324321
1769578672.295966,28.055788040161133,75,49,74,74.235,48.985,74.655,2.8079729729729763,-0.8095945945945928,2.1793243243243268
1769578672.347081,28.106881141662598,77,48,78,74.27,48.97,74.705,2.842972972972973,-0.8245945945945934,2.229324324324324
1769578672.4003918,28.160215139389038,77,48,77,74.31,48.955,74.745,2.882972972972979,-0.839594594594594,2.26932432432433
1769578672.450451,28.210260152816772,76,48,77,74.34,48.94,74.79,2.9129729729729803,-0.8545945945945945,2.314324324324332
1769578672.499763,28.259002923965454,77,48,78,74.375,48.925,74.835,2.947972972972977,-0.8695945945945951,2.3593243243243194
1769578672.549441,28.30923819541931,76,48,76,74.41,48.91,74.87,2.9829729729729735,-0.8845945945945957,2.39432432432433
1769578672.6025941,28.362123012542725,75,49,75,74.44,48.895,74.91,3.0129729729729746,-0.8995945945945891,2.434324324324322
1769578672.655244,28.41506791114807,76,48,76,74.47,48.88,74.94,3.0429729729729758,-0.9145945945945897,2.4643243243243234
1769578672.7073631,28.466789960861206,80,46,82,74.52,48.855,75.005,3.092972972972973,-0.9395945945945954,2.529324324324321
1769578672.761127,28.52089500427246,79,47,81,74.565,48.835,75.06,3.1379729729729746,-0.9595945945945914,2.584324324324328
1769578672.816224,28.576030015945435,75,49,74,74.585,48.83,75.075,3.1579729729729706,-0.964594594594594,2.5993243243243285
1769578672.868962,28.628717184066772,76,49,75,74.61,48.825,75.095,3.1829729729729763,-0.9695945945945894,2.6193243243243245
1769578672.919283,28.678393125534058,78,47,79,74.65,48.805,75.14,3.2229729729729826,-0.9895945945945925,2.664324324324326
1769578672.969226,28.729031085968018,77,48,78,74.685,48.79,75.185,3.257972972972979,-1.004594594594593,2.709324324324328
1769578673.018216,28.778030157089233,76,48,77,74.715,48.775,75.22,3.2879729729729803,-1.0195945945945937,2.7443243243243245
1769578673.067623,28.82711911201477,77,48,76,74.745,48.765,75.245,3.3179729729729814,-1.0295945945945917,2.76932432432433
1769578673.117752,28.8775691986084,76,48,77,74.775,48.75,75.285,3.3479729729729826,-1.0445945945945923,2.809324324324322
1769578673.171412,28.930387020111084,76,48,77,74.8,48.735,75.32,3.372972972972974,-1.0595945945945928,2.844324324324319
1769578673.2220218,28.981786251068115,77,48,78,74.83,48.725,75.355,3.402972972972975,-1.0695945945945908,2.8793243243243296
1769578673.27398,29.033748149871826,78,47,80,74.87,48.705,75.41,3.4429729729729814,-1.089594594594594,2.934324324324322
1769578673.330324,29.08914303779602,77,48,78,74.905,48.69,75.45,3.477972972972978,-1.1045945945945945,2.9743243243243285
1769578673.3861601,29.14561104774475,75,49,75,74.925,48.685,75.465,3.497972972972974,-1.10959459459459,2.989324324324329
1769578673.3923311,29.15200424194336,77,48,78,74.955,48.67,75.505,3.527972972972975,-1.1245945945945905,3.029324324324321
1769578673.4448068,29.204217195510864,78,47,80,74.995,48.65,75.56,3.5679729729729814,-1.1445945945945937,3.084324324324328
1769578673.4954722,29.254791975021362,77,48,78,75.025,48.64,75.59,3.5979729729729826,-1.1545945945945917,3.114324324324329
1769578673.546792,29.305912256240845,75,49,74,75.04,48.635,75.605,3.612972972972983,-1.1595945945945942,3.1293243243243296
1769578673.5981781,29.357959985733032,76,48,76,75.065,48.625,75.625,3.6379729729729746,-1.1695945945945923,3.1493243243243256
1769578673.651531,29.41051411628723,77,48,78,75.1,48.61,75.665,3.672972972972971,-1.1845945945945928,3.189324324324332
1769578673.7059069,29.464799165725708,77,48,77,75.125,48.6,75.69,3.697972972972977,-1.1945945945945908,3.2143243243243234
1769578673.76048,29.519283056259155,77,48,78,75.16,48.585,75.73,3.7329729729729735,-1.2095945945945914,3.2543243243243296
1769578673.814517,29.57428216934204,77,48,77,75.185,48.575,75.75,3.757972972972979,-1.2195945945945894,3.2743243243243256
1769578673.869432,29.626276969909668,76,48,77,75.205,48.565,75.775,3.777972972972975,-1.2295945945945945,3.2993243243243313
1769578673.927507,29.686283111572266,76,49,76,75.225,48.56,75.795,3.797972972972971,-1.23459459459459,3.3193243243243273
1769578673.983347,29.742249011993408,76,48,78,75.255,48.545,75.84,3.8279729729729723,-1.2495945945945905,3.364324324324329
1769578674.035147,29.79481816291809,78,47,79,75.29,48.53,75.88,3.862972972972983,-1.2645945945945911,3.404324324324321
1769578674.0848892,29.84418511390686,76,48,77,75.305,48.52,75.9,3.8779729729729837,-1.2745945945945891,3.4243243243243313
1769578674.136148,29.895916223526,75,49,75,75.32,48.515,75.915,3.89297297297297,-1.2795945945945917,3.439324324324332
1769578674.1414819,29.90081214904785,77,48,78,75.35,48.5,75.955,3.922972972972971,-1.2945945945945923,3.479324324324324
1769578674.1974888,29.956496000289917,77,48,78,75.38,48.485,76.0,3.9529729729729723,-1.3095945945945928,3.5243243243243256
1769578674.251445,30.011309146881104,76,48,78,75.405,48.475,76.035,3.977972972972978,-1.3195945945945908,3.559324324324322
1769578674.304021,30.063771963119507,76,48,76,75.42,48.47,76.045,3.9929729729729786,-1.3245945945945934,3.5693243243243273
1769578674.365657,30.124361991882324,76,48,77,75.44,48.46,76.065,4.012972972972975,-1.3345945945945914,3.5893243243243234
1769578674.4232142,30.18211317062378,76,48,77,75.46,48.45,76.085,4.032972972972971,-1.3445945945945894,3.6093243243243194
1769578674.478347,30.23759412765503,75,49,76,75.48,48.44,76.115,4.052972972972981,-1.3545945945945945,3.6393243243243205
1769578674.528568,30.28807306289673,76,48,77,75.505,48.425,76.15,4.077972972972972,-1.369594594594595,3.6743243243243313
1769578674.5816379,30.341466903686523,77,47,79,75.53,48.41,76.18,4.102972972972978,-1.3845945945945957,3.7043243243243325
1769578674.631257,30.39035201072693,75,48,77,75.535,48.405,76.19,4.1079729729729735,-1.3895945945945911,3.7143243243243234
1769578674.681974,30.44156503677368,75,48,76,75.55,48.395,76.21,4.122972972972974,-1.3995945945945891,3.7343243243243194
